source,target
7638,14202
7638,14588
7638,12578
7639,15083
7639,14502
7639,14938
7639,14467
7639,9124
7640,15092
7640,12186
7640,15000
7640,12211
7640,15069
7641,9405
7641,8371
7641,13523
7641,13829
7641,14980
7642,14284
7642,15099
7642,14711
7642,14969
7642,15095
7642,11367
7643,14880
7643,15047
7643,9059
7643,8793
7644,14726
7644,14892
7644,13697
7644,15044
7644,14805
7645,13894
7645,12797
7645,9647
7646,13343
7646,15094
7646,15035
7646,13020
7646,11213
7647,12224
7647,14749
7647,15063
7647,11876
7648,12245
7648,14223
7648,10689
7648,12289
7648,14943
7649,14788
7649,14949
7649,14738
7649,11918
7649,15094
7650,13362
7650,10272
7650,15071
7650,14695
7651,14966
7651,15074
7651,13468
7651,14641
7651,8121
7652,14636
7652,14518
7652,12885
7652,15082
7652,14786
7653,8451
7653,14963
7653,14979
7654,14565
7654,14804
7654,9551
7654,15090
7654,13073
7655,13566
7655,14223
7655,11162
7655,15083
7655,14162
7655,13108
7655,13992
7656,13759
7656,13214
7656,9153
7656,13540
7656,13281
7656,15286
7657,13795
7657,15064
7657,13674
7657,14931
7657,9215
7658,12116
7658,12266
7658,14422
7658,14965
7659,14061
7659,15085
7659,10943
7659,12244
7659,14944
7659,15305
7660,15085
7660,11424
7660,11202
7660,12480
7661,12215
7661,13540
7661,12527
7661,15073
7661,13454
7662,15048
7662,15075
7662,15044
7662,14782
7663,7892
7663,11362
7663,14932
7663,14506
7663,14792
7664,8901
7664,12575
7664,15088
7664,13161
7664,14130
7664,9915
7665,15056
7665,13785
7665,12639
7665,15076
7665,13961
7665,11028
7666,11783
7666,14833
7666,13531
7666,14972
7666,15086
7667,13495
7667,14293
7667,8484
7668,13440
7668,15002
7668,8173
7668,11865
7668,15095
7668,8323
7669,11270
7669,12788
7669,13560
7669,14777
7670,9822
7670,14953
7670,14850
7670,14252
7670,15069
7670,14691
7671,15086
7671,12573
7671,13948
7671,14961
7671,13659
7672,11634
7672,13521
7672,13970
7672,15062
7672,13940
7673,8476
7673,14253
7673,7942
7673,15078
7673,14692
7674,15081
7674,12801
7674,13274
7675,14333
7675,14360
7675,13780
7675,9645
7675,12603
7676,14926
7676,13632
7676,15090
7676,10049
7676,13398
7677,11388
7677,13196
7677,14255
7677,14882
7677,13664
7678,13627
7678,12253
7678,13506
7678,15046
7678,15228
7679,9844
7679,14313
7679,15080
7679,15097
7679,13959
7680,13013
7680,13800
7680,14130
7680,14977
7680,15018
7680,12200
7681,15055
7681,14445
7681,8079
7681,15074
7681,13334
7682,14899
7682,15067
7682,14603
7682,13288
7682,14147
7683,15095
7683,14056
7683,13353
7683,14674
7683,15331
7684,15099
7684,14777
7684,12119
7684,15059
7684,14749
7685,15098
7685,11259
7685,14977
7685,11945
7686,14984
7686,14692
7686,14365
7686,9750
7686,14963
7687,14806
7687,9356
7687,13577
7687,14875
7687,14418
7688,14702
7688,8499
7688,13847
7688,14617
7688,9809
7688,12821
7689,13318
7689,14876
7689,14217
7689,13388
7690,13977
7690,15021
7690,13444
7690,13200
7691,13227
7691,14902
7691,14490
7691,10905
7691,10669
7692,15098
7692,12754
7692,10207
7692,10528
7692,13712
7693,13648
7693,9998
7693,14502
7693,14909
7693,13046
7694,15065
7694,13963
7694,12960
7694,14601
7695,11809
7695,11506
7695,14982
7695,12566
7696,15051
7696,8412
7696,14324
7697,13937
7697,13764
7697,12331
7697,10398
7698,15026
7698,12189
7698,15066
7698,14575
7698,13676
7699,15031
7699,14709
7699,13463
7699,15000
7700,13636
7700,13622
7700,13409
7700,10887
7701,13309
7701,13345
7701,13643
7702,14584
7702,13802
7702,9041
7702,14651
7702,10916
7703,15059
7703,14041
7703,14780
7703,15083
7704,11801
7704,15084
7704,13164
7704,10957
7704,14428
7705,14684
7705,14582
7705,13145
7705,12187
7706,8865
7706,9079
7706,15084
7706,13541
7707,14983
7707,14552
7707,15095
7707,14500
7707,15010
7708,14143
7708,13340
7708,14937
7708,14151
7708,14431
7709,15055
7709,14858
7709,14145
7709,14615
7709,15085
7710,11942
7710,14892
7710,15041
7710,14567
7711,8131
7711,9262
7711,15058
7711,15093
7711,13815
7711,8793
7712,13196
7712,14595
7712,13844
7713,13283
7713,10536
7713,12453
7713,14691
7713,12720
7714,14966
7714,13506
7714,12850
7714,13936
7714,14321
7715,13958
7715,15031
7715,14754
7715,9687
7716,12593
7716,14939
7716,7872
7716,14677
7716,15096
7716,14780
7717,14328
7717,13098
7717,14605
7717,11518
7717,12675
7718,14855
7718,14948
7718,14062
7718,13798
7718,14820
7719,15061
7719,11214
7719,14938
7719,15098
7719,14744
7720,11105
7720,15075
7720,15082
7720,13947
7721,9864
7721,11581
7721,14053
7721,14706
7722,13307
7722,15070
7722,15066
7722,12407
7723,13380
7723,12186
7723,14920
7723,14720
7723,15014
7723,8710
7724,14164
7724,14746
7724,12635
7724,13901
7725,13726
7725,9692
7725,15096
7725,8860
7725,14703
7725,14145
7726,14662
7726,13225
7726,13195
7726,14417
7726,9828
7727,7851
7727,11393
7727,8599
7727,14401
7727,14206
7728,15037
7728,15099
7728,11945
7728,14989
7729,11769
7729,10135
7729,13177
7730,8844
7730,14816
7730,11565
7730,12191
7730,15095
7731,15025
7731,15087
7731,12280
7731,15058
7732,13855
7732,12839
7732,14483
7732,12615
7733,9450
7733,15034
7733,10371
7733,15096
7733,14068
7734,11503
7734,14987
7734,13975
7734,13960
7734,14640
7735,12302
7735,13637
7735,13062
7735,14362
7736,14993
7736,15078
7736,13565
7736,15390
7737,11944
7737,14509
7737,13948
7737,12708
7737,13917
7737,15264
7738,12362
7738,14482
7738,13929
7739,14380
7739,11959
7739,15086
7739,8810
7740,13006
7740,8322
7740,9359
7740,14340
7740,9335
7741,14839
7741,12806
7741,14775
7741,14867
7741,13878
7742,14157
7742,14754
7742,14831
7742,10426
7742,13728
7743,15100
7743,15000
7743,13498
7743,15069
7743,12615
7744,15034
7744,14726
7744,14943
7744,15077
7745,15085
7745,14193
7745,12618
7745,13930
7746,15064
7746,15035
7746,14879
7746,13897
7746,12546
7747,12699
7747,9642
7747,14250
7747,11863
7748,11689
7748,13930
7748,14737
7748,9620
7748,12228
7749,15081
7749,14719
7749,11566
7749,10129
7749,13200
7750,15084
7750,14520
7750,11293
7750,14661
7751,14902
7751,15084
7751,15034
7751,9478
7751,14728
7752,14649
7752,11640
7752,12650
7752,14993
7752,14343
7753,8734
7753,14998
7753,8935
7753,15054
7753,14797
7753,7882
7754,14743
7754,14200
7754,14599
7754,15096
7754,13333
7754,12711
7755,8635
7755,15060
7755,14960
7755,15082
7756,12455
7756,14623
7756,15057
7756,12018
7757,12445
7757,9957
7757,14845
7757,13387
7757,13345
7758,14907
7758,15066
7758,14817
7758,13352
7759,14970
7759,15032
7759,10341
7759,13299
7759,13252
7759,13840
7760,12609
7760,14761
7760,15043
7760,15073
7761,14554
7761,14568
7761,12702
7761,15085
7761,15075
7762,13384
7762,14922
7762,14928
7762,14758
7763,14910
7763,12629
7763,12482
7763,15031
7763,14239
7764,13622
7764,14425
7764,13137
7764,13961
7765,13261
7765,12712
7765,14819
7765,13142
7766,14262
7766,11005
7766,14982
7766,11583
7767,14858
7767,14964
7767,15074
7767,14897
7767,14985
7767,15361
7768,15073
7768,12820
7768,15023
7768,13750
7769,14180
7769,14403
7769,13234
7769,14997
7769,14348
7770,14827
7770,9393
7771,14856
7771,15080
7771,15029
7772,13787
7772,11335
7772,14798
7772,14841
7772,9180
7773,8877
7773,12237
7773,14343
7773,13986
7774,14730
7774,10334
7774,15096
7774,13871
7774,11499
7775,13883
7775,13907
7775,14932
7775,15067
7775,11835
7775,11505
7776,15085
7776,14693
7776,15006
7776,15077
7776,14459
7777,14175
7777,11268
7777,10333
7777,13045
7778,14860
7778,14560
7778,14088
7779,14419
7779,11373
7779,13795
7779,14971
7779,14986
7780,14799
7780,9971
7780,13678
7780,14968
7780,15091
7781,13065
7781,14800
7781,11292
7781,14396
7781,15049
7781,15173
7782,13655
7782,14643
7782,12186
7782,14692
7782,9041
7783,10527
7783,13706
7783,14814
7783,14198
7783,12679
7784,15058
7784,14918
7784,14785
7784,14884
7784,15018
7785,15058
7785,14978
7785,10124
7785,14191
7785,13191
7786,14075
7786,15084
7786,9278
7786,8589
7786,12442
7787,14869
7787,12530
7787,15092
7787,14282
7787,13106
7788,10410
7788,9280
7788,14797
7788,12151
7788,14229
7789,14693
7789,14897
7789,15041
7789,10837
7789,15050
7790,12858
7790,13046
7790,14441
7790,14965
7790,14822
7791,11950
7791,12594
7791,14683
7791,11423
7792,12923
7792,15070
7792,15077
7792,13136
7792,15069
7793,13713
7793,14952
7793,14303
7793,15083
7794,14368
7794,13421
7794,9799
7794,11555
7794,10872
7795,14887
7795,10650
7795,12684
7795,15005
7795,13266
7796,14905
7796,13829
7796,15083
7796,14991
7796,9583
7797,14252
7797,11516
7797,14980
7797,14449
7797,14831
7798,13360
7798,14723
7798,13376
7798,14567
7798,9212
7799,15056
7799,12897
7799,15062
7799,13621
7800,12424
7800,9334
7800,10455
7801,14771
7801,14215
7801,14291
7801,15087
7802,11037
7802,13114
7802,11345
7802,13573
7802,12292
7803,14334
7803,9658
7803,14975
7803,11279
7803,14393
7804,14599
7804,12298
7804,14422
7804,14810
7805,11471
7805,14409
7805,14912
7805,13367
7806,14917
7806,13135
7806,14186
7806,10755
7806,12655
7807,14777
7807,14700
7807,15075
7807,11856
7808,14602
7808,15089
7808,15051
7808,14978
7808,14888
7808,14354
7809,14790
7809,14453
7809,10529
7809,14361
7809,12372
7810,11175
7810,13994
7810,14909
7810,10416
7810,15058
7811,14335
7811,14620
7811,8010
7811,14822
7811,12842
7812,13325
7812,12547
7812,9612
7812,14591
7812,12913
7813,15083
7813,14764
7813,14609
7813,14623
7814,14964
7814,14587
7814,14913
7814,13774
7815,9296
7815,14660
7815,11016
7815,13024
7815,12285
7816,15078
7816,14973
7816,14144
7816,13489
7816,9418
7817,14931
7817,14818
7817,12882
7817,14613
7817,12418
7818,14057
7818,12168
7818,14941
7818,14039
7818,14902
7818,15221
7819,14650
7819,14397
7819,14997
7820,14723
7820,14697
7820,8234
7820,14133
7820,11332
7821,13734
7821,13961
7821,15092
7821,14620
7822,12351
7822,14525
7822,14780
7822,14694
7822,13486
7823,14534
7823,14404
7823,10577
7823,15025
7823,14524
7823,12892
7824,13304
7824,14624
7824,10359
7824,14810
7825,15054
7825,12927
7825,10646
7825,14524
7825,12622
7826,14975
7826,9090
7826,15075
7826,13406
7826,14727
7826,14350
7827,14975
7827,15035
7827,15093
7827,11136
7827,11768
7828,15035
7828,14958
7828,15100
7828,12379
7828,14361
7828,14753
7829,15082
7829,11767
7829,14795
7829,14080
7830,13743
7830,14783
7830,12890
7831,13779
7831,14604
7831,12098
7831,13822
7831,15026
7832,10192
7832,15043
7832,15032
7832,13853
7832,13154
7833,9105
7833,13582
7833,15090
7833,13950
7834,13618
7834,14273
7834,14805
7834,13533
7834,15064
7835,10890
7835,14922
7835,15059
7836,10064
7836,14854
7836,11826
7836,15062
7837,14666
7837,8992
7837,8628
7837,10845
7837,14598
7838,13328
7838,14086
7838,13589
7838,12978
7838,10566
7839,12914
7839,14758
7839,12069
7839,12622
7840,15005
7840,15087
7840,12770
7840,13702
7840,14845
7841,15031
7841,9561
7841,15033
7841,14292
7841,15094
7842,9743
7842,14389
7842,14600
7842,15047
7843,13193
7843,11936
7843,12112
7843,14832
7843,14873
7843,15236
7844,14791
7844,14992
7844,14827
7844,14961
7845,12202
7845,15001
7845,13608
7845,14989
7845,15097
7846,8763
7846,12258
7846,15034
7846,12131
7846,13433
7847,13493
7847,14845
7847,14817
7847,13623
7848,12825
7848,8162
7848,14433
7848,14819
7848,15043
7849,13236
7849,14834
7849,13715
7849,15073
7849,14097
7850,13936
7850,14436
7850,12082
7850,13857
7850,13376
7851,14885
7851,14102
7851,14825
7851,14781
7852,9561
7852,12093
7852,13679
7852,14505
7853,14859
7853,14512
7853,14357
7853,14022
7853,13582
7853,14125
7854,14691
7854,14298
7854,14945
7854,14612
7854,15090
7855,12978
7855,13120
7855,14656
7855,12001
7856,12670
7856,11529
7856,14941
7856,15030
7856,15086
7856,15149
7857,14805
7857,12086
7857,12155
7857,13784
7857,9961
7858,8433
7858,13453
7858,9859
7858,11920
7858,14935
7859,14614
7859,12507
7859,14748
7859,13937
7860,14228
7860,13449
7860,13829
7860,14028
7860,11129
7861,14903
7861,14159
7861,14738
7861,11376
7862,12512
7862,10228
7862,14907
7862,15090
7862,14758
7863,13764
7863,11680
7863,11432
7863,14656
7863,15067
7864,14040
7864,13007
7864,15095
7864,15068
7864,10375
7865,14404
7865,14779
7865,14029
7866,14309
7866,13003
7866,8226
7866,14469
7866,13418
7866,9856
7867,10817
7867,13168
7867,14464
7867,8028
7867,15041
7868,13998
7868,14853
7868,15045
7868,15063
7869,8835
7869,14881
7869,8453
7869,14713
7869,15288
7870,14072
7870,14249
7870,13704
7870,14927
7870,13885
7871,15073
7871,12349
7871,14967
7871,13373
7872,13694
7872,15047
7872,11595
7873,15073
7873,13011
7873,15099
7873,13685
7874,14792
7874,12670
7874,14893
7874,15072
7874,14378
7874,14323
7875,13577
7875,10913
7875,10185
7875,13752
7876,14136
7876,15014
7876,14013
7876,14926
7876,13828
7877,12434
7877,12304
7877,15098
7877,14247
7877,14270
7878,11902
7878,15062
7878,13413
7878,14976
7878,13905
7879,13779
7879,14969
7879,14739
7879,15010
7879,14933
7880,10659
7880,10044
7880,15033
7880,15061
7880,8905
7880,8188
7881,11107
7881,15079
7881,12500
7881,14754
7881,14869
7882,12259
7882,12450
7882,11073
7882,14991
7882,13412
7883,10563
7883,13102
7883,13614
7883,15100
7883,13963
7884,15056
7884,14915
7884,14124
7884,14834
7885,14953
7885,10890
7885,14509
7885,12619
7885,11739
7886,15045
7886,13655
7886,13619
7886,12100
7887,14881
7887,14458
7887,12108
7887,13207
7887,14549
7887,9740
7888,14945
7888,14083
7888,13072
7888,15091
7888,15362
7889,11195
7889,15085
7889,15078
7889,9818
7889,15101
7890,7982
7890,11450
7890,14933
7890,14378
7890,10159
7890,14571
7891,14752
7891,11236
7891,14470
7891,14371
7891,15069
7892,12118
7892,14672
7892,15064
7893,8330
7893,10963
7893,15081
7893,14972
7894,13162
7894,14948
7894,14717
7894,14831
7895,14693
7895,14505
7895,12664
7895,14839
7895,15012
7896,13771
7896,13948
7896,11678
7896,11303
7896,13913
7897,14198
7897,11974
7897,14967
7897,14589
7897,11517
7898,15087
7898,11420
7898,14969
7898,11581
7898,8823
7898,10930
7899,9763
7899,14198
7899,15075
7899,10523
7899,13058
7900,14206
7900,14941
7900,13969
7900,14181
7900,13767
7901,14180
7901,13101
7901,15024
7901,15098
7901,15041
7902,14988
7902,9633
7902,14527
7902,14178
7902,15069
7902,13385
7903,14761
7903,12827
7903,14220
7903,13290
7904,11138
7904,14911
7904,9107
7904,14645
7904,14725
7905,10702
7905,14981
7905,9223
7905,8947
7906,14096
7906,14699
7906,8738
7907,10706
7907,14311
7907,14509
7907,11933
7907,11668
7908,13073
7908,10076
7908,14704
7908,14944
7908,8149
7909,12362
7909,14957
7909,15080
7909,13962
7909,14941
7910,15043
7910,14691
7910,10074
7910,15024
7910,15058
7911,9225
7911,14553
7911,15088
7911,13840
7911,14073
7912,11772
7912,14219
7912,15009
7912,12494
7912,14764
7913,9291
7913,14842
7913,14795
7913,15097
7913,14634
7914,15093
7914,14961
7914,8764
7914,15028
7915,15003
7915,10584
7915,15002
7915,14970
7915,15231
7916,15100
7916,15074
7916,13191
7917,13479
7917,14263
7917,10482
7917,14424
7917,14698
7918,15080
7918,12631
7918,15004
7918,13771
7918,12687
7918,10525
7919,13828
7919,14487
7919,15077
7919,14702
7919,13161
7920,13532
7920,10769
7920,15073
7920,14964
7920,12795
7921,13684
7921,14343
7921,14921
7921,11189
7921,13086
7922,15095
7922,13874
7922,15081
7922,14208
7923,9780
7923,9664
7923,10319
7923,11683
7923,9979
7924,10659
7924,14987
7924,8284
7924,15067
7925,14855
7925,13743
7925,14885
7925,15021
7925,14977
7926,14911
7926,15054
7926,14961
7926,14643
7926,8862
7927,14188
7927,15099
7927,11514
7928,11540
7928,14628
7928,14725
7928,14914
7929,14936
7929,14148
7929,12318
7929,14114
7929,13756
7929,13353
7930,14930
7930,14936
7930,14105
7930,14869
7930,14352
7930,14215
7931,14939
7931,13644
7931,14729
7931,14127
7932,14705
7932,14732
7932,14533
7932,14743
7933,13123
7933,15098
7933,10665
7933,15032
7934,15020
7934,12338
7934,10919
7934,12277
7934,12983
7935,15070
7935,13450
7935,10320
7935,10287
7935,14152
7936,12738
7936,10215
7936,11926
7936,15052
7936,14888
7937,15089
7937,14496
7937,14372
7937,15083
7938,12199
7938,14752
7938,8003
7938,10106
7939,15057
7939,14564
7939,14207
7939,13464
7939,12752
7940,14425
7940,14412
7940,14731
7940,10674
7940,12406
7941,14854
7941,14734
7941,14995
7941,10771
7942,14017
7942,14592
7942,12961
7942,14918
7943,15098
7943,14884
7943,15017
7943,15054
7943,14940
7943,14683
7944,14940
7944,14915
7944,14934
7944,13891
7945,14512
7945,13720
7945,11272
7945,13966
7946,14348
7946,15076
7946,11995
7946,11953
7947,9411
7947,14899
7947,14416
7947,13849
7948,14851
7948,12990
7948,15008
7948,11607
7948,11653
7949,14907
7949,9612
7949,15019
7950,15086
7950,10399
7950,15098
7950,13677
7951,15048
7951,13872
7951,9576
7951,14810
7951,11598
7952,15021
7952,12751
7953,9298
7953,14948
7953,13687
7953,15095
7953,15038
7953,10861
7954,14732
7954,15044
7954,11029
7954,14750
7955,14835
7955,14693
7955,13226
7956,14278
7956,14115
7956,14909
7956,12578
7956,12067
7956,12311
7956,15142
7957,14696
7957,9239
7957,15038
7957,15060
7958,12919
7958,15094
7958,15066
7958,14997
7958,12867
7959,15049
7959,13765
7959,10343
7959,14890
7959,12310
7960,12545
7960,10210
7960,14348
7960,14455
7960,13331
7961,14867
7961,14289
7961,13476
7961,14709
7961,14565
7961,9450
7961,15019
7962,14663
7962,14819
7962,15047
7962,15071
7962,14842
7963,15074
7963,13580
7963,14827
7963,13575
7964,14481
7964,15005
7964,8215
7964,13060
7965,13436
7965,13949
7965,14313
7965,11724
7965,14866
7966,14995
7966,12210
7966,11894
7966,13142
7966,9651
7966,10817
7967,13252
7967,11029
7967,14715
7967,12542
7968,14484
7968,15045
7968,12437
7968,14104
7968,14694
7969,13980
7969,15081
7969,13141
7969,14277
7969,12801
7969,13739
7969,13071
7970,15069
7970,9642
7970,11611
7970,9823
7970,15001
7971,14975
7971,12712
7971,13146
7971,15090
7972,15047
7972,14165
7972,14986
7972,14911
7972,15040
7973,15101
7973,14695
7973,13085
7973,14798
7973,9543
7974,11101
7974,12918
7974,9802
7974,14945
7974,10402
7974,12732
7975,11327
7975,15090
7975,14960
7975,15002
7975,13397
7976,14607
7976,14909
7976,10265
7976,14717
7976,14844
7977,13736
7977,14621
7977,12162
7977,14964
7977,15083
7978,15093
7978,14785
7978,13767
7978,13567
7978,14081
7979,11127
7979,15037
7979,12586
7979,15087
7980,15040
7980,15023
7980,9861
7980,15087
7980,10561
7981,12487
7981,15084
7981,14501
7981,14415
7981,10603
7982,14283
7982,14617
7982,15084
7982,11149
7983,8228
7983,14885
7983,14966
7983,9967
7984,14433
7984,10780
7984,13630
7984,14142
7984,14361
7985,14393
7985,11063
7985,14911
7985,12297
7985,15022
7986,11503
7986,15057
7986,9347
7986,11168
7986,15096
7987,15086
7987,15027
7987,14929
7988,14745
7988,12468
7988,12188
7988,10443
7988,15041
7989,14950
7989,8091
7989,15096
7990,15057
7990,14523
7990,14100
7990,13399
7991,14886
7991,12701
7991,11087
7991,14480
7991,15034
7992,14957
7992,13737
7992,14843
7992,14310
7992,13295
7993,14853
7993,14707
7993,13782
7993,15033
7993,15098
7994,14916
7994,12725
7994,15060
7994,13887
7994,12945
7995,9020
7995,11387
7995,15078
7995,15055
7995,14420
7996,13740
7996,12314
7996,15084
7996,13485
7997,11657
7997,11170
7997,11798
7997,11123
7997,15082
7997,10269
7997,9790
7998,14723
7998,15040
7998,11785
7998,14424
7998,13963
7999,14607
7999,9215
7999,13284
7999,14931
7999,13545
8000,12383
8000,9403
8000,14731
8000,11137
8000,15052
8001,13054
8001,14943
8001,13154
8001,13926
8001,14862
8002,8631
8002,13329
8002,15064
8002,14895
8002,15094
8003,14920
8003,15030
8003,15100
8003,14259
8004,8150
8004,13303
8004,14943
8005,14791
8005,13062
8005,14127
8005,11740
8005,14811
8006,14847
8006,14880
8006,14832
8006,11775
8006,14674
8007,11358
8007,8976
8007,12530
8007,9133
8007,10021
8008,13442
8008,14941
8009,9313
8009,14999
8009,15090
8009,14494
8010,12034
8010,14936
8010,14608
8010,13794
8011,14953
8011,13822
8011,14683
8011,10030
8011,14899
8012,14366
8012,12325
8012,14716
8012,13800
8012,15097
8013,8428
8013,15075
8013,13698
8013,12494
8013,14654
8014,14797
8014,14683
8014,14620
8014,14833
8014,15073
8015,11954
8015,15035
8015,13558
8015,14720
8015,14880
8016,12922
8016,15052
8016,15010
8016,13434
8016,14937
8017,12163
8017,14211
8017,14920
8017,14768
8017,14748
8017,12646
8018,15094
8018,15009
8018,9612
8018,14363
8019,13144
8019,13769
8019,14822
8019,8869
8019,9464
8020,13222
8020,12554
8020,12138
8020,12668
8020,15096
8021,10280
8021,14648
8021,11188
8021,12994
8022,10887
8022,15095
8022,14932
8022,13953
8022,15060
8022,11092
8023,14999
8023,15079
8023,14858
8023,14650
8023,13134
8024,14927
8024,14211
8024,11507
8024,13259
8024,13340
8025,15030
8025,11947
8025,8603
8025,8378
8025,15098
8026,15063
8026,13737
8026,14634
8026,15087
8027,14455
8027,11408
8027,15008
8027,13156
8028,14486
8028,14901
8028,14740
8029,14545
8029,15031
8029,14938
8029,12665
8030,13528
8030,9940
8030,14765
8030,13184
8030,14723
8031,13633
8031,14664
8031,13795
8031,14115
8031,11993
8032,14796
8032,15029
8032,14902
8032,12483
8032,9191
8033,11661
8033,14790
8033,13259
8033,14925
8034,12633
8034,14456
8034,14919
8034,13592
8034,14376
8035,15088
8035,15037
8035,14135
8035,14141
8036,15049
8036,14778
8036,13484
8036,11799
8036,12740
8037,13697
8037,14832
8037,14118
8037,15077
8037,11123
8038,14875
8038,14991
8038,15033
8038,14959
8038,11527
8039,15055
8039,14363
8039,13945
8039,15097
8039,14792
8040,12098
8040,14396
8040,11032
8040,15082
8041,14895
8041,13474
8041,12301
8041,15084
8041,8813
8042,14535
8042,13377
8042,14999
8042,15060
8042,13503
8043,15069
8043,14985
8043,10852
8043,13253
8044,10895
8044,14555
8044,14263
8044,12647
8044,12240
8045,14984
8045,13824
8045,14316
8045,8608
8045,14595
8046,14914
8046,13465
8046,14987
8046,10443
8046,11373
8047,11021
8047,14087
8047,11022
8047,11751
8047,11304
8048,14900
8048,12740
8048,11447
8048,14720
8049,14797
8049,11920
8049,14700
8049,14883
8049,10545
8050,13656
8050,15056
8050,14546
8050,12094
8051,8824
8051,13368
8051,14966
8052,14993
8052,15004
8052,14955
8052,14947
8052,11664
8053,14165
8053,10698
8053,15073
8054,15090
8054,14765
8054,10440
8054,10257
8054,14991
8055,8561
8055,13850
8055,10454
8055,14052
8056,15043
8056,12810
8056,14958
8056,9053
8056,14742
8057,14750
8057,14289
8057,9154
8057,13871
8057,9218
8058,14630
8058,12125
8058,14772
8058,15072
8058,14499
8059,15086
8059,10636
8059,13808
8059,12366
8059,12725
8059,14390
8060,12002
8060,14997
8060,14162
8060,15091
8060,14867
8060,13564
8060,12957
8061,13557
8061,14983
8061,13407
8061,13916
8061,13890
8061,14949
8061,12773
8062,11297
8062,14586
8062,15100
8062,14830
8062,12697
8062,12206
8062,14823
8063,14249
8063,14329
8063,8968
8063,13977
8063,15062
8063,12029
8064,15091
8064,15068
8064,10247
8064,8150
8064,14854
8064,14944
8065,14062
8065,15101
8065,9731
8065,14114
8065,15019
8066,15081
8066,10171
8066,14994
8066,10590
8066,12572
8066,12556
8067,13336
8067,10893
8067,14640
8067,14634
8067,14701
8068,15068
8068,14810
8068,14985
8068,12336
8068,14442
8069,10373
8069,12295
8069,14474
8069,13476
8069,14769
8070,14660
8070,11064
8070,14826
8070,14885
8070,13913
8070,15073
8071,15030
8071,12647
8071,10312
8071,15081
8071,13607
8071,11033
8072,14862
8072,9364
8072,15044
8072,15069
8073,14186
8073,13235
8073,14026
8073,15096
8073,11462
8074,14711
8074,13399
8074,9733
8074,12768
8074,15084
8074,14485
8075,13143
8075,15006
8075,12493
8075,15084
8075,10966
8075,8639
8076,12197
8076,15048
8076,14756
8076,14776
8076,13221
8077,13341
8077,13838
8077,12405
8077,14162
8077,15090
8078,12128
8078,15057
8078,10360
8078,12437
8078,13142
8079,13869
8079,12816
8079,13395
8079,14009
8080,14980
8080,11134
8080,10937
8080,14524
8081,14721
8081,15044
8081,15057
8081,15099
8081,14865
8082,15016
8082,14643
8082,14351
8082,14685
8082,14990
8082,14808
8083,15047
8083,14792
8083,14903
8083,14258
8083,13606
8084,14746
8084,14223
8084,13710
8084,15065
8084,14981
8084,14044
8085,14847
8085,13303
8085,15074
8085,9118
8085,15039
8085,14666
8086,14071
8086,14090
8086,14918
8086,15006
8086,11700
8087,14123
8087,10022
8087,13847
8087,14795
8087,14175
8088,13527
8088,14801
8088,15085
8088,15088
8088,15024
8089,11414
8089,14315
8089,10061
8089,8658
8090,9200
8090,13353
8090,15085
8090,11705
8090,14596
8091,14800
8091,13076
8091,10171
8091,14706
8091,13324
8091,15341
8092,13167
8092,15042
8092,15088
8092,14447
8092,8919
8093,13409
8093,8615
8093,13205
8093,14985
8093,10437
8094,15002
8094,13006
8094,14204
8094,13278
8094,14622
8094,15188
8095,13458
8095,14775
8095,14658
8095,8661
8095,14155
8096,15017
8096,14894
8096,15077
8096,15100
8097,14012
8097,13743
8097,15088
8097,12691
8097,15023
8097,12404
8097,14004
8098,14084
8098,14300
8098,13610
8098,14846
8098,12987
8098,10260
8098,14724
8099,10547
8099,14482
8099,12759
8099,14762
8099,14066
8099,13006
8100,14865
8100,14770
8100,8642
8100,14884
8100,11889
8101,14629
8101,8732
8101,14591
8101,13793
8101,14980
8101,15257
8102,9250
8102,14187
8102,15052
8102,13967
8102,14834
8103,15045
8103,14774
8103,14133
8103,8198
8103,15084
8103,13895
8104,13996
8104,13770
8104,14022
8104,13394
8104,8460
8104,15094
8105,13790
8105,10359
8105,12974
8105,14039
8105,14899
8105,13629
8106,13270
8106,14223
8106,14046
8106,15075
8106,14384
8106,12877
8107,14841
8107,14955
8107,10764
8107,14786
8107,15074
8107,13571
8108,14318
8108,14430
8108,13372
8108,13244
8108,8895
8108,10957
8109,14958
8109,15080
8109,14911
8109,13087
8109,12212
8110,12343
8110,14458
8110,14163
8110,11247
8110,9622
8111,14715
8111,9953
8111,15093
8111,14677
8111,14984
8112,11266
8112,14850
8112,14337
8112,10521
8112,13209
8113,15094
8113,11159
8113,10412
8113,15048
8113,10081
8113,14495
8113,9196
8114,12545
8114,13841
8114,14027
8114,11026
8114,14493
8114,14925
8114,15168
8115,14609
8115,14957
8115,14958
8115,13851
8116,14191
8116,14927
8116,12176
8116,14509
8116,14013
8117,14990
8117,14775
8117,13319
8117,15079
8117,14979
8117,15068
8118,14194
8118,9974
8118,14662
8118,15063
8118,14088
8119,14987
8119,11259
8119,13142
8119,15039
8119,14823
8119,14941
8119,13794
8120,12896
8120,15099
8120,11369
8120,9839
8120,9932
8121,14988
8121,14967
8121,13581
8122,13647
8122,14310
8122,14841
8122,13494
8122,15095
8123,13032
8123,15091
8123,10612
8123,14680
8123,9933
8123,14623
8124,15058
8124,8712
8124,11866
8124,14179
8124,12582
8124,14705
