None	10492	0.000000
None	1512	0.000000
None	13461	0.000000
None	11524	0.000000
None	9533	0.000000
None	13526	0.000000
None	9273	0.000000
None	12765	0.000000
None	6433	0.000000
None	10536	0.000000
None	3394	0.000000
None	8844	0.000000
None	3407	0.000000
None	13423	0.000000
None	12211	0.000000
None	10860	0.000000
None	443	0.000000
None	6793	0.000000
None	12577	0.000000
None	14239	0.000000
None	9600	0.000000
None	3593	0.000000
None	13524	0.000000
None	11739	0.000000
None	3100	0.000000
None	1610	0.000000
None	2603	0.000000
None	5039	0.000000
None	14352	0.000000
None	12152	0.000000
None	8975	0.000000
None	12274	0.000000
None	10355	0.000000
None	9396	0.000000
None	5862	0.000000
None	9525	0.000000
None	1767	0.000000
None	11301	0.000000
None	3739	0.000000
None	10156	0.000000
None	13270	0.000000
None	9227	0.000000
None	14467	0.000000
None	3615	0.000000
None	5560	0.000000
None	6070	0.000000
None	5120	0.000000
None	10224	0.000000
None	7778	0.000000
None	8161	0.000000
None	1269	0.000000
None	7151	0.000000
None	6877	0.000000
None	10389	0.000000
None	13471	0.000000
None	8527	0.000000
None	14552	0.000000
None	11902	0.000000
None	14866	0.000000
None	13979	0.000000
None	101	0.000000
None	4502	0.000000
None	11711	0.000000
None	9214	0.000000
None	3035	0.000000
None	8250	0.000000
None	13923	0.000000
None	912	0.000000
None	15012	0.000000
None	13996	0.000000
None	14561	0.000000
None	6084	0.000000
None	811	0.000000
None	13456	0.000000
None	8902	0.000000
None	11290	0.000000
None	6129	0.000000
None	5149	0.000000
None	7678	0.000000
None	11785	0.000000
None	14262	0.000000
None	6408	0.000000
None	12093	0.000000
None	3619	0.000000
None	13665	0.000000
None	8346	0.000000
None	2289	0.000000
None	13962	0.000000
None	1752	0.000000
None	4218	0.000000
None	13533	0.000000
None	4865	0.000000
None	14733	0.000000
None	8629	0.000000
None	3313	0.000000
None	6537	0.000000
None	9199	0.000000
None	11323	0.000000
None	10463	0.000000
None	12395	0.000000
None	15150	0.000000
None	7302	0.000000
None	604	0.000000
None	13776	0.000000
None	9933	0.000000
None	501	0.000000
None	11347	0.000000
None	1383	0.000000
None	1508	0.000000
None	11191	0.000000
None	848	0.000000
None	7241	0.000000
None	1248	0.000000
None	3351	0.000000
None	7172	0.000000
None	7873	0.000000
None	5513	0.000000
None	6374	0.000000
