source,target
1237,15071
1238,14509
1238,14788
1239,6953
1239,15042
1240,7399
1240,10095
1241,14237
1241,13887
1242,14368
1242,9937
1243,14201
1243,14801
1244,14202
1244,9258
1245,13975
1245,15035
1246,12245
1246,9145
1247,13880
1247,14735
1248,14665
1248,13903
1249,12176
1249,14893
1250,14903
1250,14724
1251,11898
1251,2430
1252,6975
1252,14963
1253,13476
1253,14741
1254,14861
1254,11282
1255,13896
1255,13685
1256,14577
1256,15085
1257,14099
1257,14819
1258,13662
1258,15023
1259,14019
1259,14780
1259,15230
1260,11950
1260,14145
1261,12478
1261,15022
1262,6930
1262,11240
1263,6624
1263,15075
1264,14590
1264,13631
1265,13611
1265,14981
1266,13667
1266,10455
1267,9580
1267,14827
1268,10812
1268,14921
1269,13737
1269,5466
1270,12469
1270,13500
1271,14277
1271,14684
1272,15064
1272,14982
1272,5775
1273,12214
1273,15087
1274,14994
1274,14848
1275,9111
1275,8502
1276,8054
1276,14685
1277,11084
1277,13797
1278,14625
1278,14510
1279,14829
1279,14926
1280,14696
1280,14542
1281,15089
1281,13435
1282,14960
1282,12249
1283,13065
1283,9613
1284,10482
1284,10311
1285,13607
1285,14715
1286,14633
1286,14674
1287,14503
1287,12915
1288,14460
1288,6503
1289,12639
1289,4285
1290,2715
1290,14949
1291,12544
1291,14681
1291,14273
1292,15036
1292,15032
1293,12440
1293,14719
1294,14521
1294,14808
1294,15227
1295,14568
1295,15094
1296,12667
1296,2803
1297,14827
1297,13316
1298,14822
1298,15095
1298,14453
1299,15100
1299,14957
1300,7948
1300,14973
1301,12794
1301,14540
1302,15040
1302,14870
1303,11307
1303,15034
1304,14657
1304,13636
1305,14328
1305,11130
1306,14988
1306,14393
1307,13207
1307,9873
1308,15074
1308,15094
1309,12557
1309,12037
1310,14181
1310,14286
1311,13602
1311,14154
1312,14372
1312,14782
1313,14411
1313,14776
1314,14759
1314,14563
1315,14799
1315,15002
1316,14608
1316,9213
1317,15070
1317,6959
1318,13575
1318,12855
1318,14367
1319,11086
1319,15062
1320,14790
1320,15009
1321,14744
1321,15047
1322,12826
1322,14338
1322,15233
1323,13264
1323,12936
1324,14955
1324,15081
1324,13259
1325,14840
1325,15017
1326,14765
1326,14363
1327,14624
1327,14915
1328,12411
1328,14719
1329,13339
1329,14510
1330,14035
1330,11203
1331,14104
1331,14179
1332,10288
1332,8433
1333,15092
1333,14812
1334,14753
1334,12814
1335,14762
1335,12896
1336,11572
1336,13164
1337,15089
1337,15093
1338,14878
1338,10122
1339,11438
1339,14466
1340,14982
1340,12758
1341,10851
1341,14268
1342,14617
1342,10186
1343,15054
1343,13248
1343,14369
1344,8113
1344,10599
1345,13621
1345,6791
1346,13083
1346,9166
1347,12918
1347,11791
1348,8265
1348,10182
1349,1671
1349,13939
1349,15148
1350,14118
1350,9222
1351,14831
1351,12509
1352,13241
1352,15087
1353,5853
1353,14493
1354,13794
1354,9830
1355,12947
1355,14455
1355,14875
1356,14680
1356,14971
1357,6944
1357,6494
1358,15084
1358,13660
1359,14919
1359,12487
1360,11873
1360,14882
1360,8062
1361,4534
1361,15086
1362,6635
1362,13532
1363,9558
1363,10102
1364,14139
1364,14333
1365,7929
1365,13424
1366,14345
1366,13646
1367,14553
1367,12118
1368,15064
1368,14672
1369,14972
1369,14639
1370,15078
1370,15087
1371,14492
1371,12835
1372,13269
1372,5327
1373,13006
1373,12668
1374,15079
1374,14991
1375,10198
1375,8852
1376,10406
1376,14784
1377,7562
1377,14486
1378,15063
1378,14784
1379,13395
1379,14599
1380,14884
1380,4965
1380,11308
1381,5933
1381,4273
1382,10436
1382,15032
1383,14725
1383,14425
1384,15091
1384,12371
1384,9821
1385,13551
1385,13167
1386,7815
1386,11550
1387,8206
1387,14437
1387,5620
1388,12715
1388,7668
1389,14138
1389,11541
1390,14854
1390,12949
1391,14985
1391,5443
1392,13914
1392,14906
1392,13018
1393,7036
1393,14860
1394,12034
1394,14642
1394,8130
1395,12436
1395,10371
1396,6101
1396,14095
1397,13540
1397,14904
1398,14002
1398,13514
1399,15065
1399,13488
1400,15088
1400,14936
1401,14900
1401,14762
1402,8958
1402,13216
1403,11581
1403,8285
1404,15095
1404,11120
1404,14468
1405,13152
1405,15099
1406,11739
1406,12025
1407,12349
1407,14612
1408,8855
1408,14972
1409,14883
1409,15057
1410,13888
1410,8073
1411,10266
1411,14706
1412,12307
1412,12072
1413,13951
1413,13208
1414,8569
1414,11550
1415,14623
1415,15069
1416,14769
1416,14825
1417,14865
1417,14966
1418,14993
1418,12132
1419,9368
1419,12385
1420,9152
1420,14265
1421,13803
1421,14919
1422,8976
1422,14973
1423,14185
1423,9276
1424,14666
1424,10581
1425,14720
1425,14972
1426,14582
1426,14641
1427,8868
1427,3985
1428,14426
1428,14034
1429,12165
1429,14852
1430,14633
1430,13557
1431,12415
1431,14908
1432,15084
1432,11861
1433,14269
1433,14745
1434,14747
1434,14378
1435,13468
1435,13511
1436,14134
1436,14618
1437,14728
1437,14294
1438,15060
1438,15033
1439,3255
1439,14956
1440,13295
1440,14236
1441,11486
1441,13577
1442,15081
1442,15012
1443,14561
1443,14564
1444,8542
1444,7924
1445,4792
1445,13820
1446,14039
1446,15078
1447,14871
1447,14817
1448,12789
1448,14382
1449,13562
1449,6371
1450,14511
1450,13704
1451,15053
1452,10101
1452,13063
1453,14774
1453,13814
1454,14773
1454,14792
1455,12812
1455,13579
1456,13059
1456,11733
1457,7267
1457,12130
1457,9783
1458,14224
1458,10633
1459,14596
1459,14141
1460,13188
1460,14773
1461,12918
1461,11145
1461,13067
1462,14902
1462,12240
1463,14990
1463,14687
1464,13710
1464,14976
1465,14956
1465,10665
1466,13382
1466,12119
1467,14496
1467,14244
1468,13288
1468,13435
1469,15083
1469,15074
1470,11345
1470,14759
1471,15040
1471,10915
1472,12549
1472,3488
1473,15014
1473,15036
1474,8317
1474,14586
1475,11406
1475,14860
1476,6616
1476,13256
1477,14839
1477,12659
1477,14853
1478,5795
1478,13085
1479,14149
1479,14329
1480,13903
1480,14730
1481,14711
1481,3137
1482,9276
1482,14146
1483,14911
1483,15029
1484,14919
1484,11497
1484,15330
1485,13577
1485,10299
1486,13708
1486,12724
1487,15045
1487,11304
1488,14393
1488,14501
1489,15079
1489,15088
1489,13188
1490,13182
1490,14975
1491,13559
1491,14172
1492,14856
1492,15078
1492,14124
1493,14556
1493,14293
1494,13337
1494,11285
1495,15097
1495,6644
1496,13434
1496,5099
1496,11883
1497,12771
1497,13105
1497,14016
1498,15053
1498,11925
1499,14884
1499,14533
1500,15071
1500,15049
1500,13265
1501,14940
1501,14465
1502,14614
1502,15076
1503,14989
1503,15087
1504,14777
1504,10143
1505,12441
1506,3043
1506,9232
1507,7966
1507,11810
1508,14131
1508,14083
1509,12549
1509,14759
1510,13904
1510,12052
1510,12769
1511,14580
1511,14965
1512,14824
1512,14935
1513,9869
1513,12027
1513,6718
1514,2910
1514,12112
1514,8587
1515,13760
1515,13123
1515,10602
1516,13955
1516,6425
1516,15358
1516,11966
1517,11301
1517,14511
1518,14977
1518,14085
1519,12036
1519,13157
1520,13688
1520,14913
1521,15061
1521,5377
1521,14841
1522,15016
1522,14987
1522,13897
1523,14833
1523,14415
1524,6845
1524,13581
1525,13392
1525,13276
1526,9484
1526,14433
1527,6703
1527,15079
1528,14641
1528,14723
1529,11759
1529,13381
1530,14485
1530,9344
1531,14951
1531,12691
1532,10789
1532,10823
1533,14931
1533,10282
1533,12536
1534,11033
1534,14033
1534,15211
1534,14219
1535,14880
1535,13271
1536,15085
1536,14780
1537,15057
1537,14843
1538,8656
1538,9339
1539,14719
1539,15048
1540,11157
1540,15069
1540,14710
1541,14784
1541,10555
1542,15055
1542,15097
1542,14842
1543,15072
1543,14040
1544,14181
1544,7982
1545,13666
1545,9515
1546,2510
1546,8779
1547,14948
1547,15079
1547,15277
1548,11933
1548,12329
1548,7373
1549,14694
1549,14347
1550,15057
1550,12480
1551,4673
1551,10957
1552,12843
1552,3193
1553,6525
1553,14446
1554,13808
1554,15034
1555,3429
1555,15054
1556,9447
1556,15036
1557,12290
1557,14494
1558,15083
1558,5957
1558,3425
1559,14519
1559,14465
1560,8708
1560,13838
1561,15019
1561,14642
1562,13121
1562,14758
1563,15066
1563,15095
1564,14726
1564,14571
1565,14891
1565,14319
1566,14695
1566,13849
1567,14349
1567,14752
1568,12583
1568,13977
1568,10189
1569,11536
1569,12649
1570,15099
1570,14765
1571,14850
1571,13329
1572,5048
1572,13844
1573,12761
1573,15092
1574,15100
1574,11990
1574,4738
1575,15089
1575,15090
1576,15007
1576,15012
1577,14676
1577,8175
1578,15093
1578,6522
1578,4447
1579,14791
1579,14789
1580,9383
1580,10192
1581,12369
1582,11629
1582,13086
1583,14113
1583,13936
1584,13356
1584,11787
1584,12307
1585,9196
1585,11485
1586,12921
1586,13779
1587,1924
1587,15050
1587,15096
1588,14760
1588,15021
1589,14005
1589,14322
1589,4985
1590,11655
1590,11913
1591,14704
1591,15081
1592,15075
1592,14628
1593,12876
1593,14710
1594,10912
1594,14544
1595,14883
1595,11747
1596,8008
1596,2313
1597,11270
1597,15098
1598,10123
1598,11578
1599,14358
1599,15099
1600,14329
1600,14815
1601,13949
1601,10854
1602,11067
1602,13582
1603,13331
1603,14736
1604,6323
1604,6829
1605,14885
1605,11764
1606,10287
1606,1625
1607,15084
1607,15036
1608,3167
1608,4209
1609,15098
1609,7597
1610,13916
1610,11475
1611,15065
1611,12861
1611,14755
1612,13982
1612,14302
1612,14566
1613,6435
1613,8422
1614,15093
1614,15099
1614,9827
1615,15024
1615,15045
1615,5173
1616,15058
1616,14270
1617,9649
1617,15021
1618,8535
1618,10659
1619,14501
1619,12268
1620,9574
1620,14417
1621,14688
1621,14420
1621,2166
1622,11999
1622,11871
1622,15185
1623,14769
1623,9747
1624,2726
1624,14806
1625,6162
1626,15048
1626,11200
1627,9756
1627,15056
1628,11472
1628,13766
1629,9852
1629,14391
1630,15085
1630,15063
1631,14653
1631,14168
1631,9108
1632,11489
1632,12976
1633,15031
1633,14929
1634,15035
1634,15099
1635,13909
1635,12192
1635,14884
1636,11661
1636,7953
1637,12524
1637,14822
1637,7575
1638,13547
1638,14986
1639,14017
1639,14940
1640,14745
1640,15099
1641,15056
1641,15063
1642,15023
1642,15039
1642,13624
1643,10454
1643,15022
1644,8295
1644,9128
1645,14625
1645,14853
1646,15048
1646,14148
1646,13289
1647,5764
1647,14227
1648,14799
1648,14904
1649,13178
1649,14846
1650,13096
1650,13997
1650,12792
1651,14975
1651,2991
1652,14562
1652,14948
1653,13466
1653,15034
1654,7536
1654,14120
1655,12294
1655,13489
1656,13765
1656,14119
1657,14345
1657,9707
1658,14846
1658,12424
1659,14829
1659,8852
1659,15327
1660,11950
1660,7572
1661,14862
1661,14017
1662,13313
1662,13772
1663,9212
1663,15031
1664,13833
1664,14941
1665,14376
1665,10696
1665,13614
1666,11113
1666,15008
1666,5110
1667,14601
1667,14804
1668,6502
1668,6336
1669,14684
1669,14110
1670,13314
1670,11641
1671,14426
1672,15100
1672,12115
1673,13810
1673,14750
1674,13427
1674,14073
1675,8591
1675,13731
1676,15095
1676,12650
1676,14847
1677,13332
1677,1775
1677,9983
1678,12623
1678,14560
1679,8716
1679,13792
1680,5614
1680,14076
1681,3847
1681,15067
1681,11808
1682,14494
1682,15093
1683,10053
1683,13954
1684,11871
1684,10529
1685,15069
1685,14374
1685,12047
1686,11353
1686,6224
1687,11949
1687,2134
1687,10727
1688,14251
1688,14142
1689,7045
1689,13513
1690,11399
1690,8782
1691,14884
1691,9343
1692,11644
1692,10358
1693,11845
1693,15095
1694,14533
1694,6713
1694,11948
1695,15042
1695,10705
