source,target
416,6648
417,14675
418,13011
419,14406
420,7228
421,15067
422,14216
422,14464
423,14069
424,13780
425,14317
425,13140
426,12775
427,11031
428,12436
429,15010
430,13731
431,2510
432,15050
432,13110
433,13403
434,14720
435,15075
436,15034
437,12966
438,14356
439,13548
440,13785
441,9539
442,11185
443,9951
444,13633
445,14710
446,15052
447,14775
448,10712
449,15086
449,14853
450,9647
451,15092
452,14811
453,11141
454,14548
454,13982
455,15088
456,13611
457,13495
458,712
459,13644
460,14341
461,1210
462,14220
463,3131
464,13260
465,15085
466,13283
467,3435
468,15064
469,14983
470,14934
471,13670
472,13578
473,4618
474,14747
475,14965
476,11741
477,14089
478,14719
479,8948
480,14022
481,15083
482,13321
483,7792
484,14319
485,15079
486,14964
487,14207
488,9943
489,11215
490,15031
491,9396
492,14942
493,15095
494,14999
495,14107
496,14999
497,12317
498,14940
499,14753
500,15087
501,12494
502,12708
503,14958
504,15079
505,14959
506,13328
507,14510
508,15012
509,15087
510,12561
511,12614
512,15010
513,12368
514,11199
515,11993
516,15076
517,15039
518,14816
519,9173
520,5945
521,14832
522,15054
523,13719
523,14819
524,10403
525,14718
526,10188
527,3340
528,14654
529,15083
530,15070
531,14976
532,14045
533,15062
534,9789
535,14281
536,14661
536,15354
537,13838
538,11457
539,6582
540,14694
541,14415
542,14947
543,14947
544,14930
545,15073
546,8720
547,15096
547,12567
548,13319
549,15003
550,8672
551,14841
552,1739
553,12053
554,3383
555,15093
555,15124
556,14875
557,6092
558,13916
559,14436
560,7884
561,13622
562,14741
563,14998
564,13828
564,13562
565,12338
566,12821
567,13501
568,12738
569,14657
569,5640
570,14302
571,14872
572,14534
573,13121
574,9767
575,12313
576,14322
577,12577
578,14508
579,14856
580,3454
581,3543
582,7612
583,15070
584,15040
585,12927
586,13276
587,14037
588,14619
589,14245
590,14619
591,15052
592,14909
593,11389
594,7858
595,13432
596,5081
597,15085
598,12688
599,14506
600,14468
601,10879
602,15100
603,10826
604,13600
605,13205
606,12363
606,14801
607,14541
608,13756
609,8858
610,11802
611,15100
612,15081
613,13910
614,14324
615,14934
616,11483
617,13811
618,15062
619,15086
620,15084
621,8477
622,14870
623,14994
624,14837
625,12333
626,14015
626,13613
627,12256
628,13310
629,4189
630,14255
631,7954
632,14391
633,3377
634,12292
635,9962
635,13408
636,8250
637,15045
638,14332
639,14071
640,13378
641,15005
642,12157
643,14015
644,7942
645,6256
646,15081
647,5015
648,14834
649,14465
650,15079
651,10307
652,14798
653,15064
654,10806
655,13919
656,13651
657,10628
658,13875
659,13477
660,15093
661,5526
662,7242
663,14449
664,12618
664,15187
664,14668
665,13768
666,14376
667,13919
668,10705
669,11983
670,14190
671,14709
672,14095
673,7693
673,15326
674,11177
675,10976
676,15044
677,7361
678,14841
679,15094
680,14684
681,7189
682,13804
683,10493
684,15077
684,14298
685,12750
686,1547
687,8120
688,1108
689,13101
690,9715
691,13485
692,15082
693,15003
694,10463
695,14089
696,7741
697,15068
698,13781
699,11574
700,14943
701,8267
702,893
703,15100
704,14984
705,14612
706,2081
707,15065
708,13990
709,14739
710,3578
711,15003
713,9487
714,14817
715,11823
716,15094
717,11719
718,8085
719,15062
720,14001
721,10542
722,15050
723,4808
724,13927
725,13690
726,10127
727,14682
728,12817
729,11864
730,10699
731,13994
732,9005
733,7515
734,14545
735,15019
736,15069
736,15392
737,14904
738,13705
739,12443
740,13648
741,14216
742,14581
743,13961
744,10676
745,12648
746,12626
747,13382
748,11274
749,14638
750,12599
751,7841
752,12692
753,12518
754,3359
755,14867
756,14357
757,14975
758,7690
759,15057
760,15094
761,15008
762,3316
763,6230
764,12640
765,14678
766,8885
767,14018
768,15100
769,14281
770,15083
771,4982
772,12929
773,13622
774,13258
775,15091
776,14599
777,14368
778,15091
779,14767
780,13290
781,14374
782,14692
783,13834
784,12900
785,7658
786,15062
787,13591
788,6174
789,14267
790,15054
791,13860
792,13554
793,14432
794,10409
795,14392
796,12319
797,14469
798,14407
799,14406
800,13362
801,8474
802,14969
803,13578
804,6106
805,6835
806,13247
807,12478
808,14886
809,13298
810,12532
811,13347
812,9131
813,14132
814,9335
815,13515
816,15095
817,14197
818,14292
819,15006
820,14069
821,14810
822,14918
823,14287
823,15177
824,11355
825,15014
826,14731
827,14799
828,11505
829,12897
830,14194
831,9253
832,11578
832,15394
833,15046
834,11356
835,15028
836,15036
837,14351
838,15061
839,12274
840,14998
841,15032
842,2913
843,14882
844,15001
845,10629
846,14223
847,15086
848,13110
849,10607
850,6026
851,13802
852,12176
853,12152
854,14013
855,14002
856,15074
857,14072
858,14623
859,3534
860,9325
861,14588
862,11562
863,14822
864,12083
865,10789
866,12273
867,14813
867,14880
868,13030
869,14722
870,9105
871,14984
872,14969
873,15007
873,14664
874,10009
875,14913
875,14415
876,14160
877,14970
878,13481
879,15067
880,3219
881,14043
882,14898
883,11570
884,14377
885,12225
886,15016
887,10682
888,13214
888,15371
889,14890
890,15071
891,15072
892,7773
894,14974
895,12547
896,7154
897,14518
898,15015
899,4026
900,3699
901,14825
902,14550
903,12037
904,5328
905,13986
906,10389
907,12842
908,8270
909,7841
910,5795
911,13911
912,8735
913,14708
914,15022
915,14942
916,14903
917,15079
918,15082
919,13703
920,5847
920,15283
921,13977
922,11851
923,14837
924,14909
925,14812
926,14017
927,14931
928,9788
929,12220
930,14247
931,14915
932,13278
933,15100
934,15036
935,15053
935,15339
936,14432
937,12515
938,13092
938,13857
939,10711
940,15089
941,14977
942,14947
943,14603
944,12834
945,14837
946,13446
947,11766
948,14304
949,13195
950,12968
951,6566
952,11873
953,6874
954,11038
955,14979
955,14832
956,15004
957,15054
958,14647
959,14932
960,14233
961,14097
962,14437
962,14597
963,13965
963,14384
964,14957
965,3959
966,14712
967,14944
968,14701
969,15005
970,5332
971,13674
971,14137
972,13779
973,10120
973,15304
974,15054
975,14441
976,15082
977,10620
978,15085
979,12602
980,13722
981,13952
982,14703
983,10863
984,14965
985,14963
986,13876
987,2930
988,14776
989,14330
990,13610
991,15050
992,5788
993,14145
994,11790
995,6553
996,15067
996,12950
997,9917
998,14777
999,14152
1000,13914
1001,15028
1002,14703
1003,13120
1004,13937
1005,10495
1006,13896
1007,14510
1008,14228
1009,14552
1010,5780
1011,15028
1012,15064
1013,11518
1014,14763
1015,13408
1016,10034
1016,13160
1017,14327
1018,9024
1019,15075
1020,15050
1021,10218
1022,14382
1023,14800
1024,12136
1025,2657
1026,14967
1026,11563
1027,15021
1027,13573
1028,3829
1028,14720
1029,14991
1029,14005
1030,11278
1030,14522
1031,14928
1031,7445
1032,10006
1032,13134
1033,14867
1033,14251
1034,14450
1034,13792
1035,7856
1035,10831
1036,14895
1036,11786
1037,14551
1037,14810
1038,13082
1038,1226
1039,14850
1039,15097
1040,14121
1040,6634
1041,14461
1041,15040
1042,6595
1042,12908
1043,9404
1043,14874
1044,14406
1044,14057
1045,10631
1045,14431
1046,15092
1046,12288
1047,14391
1047,12665
1048,14536
1048,12584
1049,11867
1049,15044
1049,13629
1050,14911
1050,13144
1051,14776
1051,11811
1052,3163
1052,14917
1053,14206
1053,15067
1054,8586
1054,14029
1055,15068
1055,15049
1056,13815
1056,13759
1057,15006
1057,12341
1058,8485
1058,15082
1059,14884
1059,15058
1060,9601
1060,6432
1061,15092
1061,13138
1062,9726
1062,14849
1063,12637
1063,13464
1064,13220
1064,14920
1065,9303
1065,14732
1066,7846
1066,13868
1067,10434
1067,15095
1067,13926
1068,13469
1068,14772
1069,12341
1069,7341
1070,14946
1070,10780
1071,14849
1071,14805
1072,13423
1072,10002
1073,14145
1073,13827
1074,8412
1074,6713
1075,11622
1075,15079
1076,15009
1076,10645
1077,11713
1077,14163
1078,15076
1078,12021
1079,12409
1079,14897
1080,14152
1080,12815
1081,10300
1081,10521
1082,11978
1082,14856
1083,13966
1083,10139
1084,15098
1084,14159
1085,13161
1085,12057
1086,12035
1086,11612
1087,9580
1087,5599
1088,12809
1088,15002
1089,14207
1089,15009
1089,11673
1090,1679
1090,14179
1091,12292
1091,14746
1092,14977
1092,14616
1093,4399
1093,15062
1094,14953
1094,8899
1094,14311
1095,15085
1095,2763
1096,14190
1096,2279
1097,14321
1097,10275
1098,15087
1098,8338
1099,13788
1099,11385
1100,12579
1100,13254
1101,14954
1101,1846
1102,15065
1102,13224
1103,14894
1103,14510
1104,10182
1104,11917
1105,15044
1105,9900
1106,11738
1106,13933
1107,14873
1107,14878
1108,9040
1109,14989
1109,13254
1110,13792
1110,15083
1111,14260
1111,14502
1112,9884
1112,11448
1113,4933
1113,12259
1114,13996
1114,13490
1115,12093
1115,14464
1116,11359
1116,15093
1117,14037
1117,14937
1118,12873
1118,14126
1119,14506
1119,13511
1120,13960
1120,9435
1121,15073
1121,14961
1122,11996
1122,2175
1123,14890
1123,13230
1124,12709
1124,12939
1125,14692
1125,14062
1126,15085
1126,4434
1127,14690
1127,14844
1128,4901
1128,9015
1129,13676
1129,14340
1130,13532
1130,14974
1131,13158
1131,13072
1132,5231
1132,11273
1133,14646
1133,14774
1134,14852
1134,15045
1134,15104
1135,12360
1135,11359
1136,1248
1136,14871
1137,5827
1137,12470
1138,11610
1138,12614
1139,3825
1139,13794
1140,13565
1140,14476
1141,15084
1141,13702
1142,13862
1142,15035
1142,15384
1142,14458
1143,15084
1143,13390
1144,14842
1144,11040
1145,15064
1145,14335
1146,12612
1146,5209
1147,3174
1147,13470
1148,14736
1148,14997
1149,14906
1149,14876
1150,15029
1150,9520
1151,15077
1151,14224
1152,14284
1152,12826
1153,14971
1153,14975
1153,14748
1154,15066
1154,15035
1155,13954
1155,14655
1156,12365
1156,15039
1157,7924
1157,12286
1158,14868
1158,14938
1159,14689
1159,8758
1159,11486
1160,11548
1160,12796
1161,14955
1161,8761
1162,14132
1162,8594
1163,14339
1163,14082
1164,13486
1164,3012
1165,13955
1165,15079
1166,14719
1166,7266
1167,10085
1167,12848
1168,3684
1168,15083
1168,13451
1169,14846
1169,6909
1170,12087
1170,13795
1171,4067
1171,14449
1172,14908
1172,15008
1172,13377
1173,14856
1173,13883
1174,7348
1174,1247
1175,3270
1175,8684
1176,10392
1176,14831
1177,5705
1177,13175
1178,15090
1178,6918
1179,15077
1179,14361
1180,13809
1180,5860
1181,13566
1181,10791
1182,11416
1182,13863
1183,6324
1183,12084
1183,15355
1184,13400
1184,11848
1185,14781
1185,14596
1186,3053
1186,7640
1187,14641
1187,14423
1188,14683
1188,11335
1189,13781
1189,14821
1190,11939
1190,13279
1191,15083
1191,6457
1192,14967
1192,15054
1193,13948
1193,12757
1194,10611
1194,14300
1195,4227
1195,13150
1196,15071
1196,12635
1197,15073
1197,14772
1198,14664
1198,11714
1199,14767
1199,15037
1200,13431
1200,12408
1201,14917
1201,15052
1202,13380
1202,15041
1203,11432
1203,12177
1204,15098
1204,4235
1205,10133
1205,10099
1206,4639
1206,13437
1207,15052
1207,5019
1208,3342
1208,13368
1209,11145
1209,12684
1210,13540
1211,12475
1211,14672
1212,14240
1212,14774
1213,12628
1213,15095
1214,11272
1214,14881
1215,5119
1215,13883
1216,3216
1216,15078
1217,2630
1217,12717
1218,14094
1218,2911
1219,11931
1219,11914
1220,14228
1220,13054
1221,15065
1221,15012
1222,12850
1222,11642
1223,8033
1223,2580
1224,2686
1224,9901
1225,7339
1225,11845
1226,14559
1227,14088
1227,14938
1228,8701
1228,11965
1229,13820
1229,13179
1229,13834
1230,11480
1230,12934
1231,15100
1231,15054
1232,13042
1232,13345
1233,14861
1233,13500
1234,15097
1234,9796
1235,14628
1235,9853
1236,13026
1236,9240
1237,13098
1237,13085
1238,13793
1238,13890
1239,15090
1239,14702
1240,14536
1240,12206
1241,10306
1241,14709
1242,1634
1242,15095
1243,13755
1243,13217
1244,14215
1244,3552
1245,10458
1245,13860
1246,10151
1246,14943
1247,7638
1248,13797
1249,12313
1249,14225
1250,8802
1250,14920
1251,12279
1251,14482
1252,15075
1253,15058
1253,13541
1254,13459
1254,15050
1255,14478
1255,15095
1256,15071
1256,15066
1257,13919
1257,9154
1258,14627
1258,14240
1258,13235
1259,15089
1259,3419
1260,15031
1260,3797
1261,14157
1261,7159
1262,3541
1262,13109
1263,13851
1263,3956
1264,15091
1264,14652
1265,15087
1265,14776
1266,15058
1266,13737
1267,14897
1267,10317
1268,14629
1268,14563
1269,14239
1269,12010
1270,14819
1270,14083
1271,14140
1271,12895
1272,14673
1272,14610
1273,15026
1273,9560
1274,8351
1274,13274
1275,11109
1275,14330
1276,13465
1276,15060
1277,14040
1277,10930
1278,13397
1278,13613
1279,14997
1279,14565
1280,15005
1280,12824
1281,13970
1281,14233
1282,10630
1282,15035
1283,13340
1283,13514
1284,12141
1284,12510
1285,15062
1285,14969
1286,15004
1286,14778
1287,14751
1287,14789
1288,13615
1288,5946
1289,4189
1289,10903
1290,14498
1290,4526
1291,13774
1291,15033
1292,13927
1292,13980
1293,12338
1293,14255
1294,13326
1294,12297
1295,14596
1295,14963
1296,7828
1296,8554
1297,2305
1297,14780
1298,14939
1298,14681
1299,12880
1299,15018
1300,14129
1300,9573
1301,6362
1301,11352
1302,12006
1302,14794
1303,13356
1303,11521
1304,15035
1304,9816
1305,14174
1305,11610
1306,11804
1306,15086
1307,14261
1307,15098
1308,14979
1308,14950
1309,14228
1309,12398
1309,13620
1310,14222
1310,14925
1311,9826
1311,14343
1312,14794
1312,15092
1313,14889
1313,12941
1314,14356
1314,9669
1315,3459
1315,9522
1316,13816
1316,4716
1317,14366
1317,12869
1317,15291
1318,14732
1318,15085
1319,14869
1319,10113
1320,14189
1320,5507
1321,9542
1321,9843
1322,14199
1322,14822
1322,15330
1323,14967
1323,10809
1324,15082
1324,6615
1325,10418
1325,14970
1326,9594
1326,14954
1327,15029
1327,14762
1328,12430
1328,12310
1329,14984
1329,14948
1330,14933
1330,12007
1331,13668
1331,11911
1332,10086
1332,12551
1333,14679
1333,2270
1334,8400
1334,14439
1335,15037
1335,14733
1336,10924
1336,14930
1337,12649
1337,14780
1338,13415
1338,14011
1339,10343
1339,10888
1340,6693
1340,14184
1341,13391
1341,14958
1342,14223
1342,14510
1343,13885
1343,14542
1344,10880
1344,13912
1345,14837
1345,14944
1346,12742
1346,14726
1347,10299
1347,14487
1348,13894
1348,14999
1349,12742
1349,14855
1350,14803
1350,14932
1351,15033
1351,15091
1352,14152
1352,11693
1353,15088
1353,10195
1353,15365
1354,12610
1354,14937
1355,13388
1355,13194
1356,14733
1356,14094
1357,14956
1357,14172
1358,8406
1358,2979
1359,14052
1359,15089
1360,10937
1360,13774
1361,14740
1361,14147
1362,13127
1362,14981
1363,14961
1363,13295
1364,14243
1364,9396
1365,14696
1365,15082
1366,14650
1366,4264
1367,13114
1367,7923
1368,10061
1368,9748
1369,14646
1369,14408
1370,14917
1370,10900
1370,12838
1371,3651
1371,14281
1372,14028
1372,13364
1373,6502
1373,14853
1374,13288
1374,14668
1375,14711
1375,13452
1376,14282
1376,15063
1377,13755
1377,14805
1377,8680
1378,13932
1378,14543
1379,13788
1379,15004
1380,12520
1380,13508
1381,13901
1381,11184
1382,15071
1382,15026
1383,14664
1383,14943
1383,11924
1384,14972
1384,14994
1385,12082
1385,15078
1386,14425
1386,10162
1386,9583
1387,15075
1387,11311
1388,2785
1388,12902
1389,13833
1389,9767
1389,3715
1390,15047
1390,13603
1391,13550
1391,9152
1391,15140
1392,15076
1392,14867
1393,15049
1393,14796
1394,5830
1394,14424
1395,10511
1395,6706
1396,14416
1396,14540
1397,14937
1397,12078
1398,15075
1398,13824
1398,13209
1399,14540
1399,7899
1400,6774
1400,15006
1400,7945
1401,13524
1401,14925
1402,15018
1402,9881
1402,11985
1403,10126
1403,13169
1404,5715
1404,6718
1405,11500
1405,11402
1406,13386
1406,14544
1407,11467
1407,14739
1408,11991
1408,15050
1409,14696
1409,5676
1410,9766
1410,14996
1411,5376
1411,14706
1412,13861
1412,14592
1413,14087
1413,13537
1414,1803
1414,9566
1415,15096
1415,10255
1416,11576
1416,14247
1417,13337
1417,14626
1418,14806
1418,8553
1419,1595
1419,13929
1420,11414
1420,5849
1420,13376
1421,14619
1421,14784
1422,12648
1422,14968
1422,12584
1422,6994
1423,15067
1423,2974
1424,5180
1424,14823
1425,14857
1425,9259
1426,12266
1426,2864
1427,13205
1427,9526
1428,14948
1428,13979
1429,6826
1429,3550
1430,13236
1430,9647
1431,14987
1431,14985
1432,13280
1432,14396
1433,13634
1433,13971
1434,12504
1434,15027
1435,12907
1435,14599
1436,13628
1436,12427
1436,15369
1437,4457
1437,14408
1438,14638
1438,12426
1439,13039
1439,11645
1440,13900
1440,14185
1441,10649
1441,13980
1442,12777
1442,15072
1443,15041
1443,12632
1443,15227
1443,10792
1444,15062
1444,13019
1445,8768
1445,2907
1446,14050
1446,14939
1447,15042
1447,15094
1448,14572
1448,9064
1449,15056
1449,15002
1450,11200
1450,14972
1451,6671
1451,12198
1452,11955
1452,14487
1452,13582
1453,15094
1453,15081
1454,13537
1454,12753
1455,14802
1455,4816
1456,13111
1456,14494
1457,15099
1457,6215
1458,14926
1458,13898
1459,11410
1460,14553
1460,12487
1461,14940
1461,13149
1462,14116
1462,11724
1463,9953
1463,15008
1464,13947
1464,4338
1464,3396
1465,14484
1465,10227
1465,14013
1466,14898
1466,11662
1467,14237
1467,14009
1468,14783
1468,12966
1469,12899
1469,15093
1470,14436
1470,13691
1471,14683
1471,10786
1472,13790
1472,12405
1473,14807
1473,13086
1474,14478
1474,13543
1475,11295
1475,7237
1476,15086
1476,14704
1477,15071
1477,11668
1477,14602
1478,15003
1478,12056
1479,13872
1479,13320
1480,15094
1480,13423
1481,14356
1481,15079
1482,14724
1482,15045
1483,13409
1483,14387
1484,15078
1484,14233
1485,6428
1485,13970
1486,13957
1486,14994
1487,8297
1487,13658
1488,12227
1488,14251
1489,14571
1489,14254
1490,12304
1490,7696
1491,15092
1491,11743
1492,14451
1492,2667
1492,13778
1493,15029
1493,8394
1494,9605
1494,14918
1495,14787
1495,13861
1496,14592
1496,15101
1497,12447
1497,8514
1498,7337
1498,15013
1499,15023
1499,15093
1500,14946
1500,9715
1501,3014
1501,14801
1502,12567
1502,13913
1503,14574
1503,14794
1504,13799
1504,14816
1505,15076
1505,15090
1506,14188
1506,11920
1506,9277
1507,15030
1507,5707
1507,8164
1508,9975
1508,15062
1509,14841
1509,13254
1510,14251
1510,15037
1511,12301
1511,3769
1512,15042
1512,14828
1513,15090
1513,14091
1513,11913
1514,14989
1514,10859
1515,9462
1515,15099
1515,14196
1516,8718
1516,5543
1517,14365
1517,6704
1518,10350
1518,15007
1519,11578
1519,8072
1520,2938
1520,11991
1521,7163
1521,14074
1522,14817
1522,14889
1522,14207
1523,14091
1523,14852
1524,15099
1524,15016
1525,14364
1525,14279
1526,13360
1526,15084
1527,15028
1527,15083
1528,14847
1528,9693
1529,15091
1529,15042
1529,13541
1530,14724
1530,14823
1531,9708
1531,14255
1532,15049
1532,11070
1533,14271
1533,14991
1534,15001
1534,12800
1535,14347
1535,6865
1536,5441
1536,10115
1537,15044
1537,15079
1538,8381
1538,9355
1539,6950
1539,11742
1540,15087
1540,10704
1541,14761
1541,14740
1542,14504
1542,13399
1543,14219
1543,15096
1544,14043
1544,14997
1545,15059
1545,14877
1546,15025
1546,13408
1547,15005
1548,14996
1548,11821
1549,12230
1549,13983
1550,9601
1550,13712
1550,14499
1551,14143
1551,12787
1552,13757
1552,14927
1553,14041
1553,14662
1554,14754
1554,15098
1555,14616
1555,8801
1556,13911
1556,14875
1557,14455
1557,2298
1558,14015
1558,11479
1559,14953
1559,15018
1560,12759
1560,14999
1561,12083
1561,14858
1562,14745
1562,14086
1563,13339
1563,9195
1564,3317
1565,10904
1565,14890
1566,9985
1566,3229
1567,14533
1567,14549
1568,13158
1568,14888
1569,14299
1569,14977
1570,14432
1570,13687
1571,14663
1571,14485
1572,15034
1572,14993
1573,14898
1573,12012
1574,14785
1574,13061
1575,13626
1575,12759
1576,13916
1576,13829
1577,13693
1577,14495
1578,2339
1578,9358
1579,12009
1579,14220
1580,10282
1580,14581
1581,15020
1581,9082
1581,14876
1582,14244
1582,15062
1583,10112
1583,8261
1584,13328
1584,12409
1585,14110
1585,15081
1586,1943
1586,10543
1587,14440
1587,14601
1587,8427
1588,10882
1588,9416
1589,15089
1589,15077
1590,12771
1590,11124
1591,5572
1591,14580
1591,14395
1592,14840
1592,14702
1593,15078
1593,14464
1593,14529
1594,14895
1594,15011
1594,10256
1595,13458
1595,13975
1596,13624
1596,15073
1597,11574
1597,14857
1598,14332
1598,15015
1599,14267
1599,14988
1599,13871
1600,13410
1600,14531
1601,11932
1601,15094
1602,13332
1602,6331
1602,12291
1603,11431
1603,14794
1604,12667
1604,10306
1605,2181
1605,13765
1606,14979
1606,11873
1606,11757
1607,15070
1607,15075
1608,14522
1608,11621
1609,12234
1609,10500
1610,3663
1610,13429
1611,14901
1611,12425
1612,14802
1612,14140
1613,12248
1613,12652
1614,9683
1614,14785
1615,13888
1615,15039
1616,4953
1616,6917
1617,7688
1617,12856
1618,14667
1618,13727
1618,15260
1619,15015
1619,9192
1620,14612
1620,7743
1621,14834
1621,9995
1622,14732
1622,15070
1623,14624
1623,13135
1624,14027
1624,13830
1624,13848
1625,12694
1625,13026
1626,11877
1626,13101
1626,13319
1627,13099
1627,11383
1628,14236
1628,8468
1629,14940
1629,13085
1630,13851
1630,13014
1631,14707
1631,12078
1632,14698
1632,13888
1632,14203
1633,6011
1633,14896
1634,14594
1635,6100
1635,14781
1636,11550
1636,12605
1637,15061
1637,2846
1638,8876
1638,11178
1639,11591
1639,13347
1640,13055
1640,11476
1641,15085
1641,10986
1642,14668
1642,13967
1643,6623
1643,14994
1644,13592
1644,14387
1645,14387
1645,14630
1646,15063
1646,14200
1647,14805
1647,14978
1648,14667
1648,14495
1649,14227
1649,12624
1650,9551
1650,15078
1651,11672
1651,11244
1651,13617
1652,13029
1652,8706
1653,15080
1653,13077
1654,12176
1654,11690
1655,11572
1655,15074
1656,15067
1656,10260
1657,15050
1657,11935
1658,11859
1658,2120
1658,15143
1659,10421
1659,14717
1660,14339
1660,15099
1661,14792
1661,12098
1662,13460
1662,14649
1663,15036
1663,12949
1664,14958
1664,4043
1665,14788
1665,14886
1666,15084
1666,12957
1667,14529
1667,14117
1668,10271
1668,14177
1669,13398
1669,14593
1669,15267
1670,15099
1670,14042
1671,10154
1671,14917
1672,13829
1672,15075
1673,15022
1673,14657
1674,11253
1674,15008
1675,14661
1675,12662
1676,8615
1676,14755
1677,9699
1677,11166
1678,13545
1678,14746
1679,12216
1680,8987
1680,14666
1681,12390
1681,13586
1682,14747
1682,15040
1683,15084
1683,13876
1684,11310
1684,14817
1685,7055
1685,15055
1686,8986
1686,13153
1687,14952
1687,15023
1688,13710
1688,10890
1689,12881
1689,15076
1689,14564
1690,14580
1690,14676
1691,12375
1691,12995
1692,11410
1692,14753
1693,5418
1693,14955
1693,12737
1694,4934
1694,14347
1695,11833
1695,15049
1696,1871
1696,12282
1696,14546
1697,15038
1697,14566
1698,14653
1698,13403
1699,3232
1699,11266
1700,15044
1700,3875
1701,14744
1701,12990
1702,3269
1702,14355
1703,15075
1703,14453
1704,14701
1704,14993
1705,7617
1705,15086
1706,8161
1706,15063
1707,8515
1707,14529
1708,13527
1708,15002
1709,15090
1709,15034
1710,9292
1710,7685
1711,14706
