source,target
551,15048
552,13806
553,13175
554,5376
555,14601
556,12032
557,15050
558,13859
559,14607
560,5775
561,14992
562,13679
562,15163
563,12730
564,14680
565,14126
566,1591
567,13437
568,14985
569,11839
570,14994
571,14672
572,15069
573,9774
574,14880
575,11739
576,14984
577,14828
578,13698
579,9979
580,12150
581,14203
582,10814
582,12424
583,15098
584,14502
585,11144
585,14235
586,14865
587,15008
588,10246
589,13196
590,14908
591,14066
592,14802
593,13580
594,12246
595,14661
596,10238
597,6442
598,9038
599,15035
600,14858
601,12303
602,14858
603,9767
604,15029
605,14166
606,9512
607,14752
608,14992
609,14926
610,9523
611,15096
612,13871
613,14910
614,12043
615,14968
616,12444
616,15358
617,14597
618,9467
619,14522
620,11849
621,13530
622,11749
623,10528
624,14645
625,14632
626,9222
626,11600
627,8073
628,14823
629,14457
630,1412
631,3850
632,12852
633,15100
634,10330
635,12602
636,15101
637,15086
638,6592
639,8465
640,11435
641,7921
642,14981
643,11646
644,14539
645,14394
646,14288
647,13486
648,14202
649,15050
650,14962
651,10143
652,12875
653,15031
654,14430
655,7600
656,15083
657,13064
658,14320
659,14737
660,5885
661,3493
662,14949
663,11965
663,13615
664,13568
665,10890
666,12222
667,14382
668,14399
669,15035
670,12568
671,14557
672,12764
673,12758
674,14584
675,8529
676,13699
677,14239
678,14807
679,13727
680,11296
681,14915
682,12870
683,11104
684,3125
685,11845
686,15098
687,12487
688,3349
689,15063
690,10760
691,15034
692,13565
693,12963
694,10529
695,8616
696,7640
697,15028
698,12728
699,12129
700,14974
701,14914
701,13334
702,11531
703,12120
704,9195
705,12285
706,15072
707,14252
708,11851
709,14222
710,14502
711,13334
712,15092
712,12025
713,14188
714,15012
715,14875
716,7601
717,14782
718,14990
719,14766
720,15080
721,14879
722,2121
723,15025
724,14678
725,15094
726,9593
727,13695
728,3714
729,11848
729,14005
730,14789
731,12660
732,11043
733,15096
734,13898
734,15145
735,14587
736,11060
737,14982
738,15061
738,15237
739,3726
740,13261
741,14650
742,14898
743,13223
743,14563
744,14624
744,14679
745,11500
746,8598
747,15020
748,6656
749,15055
750,14617
751,15099
752,14843
753,14935
754,10672
755,14914
756,15015
757,11636
758,13570
759,14194
760,14975
761,15095
762,13618
763,14613
764,15068
765,14785
765,13559
766,9797
767,14486
768,14723
769,14963
770,13433
771,7625
772,13598
773,14798
774,11115
774,13768
775,14974
776,14053
776,13491
777,13495
778,7091
779,11448
780,13344
781,7003
782,13899
783,11044
784,11209
785,15096
786,15077
787,3446
787,13528
788,14812
789,14947
790,15044
791,1349
792,15056
793,12986
794,13613
795,13132
796,14563
797,14201
798,15088
799,5119
800,14189
801,8957
802,9449
803,15072
804,14989
805,12538
806,15074
807,8516
808,15017
809,13065
810,14111
811,14770
812,14418
813,14837
813,15176
814,14407
815,7755
816,14209
817,12289
818,13946
819,12940
820,15030
821,15038
822,14183
823,14687
824,14483
825,15037
826,6804
827,13021
828,9695
829,11592
830,7783
831,14796
831,14555
832,10975
833,12000
834,11838
835,14463
837,11168
838,2567
839,15067
840,14975
841,10275
842,10080
843,14858
844,12665
845,12961
846,13916
847,15076
848,12832
849,15059
850,9930
851,12604
851,14022
852,5491
853,11228
853,14771
854,13157
855,12162
856,14293
857,7360
858,14730
859,14863
860,14824
861,8925
862,14708
863,14419
864,14457
865,14988
866,10998
867,11100
867,15352
868,10649
869,13324
870,15070
871,15090
872,15011
873,15101
873,15249
874,15046
874,15334
875,3529
876,14529
877,10581
878,13036
879,14482
880,14438
881,9853
881,11661
882,12677
883,15019
884,13555
885,14045
886,12056
887,14241
888,15057
889,4893
890,6876
891,14002
892,9140
893,14799
893,15164
894,14533
895,9877
896,15086
897,14912
898,14802
899,13436
900,14462
900,13495
901,10018
902,14964
903,15002
904,9816
905,9294
906,7135
907,8107
908,10770
908,14637
909,12476
910,15080
911,11891
912,15022
913,11992
914,3706
915,13077
916,14830
917,8662
918,15017
919,15095
920,13983
921,14665
922,14719
923,14811
924,13691
925,6366
926,11532
927,14916
928,14493
929,15011
930,15057
931,14269
932,5880
933,11882
934,13468
935,11601
936,15004
937,14636
938,9989
938,13848
938,14874
939,14295
940,10700
941,15097
942,4648
943,14872
944,13914
945,14773
946,14970
947,14120
948,12661
949,9648
949,13790
950,13608
951,12021
952,15043
953,11697
954,13172
955,13901
955,13530
956,12059
957,14350
958,14837
959,15045
960,12694
961,8001
962,14379
963,14776
964,6387
965,14352
966,14539
967,11905
968,12820
969,14267
970,12769
971,9334
972,10807
973,13778
974,13773
975,14310
976,14629
977,14953
978,15095
979,14515
979,14426
980,15036
981,13767
982,15026
983,14928
984,14970
985,10039
986,3362
987,11428
987,13223
988,6807
989,13470
990,12354
991,11072
992,14765
993,13644
994,14115
995,12393
996,11582
997,14960
998,13719
999,14781
1000,14960
1001,9288
1002,9445
1003,1197
1004,14978
1005,12203
1006,6730
1007,14486
1008,13833
1009,13962
1009,14755
1010,14931
1011,9977
1011,13242
1012,15088
1013,7537
1014,13626
1015,14882
1015,12231
1016,15088
1016,14340
1017,15071
1018,9878
1019,11046
1020,12585
1021,5872
1022,12334
1023,14729
1024,14780
1025,13075
1026,14762
1026,14959
1027,15092
1027,4146
1027,15111
1028,13794
1028,11125
1029,8066
1029,13893
1030,14615
1030,6763
1031,14959
1031,13759
1031,15231
1032,15057
1032,15092
1033,14877
1033,14884
1034,10502
1034,12237
1035,14341
1035,12624
1036,13766
1036,15054
1037,14082
1037,1271
1038,15000
1038,13327
1039,6950
1039,11391
1040,15007
1040,14726
1041,5132
1041,14602
1042,14403
1042,12394
1043,15056
1043,12588
1044,10533
1044,14898
1044,15112
1045,5504
1045,15087
1046,8718
1046,13617
1047,15098
1047,14655
1048,13952
1048,7679
1049,15079
1049,12170
1050,14655
1050,14001
1051,10585
1051,14375
1051,14511
1052,11180
1052,14568
1053,13645
1053,14782
1054,14412
1054,11791
1054,14854
1055,12402
1055,15068
1056,15041
1056,14977
1057,8692
1057,14996
1058,14337
1058,15038
1059,11009
1059,14398
1060,14155
1060,10857
1061,5279
1061,14459
1062,14751
1062,15078
1063,14477
1063,13339
1064,15100
1064,15090
1065,13157
1065,13328
1066,12011
1066,13953
1067,14330
1067,14952
1068,14763
1068,14807
1069,13407
1069,8634
1070,12636
1070,15054
1071,15071
1071,14955
1072,12884
1072,12798
1073,13788
1073,14299
1074,14201
1074,8467
1075,15074
1075,10695
1076,6023
1076,15002
1077,9525
1077,14709
1078,15057
1078,12162
1079,8749
1079,12940
1080,14973
1080,9250
1081,8932
1081,14212
1081,13458
1082,11902
1082,12947
1083,14279
1083,14937
1084,12212
1084,12665
1085,6467
1085,12564
1086,14759
1086,14999
1087,14712
1087,9378
1088,14944
1088,13311
1089,13776
1089,13139
1090,10247
1090,14947
1091,13316
1091,5414
1092,12464
1092,15062
1093,15079
1093,13631
1094,15015
1094,13329
1095,14111
1095,8863
1096,14718
1096,13723
1097,14823
1097,14288
1098,5799
1098,14550
1099,12740
1099,1909
1100,14810
1100,14926
1101,5820
1101,9289
1102,15006
1102,15071
1103,11047
1103,9268
1104,12652
1104,9920
1105,14825
1105,12493
1106,12904
1106,15066
1106,14028
1107,11455
1107,14454
1108,11416
1108,14179
1109,8159
1109,12671
1110,8940
1110,13738
1111,12854
1111,13522
1112,14620
1112,14830
1113,14998
1113,7313
1114,14008
1114,14756
1115,14827
1115,11568
1116,14761
1116,15035
1117,14964
1117,14763
1117,11576
1118,6441
1118,9739
1119,13150
1119,14788
1120,9002
1120,9911
1121,14398
1121,14040
1122,15033
1122,15000
1123,14257
1123,15036
1124,11785
1124,10933
1125,14245
1125,14182
1126,13796
1126,12164
1127,12357
1127,14440
1128,14069
1128,14761
1129,12711
1129,13355
1130,7592
1130,10154
1131,1715
1131,14913
1132,10026
1132,15024
1133,12985
1133,15096
1134,15044
1134,14690
1135,14627
1135,14456
1135,14472
1136,3585
1136,15049
1137,14579
1137,14793
1138,11568
1138,10822
1138,15394
1139,5618
1139,15031
1140,14288
1140,14697
1141,14294
1141,15006
1142,12385
1142,13705
1142,15356
1143,12659
1143,9384
1144,11928
1144,5262
1145,7994
1145,15094
1146,15091
1146,15060
1147,11606
1147,11033
1148,15064
1148,14485
1149,14977
1149,14943
1150,13865
1150,14300
1151,3912
1151,14815
1152,15046
1152,13148
1153,14147
1153,14623
1154,13494
1154,15069
1155,8576
1155,9845
1156,8115
1156,12552
1157,14156
1157,15011
1158,14404
1158,14451
1159,14080
1159,12491
1160,15067
1160,14951
1161,14899
1161,5744
1162,14046
1162,10062
1163,14985
1163,14009
1163,14615
1164,9231
1164,15098
1165,14423
1165,6476
1166,15078
1166,14380
1167,15057
1167,14564
1168,14132
1168,13453
1169,15082
1169,14938
1170,12225
1170,8369
1171,14520
1171,14148
1172,15070
1172,14127
1172,15156
1173,12463
1173,13704
1174,14080
1174,14412
1175,14100
1175,12412
1176,12301
1176,10407
1177,7097
1177,14700
1178,14710
1178,13185
1179,14962
1179,15008
1180,5242
1180,14140
1181,14034
1181,12590
1182,13617
1182,14517
1183,15082
1183,10571
1184,12409
1184,13205
1185,14508
1185,15098
1186,4005
1186,15066
1187,14853
1187,14938
1188,14625
1188,12461
1189,13056
1189,15043
1190,8453
1190,14350
1191,11831
1191,15006
1192,15058
1192,14991
1193,13089
1193,12789
1194,13712
1194,3844
1195,10100
1195,14146
1196,11655
1196,15038
1197,13312
1198,12392
1198,14336
1199,14079
1199,15082
1200,8959
1200,14954
1201,14286
1201,15078
1202,14670
1202,15055
1203,15004
1203,5663
1204,12595
1204,9011
1205,14960
1205,11861
1206,14756
1206,14799
1207,11163
1207,14800
1208,11665
1208,10146
1209,14101
1209,15069
1210,7715
1210,11845
1211,14784
1211,15089
1211,14477
1212,12841
1212,8752
1213,3840
1213,14571
1214,5748
1214,14891
1215,12513
1215,11585
1216,4184
1216,14876
1217,15029
1217,8854
1218,14921
1218,14458
1219,10076
1219,15033
1220,12257
1220,11776
1221,15099
1221,14981
1222,11078
1222,14911
1223,5090
1223,12758
1224,13737
1224,15061
1225,13805
1225,13996
1226,15043
1226,14750
1227,13575
1227,14983
1228,14892
1228,4124
1229,15098
1229,14911
1230,13343
1230,13904
1231,15049
1231,13422
1232,15000
1232,13707
1233,14853
1233,11611
1234,13417
1234,12937
1235,14704
1235,14617
1236,9648
1236,12573
1237,14852
1237,13645
1237,14530
1238,11687
1238,14169
1239,10344
1239,6957
1240,4025
1240,11477
1240,15367
1241,15077
1241,9544
1242,5881
1242,14397
1243,14756
1243,3925
1244,2601
1244,15006
1245,13951
1245,9037
1246,14360
1246,4475
1247,10600
1247,11277
1248,13516
1248,13349
1249,13145
1249,11413
1249,15378
1250,9970
1250,7262
1251,14720
1251,11712
1252,13508
1252,3694
1253,14315
1253,15048
1254,14830
1254,14031
1255,14258
1255,14408
1256,15087
1256,15030
1257,15059
1257,13130
1258,14810
1258,9395
1259,3937
1259,15090
1260,7339
1260,14250
1261,4544
1261,15034
1262,11227
1262,15092
1263,14537
1263,8578
1264,13456
1264,9149
1264,14423
1265,14764
1265,12535
1266,15034
1266,10671
1267,14313
1267,14537
1268,5841
1268,11689
1269,12485
1269,15054
1270,14897
1270,11897
1271,14026
1272,14986
1272,14846
1273,14275
1273,15073
1274,14455
1274,13038
1275,9768
1275,9322
1276,8611
1276,12448
1277,5094
1277,13147
1278,13422
1278,14669
1279,14969
1279,10982
1280,14327
1280,13733
1281,14931
1281,13126
1282,13688
1282,14772
1283,12241
1283,13587
1284,13081
1284,14985
1285,14944
1285,8794
1286,9647
1286,7898
1287,13199
1287,14232
1288,12114
1288,9671
1289,14251
1289,14910
1290,9819
1290,9916
1291,14931
1291,14991
1292,8956
1292,1525
1293,15007
1293,15082
1294,8478
1294,5081
1295,14025
1295,3742
1296,10198
1296,11007
1297,13868
1297,12160
1298,14681
1298,13434
1299,15070
1299,10374
1300,15083
1300,11777
1301,12935
1301,13969
1302,2928
1302,15094
1303,14673
1303,15024
1304,15094
1304,14807
1305,14946
1305,13766
1306,13854
1306,9578
1307,10585
1307,15093
1308,13630
1308,11030
1309,13697
1309,8026
1310,14246
1310,13226
1311,14663
1311,6083
1312,14935
1312,13283
1313,11193
1313,14906
1314,12178
1314,15060
1315,13822
1315,13791
1316,14455
1316,13726
1317,10959
1317,6198
1318,11326
1318,15068
1319,14346
1319,14772
1320,14439
1320,14758
1321,10339
1321,14293
1322,9886
1322,14004
1323,14731
1323,5067
1324,9251
1324,10134
1325,13844
1325,15090
1326,14745
1326,14841
1327,14852
1327,14599
1327,15253
1328,13681
1328,15088
1329,14304
1329,14633
1330,14079
1330,13967
1331,12931
1331,12980
1332,11128
1332,11035
1333,6941
1333,15044
1334,14850
1334,15071
1335,10997
1335,8460
1336,15038
1336,14989
1337,15055
1337,11883
1337,14296
1338,14722
1338,10846
1339,8578
1339,14817
1340,5202
1340,14500
1341,13987
1341,11946
1342,14628
1342,9201
1343,15054
1343,14900
1344,12430
1344,14792
1344,14968
1345,11570
1345,14706
1346,15005
1346,15088
1347,13748
1347,10209
1348,12674
1348,8767
1349,13607
1350,11708
1350,13492
1351,14971
1351,8352
1351,15195
1352,13193
1352,14728
1353,14925
1353,8847
1354,12302
1354,15081
1354,13227
1355,12236
1355,14268
1356,13926
1356,5472
1357,14960
1357,14061
1358,14696
1358,14038
1359,13173
1359,10005
1360,13356
1360,14372
1361,13882
1361,13392
1362,14461
1362,12677
1363,14081
1363,15048
1364,2593
1364,15095
1365,12852
1365,15072
1366,15096
1366,11179
1367,12432
1367,8429
1368,10439
1368,12722
1369,9778
1369,14817
1370,14302
1370,4776
1370,15354
1371,5546
1371,4616
1372,14762
1372,3350
1373,11387
1373,12332
1374,14579
1374,10279
1375,14102
1375,15080
1375,12033
1376,14419
1376,13677
1377,15058
1377,6212
1377,13886
1378,13238
1378,13907
1379,13995
1379,15066
1380,11033
1380,6944
1380,13363
1381,14727
1381,13564
1382,14837
1382,14812
1383,6306
1383,12654
1384,14616
1384,12782
1385,14318
1385,11343
1386,15035
1386,13169
1387,14053
1387,7567
1388,15097
1388,8270
1389,10330
1389,14699
1390,8945
1390,14014
1391,7078
1391,13297
1392,12814
1392,14197
1393,14974
1393,14158
1394,13479
1394,14996
1394,15124
1395,15012
1395,14938
1396,9491
1396,14653
1397,14838
1397,14186
1398,14697
1398,7346
1399,4033
1399,14742
1399,14713
1400,13570
1400,12856
1401,12973
1401,14632
1401,13666
1402,12554
1402,15059
1403,13163
1403,14376
1403,14174
1404,14997
1404,14873
1405,15025
1405,8517
1406,11618
1406,12682
1407,13656
1407,14638
1408,14382
1408,11871
1409,12435
1409,2154
1410,10514
1410,14285
1411,10760
1411,14478
1411,14702
1412,14798
1413,14956
1413,13585
1414,14777
1414,9527
1414,11153
1415,6730
1415,14449
1416,13084
1416,14691
1417,11421
1417,10541
1418,2503
1418,4895
1419,14984
1419,15098
1420,13784
1420,8967
1421,14976
1421,15094
1422,14962
1422,15062
1422,14278
1423,12873
1423,12263
1424,15003
1424,15075
1425,14821
1425,15095
1425,14212
1426,13726
1426,8587
1426,12326
1427,13389
1427,11693
1428,13526
1428,15039
1429,14126
1429,8381
1429,10357
1430,15058
1430,12828
1431,5898
1431,15087
1432,11493
1432,8701
1433,14214
1433,13465
1433,13589
1434,7483
1434,13225
1435,15072
1435,13559
1436,14985
1436,14249
1437,14070
1437,9342
1438,15038
1438,12014
1439,14104
1439,15040
1440,15092
1440,15084
1441,10300
1441,14865
1442,15056
1442,8616
1443,9967
1443,13662
1444,14395
1444,14787
1445,13414
1445,14627
1445,15233
1446,15089
1446,7439
1447,15067
1447,14942
1448,15065
1448,6974
1449,14685
1449,15034
1450,14794
1450,9314
1451,15090
1451,12263
1452,14809
1452,14060
1453,14757
1453,5933
1454,14380
1454,12196
1455,14763
1455,14267
1456,15039
1456,14969
1456,11369
1457,12129
1457,8626
1458,14638
1458,15034
1459,13942
1459,15037
1460,15032
1460,15004
1461,14646
1461,14414
1461,9334
1462,10124
1462,2905
1463,10516
1463,15052
1464,15022
1464,14963
1465,14623
1465,14216
1465,13625
1466,12619
1466,14862
1467,15029
1467,13231
1468,10665
1468,14155
1469,14119
1469,13813
1470,12131
1470,14839
1470,12637
1471,12327
1471,14024
1472,14221
1472,13907
1472,9138
1473,14982
1473,12898
1474,15086
1474,14674
1475,11511
1475,11583
1476,12109
1477,7613
1477,15086
1478,13468
1478,13903
1478,15341
1478,8700
1479,12230
1480,9929
1480,15047
1481,13286
1481,14489
1482,11439
1482,9716
1483,14093
1483,15028
1484,12311
1484,12124
1485,7442
1485,14821
1486,15055
1486,15079
1487,14689
1487,13423
1488,15013
1488,15080
1489,14579
1489,14807
1490,14931
1490,13585
1491,14161
1491,14966
1492,12860
1492,1967
1492,13865
1493,13455
1493,14917
1494,11851
1494,8614
1495,9970
1495,13096
1496,5119
1496,13879
1496,15189
1497,13167
1497,12628
1498,7503
1499,14599
1499,15064
1500,10344
1500,13784
1501,10661
1501,11233
1502,5092
1502,14613
1503,14768
1503,11545
1503,4091
1504,14058
1504,15089
1505,13610
1505,12707
1506,14704
1506,14679
1507,12320
1507,14345
1507,8272
1508,15083
1508,14708
1509,12507
1509,14101
1510,14537
1510,14814
1511,15062
1511,14938
1512,14958
1512,14576
1513,13138
1513,15038
1514,13832
1514,12545
1515,8156
1515,13144
1516,5559
1516,15066
1517,14535
1517,13681
1518,14056
1518,15071
1519,8705
1519,15095
1520,14279
1520,14296
1521,6055
1521,14968
1521,3962
1522,13150
1522,8094
1523,14722
1523,14509
1524,14866
1524,15092
1525,14594
1526,15035
1526,14732
1526,13716
1526,2893
1527,15064
1527,5109
1527,14487
1528,12671
1528,13967
1528,14280
1529,14701
1529,2487
1530,14614
1530,13261
1531,13628
1531,14537
1532,14838
1532,14416
1532,6092
1533,15064
1533,14978
1534,15061
1534,14990
1535,14103
1535,15021
1536,13348
1536,2919
1537,15100
1537,13811
1538,13625
1538,14604
1539,11666
1539,10648
1539,14690
1540,14666
1540,14950
1541,15047
1541,12222
1542,14518
1542,4283
1543,10323
1543,6895
1544,14491
1544,10507
1545,14166
1545,15097
1546,11017
1546,13079
1547,14244
1547,14938
1548,13357
1548,14635
1549,9943
1549,13734
1550,6221
1550,14371
1551,14933
1551,14163
1552,12640
1552,15049
1552,14696
1553,15098
1553,14588
1554,14479
1554,11339
1555,14939
1555,14090
1556,13994
1556,6648
1557,14501
1557,15085
1558,13685
1558,11548
1559,15098
1559,14838
1560,14571
1560,11360
1561,8843
1561,10551
1562,10457
1562,14956
1563,14443
1563,13800
1564,14338
1564,7883
1565,5202
1565,14854
1566,11876
1566,14917
1567,15011
1567,13745
1568,15060
1568,14659
1569,7176
1569,15084
1570,11613
1570,12566
1571,12412
1571,12616
1572,15084
1572,10722
1573,13879
1573,10277
1574,14229
1574,11678
1575,11778
1575,9796
1576,14050
1576,9951
1577,12027
1577,13010
1578,12210
1578,3571
1579,14364
1579,14559
1580,7608
1580,9493
1581,8217
1581,14781
1582,9715
1582,15097
1583,13408
1583,11734
1584,14436
1584,14117
1585,15069
1585,14968
1585,15359
1585,5862
1586,13096
1586,10582
1587,15064
1587,15030
1588,10915
1588,11901
1589,15057
1589,13538
1590,14694
1590,12861
1591,14968
1591,13148
1592,15027
1592,14365
1593,13522
1593,15030
1593,7270
1594,13869
1594,5456
1595,14142
1595,14860
1596,14206
1596,9185
1597,15085
1597,8312
1597,2331
1598,9609
1598,14545
1599,14182
1599,15072
1600,13686
1600,12178
1601,14753
1601,15073
1602,14292
1602,9427
1603,14943
1603,14651
1604,14406
1604,14982
1605,12071
1605,14956
1606,14760
1606,14673
1607,15101
1607,14921
1608,5040
1608,11531
1609,15033
1609,13135
1609,11693
1610,14123
1610,15061
1610,8465
1611,9605
1611,15041
1612,15036
1612,12514
1612,11958
1613,13155
1613,13244
1614,15005
1614,14931
1615,15039
1615,15096
1616,15046
1616,13464
1617,8668
1617,15069
1617,14785
1618,15023
1618,15039
1619,12368
1619,13947
1620,14594
1620,15091
1621,5894
1622,15086
1622,15050
1623,10969
1623,14709
1624,14510
1624,12533
1625,15076
1625,14423
1626,13283
1626,14279
1627,14034
1627,4792
1628,4479
1628,13323
1629,14206
1629,12090
1629,14060
1630,12852
1630,15080
1630,15319
1631,9098
1631,14104
1632,2691
1632,14922
1633,11177
1633,15062
1634,13085
1634,14480
1635,14213
1635,14557
1636,4596
1636,14130
1637,15059
1637,12630
1638,14227
1638,13812
1639,13409
1639,14970
1640,11925
1640,7665
1641,5522
1641,13068
1642,15095
1642,14602
1643,14224
1643,13751
1644,13358
1644,9894
1645,14332
1645,14199
1646,15091
1646,15068
1647,15093
1647,14624
1648,12860
1648,9197
1649,14125
1649,15072
1650,3434
1650,13356
1651,14681
1651,13774
1652,15047
1652,15018
1652,14590
1653,14851
1653,15096
1654,13969
1654,12977
1655,14557
1655,8166
1656,13796
1656,14645
1657,15087
1657,14872
1658,11286
1658,3818
1659,14682
1659,11948
1660,15071
1660,11595
1661,4991
1661,15083
1662,13942
1662,10553
1663,14703
1663,14322
1664,14280
1664,6033
1665,15051
1665,6111
1665,11002
1666,13789
1666,3100
1667,14451
1667,14980
1668,14142
1668,13872
1669,14712
1669,5204
1670,14842
1670,3501
1671,15032
1671,15093
1672,15099
1672,9967
1673,14705
1673,14196
1673,7957
1674,14968
1674,14666
1675,14826
1675,6842
1676,15064
1676,13722
1677,14608
1677,14949
1678,7742
1678,15101
1679,13978
1679,14913
1680,11774
1680,13574
1681,5003
1681,15086
1681,9587
1682,6397
1682,15038
1683,15087
1683,11325
1683,11768
1684,8236
1684,13980
1685,13279
1685,6709
1686,14199
1686,14936
1686,9963
1687,10137
1687,8811
1688,10075
1688,15002
1688,14122
1689,14837
1689,14249
1690,13533
1690,14195
1691,12356
1691,14819
1691,14558
1692,14684
1692,15099
1693,14109
1693,14774
1694,5547
1694,11525
1695,9959
1695,12742
1696,15003
1696,14860
1697,10941
1697,14244
