None	5502	0.000000
None	14070	0.000000
None	4675	0.000000
None	2379	0.000000
None	2129	0.000000
None	4556	0.000000
None	6678	0.000000
None	3336	0.000000
None	12505	0.000000
None	7334	0.000000
None	2105	0.000000
None	15202	0.000000
None	4942	0.000000
None	496	0.000000
None	8214	0.000000
None	1286	0.000000
None	15227	0.000000
None	1449	0.000000
None	14923	0.000000
None	5045	0.000000
None	13426	0.000000
None	5343	0.000000
None	3650	0.000000
None	1283	0.000000
None	9622	0.000000
None	5772	0.000000
None	7816	0.000000
None	6967	0.000000
None	8416	0.000000
None	526	0.000000
None	14252	0.000000
None	7817	0.000000
None	4005	0.000000
None	4117	0.000000
None	6935	0.000000
None	11022	0.000000
None	2908	0.000000
None	601	0.000000
None	4671	0.000000
None	14564	0.000000
None	7163	0.000000
None	2744	0.000000
None	11184	0.000000
None	1313	0.000000
None	12058	0.000000
None	8376	0.000000
None	12734	0.000000
None	15204	0.000000
None	5401	0.000000
None	12507	0.000000
None	5603	0.000000
None	2649	0.000000
None	11065	0.000000
None	3906	0.000000
None	13356	0.000000
None	11390	0.000000
None	10353	0.000000
None	15170	0.000000
None	5679	0.000000
None	6843	0.000000
None	10160	0.000000
None	2603	0.000000
None	5923	0.000000
None	9013	0.000000
None	8221	0.000000
None	2764	0.000000
None	3099	0.000000
None	4532	0.000000
None	5693	0.000000
None	9684	0.000000
None	1050	0.000000
None	2033	0.000000
None	13583	0.000000
None	835	0.000000
None	1259	0.000000
None	9212	0.000000
None	3628	0.000000
None	1491	0.000000
None	1105	0.000000
None	72	0.000000
None	12939	0.000000
None	11391	0.000000
None	9950	0.000000
None	10076	0.000000
None	13209	0.000000
None	7141	0.000000
None	7276	0.000000
None	6863	0.000000
None	6415	0.000000
None	1212	0.000000
None	470	0.000000
None	3958	0.000000
None	4840	0.000000
None	4384	0.000000
None	546	0.000000
None	2119	0.000000
None	12863	0.000000
None	6340	0.000000
None	2519	0.000000
None	2578	0.000000
None	14022	0.000000
None	9327	0.000000
None	2565	0.000000
None	14171	0.000000
None	9104	0.000000
None	7256	0.000000
None	6106	0.000000
None	12954	0.000000
None	13283	0.000000
None	4927	0.000000
None	6803	0.000000
None	9665	0.000000
None	11765	0.000000
None	12218	0.000000
None	3742	0.000000
None	13699	0.000000
None	11785	0.000000
None	10003	0.000000
None	7601	0.000000
None	11923	0.000000
None	9180	0.000000
None	6870	0.000000
None	15196	0.000000
None	2773	0.000000
None	11905	0.000000
None	3728	0.000000
None	2087	0.000000
None	4280	0.000000
None	2356	0.000000
None	8143	0.000000
None	9906	0.000000
None	14820	0.000000
None	6972	0.000000
None	11500	0.000000
None	12818	0.000000
None	9756	0.000000
None	12650	0.000000
None	8194	0.000000
None	1569	0.000000
None	2149	0.000000
None	4538	0.000000
None	1426	0.000000
None	4067	0.000000
None	1815	0.000000
None	8108	0.000000
None	6494	0.000000
None	10755	0.000000
None	5333	0.000000
None	8070	0.000000
None	12307	0.000000
None	335	0.000000
None	11119	0.000000
None	12760	0.000000
None	7652	0.000000
None	14639	0.000000
None	1462	0.000000
None	12789	0.000000
None	4358	0.000000
None	6927	0.000000
None	2319	0.000000
None	13419	0.000000
None	9137	0.000000
None	240	0.000000
None	9381	0.000000
None	14359	0.000000
None	9802	0.000000
None	7107	0.000000
None	923	0.000000
None	14685	0.000000
None	14836	0.000000
None	13100	0.000000
None	13820	0.000000
None	3794	0.000000
None	7158	0.000000
None	5745	0.000000
None	1510	0.000000
None	11895	0.000000
None	6674	0.000000
None	12506	0.000000
None	4638	0.000000
None	5405	0.000000
None	8784	0.000000
None	8140	0.000000
None	1907	0.000000
None	13155	0.000000
