source,target
1019,15077
1020,14629
1021,14800
1022,12769
1023,14500
1024,8329
1025,11946
1026,14189
1026,13631
1027,14990
1027,14426
1028,13773
1028,5948
1029,14747
1029,14847
1030,10382
1030,9984
1031,7580
1031,14348
1032,13856
1032,15006
1033,15067
1033,12027
1034,14486
1034,13388
1035,4295
1035,14934
1036,15037
1036,3659
1037,15033
1037,10062
1038,13156
1038,14710
1038,15215
1039,15076
1039,12657
1040,13658
1040,14691
1041,15037
1041,9509
1042,7703
1042,10204
1043,9492
1043,14650
1044,14370
1044,14760
1045,8070
1045,11866
1046,13935
1046,15030
1047,15010
1047,11348
1048,11007
1048,14088
1049,15019
1049,14706
1050,14877
1050,14885
1051,14371
1051,14934
1052,11719
1052,11888
1053,11047
1053,15002
1054,13425
1054,3793
1055,12313
1055,15100
1056,14932
1056,13505
1057,11098
1057,12946
1058,2191
1058,15079
1059,12667
1059,12317
1060,14106
1060,11063
1061,13721
1061,14361
1062,11684
1062,13769
1063,14494
1063,14361
1064,15080
1064,14640
1065,12534
1065,14582
1066,13635
1066,12641
1067,14820
1067,15099
1068,13676
1068,11215
1068,15306
1069,14042
1069,15003
1070,11830
1070,14994
1071,14603
1071,15035
1072,14966
1072,15086
1073,12773
1073,12783
1074,14507
1074,14058
1075,11121
1076,14552
1076,12941
1077,9662
1077,7857
1078,13289
1078,10358
1079,10650
1079,6010
1080,15090
1080,14645
1081,7902
1081,14694
1082,13994
1082,15095
1083,9623
1083,14493
1084,11070
1084,15045
1085,2050
1085,1271
1086,8999
1086,12951
1087,5611
1087,13021
1088,14776
1088,11061
1089,14824
1089,8813
1090,12122
1090,15084
1091,15005
1091,12457
1092,11204
1092,10973
1093,12653
1093,14092
1094,13701
1094,14771
1094,13747
1095,14215
1095,15068
1096,14991
1096,14965
1097,15070
1097,11971
1098,13728
1098,14642
1099,14953
1099,15031
1100,11818
1100,11506
1101,14983
1101,7999
1102,15101
1102,1833
1103,13020
1103,14265
1104,13665
1104,8847
1105,15064
1105,15034
1106,7075
1106,13148
1107,15096
1107,15038
1108,15082
1108,10518
1109,12961
1109,14981
1110,14764
1110,14096
1111,14985
1111,11686
1112,15081
1112,11746
1113,14730
1113,13854
1114,13524
1114,7342
1115,13781
1115,14946
1116,7129
1116,9005
1117,14850
1117,14689
1118,14939
1118,12857
1119,9918
1119,13240
1120,13960
1120,8129
1121,14947
1121,14996
1122,2831
1122,14858
1123,7408
1123,8831
1124,15096
1124,11532
1125,8970
1125,12615
1126,7171
1126,10934
1127,5992
1127,10449
1128,2709
1128,14307
1129,10722
1129,14553
1129,14473
1130,15086
1130,14566
1131,1722
1131,13724
1131,15290
1132,13916
1132,12559
1133,10602
1133,14855
1134,10929
1134,13993
1135,11086
1135,15036
1136,14952
1136,14043
1137,14868
1137,11110
1138,15070
1138,11482
1139,6117
1139,14729
1140,7293
1140,10514
1141,9431
1141,14473
1142,15085
1142,14162
1143,13392
1143,10471
1144,13748
1144,8820
1145,11097
1145,14666
1146,10222
1146,12824
1147,6620
1147,10508
1148,14810
1149,6288
1149,14690
1150,15078
1150,13875
1150,15207
1151,10884
1151,11826
1152,13762
1152,9884
1153,14959
1153,9272
1154,13859
1154,12498
1155,15050
1155,8508
1156,7025
1156,14438
1157,14755
1157,10897
1158,2166
1158,13310
1159,14994
1159,10693
1160,10028
1160,14790
1161,14977
1161,14439
1162,15041
1162,14821
1163,13488
1163,5212
1164,14222
1164,12328
1164,15382
1165,15094
1165,14250
1166,5756
1166,15021
1167,14275
1167,14965
1168,13087
1168,14553
1169,14949
1169,14285
1170,9545
1170,14996
1171,11382
1171,14422
1172,13259
1172,14286
1173,15003
1173,10277
1174,11754
1174,14216
1175,14471
1175,14589
1176,3126
1176,14916
1177,14202
1177,14802
1178,13766
1178,9799
1179,15058
1179,11592
1180,14902
1180,14906
1181,14698
1181,15098
1182,15063
1182,15088
1183,7717
1183,14732
1184,3064
1184,10994
1185,10191
1185,14470
1186,13185
1186,13605
1187,12873
1187,13933
1188,12903
1188,12211
1188,14012
1189,14934
1189,11693
1190,9222
1190,2887
1191,14254
1191,12470
1192,12593
1192,11759
1193,11964
1193,14843
1194,14375
1194,7391
1195,14308
1195,13981
1196,14189
1196,14556
1197,11715
1197,14856
1198,15090
1198,12856
1199,15002
1199,15091
1200,11695
1200,7548
1201,11153
1201,14757
1201,13432
1202,13059
1202,12670
1203,15029
1203,13924
1204,13997
1204,13599
1205,13632
1205,11681
1206,14807
1206,14311
1207,14688
1207,11911
1208,14139
1208,15069
1209,9927
1209,15008
1210,14889
1210,14858
1211,11608
1211,14467
1212,12441
1212,15096
1213,14833
1213,12361
1214,14925
1214,14993
1215,15069
1215,15081
1216,11883
1217,14997
1217,5631
1218,8624
1218,15074
1219,14930
1219,15080
1220,10128
1220,12140
1221,14858
1221,15033
1222,14945
1222,6467
1223,13854
1223,11483
1224,11177
1224,3216
1225,12340
1225,14829
1226,11900
1226,5921
1227,13317
1227,14961
1228,14812
1228,14957
1229,15052
1229,13256
1230,12627
1230,10220
1231,14511
1231,15094
1232,10445
1232,8774
1233,12733
1233,11120
1234,12065
1234,14736
1235,14092
1235,11553
1236,15003
1236,14762
1237,15088
1237,15030
1238,14997
1238,15076
1239,14476
1239,14262
1240,12644
1240,13817
1241,4742
1241,6368
1242,14708
1242,15062
1243,14762
1243,14960
1244,7454
1244,14167
1245,15089
1245,14294
1246,8936
1246,15087
1247,13190
1247,14582
1248,11923
1248,9223
1249,7383
1249,15101
1250,15092
1250,11655
1251,5472
1251,14550
1252,14595
1252,13704
1253,14978
1253,12741
1254,11611
1254,12853
1254,13859
1255,11440
1255,15039
1256,15096
1256,3010
1257,14280
1257,14796
1258,14723
1258,14972
1259,4208
1259,14752
1260,15089
1260,2265
1261,15081
1261,3395
1262,15070
1262,14987
1263,14595
1263,14573
1264,10522
1264,2317
1265,5713
1265,15057
1266,14803
1266,13931
1267,14200
1267,13333
1267,13753
1268,14154
1268,7921
1269,14358
1269,7219
1270,11835
1270,15084
1271,14620
1272,14310
1272,14713
1273,15099
1273,13740
1274,14928
1274,5031
1274,15118
1275,14921
1275,9680
1276,15056
1276,15015
1277,14623
1277,11737
1278,13935
1278,14806
1279,14312
1279,14512
1280,12063
1280,14612
1281,12444
1281,14618
1282,13769
1282,14806
1283,8033
1283,12868
1284,4279
1284,15045
1284,13476
1285,13381
1285,14294
1286,7558
1287,10314
1287,13664
1288,15072
1288,13214
1289,12647
1289,13735
1290,11248
1290,12974
1291,12579
1291,14061
1292,14910
1292,12729
1293,14809
1293,10271
1294,14612
1294,11761
1295,14981
1295,14777
1296,15093
1296,15043
1297,14596
1297,14815
1298,15037
1298,14769
1299,15009
1299,13663
1300,15020
1300,12900
1301,9956
1301,15057
1302,14922
1302,14965
1303,11699
1303,13010
1303,15300
1304,14474
1304,13768
1305,9294
1305,15091
1306,14000
1306,14919
1307,14823
1307,15093
1308,14923
1308,14607
1309,15100
1309,5417
1310,11600
1310,11110
1311,14169
1311,14178
1312,13083
1312,9900
1313,14477
1313,11571
1314,14868
1314,13920
1315,14309
1315,14536
1316,13952
1316,15047
1317,13555
1317,14648
1318,8368
1318,14856
1319,13027
1319,6277
1320,14984
1320,14930
1321,14748
1321,15035
1322,11335
1322,14706
1323,7412
1323,9194
1324,1735
1324,10133
1325,14842
1325,14001
1326,15010
1326,14442
1327,12966
1327,14419
1328,14233
1328,14900
1329,15022
1329,13728
1330,14634
1330,11032
1331,9091
1331,13667
1332,4191
1332,15061
1333,3485
1333,14939
1334,15055
1334,12560
1335,3415
1335,14678
1336,13965
1336,11739
1337,14649
1337,1689
1338,14858
1338,14857
1339,14863
1339,11626
1339,15141
1340,12320
1340,14958
1340,15315
1341,14973
1341,14067
1342,14549
1342,13240
1343,15055
1343,5463
1344,13383
1344,7620
1345,15093
1345,15094
1346,12011
1346,14349
1347,13928
1347,10776
1348,11073
1348,13864
1349,4050
1349,15095
1350,15090
1350,13687
1350,15178
1351,13062
1351,13275
1352,14876
1352,14883
1353,14623
1353,14281
1354,15057
1354,14607
1355,15044
1355,9699
1356,15043
1356,8515
1357,13840
1357,12563
1358,13563
1358,15046
1359,8690
1359,13348
1360,9737
1360,14678
1361,15075
1361,14240
1362,9600
1362,9389
1363,13733
1363,6124
1364,6862
1364,14389
1365,9875
1365,10265
1366,14116
1366,13892
1367,14695
1367,14600
1368,14189
1368,14853
1369,4813
1369,11510
1370,7379
1370,12856
1371,13819
1371,13881
1372,15087
1372,14941
1372,13336
1373,11040
1373,15084
1374,13836
1374,8657
1374,13955
1375,14509
1375,14608
1376,13033
1376,14719
1377,14238
1377,15097
1377,14959
1378,5515
1378,9401
1378,4399
1379,14318
1379,14540
1380,13353
1380,15066
1381,11965
1381,9696
1382,15084
1382,12949
1383,14825
1383,11861
1384,15078
1384,14838
1385,14908
1385,1972
1386,14940
1386,7179
1387,11587
1387,12079
1388,15059
1388,13297
1389,13071
1389,11949
1389,9940
1390,14794
1390,15100
1391,15088
1391,14047
1391,15383
1392,10372
1392,14071
1393,14632
1393,13597
1394,15071
1394,11681
1394,14010
1394,7374
1395,14982
1395,10515
1395,13445
1396,14202
1396,15098
1397,14838
1397,15047
1398,8333
1398,9855
1399,12579
1399,15056
1400,5899
1400,12495
1401,15003
1401,13724
1402,14956
1402,15054
1403,4025
1403,9411
1403,6897
1404,15074
1404,14457
1405,5269
1405,12575
1406,12610
1407,13070
1407,13604
1407,13478
1407,11118
1408,15029
1408,13764
1409,14735
1409,6462
1410,15035
1410,12358
1410,15218
1411,6064
1411,5807
1412,14547
1412,11629
1412,15276
1413,11360
1413,15082
1414,6103
1414,13716
1415,14819
1415,14115
1415,14022
1416,8489
1416,12374
1417,14717
1417,10976
1418,15089
1418,14610
1419,13659
1419,12458
1420,7637
1420,2110
1421,15048
1421,14646
1422,14994
1422,2141
1423,15085
1423,7248
1424,11635
1424,14386
1425,15074
1425,4298
1426,15093
1426,14622
1427,15087
1427,7289
1428,15043
1428,15038
1429,15080
1429,7858
1430,12270
1430,14373
1431,11083
1431,11947
1432,9540
1432,14807
1432,15241
1433,11487
1433,13940
1434,15073
1434,14209
1435,15010
1435,15063
1436,14991
1436,7280
1437,14188
1437,14723
1438,14904
1438,14140
1438,15197
1439,12500
1439,11609
1440,11859
1440,14366
1441,15032
1441,15057
1442,11292
1442,10482
1442,13757
1443,14576
1443,15082
1443,11255
1444,15073
1444,14198
1444,2142
1445,14984
1445,14288
1446,13454
1446,14694
1447,14541
1447,14701
1448,15068
1448,10783
1449,10644
1449,13827
1450,10019
1450,14806
1451,9052
1451,12791
1451,10616
1452,15087
1452,11894
1453,14768
1453,8999
1454,15000
1454,13796
1455,6830
1455,14141
1455,12425
1456,4391
1456,9022
1457,15101
1457,13978
1458,13642
1458,5873
1459,12569
1459,10459
1460,14803
1460,6309
1461,14826
1461,12454
1462,6348
1462,4292
1462,9164
1463,13159
1464,8452
1464,15094
1465,12288
1465,14717
1466,13935
1466,14771
1466,14870
1467,8549
1467,14730
1468,14904
1468,12350
1469,10921
1469,13688
1470,14345
1470,14718
1471,13919
1471,13155
1472,6761
1472,15088
1473,14961
1473,14836
1474,10189
1474,7736
1475,15089
1475,10770
1476,14715
1476,14403
1477,15027
1477,14142
1478,14967
1478,15071
1479,14891
1479,15057
1479,10428
1480,14907
1480,14926
1480,13206
1480,14850
1481,11421
1481,11350
1482,12314
1482,14917
1483,12367
1483,14983
1484,15101
1484,3125
1484,1950
1485,14920
1485,11336
1486,15062
1486,13814
1487,4841
1487,15086
1488,12413
1488,3082
1488,5395
1489,14944
1489,10129
1490,14627
1490,15032
1491,13147
1491,14970
1492,13320
1492,4839
1493,7163
1493,14814
1494,13552
1494,15088
1494,13644
1495,7022
1495,14869
1496,15054
1496,6217
1497,4109
1497,15051
1498,13870
1498,12230
1499,12219
1499,12541
1500,12920
1500,7954
1501,9906
1501,15031
1502,14938
1502,12740
1503,14788
1503,3430
1504,15051
1504,8874
1505,3406
1505,11596
1506,14943
1506,14428
1507,8576
1507,15071
1508,11627
1508,12717
1509,14974
1509,9478
1510,5775
1510,13541
1510,11643
1511,8714
1511,13146
1512,8506
1512,15092
1513,12370
1513,14980
1513,15347
1514,10850
1514,15096
1515,14780
1515,14348
1516,14983
1516,11811
1517,5957
1517,15001
1518,14586
1518,9982
1519,14998
1519,2861
1520,8605
1520,14588
1521,15081
1521,13421
1522,5094
1522,14268
1523,14511
1523,13687
1524,14729
1524,14822
1525,12617
1525,12396
1526,14810
1526,14709
1527,15017
1527,15101
1528,14279
1528,15066
1529,13982
1529,15093
1530,8785
1530,14182
1531,7096
1531,12715
1532,15016
1532,5034
1533,14017
1533,15050
1534,4462
1534,10363
1535,15079
1535,11814
1536,10008
1537,15082
1537,11486
1538,11437
1538,13113
1539,14827
1539,11947
1540,11382
1540,14267
1540,2605
1541,14128
1541,12495
1542,14939
1543,14028
1543,12283
1544,14950
1544,10027
1545,6378
1545,5161
1546,6319
1546,15078
1547,14785
1547,14724
1548,11122
1548,14828
1549,12832
1549,14046
1550,14311
1550,12795
1551,14668
1551,14128
1552,12701
1552,14489
1553,11312
1553,12178
1553,12093
1554,11044
1554,10524
1555,10520
1555,13640
1556,12117
1556,14433
1557,11329
1557,14762
1558,14950
1558,14108
1559,10262
1559,10298
1560,13742
1560,15016
1560,13451
1561,12508
1561,14603
1562,13676
1562,15008
1563,14722
1563,15095
1564,15081
1564,3825
1565,15044
1565,8504
1566,13644
1566,14541
1567,13808
1567,14756
1568,11919
1568,13907
1569,5700
1569,1846
1570,14303
1570,15100
1571,14538
1571,13776
1572,9336
1572,15096
1573,12925
1573,14853
1574,11620
1574,15093
1575,10082
1575,14358
1576,15046
1576,14363
1577,12822
1577,14317
1578,6443
1578,13934
1579,10932
1579,15005
1580,11285
1580,13327
1581,14967
1581,11043
1582,7489
1582,10184
1583,14681
1583,14272
1583,13182
1583,6923
1584,15022
1584,14414
1585,14319
1585,11980
1586,12107
1586,14506
1587,14721
1587,9874
1588,9640
1588,15050
1589,14898
1589,12745
1590,14934
1590,14978
1591,10049
1591,14580
1592,12191
1592,12348
1593,13195
1593,10808
1594,15090
1594,13707
1595,13827
1595,14951
1595,14646
1596,12829
1596,13905
1596,11359
1597,14808
1597,14913
1598,11429
1598,14241
1599,15073
1599,6487
1599,11278
1600,13922
1600,13514
1601,14730
1601,11410
1602,2933
1602,12905
1603,7967
1603,12929
1603,14585
1604,12655
1604,14624
1605,14065
1605,15001
1606,14767
1606,14262
1607,14804
1607,12571
1608,14271
1608,15036
1609,14875
1609,14661
1610,11510
1610,15043
1611,7182
1611,15089
1612,15047
1612,14180
1613,15063
1613,14995
1613,14750
1614,14770
1614,14935
1615,12216
1615,14754
1615,14367
1616,14969
1616,14951
1617,15033
1617,12492
1617,15272
1618,8847
1618,11830
1619,6623
1619,12533
1620,14584
1620,11324
1621,15016
1621,10740
1622,13628
1622,12909
1623,3267
1623,13463
1624,14294
1624,15048
1625,10337
1625,13516
1626,14591
1626,13646
1626,15113
1627,3308
1627,14587
1628,15062
1628,14761
1628,11168
1629,13218
1629,14564
1629,14152
1630,8543
1630,2895
1631,14993
1631,10428
1632,14560
1632,14970
1633,9437
1633,15081
1634,15097
1634,14868
1635,15054
1635,12841
1636,15007
1636,15088
1637,14942
1637,11249
1637,13573
1638,13717
1638,14054
1639,14038
1639,10989
1640,14906
1640,14803
1641,12510
1641,15046
1642,13645
1642,13656
1642,15335
1643,14349
1643,11557
1644,11262
1644,7719
1645,7338
1645,14078
1646,14744
1646,14952
1647,14310
1647,11729
1648,11237
1648,4942
1649,12407
1649,14686
1650,3522
1650,11960
1650,15160
1651,8720
1651,14752
1652,3628
1652,15070
1653,14712
1653,13006
1654,6869
1654,7809
1655,14737
1655,14999
1655,11458
1656,12726
1656,12635
1657,12547
1657,15085
1658,15068
1658,15002
1658,7104
1659,15093
1659,14125
1660,14260
1660,12938
1661,14614
1661,14366
1662,13702
1662,11259
1663,14843
1663,14044
1663,10529
1664,4930
1664,11896
1665,11867
1665,9637
1666,14474
1666,14918
1667,15101
1667,12252
1668,14973
1668,13057
1668,12179
1669,14849
1669,15047
1670,12932
1670,9084
1670,12328
1671,14919
1671,11713
1672,14974
1672,14992
1673,11999
1673,13032
1674,14219
1674,12359
1675,11858
1675,13820
1676,14934
1676,11397
1677,14863
1677,14644
1678,14967
1678,12616
1679,14229
1679,13398
1680,14891
1680,11996
1681,11933
1681,14693
1682,13083
1682,9790
1683,10060
1683,10955
1684,14111
1684,9757
1684,3596
1685,14617
1685,14977
1686,15059
1686,14715
1687,14565
1687,7253
1688,9483
1688,7477
1689,14997
1690,14117
1690,13769
1691,15005
1691,13889
1692,12121
1692,12324
1693,14645
1693,12520
1694,11465
1694,2941
1695,14999
1695,11552
1695,14657
1696,14995
1696,9837
1697,15088
1697,14458
1698,10728
1698,15075
1699,8462
1699,15097
1700,14946
1700,6843
1701,5243
1701,13117
1702,6922
