source,target
1042,14405
1043,1573
1043,15029
1044,13970
1044,14754
1044,14301
1045,11778
1045,14793
1046,12045
1046,11218
1047,13547
1047,6080
1048,3373
1048,13979
1049,6725
1049,7602
1050,9882
1050,12756
1051,12725
1051,15076
1052,14960
1052,14784
1053,1485
1053,3246
1054,7111
1054,14709
1055,12426
1055,10725
1056,1116
1056,12350
1057,4955
1057,8745
1058,14779
1058,14542
1059,11382
1059,13100
1060,7646
1060,14433
1061,14569
1061,15080
1062,11287
1062,14395
1063,14463
1063,14175
1064,14769
1064,14255
1065,15044
1065,14117
1066,13965
1066,13224
1067,14667
1067,14597
1068,14061
1068,15093
1069,12706
1069,14295
1070,14136
1070,15091
1071,5185
1071,12240
1072,13816
1072,13655
1073,14820
1073,14651
1074,6835
1074,7584
1075,14966
1075,13465
1076,13871
1076,15079
1077,15088
1077,15052
1078,14848
1078,10970
1079,8254
1079,14811
1080,9817
1080,11574
1081,10606
1081,3734
1082,14777
1082,15048
1083,14166
1083,13946
1083,12004
1084,15074
1084,11083
1085,14627
1085,7192
1086,14462
1086,11742
1087,14339
1087,5347
1088,13227
1088,14883
1089,14217
1089,12745
1090,11353
1090,8372
1091,13031
1091,12491
1092,14793
1092,1737
1093,8803
1093,10647
1094,13450
1094,14389
1095,12605
1095,14582
1096,14939
1096,14896
1097,13381
1097,14376
1098,14996
1098,14757
1099,6077
1099,14946
1100,14787
1100,15011
1101,5770
1101,15026
1102,12630
1102,12220
1103,12275
1103,12355
1104,15074
1104,15000
1105,4096
1105,14021
1106,14735
1106,14685
1107,14838
1107,3654
1108,14973
1108,3199
1109,13931
1109,4190
1110,15053
1110,13819
1110,14347
1111,11573
1111,14588
1112,14850
1112,15095
1113,13056
1113,11038
1114,11256
1114,14242
1115,14212
1115,11500
1116,13467
1117,5196
1117,11049
1118,15080
1118,14770
1119,14246
1119,13645
1120,12891
1120,11415
1121,13346
1121,14896
1121,14387
1121,15191
1122,9195
1122,14829
1123,14849
1123,5759
1124,15099
1124,14925
1125,9834
1125,13153
1126,13967
1126,14790
1126,12758
1127,10927
1127,11443
1128,13081
1128,14454
1129,14998
1129,14611
1130,13434
1130,15019
1131,14419
1131,12037
1131,13952
1132,13082
1132,8222
1133,1764
1133,14949
1134,12039
1134,14644
1135,15074
1135,14958
1136,14801
1136,14677
1137,8763
1138,14185
1138,11565
1139,13791
1139,2322
1140,14856
1140,7811
1140,13749
1141,15088
1141,14902
1142,14064
1142,13246
1143,14816
1143,14854
1144,14524
1144,3958
1145,10363
1145,14736
1146,8777
1147,14945
1147,6615
1148,12053
1148,12448
1149,13897
1149,15085
1150,14507
1150,13611
1151,15100
1151,1218
1152,10309
1152,11913
1153,15048
1153,14895
1154,14510
1154,14844
1155,15045
1155,14961
1156,14976
1156,4051
1157,14472
1157,14784
1158,12453
1158,15028
1159,13048
1159,14445
1160,15020
1160,14788
1161,14270
1161,8544
1162,9972
1162,14415
1163,15094
1163,13309
1164,2344
1164,11450
1165,14273
1165,11578
1166,11262
1166,14149
1167,10378
1167,14987
1168,12695
1168,5932
1169,11551
1169,9333
1170,11706
1170,15020
1171,11900
1171,14695
1172,14805
1172,5556
1173,14973
1173,14801
1174,13989
1174,11603
1175,13272
1175,15016
1176,15022
1176,9248
1177,15083
1177,14917
1178,13619
1178,15061
1178,12220
1179,14498
1179,14959
1180,12267
1180,12154
1181,15052
1181,14221
1181,12321
1182,13650
1182,15024
1183,5430
1183,5640
1184,13647
1184,11711
1184,14866
1185,14830
1185,15088
1186,11545
1186,11419
1187,14120
1187,14521
1188,12735
1188,13550
1189,14977
1189,15024
1190,15004
1190,10926
1191,12363
1191,11889
1192,12879
1192,14366
1193,14591
1193,15095
1194,13111
1194,15064
1195,14354
1195,13511
1196,12034
1196,14733
1197,14513
1197,14725
1198,14941
1198,13534
1199,13381
1199,12946
1199,13992
1200,15038
1200,11868
1201,12666
1201,11187
1201,13709
1202,2733
1202,6487
1203,15033
1203,14895
1204,15043
1204,8199
1205,9466
1205,12209
1206,14197
1206,2986
1207,13112
1207,14721
1208,12672
1208,13356
1209,10293
1209,4271
1210,14952
1210,14926
1211,2884
1211,14462
1212,11953
1212,15093
1213,11742
1213,10247
1214,14881
1214,15001
1215,14991
1215,11615
1216,15042
1216,14554
1217,13933
1217,13087
1218,13078
1219,14544
1219,4202
1220,14421
1220,12766
1221,14848
1221,5863
1222,15017
1222,15068
1223,14397
1223,11684
1223,12198
1224,15043
1224,15001
1225,14837
1225,14983
1226,14780
1226,14544
1227,9150
1227,15003
1228,13131
1228,13839
1229,10107
1229,13747
1230,6843
1230,15048
1231,9726
1231,14475
1232,12883
1232,13378
1233,14891
1233,15066
1234,14967
1234,15067
1235,14996
1235,12935
1236,14686
1236,8447
1237,7255
1237,14977
1238,13295
1238,14691
1239,6997
1239,14284
1240,14940
1240,13839
1241,14937
1241,6747
1242,9743
1242,15003
1243,14699
1243,15059
1244,15091
1244,14335
1245,13317
1245,14277
1246,15001
1246,15084
1247,14829
1247,10384
1248,5000
1248,14161
1249,14112
1249,10822
1250,11942
1250,9655
1251,14243
1251,13454
1252,14105
1252,10863
1253,4335
1253,15041
1254,15091
1254,15080
1255,3873
1255,14943
1256,15092
1256,12109
1257,10111
1257,13697
1258,15063
1258,14662
1259,14990
1259,13795
1259,15067
1260,14255
1260,14108
1261,13825
1261,15078
1261,14222
1262,11385
1262,13483
1263,13825
1263,15030
1264,8420
1264,15053
1265,14926
1265,15086
1266,11931
1267,14853
1267,14678
1268,7882
1268,15010
1269,12572
1269,1761
1270,9725
1270,5309
1271,15049
1271,14390
1272,7819
1272,14620
1273,13858
1273,14408
1274,15078
1274,14954
1275,15040
1275,13398
1276,14781
1276,15055
1277,14834
1277,10343
1278,9432
1278,10352
1279,15097
1279,15049
1280,13956
1280,13806
1281,10793
1281,15076
1282,13722
1282,13783
1283,14535
1283,14252
1284,8313
1284,8091
1285,1529
1285,15043
1286,5890
1286,13427
1287,14799
1287,10877
1288,15091
1288,14355
1289,14869
1289,13782
1290,6030
1290,14751
1291,10495
1291,9395
1292,14898
1292,14986
1293,13837
1293,3591
1294,10865
1294,14680
1295,12405
1295,14726
1296,11187
1296,13203
1297,11090
1297,13715
1298,10236
1298,15090
1299,14266
1299,13533
1300,15060
1300,14900
1301,13584
1301,11685
1302,15057
1302,13989
1302,13746
1303,12676
1303,13482
1304,15016
1304,14925
1305,14336
1305,14829
1306,14010
1306,14457
1307,14973
1307,13742
1308,10780
1308,13592
1309,13355
1309,13205
1310,14781
1310,15076
1311,15078
1311,14142
1312,4514
1312,12791
1313,15092
1313,13871
1314,6819
1314,15031
1315,9187
1315,9978
1316,15051
1316,10238
1317,4966
1317,8540
1318,15085
1318,15024
1319,12703
1319,14752
1320,14631
1320,15085
1321,14989
1321,15100
1322,2022
1322,14737
1323,14665
1323,11121
1324,9940
1324,12538
1325,13287
1325,15042
1326,12894
1326,14171
1327,13987
1327,14450
1328,5001
1328,11888
1329,15009
1329,14994
1330,14250
1330,15014
1331,15008
1331,7694
1332,13138
1332,11960
1333,11599
1333,14651
1334,11895
1334,13480
1335,14931
1335,14653
1336,13354
1336,15072
1337,13374
1337,13512
1338,14565
1338,13578
1339,11431
1339,12695
1340,15092
1340,12417
1341,8746
1341,10850
1342,5559
1342,14791
1343,6907
1343,10629
1344,14922
1344,15087
1345,15019
1345,13714
1346,12357
1346,14645
1347,14605
1347,6773
1348,6394
1348,8654
1349,15086
1349,15083
1349,13559
1350,13762
1350,15043
1351,13433
1351,13768
1352,13884
1352,14918
1353,5138
1353,12169
1354,5379
1354,13888
1355,5806
1355,10126
1356,15091
1356,13199
1357,13418
1357,11680
1358,8437
1358,13257
1359,13964
1359,15079
1360,14158
1360,4972
1361,15082
1361,15055
1362,14036
1362,15034
1363,15079
1363,14939
1364,13051
1364,14149
1365,6918
1365,13625
1365,14351
1366,13771
1366,10069
1367,14381
1367,10265
1368,14993
1368,14187
1369,13813
1369,14852
1369,12280
1370,15099
1370,15053
1371,4152
1371,10665
1372,13169
1372,14149
1373,8089
1373,12155
1374,14151
1374,15028
1375,14604
1375,14534
1376,12198
1376,13974
1377,14629
1377,15034
1378,13518
1378,12484
1379,13760
1379,5667
1380,15064
1380,14711
1381,12394
1381,4113
1382,14446
1382,13206
1383,15049
1383,14044
1384,15003
1384,12943
1385,13601
1385,14713
1386,8496
1386,10022
1387,15082
1387,14186
1388,13459
1388,9446
1389,14415
1389,13066
1390,14531
1390,15059
1391,14759
1391,11783
1391,13809
1392,9983
1392,15097
1393,15066
1393,14969
1394,13984
1394,14376
1395,15092
1395,14807
1396,14036
1396,5745
1397,12216
1397,14035
1398,14939
1398,12226
1399,10455
1399,12491
1400,14085
1400,10463
1401,14111
1401,13810
1402,12869
1402,11782
1403,11794
1403,14674
1404,14447
1404,15068
1405,5299
1405,14708
1405,7675
1406,14197
1406,13010
1407,14277
1407,13779
1408,15062
1408,15089
1408,14081
1409,15054
1409,13502
1409,9140
1410,13764
1410,14522
1410,13830
1411,14204
1411,14864
1412,15096
1412,12162
1413,15077
1413,14958
1414,13748
1414,14629
1415,13948
1415,14051
1415,13547
1416,15085
1416,14630
1416,14008
1417,15076
1417,15015
1418,14557
1418,13888
1419,14503
1419,13117
1420,13653
1420,3189
1420,13578
1421,2487
1421,9013
1422,14851
1422,14960
1423,13990
1423,15028
1424,15076
1424,13924
1425,13639
1425,14300
1425,12665
1426,14735
1426,12058
1426,15313
1426,7766
1427,6052
1427,7426
1428,14577
1428,8290
1429,4358
1429,12499
1430,3969
1430,10168
1430,12930
1430,13108
1431,12583
1431,12856
1432,15047
1432,8959
1433,15086
1433,5248
1433,2809
1434,12314
1434,14225
1434,13886
1435,11068
1435,12963
1436,15071
1436,9112
1437,14664
1437,7199
1438,14948
1438,12300
1439,9860
1439,13199
1440,9534
1440,8542
1441,8039
1441,14817
1442,15100
1442,13255
1443,13694
1443,12451
1444,14972
1444,7815
1444,7885
1445,10465
1445,12349
1446,15025
1446,8577
1446,7003
1447,13256
1447,10692
1448,14800
1448,13204
1449,14966
1449,15023
1450,14959
1450,2840
1451,13954
1451,11975
1452,14180
1452,13049
1453,8087
1453,11580
1454,9277
1454,14965
1455,9702
1455,14761
1455,15148
1455,2668
1456,13253
1456,14259
1457,15068
1457,14951
1458,14661
1458,13720
1459,13346
1459,15026
1460,14955
1460,8743
1461,4135
1461,14795
1462,2964
1462,14373
1463,15043
1463,14827
1463,12189
1464,6912
1464,15019
1465,14771
1465,14963
1466,15035
1466,10548
1467,11479
1467,15063
1468,11158
1468,11572
1469,8305
1469,8464
1470,14639
1470,7707
1471,6045
1471,14915
1472,11914
1472,12895
1473,15088
1473,3938
1474,14571
1474,10740
1475,15076
1475,14770
1476,8299
1476,15058
1477,14828
1477,14076
1478,8799
1478,1551
1479,14110
1479,13814
1480,12291
1480,15066
1481,14150
1481,4798
1482,13758
1482,9812
1483,9053
1483,15050
1483,14352
1484,7340
1484,4050
1485,10551
1486,10809
1486,13071
1487,14972
1487,15034
1488,12775
1488,14983
1488,4732
1489,10299
1489,13140
1490,15055
1490,14726
1491,4428
1491,15033
1492,15064
1492,11621
1493,13495
1493,12495
1494,10005
1494,15057
1495,12765
1495,13431
1496,14400
1496,13761
1496,14512
1497,6625
1497,13702
1498,9516
1498,14362
1499,14792
1499,14363
1500,12266
1500,14474
1500,9426
1501,14820
1501,11546
1502,12126
1502,13386
1502,14609
1503,15000
1503,7314
1503,12572
1504,14992
1504,7231
1505,2871
1505,9422
1506,14876
1506,4888
1507,15055
1507,9575
1508,12850
1509,14708
1509,14805
1510,14957
1510,9270
1511,12467
1511,13809
1512,15090
1512,10983
1513,7042
1513,13370
1514,14736
1514,13225
1515,14050
1515,5993
1516,12932
1516,2577
1516,13710
1517,13838
1517,12315
1518,14489
1518,11727
1519,14988
1519,9422
1520,14647
1520,9161
1520,15218
1521,11777
1521,12047
1522,13389
1522,9680
1523,14954
1523,5054
1524,13891
1524,14444
1525,14677
1525,13359
1526,14353
1526,5000
1527,13821
1527,10539
1528,15066
1528,11132
1529,5837
1530,15097
1530,12730
1531,14711
1531,5094
1531,13654
1532,13497
1532,10670
1533,14829
1533,15089
1533,8420
1534,11680
1534,14259
1535,9286
1535,14969
1536,13239
1536,14663
1536,6957
1537,6527
1537,8581
1538,14838
1538,11171
1539,13992
1539,15058
1540,12843
1540,12856
1541,5636
1541,14620
1542,14959
1542,14328
1543,14759
1543,15088
1544,15084
1544,15030
1545,13969
1545,14146
1546,10042
1546,5457
1547,14318
1547,15016
1548,12795
1548,12744
1549,9444
1549,15093
1550,12560
1550,14916
1551,14875
1552,12327
1552,4380
1553,14841
1553,11887
1554,13085
1554,13097
1555,14492
1555,13103
1556,14310
1556,6378
1557,14574
1557,12652
1557,3324
1558,15058
1558,13639
1559,13277
1559,14274
1560,12027
1560,11119
1561,14991
1561,15057
1562,14813
1562,14463
1563,6045
1563,10293
1563,14025
1564,14840
1564,15039
1565,11958
1565,6623
1566,3071
1566,9699
1566,9666
1567,14669
1567,14041
1568,7010
1568,9210
1569,11865
1569,14719
1570,9078
1570,10346
1571,15093
1571,12936
1572,8355
1572,14878
1573,15064
1573,5554
1574,11889
1574,12892
1575,14273
1575,13538
1576,14583
1576,15073
1577,15039
1577,14433
1578,15082
1578,13830
1579,15070
1579,14879
1580,11411
1580,14737
1581,13063
1581,11812
1582,13806
1582,12747
1583,14365
1583,14684
1584,13955
1584,6433
1585,15094
1585,13091
1586,10403
1586,15045
1587,12060
1587,15008
1588,14104
1588,8358
1588,15155
1589,14780
1589,15050
1590,11974
1590,14940
1590,13229
1591,14532
1591,13803
1592,4569
1592,14688
1593,13201
1593,10824
1594,13580
1594,14631
1595,9633
1595,12831
1596,14525
1596,14518
1597,15044
1597,14382
1598,5030
1598,12506
1598,15192
1599,12770
1599,14584
1600,3075
1600,15093
1601,12643
1601,9132
1602,13689
1602,14696
1603,14281
1603,13093
1603,8713
1604,8305
1604,9848
1605,14719
1605,11047
1605,13385
1606,13763
1606,11717
1607,7602
1607,15100
1608,13784
1608,13464
1609,11220
1609,12373
1610,7605
1610,11738
1610,13993
1611,13805
1611,10192
1612,10564
1612,10461
1612,8423
1613,13171
1613,15100
1614,15055
1614,13359
1615,8663
1615,14142
1616,6562
1616,12323
1616,12760
1617,14143
1617,14717
1618,14882
1619,15082
1619,13805
1620,13146
1620,12426
1621,12874
1621,14962
1622,12429
1622,14871
1623,13452
1623,14355
1624,14640
1624,4382
1625,14464
1625,13448
1626,14465
1626,14876
1627,14723
1627,13420
1628,15053
1628,10857
1629,14912
1629,14322
1630,5930
1630,14665
1631,15095
1631,8548
1631,13653
1631,15183
1632,13039
1632,14818
1633,12620
1633,14913
1634,12565
1634,12249
1635,13745
1635,6567
1635,11043
1636,14578
1636,13817
1637,9986
1637,11976
1638,14551
1638,13418
1638,12293
1639,14293
1639,8523
1640,9976
1640,14993
1641,15083
1641,13291
1642,14894
1642,3011
1643,8129
1643,5289
1643,12493
1644,15097
1644,13878
1644,15141
1645,15010
1645,15012
1646,14873
1646,14950
1647,13347
1647,13820
1648,15034
1649,11588
1649,14968
1650,13776
1650,9608
1651,2358
1651,14959
1652,8707
1652,14836
1653,9504
1653,9663
1654,12848
1654,13940
1655,14745
1655,14988
1656,9643
1656,4169
1657,13259
1657,13913
1657,7473
1658,11443
1658,15086
1659,15038
1659,14883
1660,12409
1660,15072
1661,13958
1661,15019
1661,14150
1662,14626
1662,13359
1663,14579
1663,12431
1664,14604
1664,15055
1665,11575
1665,15084
1666,12096
1666,14977
1667,14184
1667,12290
1667,15292
1668,14247
1668,14002
1669,6593
1669,7810
1670,13733
1670,5344
1670,13968
1671,12186
1671,15011
1671,14619
1672,14863
1672,11260
1673,14284
1673,12358
1674,15080
1674,15008
1675,14968
1675,14800
1676,13400
1676,15095
1677,14749
1677,11432
1678,14745
1678,14790
1679,4990
1679,14321
1680,9293
1680,10746
1681,14364
1681,14558
1682,8993
1682,13645
1682,9579
1683,9787
1683,7034
1684,14210
1684,14843
1685,15085
1686,14463
1686,13963
1687,13525
1687,14783
1687,13365
1688,13412
1688,12516
1688,8461
1689,14307
1689,13230
1690,9149
1690,8703
1691,15050
1691,11983
1692,3870
1692,11343
1692,14691
1693,14992
1693,13504
1694,7412
1694,14847
1694,13716
1695,14875
1695,8538
1696,14611
1696,13091
1697,14577
1697,12106
1698,9283
