source,target
642,13941
643,15086
644,10505
645,15038
646,12942
647,13979
648,12496
649,14858
650,6006
651,14104
652,9657
653,11502
654,12586
655,10182
656,14939
657,14074
658,14938
659,13481
660,10048
660,13100
661,11567
662,12413
662,13533
663,14985
664,15021
665,12406
666,10098
667,13556
668,13484
669,10418
670,13958
671,4786
672,14774
673,14986
674,14357
675,1026
676,10267
677,12896
678,13580
679,6108
679,12578
680,14113
681,14866
682,12980
683,14834
684,12369
685,14712
686,14059
687,13603
688,14599
689,14862
690,14962
691,11599
692,5276
693,15043
694,12412
695,14407
696,6439
697,14498
698,14661
699,13027
700,14785
701,14659
702,14788
703,14276
704,3047
705,1877
706,15039
707,14694
708,13667
709,14936
710,10083
711,9596
712,14905
713,11831
714,14692
715,14398
716,12402
717,14982
718,15014
719,10288
720,14689
721,13339
722,14779
723,15020
724,14022
725,14488
726,14939
727,14570
728,10702
729,15073
730,15085
731,12771
732,14981
732,15280
733,7887
734,14519
735,15001
736,15052
737,12610
738,8391
739,2199
740,7611
740,11940
741,2222
742,15080
742,15159
743,14757
744,15078
745,12658
746,11166
747,14986
748,14760
749,14670
750,10325
751,14319
752,13173
752,13339
753,14665
754,2578
755,15101
756,12826
757,12238
758,13809
759,12165
760,10159
761,14950
762,11374
763,14846
764,14437
765,14138
766,13883
767,13734
768,10348
769,15048
770,14990
771,15079
771,13330
772,14826
773,1658
774,14676
775,14994
776,13558
777,12836
778,11510
779,8204
780,14885
781,14315
782,15010
783,1289
784,12131
785,14514
786,14490
786,15149
787,12584
788,12658
789,15050
790,9086
791,15099
792,14421
793,6464
794,15083
795,14072
796,2499
797,5253
798,15014
799,14938
800,4570
801,8010
802,7405
803,15054
804,14688
805,15059
806,12567
807,10300
808,3590
809,15084
810,12536
811,14447
812,14610
813,14756
814,13385
814,13372
815,12118
816,15012
816,14110
817,12492
818,14615
819,10680
820,13357
820,11554
821,14968
822,13088
823,1078
824,11508
825,13819
826,10946
827,14677
828,13718
829,13396
830,12628
831,9966
832,15075
832,13885
833,13347
834,14876
835,14180
836,13476
837,14964
838,10157
839,12193
840,15009
841,15098
842,10883
843,14877
844,15033
845,1636
846,15055
847,8589
848,13816
849,14111
851,6281
852,14101
853,14566
854,13235
855,14868
856,15090
857,14269
858,12736
859,12577
860,6039
861,13336
862,11007
863,11378
863,14050
864,10887
865,13741
866,13774
867,12443
868,6426
869,6052
870,7845
871,14278
872,4541
873,14661
874,12031
875,13708
876,14407
877,14176
878,10443
879,6162
880,5098
881,14694
882,14584
883,9953
884,15084
885,11654
886,13606
887,15063
888,13036
889,15015
890,11976
891,9757
892,14702
892,13817
893,11621
894,15058
895,6774
896,13393
897,11195
898,14364
899,13069
900,14816
901,14942
902,15018
903,7474
903,14781
904,15097
905,13110
906,15072
907,3202
908,10697
909,14702
910,10535
911,15101
912,13062
913,10349
914,14492
915,1427
915,15333
916,13945
917,2450
918,13247
919,11832
920,14071
921,8240
922,9784
923,14125
924,14918
925,11554
926,11668
927,14733
928,14231
929,8250
930,15075
931,9876
932,14993
933,14095
934,15098
935,14140
936,10068
937,7611
938,15090
939,15036
940,11778
941,11145
942,11607
943,14064
944,15074
945,15095
946,14698
947,15100
948,14197
949,14560
950,14954
951,2002
952,11366
953,14206
954,13655
955,15090
956,15083
957,14339
958,13710
959,14651
960,14746
961,14241
962,7928
963,10102
964,12644
965,14231
966,4662
967,6400
968,13881
969,3867
970,2176
971,13655
972,9529
973,11230
974,14999
975,13521
976,11251
977,14310
978,12576
979,15046
979,14443
980,14982
981,14867
982,15047
983,14941
984,7050
985,12978
986,14780
987,15059
988,15092
989,15090
990,12550
991,14466
992,15082
993,15091
994,9525
995,12290
996,10107
997,4651
998,14525
999,12304
1000,14645
1000,14866
1001,14298
1002,14683
1003,14773
1004,14169
1005,14296
1006,14497
1007,13392
1008,14470
1009,14628
1010,12233
1011,12522
1012,14790
1013,13228
1014,11264
1015,7731
1016,14475
1017,14481
1018,6943
1019,14211
1020,12167
1021,14354
1022,13672
1023,15099
1024,12242
1025,15085
1026,14390
1027,15072
1027,7933
1028,15088
1028,12520
1029,12818
1029,15031
1030,14240
1030,15099
1031,15050
1031,11179
1032,15088
1032,15037
1033,5015
1033,14105
1034,13446
1034,7111
1035,14577
1035,15017
1035,14700
1036,15042
1036,14565
1037,13994
1038,12274
1038,15068
1038,12814
1039,14991
1039,14504
1040,13833
1040,3429
1041,14951
1041,6062
1042,14693
1042,13834
1043,14196
1043,13534
1044,14913
1044,15043
1045,12710
1045,10762
1046,15085
1046,14097
1047,13031
1047,14983
1048,14612
1048,11748
1049,13525
1049,15083
1050,14800
1050,14013
1051,15099
1051,14808
1051,14065
1052,14850
1052,13886
1053,6832
1053,12462
1054,9153
1054,14325
1055,13841
1055,14940
1056,12243
1056,12336
1057,13894
1057,12367
1058,14887
1058,4436
1059,11412
1059,12481
1060,12503
1060,14720
1061,13467
1061,15092
1062,15083
1062,14197
1063,8124
1063,12979
1064,15066
1064,4122
1065,14794
1065,13310
1065,13624
1066,14772
1066,8598
1067,5321
1067,15045
1068,11473
1068,14002
1069,10655
1069,11657
1070,10825
1070,14721
1071,15030
1071,11784
1072,15050
1072,12031
1072,13998
1073,15080
1073,14990
1074,15029
1074,15041
1075,11977
1075,11221
1076,3243
1076,9374
1077,10476
1077,14343
1078,3794
1079,14852
1079,14944
1079,14015
1080,11347
1080,14028
1081,2447
1081,14913
1082,11676
1082,15069
1083,14697
1083,12194
1083,14563
1084,14741
1084,15076
1085,10451
1085,13434
1086,14942
1086,14342
1087,15097
1087,13239
1088,13161
1088,14861
1088,13587
1089,7659
1089,15038
1089,15200
1090,14281
1090,14541
1091,15036
1091,12716
1092,13765
1092,13784
1093,15023
1093,10819
1094,6502
1094,14062
1095,14717
1095,1148
1096,12811
1096,4047
1097,15101
1097,13306
1098,14408
1098,6645
1099,14529
1099,14950
1100,14439
1100,12572
1101,15041
1101,13891
1102,12067
1102,14760
1103,9705
1103,14220
1104,5881
1104,11713
1105,14946
1105,15090
1106,10007
1106,13466
1107,14154
1107,12045
1108,14913
1108,3386
1109,15063
1109,14960
1110,15059
1110,14152
1111,6407
1111,15038
1112,15013
1112,15092
1113,15067
1113,3576
1114,14493
1114,15041
1115,5817
1115,2877
1116,15067
1116,15088
1117,14303
1117,15085
1118,14997
1118,13527
1119,14526
1119,15058
1119,15243
1120,15087
1120,14726
1121,14494
1121,9770
1122,15099
1122,6304
1123,15075
1123,7819
1124,14636
1124,3675
1125,14154
1125,7302
1126,9587
1126,8313
1127,14541
1127,11699
1128,14606
1128,10913
1129,13754
1129,14336
1130,5267
1130,8911
1131,12770
1131,14738
1132,13438
1132,14397
1133,3421
1133,14999
1134,13687
1134,11561
1135,14185
1135,13095
1135,15358
1136,12081
1136,14232
1137,14618
1137,12823
1138,15053
1138,12501
1139,13755
1139,14593
1140,7727
1140,15082
1141,9025
1141,15057
1142,14950
1142,14736
1143,14453
1143,14297
1144,14671
1144,15062
1145,14442
1145,14889
1146,3432
1146,7678
1147,15026
1147,12255
1148,10348
1149,12391
1149,7049
1150,11422
1150,12475
1150,15315
1151,14581
1151,12518
1152,10131
1152,14035
1153,15066
1153,14402
1154,14043
1154,5829
1155,15046
1155,15095
1156,12693
1156,14863
1157,11059
1157,15041
1158,15081
1158,15026
1159,15058
1159,2943
1160,14784
1160,13560
1161,11742
1161,14935
1162,14415
1162,10976
1162,14503
1163,10131
1163,7026
1164,12174
1164,4853
1165,9214
1165,12747
1166,14459
1166,15069
1167,13175
1167,7104
1168,15063
1168,14885
1169,14390
1169,14829
1170,14910
1170,9738
1171,14697
1171,14967
1172,5280
1172,15059
1173,14153
1173,7084
1174,14988
1174,14718
1175,13997
1175,15036
1176,8557
1176,15082
1177,14090
1177,11780
1178,11822
1178,14332
1179,12232
1179,5238
1179,15293
1180,15079
1180,15048
1181,13769
1181,14777
1182,14701
1182,10923
1183,9217
1183,4183
1184,7625
1184,11219
1185,15055
1185,6695
1186,5695
1186,14936
1187,15078
1187,15093
1188,15077
1188,5706
1189,15101
1189,11597
1190,14079
1190,13198
1191,14708
1191,15090
1192,14369
1192,15076
1193,4905
1193,14629
1194,15001
1194,5057
1195,14386
1195,11414
1196,14872
1196,14495
1197,14436
1197,15053
1198,11070
1198,11281
1199,13986
1199,11400
1200,12481
1200,11998
1201,12671
1201,14939
1202,14796
1202,15082
1203,14232
1203,6192
1204,15082
1204,13163
1205,11648
1205,15056
1206,9374
1206,15068
1207,10382
1207,11512
1208,11146
1208,14868
1209,15076
1209,12885
1210,13276
1210,15088
1211,8751
1211,3367
1212,15086
1212,15094
1213,13205
1213,14977
1214,14366
1214,14701
1215,15047
1215,12264
1216,13019
1216,10347
1216,14603
1217,14395
1217,14188
1218,15053
1218,13926
1219,12026
1219,1845
1220,11354
1220,14788
1221,13253
1221,15088
1222,14869
1222,13255
1223,10708
1223,10376
1224,12303
1224,13869
1225,14703
1225,14032
1226,12804
1226,14746
1227,10266
1227,14579
1228,13906
1228,12845
1229,14416
1229,14280
1230,15062
1230,14138
1231,12361
1231,14405
1232,11996
1232,15072
1233,14916
1233,7240
1234,14120
1234,3576
1235,5252
1235,14670
1236,11400
1236,11892
1237,13169
1237,9087
1238,8251
1238,13146
1239,15058
1239,15045
1240,15050
1240,15082
1241,11324
1241,14812
1242,14087
1242,15101
1243,9210
1243,13398
1244,13890
1244,6615
1245,13390
1245,14567
1246,15041
1246,12893
1247,13294
1247,8002
1248,10277
1248,15087
1249,14724
1249,12755
1250,13738
1250,14993
1251,15025
1251,12070
1252,6969
1252,15062
1252,13644
1253,14994
1253,14990
1254,9243
1254,11939
1255,14484
1255,14296
1256,14958
1256,5196
1257,15059
1257,15080
1258,14234
1258,13543
1259,14604
1259,13059
1260,13579
1260,14855
1261,14965
1261,14320
1262,13595
1262,14949
1263,15075
1263,14368
1264,14264
1264,15082
1265,13909
1265,15041
1266,14780
1266,13575
1267,13917
1267,13970
1268,10296
1268,14562
1269,14741
1269,11987
1270,14864
1270,12623
1271,14290
1271,5802
1272,14470
1272,14964
1272,13986
1273,15101
1273,13601
1274,14178
1274,13773
1275,9657
1275,12658
1276,14934
1276,13884
1277,12429
1277,13397
1278,14707
1278,14454
1279,12842
1279,11376
1280,14897
1280,14929
1280,13857
1281,14408
1281,13830
1282,14217
1282,13499
1283,5263
1283,15099
1284,13876
1284,13177
1285,14342
1285,15002
1286,14584
1286,10815
1287,9489
1287,14971
1288,14596
1288,12283
1289,13419
1290,12037
1290,14080
1291,11473
1291,14204
1292,11211
1292,14372
1292,14040
1293,13619
1293,15065
1294,15077
1294,15054
1295,13181
1295,14026
1296,14425
1296,14605
1297,3376
1297,12451
1298,6274
1298,9694
1299,12053
1299,11741
1300,15093
1300,14879
1301,14720
1301,5471
1302,2463
1302,13848
1303,10231
1303,14989
1304,2281
1304,11216
1305,5891
1305,13470
1306,7530
1306,12377
1307,13155
1307,15065
1307,15183
1308,15082
1308,8341
1309,14861
1309,9254
1310,14998
1310,15029
1311,10009
1311,13623
1312,13236
1312,15096
1313,13765
1313,13109
1314,5244
1314,12937
1315,6867
1315,13692
1316,1449
1316,14283
1317,14707
1317,14774
1317,15140
1318,9429
1318,8856
1319,15095
1319,8218
1320,15096
1320,14058
1321,14517
1321,12380
1322,15078
1322,8121
1323,4234
1323,9256
1323,13312
1324,12662
1324,14905
1325,13997
1325,13981
1326,15098
1326,14788
1327,13907
1327,7044
1328,14429
1328,14725
1329,12797
1329,15005
1330,14375
1330,14080
1331,14597
1331,13883
1332,14705
1332,14963
1333,13199
1333,15071
1334,14744
1334,7907
1335,15075
1335,15051
1336,10016
1336,12493
1337,14880
1337,15069
1338,14551
1338,13880
1339,15097
1339,11008
1340,14007
1340,13511
1341,15031
1341,14924
1342,14639
1342,11542
1343,10099
1343,12772
1344,15085
1344,4227
1345,11850
1345,14329
1346,15054
1346,14038
1347,15023
1347,15049
1348,9824
1348,14872
1349,12120
1349,12619
1350,13707
1350,14814
1351,12198
1351,15059
1352,8364
1352,15050
1353,13677
1353,5640
1354,12184
1354,14462
1355,10272
1355,14720
1356,14401
1356,15009
1357,14942
1357,15092
1357,13568
1358,14669
1358,13429
1359,10173
1359,15049
1360,14762
1360,12923
1361,15090
1361,14989
1362,14696
1362,9300
1363,14819
1363,14662
1364,14821
1364,15013
1365,13838
1365,13981
1366,14224
1366,14992
1367,12453
1367,14881
1368,14489
1368,13383
1369,13479
1369,14865
1370,15028
1370,4159
1371,13763
1371,3006
1372,14868
1372,12101
1373,11190
1373,11751
1374,14935
1374,14462
1375,11563
1375,15073
1376,14185
1376,15012
1377,14566
1377,15099
1378,12813
1378,7559
1379,3633
1379,14464
1380,15050
1380,14113
1381,12165
1381,14489
1382,5213
1382,11349
1383,13465
1383,6850
1384,14671
1384,13462
1385,6295
1385,13082
1386,14612
1386,14097
1387,9592
1387,15055
1387,13475
1388,14633
1388,14902
1389,12291
1389,15093
1390,14695
1390,13562
1391,15098
1391,14352
1392,14844
1392,14257
1393,14938
1393,15071
1394,14970
1394,2262
1395,12176
1395,13969
1396,8489
1396,14861
1397,14752
1397,15061
1398,11670
1398,15018
1399,14937
1399,15087
1400,14742
1400,7117
1401,12823
1402,14362
1402,12644
1403,14553
1403,15023
1404,14998
1404,14205
1405,14964
1405,11368
1406,14791
1406,13702
1407,14745
1407,11344
1408,14950
1408,14933
1409,15085
1409,5944
1410,13102
1410,13122
1411,13869
1411,11898
1412,14755
1412,14909
1413,14275
1413,13095
1414,12054
1414,14723
1415,15039
1415,12347
1416,5212
1416,11407
1417,14705
1417,14759
1418,15083
1418,14893
1419,9905
1419,14330
1419,14132
1420,10932
1420,15090
1421,15046
1421,14874
1422,14610
1422,13785
1423,12263
1423,14537
1424,1647
1424,14257
1424,12340
1425,14671
1425,5639
1425,13820
1426,14423
1426,14724
1427,15018
1427,15162
1428,14239
1428,15072
1429,10854
1429,11031
1430,12499
1430,13862
1431,4520
1431,14224
1432,7982
1432,15079
1433,14812
1434,15033
1435,14377
1435,14050
1435,12020
1436,12421
1436,13297
1437,15058
1437,12725
1438,15094
1438,13491
1439,15078
1439,15069
1439,11918
1440,14979
1440,13932
1441,13860
1441,14190
1442,14134
1442,14879
1443,15031
1443,12273
1444,5583
1444,11603
1445,7293
1445,15056
1446,11762
1446,14812
1447,11241
1447,5863
1448,8337
1448,14945
1449,3548
1450,15083
1450,12728
1450,8330
1451,15036
1451,14141
1452,12466
1452,14949
1452,13893
1453,15011
1453,12188
1454,4262
1454,14463
1455,13539
1455,13033
1456,14771
1456,15047
1456,14837
1457,10919
1457,14682
1458,15017
1458,14663
1459,14991
1459,13714
1460,13516
1460,14580
1461,9209
1461,14283
1462,9878
1462,14476
1463,15039
1463,14717
1464,14807
1464,10474
1465,13887
1465,1648
1465,12275
1466,14054
1466,9036
1467,15048
1467,10869
1467,14189
1468,13380
1468,12422
1469,14137
1469,8676
1470,5186
1470,14755
1471,15036
1471,13679
1472,12417
1472,7128
1473,15075
1473,15048
1474,13769
1474,14841
1475,13817
1475,14995
1476,11047
1476,13663
1477,15076
1477,15093
1478,14649
1478,4322
1479,14904
1479,12960
1480,12253
1480,14988
1481,11934
1481,14984
1482,13854
1482,10311
1483,2865
1483,13897
1484,13570
1484,11922
1484,5163
1485,12646
1485,6137
1486,14684
1486,14409
1486,15124
1487,12973
1487,8737
1488,13555
1488,10808
1489,14792
1489,15076
1490,14994
1490,14125
1491,11936
1491,14894
1492,10347
1492,14987
1492,13800
1493,15096
1493,11848
1494,15017
1494,11050
1494,14752
1495,14129
1495,14576
1496,13644
1496,14847
1497,7056
1497,11858
1498,10159
1498,13594
1498,15137
1499,14517
1499,11608
1499,14231
1500,8321
1500,6080
1500,14566
1501,14820
1501,14974
1502,15066
1502,15054
1503,12272
1503,13191
1504,14142
1504,12213
1505,14597
1505,14594
1506,14738
1506,8007
1507,14039
1507,11319
1508,14224
1508,14606
1509,15091
1509,6171
1510,13130
1510,9754
1511,14986
1511,14605
1511,13484
1512,13733
1512,10614
1513,14278
1513,14998
1514,12429
1514,14921
1515,9329
1515,14556
1516,7437
1516,15047
1516,6861
1517,12850
1517,14976
1518,14846
1518,1868
1519,10891
1519,13858
1520,15044
1520,2487
1521,9336
1521,14207
1522,15001
1522,12853
1523,14356
1523,14992
1523,14297
1524,13419
1524,10581
1525,15088
1525,14917
1526,14146
1526,11430
1527,13237
1527,12459
1528,15086
1528,3323
1529,13163
1529,8518
1530,14703
1530,14347
1531,15082
1531,12894
1532,12143
1532,13640
1533,15053
1533,14424
1534,4952
1534,13203
1535,14558
1535,11595
1536,11060
1536,15049
1537,15036
1537,6558
1538,3170
1538,14987
1539,13882
1539,15082
1540,15035
1540,13109
1541,14741
1541,3459
1542,10707
1542,15058
1543,14778
1543,15019
1544,14816
1544,5371
1545,13041
1545,13832
1545,15146
1546,10442
1546,14178
1547,14971
1547,15088
1548,11710
1548,14887
1549,13615
1549,15094
1550,9736
1550,2101
1551,13404
1551,15057
1552,15061
1552,14067
1552,15223
1553,14635
1553,12613
1554,14062
1554,14678
1555,6768
1555,14179
1556,13166
1556,15095
1557,15067
1557,12192
1558,6307
1558,8484
1559,14002
1559,10348
1560,10172
1560,14716
1561,7474
1561,4342
1562,14753
1562,13830
1563,14977
1563,14151
1564,5327
1564,15083
1565,8656
1565,14956
1566,12590
1566,7841
1567,14480
1567,13282
1568,14784
1568,6128
1569,15041
1569,7466
1570,13246
1570,14912
1571,14858
1571,14662
1572,5571
1572,15081
1573,12569
1573,6382
1574,13957
1574,10817
1575,14898
1575,14974
1576,14820
1576,14642
1577,14381
1577,14948
1578,15095
1578,14794
1579,15073
1579,15061
1580,13148
1580,11861
1580,15073
1581,15085
1581,14066
1582,11681
1582,13166
1583,11200
1583,9052
1583,12643
1584,14946
1584,15029
1585,13546
1585,10603
1586,14508
1586,14857
1587,14440
1587,15082
1588,12221
1588,8995
1589,12015
1589,14098
1590,14220
1590,12151
1591,14991
1591,2714
1592,13835
1592,11923
1592,12677
1593,2373
1593,10592
1594,10257
1594,10891
1595,14386
1595,15035
1595,9878
1596,14499
1596,8928
1597,15083
1597,13403
1598,15093
1598,14929
1599,15072
1599,14975
1600,11709
1600,11554
1601,12373
1601,14259
1602,15065
1602,7465
1602,14800
1603,12520
1603,11211
1604,14882
1604,14447
1604,8218
1605,7121
1605,14617
1605,14299
1606,12546
1606,14676
1607,15051
1607,14912
1608,15101
1608,10387
1608,14250
1609,14318
1609,14797
1609,13273
1610,4762
1610,10165
1611,15060
1611,12286
1612,12359
1612,12839
1613,11727
1613,12955
1614,12025
1614,9700
1615,13739
1615,12427
1616,12918
1616,12578
1617,14958
1617,2925
1618,13869
1618,11625
1618,15327
1618,12629
1619,7146
1619,8324
1620,14978
1620,6660
1620,14593
1621,2139
1621,12616
1622,14893
1622,9596
1623,12341
1623,15035
1624,9753
1624,14597
1625,14758
1625,13731
1626,14479
1626,11868
1627,14801
1627,10288
1628,14977
1628,10881
1629,13463
1629,15092
1629,7072
1630,13903
1630,3648
1631,14247
1631,12949
1631,9027
1632,7782
1632,13394
1633,4332
1633,14999
1633,12972
1634,11096
1634,13168
1635,9373
1635,14884
1636,14391
1636,6130
1637,15073
1637,3935
1638,12457
1638,14872
1639,15070
1639,15080
1640,14620
1640,15090
1641,14699
1641,6674
1642,12054
1642,5544
1643,13111
1643,13958
1644,11294
1644,11377
1645,13466
1645,14912
1646,15097
1646,14368
1646,2540
1647,14607
1647,13909
1648,15014
1648,12326
1649,14970
1649,13671
1650,10959
1650,12770
1651,13551
1651,14835
1652,8674
1652,14782
1653,14936
1653,13970
1653,9952
1654,14813
1654,12707
1654,14472
1654,13742
1655,15101
1655,14726
1656,14709
1656,14215
1657,15006
1657,13004
1658,14424
1658,11572
1659,12998
1659,15085
1660,7798
1660,7433
1660,15302
1661,9851
1661,14941
1662,13800
1662,12189
1662,13227
1663,13937
1663,13465
1664,15099
1664,13768
1665,15036
1665,14605
1666,13981
1666,14987
1667,14200
1667,15062
1668,13428
1668,14410
1669,14028
1669,14986
1670,12421
1670,12403
1670,10610
1671,15048
1671,13180
1672,13435
1672,13722
1673,15088
1673,14260
1674,14539
1674,14847
1675,15076
1675,15043
1676,9888
1676,15083
1677,15092
1677,14882
1678,14719
1678,13624
1679,13661
1679,4609
1680,15055
1680,7294
1681,14527
1681,11051
1682,11707
1682,13710
1683,10772
1683,15092
1684,12317
1684,14843
1685,12252
1685,12184
1686,15047
1686,13754
1687,12080
1687,14828
1688,13769
1688,7608
1689,15096
1689,12548
1690,14987
1690,14794
1690,11645
1691,14441
1691,14976
1692,14885
1692,14987
1692,13643
1693,10933
1693,14635
1694,14983
1694,12020
1695,7141
1695,5539
1696,12460
1696,14871
1697,12555
1697,15038
1698,12308
1698,13649
1699,8096
1699,2961
1699,14392
1700,10578
1700,9656
1701,14445
1701,3849
1702,10537
1702,14566
1703,5040
1703,2744
1704,6177
1704,14925
1705,13230
1705,12052
1706,15087
