None	12301	0.000000
None	3052	0.000000
None	14523	0.000000
None	1766	0.000000
None	4551	0.000000
None	12853	0.000000
None	7195	0.000000
None	12663	0.000000
None	11913	0.000000
None	2558	0.000000
None	14852	0.000000
None	7581	0.000000
None	4597	0.000000
None	13596	0.000000
None	1571	0.000000
None	5207	0.000000
None	819	0.000000
None	3932	0.000000
None	7182	0.000000
None	14586	0.000000
None	11207	0.000000
None	1361	0.000000
None	12719	0.000000
None	6764	0.000000
None	5201	0.000000
None	11123	0.000000
None	7331	0.000000
None	5979	0.000000
None	13317	0.000000
None	14841	0.000000
None	3493	0.000000
None	7897	0.000000
None	13390	0.000000
None	13862	0.000000
None	4937	0.000000
None	13419	0.000000
None	1660	0.000000
None	14643	0.000000
None	9029	0.000000
None	2524	0.000000
None	9229	0.000000
None	2002	0.000000
None	1989	0.000000
None	2809	0.000000
None	6480	0.000000
None	9870	0.000000
None	5233	0.000000
None	12183	0.000000
None	13926	0.000000
None	14638	0.000000
None	2792	0.000000
None	8726	0.000000
None	7445	0.000000
None	5452	0.000000
None	3740	0.000000
None	4787	0.000000
None	13797	0.000000
None	6453	0.000000
None	11544	0.000000
None	4327	0.000000
None	3348	0.000000
None	2088	0.000000
None	3340	0.000000
None	13384	0.000000
None	13701	0.000000
None	7516	0.000000
None	8719	0.000000
None	14129	0.000000
None	3180	0.000000
None	564	0.000000
None	11387	0.000000
None	4798	0.000000
None	8107	0.000000
None	5085	0.000000
None	10691	0.000000
None	11749	0.000000
None	14488	0.000000
None	7643	0.000000
None	14358	0.000000
None	4836	0.000000
None	6659	0.000000
None	5247	0.000000
None	11013	0.000000
None	8488	0.000000
None	2231	0.000000
None	14992	0.000000
None	9397	0.000000
None	13247	0.000000
None	10477	0.000000
None	5438	0.000000
None	2687	0.000000
None	14092	0.000000
None	12788	0.000000
None	4799	0.000000
None	6273	0.000000
None	8950	0.000000
None	11314	0.000000
None	141	0.000000
None	9781	0.000000
None	7472	0.000000
None	8158	0.000000
None	9549	0.000000
None	1523	0.000000
None	11888	0.000000
None	7506	0.000000
None	3050	0.000000
None	5349	0.000000
None	9688	0.000000
None	9510	0.000000
None	5229	0.000000
None	12905	0.000000
None	1213	0.000000
None	1524	0.000000
None	14522	0.000000
None	7455	0.000000
None	7151	0.000000
None	14303	0.000000
None	3233	0.000000
None	4663	0.000000
None	9448	0.000000
None	1558	0.000000
None	5006	0.000000
None	8014	0.000000
None	8884	0.000000
None	7684	0.000000
None	79	0.000000
None	11956	0.000000
None	3126	0.000000
None	14141	0.000000
None	14879	0.000000
None	3840	0.000000
None	826	0.000000
None	8954	0.000000
None	6786	0.000000
None	7717	0.000000
None	6056	0.000000
None	6661	0.000000
None	11358	0.000000
None	13762	0.000000
None	12344	0.000000
None	4362	0.000000
None	6558	0.000000
None	9601	0.000000
None	3988	0.000000
None	13403	0.000000
None	4106	0.000000
None	10909	0.000000
None	12997	0.000000
None	15265	0.000000
None	8710	0.000000
None	2336	0.000000
None	9216	0.000000
None	10458	0.000000
None	4010	0.000000
None	2830	0.000000
None	8091	0.000000
None	13942	0.000000
None	14697	0.000000
None	13196	0.000000
None	13392	0.000000
None	144	0.000000
None	1996	0.000000
None	10081	0.000000
None	14271	0.000000
None	11711	0.000000
None	6153	0.000000
None	9032	0.000000
None	14988	0.000000
None	1322	0.000000
None	9491	0.000000
None	14695	0.000000
None	5820	0.000000
None	8123	0.000000
None	4291	0.000000
None	15035	0.000000
None	7310	0.000000
None	12262	0.000000
None	6706	0.000000
None	6695	0.000000
None	13960	0.000000
None	9431	0.000000
None	12367	0.000000
None	6872	0.000000
None	14640	0.000000
None	12698	0.000000
None	1632	0.000000
None	3074	0.000000
None	5098	0.000000
None	14940	0.000000
None	1991	0.000000
None	12834	0.000000
None	10675	0.000000
None	11391	0.000000
None	3968	0.000000
None	685	0.000000
None	14553	0.000000
None	8781	0.000000
None	7917	0.000000
None	11007	0.000000
None	13811	0.000000
None	2047	0.000000
None	9670	0.000000
None	13636	0.000000
None	1239	0.000000
None	3526	0.000000
None	1856	0.000000
None	3697	0.000000
None	2828	0.000000
None	2309	0.000000
None	3461	0.000000
None	9713	0.000000
None	12070	0.000000
None	10187	0.000000
None	13376	0.000000
None	3229	0.000000
None	10434	0.000000
None	7813	0.000000
None	14886	0.000000
None	4599	0.000000
None	2848	0.000000
None	2423	0.000000
None	4374	0.000000
None	13052	0.000000
None	4349	0.000000
None	13586	0.000000
None	5487	0.000000
None	2732	0.000000
None	8032	0.000000
None	1208	0.000000
None	9891	0.000000
None	2745	0.000000
None	6861	0.000000
None	12812	0.000000
None	9677	0.000000
None	10035	0.000000
None	8936	0.000000
None	13695	0.000000
None	2045	0.000000
None	5728	0.000000
None	7857	0.000000
None	13706	0.000000
None	1646	0.000000
None	2216	0.000000
None	3569	0.000000
None	413	0.000000
None	9558	0.000000
None	2239	0.000000
None	2884	0.000000
None	8058	0.000000
None	13914	0.000000
None	14212	0.000000
None	4851	0.000000
None	4752	0.000000
None	7864	0.000000
None	11177	0.000000
None	12612	0.000000
None	12165	0.000000
None	10406	0.000000
None	8494	0.000000
None	1730	0.000000
None	13546	0.000000
None	8056	0.000000
None	12544	0.000000
None	6241	0.000000
None	4067	0.000000
None	12431	0.000000
None	13531	0.000000
None	2946	0.000000
None	10249	0.000000
None	15024	0.000000
None	14426	0.000000
None	12163	0.000000
None	7583	0.000000
None	15302	0.000000
None	5451	0.000000
None	3925	0.000000
None	7878	0.000000
None	10372	0.000000
None	11290	0.000000
None	1227	0.000000
None	3780	0.000000
None	14178	0.000000
None	8939	0.000000
None	2730	0.000000
None	7488	0.000000
None	15363	0.000000
None	6237	0.000000
None	11818	0.000000
None	5405	0.000000
None	4445	0.000000
None	831	0.000000
None	11900	0.000000
None	10460	0.000000
None	3812	0.000000
None	10472	0.000000
None	9827	0.000000
None	7636	0.000000
None	7689	0.000000
None	13745	0.000000
None	2425	0.000000
None	12051	0.000000
None	5211	0.000000
None	10602	0.000000
None	15138	0.000000
None	4527	0.000000
None	1063	0.000000
None	6728	0.000000
None	8654	0.000000
None	320	0.000000
None	9061	0.000000
None	2004	0.000000
None	3813	0.000000
None	2252	0.000000
None	172	0.000000
None	10571	0.000000
None	8980	0.000000
None	4513	0.000000
None	8371	0.000000
None	743	0.000000
None	823	0.000000
None	4892	0.000000
None	12636	0.000000
None	12480	0.000000
None	1367	0.000000
None	11651	0.000000
None	4326	0.000000
None	2486	0.000000
None	5887	0.000000
None	1184	0.000000
None	10943	0.000000
None	9881	0.000000
None	853	0.000000
None	11739	0.000000
None	1467	0.000000
None	3671	0.000000
None	13088	0.000000
None	5759	0.000000
None	797	0.000000
None	9248	0.000000
None	2295	0.000000
None	8261	0.000000
None	12412	0.000000
None	6817	0.000000
None	14448	0.000000
None	10123	0.000000
None	5311	0.000000
None	11681	0.000000
None	5527	0.000000
None	3677	0.000000
None	14039	0.000000
None	9740	0.000000
None	2565	0.000000
None	6808	0.000000
None	6193	0.000000
None	8871	0.000000
None	13367	0.000000
None	13337	0.000000
None	176	0.000000
None	2377	0.000000
None	1704	0.000000
None	2606	0.000000
None	11159	0.000000
None	147	0.000000
None	1787	0.000000
None	13485	0.000000
None	494	0.000000
None	12021	0.000000
None	6811	0.000000
None	5874	0.000000
