source,target
245,2879
246,8039
247,12060
248,12292
249,15036
250,12953
251,14884
252,14908
253,14928
253,14456
254,15090
255,6427
255,13708
256,297
257,9496
258,9894
259,14992
260,10152
261,9589
262,12837
263,15011
264,14935
265,14637
266,8715
267,11870
268,8855
269,13628
270,13523
271,13149
272,11671
273,12849
274,6375
275,15066
276,14941
277,14391
278,14972
279,12670
280,7912
281,14113
282,12997
283,15050
284,15070
285,14509
286,12342
287,13106
287,14422
288,15065
289,13800
290,14854
291,14338
292,13159
293,14275
294,11704
295,13816
296,1998
298,15071
299,11694
300,11231
301,15012
302,14491
303,12153
304,12462
305,14757
306,14743
307,10312
308,15092
309,12507
310,14957
311,14677
312,11321
313,14445
314,10704
315,4224
316,14861
317,14718
318,10379
319,14496
320,15088
321,10906
322,14993
323,14976
324,14220
325,10313
325,15361
325,14417
326,15041
327,14827
328,14161
329,15023
330,9239
331,6404
332,6577
333,14245
334,14100
335,13658
336,15046
337,14884
338,14810
339,14617
340,15065
341,15078
342,14960
343,14990
344,12338
345,15052
346,10331
347,12758
348,14634
349,15082
350,15095
351,1175
352,14777
353,11031
354,14104
355,15002
356,14988
357,14748
358,13204
359,12449
360,12549
361,14985
362,13969
363,13307
364,12007
365,9254
366,11738
367,13135
368,13270
368,13993
369,13555
370,13012
371,15041
372,14219
373,11252
374,1271
375,12793
376,5922
377,14913
377,11932
378,14809
379,14381
380,14181
381,10949
381,14946
382,14866
383,15009
384,14288
385,7143
386,13559
387,12990
388,5697
389,12639
390,13964
391,14929
392,14646
393,6423
394,12796
395,15069
396,15091
397,14522
398,11775
399,15063
400,15070
400,15154
401,14854
402,14823
403,11641
404,15043
405,14760
406,14932
407,15042
407,14687
408,14450
409,13231
410,15060
411,14509
412,14705
413,12714
414,14745
415,9837
416,4581
417,14882
418,10989
419,7058
420,12541
421,12303
422,11715
422,14188
423,14294
424,12850
425,13394
426,14244
427,15067
428,14920
429,13165
430,14911
431,14302
432,14813
433,3758
434,2775
435,12619
436,12910
437,15051
438,15096
439,14757
440,13522
441,15098
442,13244
443,14969
444,1278
445,14761
446,13832
447,15097
448,14376
449,9827
450,14538
451,14955
452,12221
453,14848
454,13861
455,3611
455,15150
456,8364
457,9652
458,1064
459,14456
460,7082
461,14418
462,14976
463,14659
464,11846
465,6944
466,14700
467,15060
468,13655
469,7443
470,15006
471,8149
472,14486
473,3265
474,13957
475,14886
476,14851
477,15073
478,11247
479,13222
480,9688
481,14800
482,14353
482,9584
483,14826
484,13048
485,14512
485,12697
486,15012
487,15008
488,9439
489,6912
490,11912
491,13728
492,15087
493,7032
494,11837
495,14255
496,14698
496,13607
497,9739
498,7456
499,14429
500,15029
501,15086
502,15062
503,15059
504,12759
504,14151
505,10365
506,11534
506,14905
507,13364
508,11512
509,12410
510,14181
511,3645
512,13713
513,15034
513,14078
514,2457
515,8168
516,14701
517,12500
518,13938
519,7914
520,4131
521,13562
522,9936
523,13187
524,11842
525,15072
526,5244
526,15119
527,13780
528,12136
529,15056
530,14814
531,14958
532,14936
533,14457
534,14464
535,11670
536,8420
537,14372
538,5661
539,14422
540,15065
541,10450
542,14967
543,14977
544,9536
545,15063
546,13507
547,14955
548,11987
549,10746
550,15085
551,14998
552,15040
553,15085
554,14848
554,13684
555,12188
556,14877
556,14221
557,12779
557,14668
558,7566
559,15055
560,4017
561,14858
562,11566
563,15036
564,14999
565,14938
566,13772
567,14990
568,14527
569,14225
570,11981
571,14624
572,14607
573,15044
574,2584
575,14505
576,15084
577,11524
578,10999
579,13370
580,14973
581,14145
582,9216
583,12298
584,14842
585,15073
586,13905
587,14028
588,15048
589,14800
590,14562
591,14758
592,14792
592,10094
593,10786
594,13836
595,15012
596,15059
597,11478
597,13770
598,7850
599,13529
600,15086
601,14544
602,15039
602,14116
603,11397
604,15046
605,4281
606,7741
607,14733
608,11156
609,15064
610,15045
611,12324
612,13905
613,14980
614,14545
615,9703
616,14962
617,12870
618,14472
619,12784
620,14767
621,12403
622,14677
623,14790
624,8374
625,14965
626,13939
627,11651
628,15068
629,14206
629,13563
630,14845
630,14904
631,14389
632,13795
633,15079
634,13666
635,14835
636,14090
637,11710
638,3716
639,13241
640,2294
641,12871
642,13310
643,8187
644,13820
645,15078
646,13926
647,14545
648,13376
649,14660
650,14256
651,14959
652,14718
653,10025
654,14708
655,14183
656,14749
657,14938
658,8574
659,10857
660,15010
661,14918
662,14439
663,8239
664,4615
665,9561
666,15077
667,13847
668,14137
669,14935
670,10413
671,13686
672,15004
673,9082
674,8717
675,15078
676,11488
677,14140
678,14475
679,12501
680,14115
681,15081
682,8338
683,14764
684,11749
685,9293
685,14634
686,14048
687,14334
688,13321
689,11884
690,15086
691,14992
692,13141
693,14966
694,12912
695,13986
696,14921
697,15074
698,13990
699,15085
700,14002
701,9920
702,15086
703,15087
704,13502
705,12188
706,12829
706,14025
707,10286
708,14230
709,14984
710,15082
711,15074
711,14265
712,14722
713,14729
714,8550
715,13375
716,13499
717,14976
718,12441
719,14696
720,9359
721,10700
722,12844
723,10525
724,14793
725,5582
726,13299
727,14688
728,7160
729,9946
730,15070
731,14127
732,14855
733,9722
734,14505
735,7413
735,14345
736,15054
737,14727
738,14108
739,9731
740,15054
741,13859
742,13097
743,14998
744,6124
745,2044
746,8612
747,12591
748,10368
749,13849
750,14861
751,13119
752,14466
753,3215
753,14391
754,14262
755,3800
756,9600
757,14990
758,14595
759,14096
760,10287
761,10534
762,14592
763,9552
764,14072
765,14916
766,15055
767,13452
768,12577
769,14684
770,8631
771,13925
772,2893
773,15084
774,8378
774,15235
775,14698
776,12197
777,15086
778,10412
779,5925
780,7219
781,12144
782,13289
783,15090
783,15176
784,13318
785,15055
786,13684
787,15057
788,10462
789,14393
790,15042
791,10607
792,14528
793,13897
794,14853
795,1253
796,14738
797,14484
798,15090
799,14715
800,14881
801,13322
802,12677
803,13046
804,2225
805,9606
806,15055
807,14168
808,10646
809,12816
810,9298
811,15017
812,14077
813,13674
813,12453
814,12933
815,13857
816,13886
817,14999
818,12793
819,14181
820,14973
821,14914
822,5540
823,14912
824,12134
825,14909
826,14353
826,13320
827,5826
828,5426
829,14296
830,14394
831,15093
832,13226
833,11980
834,3235
835,14726
836,15067
837,15096
838,12018
839,11856
840,15017
841,13847
842,13348
843,15055
844,14202
845,9871
846,7820
846,14388
847,14073
848,13609
849,15043
850,15042
851,13511
852,14727
853,14564
853,15253
854,13829
855,14086
856,12420
857,14630
858,12186
859,15069
860,15083
860,13845
861,14723
862,14645
863,14798
864,12924
865,10861
866,15092
867,15017
868,15062
869,14962
870,12425
871,9534
872,13284
873,12863
874,8250
875,11402
876,7588
877,14552
878,13148
879,11261
880,13580
881,15031
882,14385
883,14689
884,13443
885,14393
886,15006
887,14668
888,15057
889,14844
890,13838
891,14348
892,15034
893,14882
894,4886
895,15086
896,15032
897,14250
898,11428
899,9803
900,15058
901,15063
902,9983
903,5094
904,14489
905,15060
906,12352
907,13015
907,11549
908,14969
909,9167
910,14601
911,15081
912,11860
913,938
913,12949
914,10198
915,15100
916,10086
917,14735
918,15049
919,14720
920,14046
921,6151
922,14658
923,9920
924,13322
925,12231
925,15266
926,14354
927,15035
928,12523
928,13397
929,15090
930,13482
931,13482
932,8335
933,12588
934,14949
935,14629
936,15022
937,14867
939,14155
940,15087
940,14442
941,14972
942,5898
943,14904
944,10881
945,9615
946,13294
947,15014
948,3877
948,13834
949,11523
950,8717
951,13954
952,6152
953,4684
954,2101
955,12522
956,10415
956,14447
957,15037
958,14408
959,13880
959,14495
960,12180
961,15048
962,14931
963,3801
964,10832
965,15079
966,15048
967,14468
968,12267
969,14161
970,11248
971,13349
972,6247
973,13924
974,13580
975,12002
976,15023
977,3171
978,9997
979,11594
980,14019
981,13464
983,10870
984,14614
985,13867
986,5007
987,14931
988,13137
989,14957
990,8117
991,15094
992,12156
993,14041
994,12518
995,14064
996,15061
997,7850
998,14834
999,14654
1000,8986
1001,13117
1002,10541
1003,14127
1004,14988
1005,12845
1006,14560
1007,8652
1008,14434
1009,12717
1010,10124
1011,13768
1011,14462
1012,10397
1013,14460
1014,14933
1015,15089
1016,12782
1017,15052
1018,15012
1019,15019
1020,14484
1021,14619
1022,14988
1023,14088
1024,13039
1025,11725
1025,15267
1026,14405
1026,14326
1027,14042
1027,14824
1028,12326
1028,2687
1029,13735
1029,10877
1030,15027
1030,13081
1031,13776
1031,14257
1032,9751
1032,10883
1033,4893
1033,14486
1034,14386
1034,12339
1035,13160
1035,13271
1036,11016
1036,15089
1037,13190
1037,14991
1038,14344
1038,14657
1039,12533
1039,7869
1039,13372
1039,12375
1040,12992
1040,14287
1041,3491
1041,12683
1042,14839
1042,14771
1043,14686
1043,15076
1044,15024
1044,14894
1045,14019
1045,15043
1046,5840
1046,13345
1047,14398
1047,3898
1048,14123
1048,14553
1049,6441
1049,14674
1050,8013
1050,15085
1051,15049
1051,13447
1052,14195
1052,10451
1053,15026
1053,13656
1054,15092
1054,10589
1055,15055
1055,14904
1056,14861
1056,14998
1057,14424
1057,14992
1058,15086
1058,14819
1059,15085
1059,14179
1060,12423
1060,15054
1061,15079
1061,14695
1062,13833
1062,14456
1063,12413
1063,15084
1064,15047
1065,7693
1065,9680
1066,14575
1066,12017
1067,14784
1067,5491
1068,9799
1068,11443
1069,14161
1069,12333
1070,14596
1070,8340
1071,5005
1071,10633
1072,13182
1072,12725
1073,8763
1073,14108
1074,14942
1074,12407
1075,12381
1075,14825
1076,14430
1076,13022
1077,13879
1077,13516
1078,14439
1078,12579
1079,1339
1079,9944
1079,15272
1080,14992
1080,9263
1081,9176
1081,15080
1082,13447
1082,15070
1083,14077
1083,13834
1084,12147
1084,9506
1085,14762
1085,10400
1086,12384
1086,13347
1087,9417
1087,6641
1088,11506
1088,8212
1089,14074
1089,14767
1090,13158
1090,13612
1091,14743
1091,3989
1092,9260
1092,13036
1093,14863
1093,5021
1094,11505
1094,15021
1095,11334
1095,15088
1096,13237
1096,14867
1097,13771
1097,13127
1098,15101
1098,13565
1099,11122
1099,12512
1100,14627
1100,14751
1101,11779
1101,13723
1102,14773
1102,12942
1103,4462
1103,14276
1104,13373
1104,6773
1105,12040
1105,14756
1106,15094
1106,4868
1107,14855
1107,3356
1108,8860
1108,15084
1108,15388
1109,1381
1109,12762
1110,7467
1110,15029
1111,14761
1111,14146
1112,10299
1112,7716
1113,14689
1113,10740
1114,3399
1114,1405
1115,13394
1115,14977
1115,14004
1116,15086
1116,12820
1117,12357
1117,13975
1118,14069
1118,9512
1119,13735
1119,15100
1120,11266
1120,13569
1121,15095
1121,10968
1122,1927
1122,13743
1123,14646
1123,6003
1124,9064
1124,14444
1125,14224
1125,9071
1126,12966
1126,14769
1127,10225
1127,12492
1128,15039
1128,15013
1129,11536
1129,6072
1130,14716
1130,14849
1131,14734
1131,4626
1132,15065
1132,15097
1133,15074
1133,14622
1134,12313
1134,14231
1135,14602
1135,14946
1136,9664
1136,12191
1137,11487
1137,7755
1138,13133
1138,4411
1139,11499
1139,15098
1140,2180
1140,14969
1141,14006
1141,13591
1142,6877
1142,14126
1143,12832
1143,15093
1143,15155
1144,8147
1144,15024
1145,15029
1145,13459
1146,13193
1146,14144
1147,9070
1147,9730
1148,9386
1148,12603
1149,5720
1149,9275
1150,15013
1150,13938
1151,13877
1151,7620
1152,12563
1152,13165
1153,14593
1153,14843
1154,13203
1154,13671
1155,10198
1155,11842
1156,14472
1156,14926
1157,15060
1157,14917
1157,14559
1158,12788
1158,10169
1159,12045
1159,14258
1160,14967
1160,10220
1161,10072
1161,14309
1162,9581
1162,2881
1163,13266
1163,15099
1164,13488
1164,14248
1165,15022
1165,14238
1166,11609
1166,14962
1167,14190
1167,7539
1168,14457
1168,13958
1169,15022
1169,15087
1170,15038
1170,1467
1170,15187
1171,13015
1171,10775
1172,14780
1172,12649
1173,14956
1173,13998
1174,14936
1174,15077
1175,15068
1176,14259
1176,9587
1176,12708
1177,15038
1177,12941
1178,14389
1178,12500
1179,13428
1179,11381
1180,10005
1180,14829
1181,13511
1181,9550
1182,14788
1182,11082
1183,14701
1183,14900
1184,14521
1184,9481
1185,13520
1185,12016
1185,14413
1186,14114
1186,15061
1187,13504
1187,14817
1188,13236
1188,13978
1189,14558
1189,9172
1190,14554
1190,14616
1191,13448
1191,14738
1192,14568
1192,14502
1193,11803
1193,14242
1193,15283
1194,9560
1194,15054
1195,14691
1195,4091
1196,13838
1196,12467
1197,14753
1197,4306
1198,14027
1198,15034
1199,10503
1199,15084
1200,13978
1200,11657
1201,12006
1201,12503
1202,14169
1202,6748
1203,15033
1203,14241
1204,5803
1204,14979
1205,14282
1205,11682
1206,14115
1206,14961
1207,14951
1207,13182
1208,11115
1208,13121
1209,15034
1209,14489
1210,12832
1210,14717
1211,14939
1211,11782
1212,13847
1212,13512
1213,9513
1213,15091
1214,13535
1214,13502
1215,14284
1215,15094
1216,10130
1216,7950
1217,14923
1217,5708
1218,6866
1218,14926
1219,13251
1219,13928
1220,8967
1220,5845
1220,15353
1221,15068
1221,14761
1222,13611
1222,14579
1223,9498
1223,12689
1224,14960
1224,9647
1225,9629
1225,15092
1226,4764
1226,11292
1227,14937
1227,8378
1228,15085
1228,13404
1229,14213
1229,11420
1230,7973
1230,15009
1231,14836
1231,7422
1232,12004
1232,5988
1233,15079
1233,10820
1234,14385
1234,14479
1235,14911
1235,13970
1236,14133
1236,12449
1237,13456
1237,14087
1238,5824
1238,12041
1239,13565
1239,14748
1240,1915
1240,13586
1241,13342
1241,15015
1241,14775
1242,13965
1242,14876
1243,11480
1243,14804
1244,14989
1244,14869
1245,12718
1245,14714
1246,13118
1246,15077
1247,14971
1247,9421
1248,14445
1248,9834
1248,14375
1249,13042
1249,13302
1250,13936
1250,9084
1251,14930
1251,14849
1252,14225
1252,12129
1253,13775
1254,13387
1254,7177
1255,14094
1255,15031
1256,13579
1256,13211
1257,12211
1257,14273
1257,15134
1258,15084
1258,13867
1259,14121
1259,12554
1260,11536
1260,14111
1261,14307
1261,15086
1262,14922
1262,14493
1263,15038
1263,10686
1264,14448
1264,14315
1265,11271
1265,14426
1266,10479
1266,13838
1267,15096
1267,13324
1268,15057
1268,14648
1269,13997
1269,15090
1270,7632
1270,4010
1271,14812
1272,15084
1272,3850
1273,9452
1273,7617
1274,15099
1274,14320
1275,7332
1275,13412
1276,14434
1276,13281
1277,14692
1277,7695
1278,15073
1279,12751
1279,13637
1280,14865
1280,15089
1281,10481
1281,14984
1282,15037
1282,14889
1283,13706
1283,15094
1284,15029
1284,13441
1285,6556
1285,13921
1286,14946
1286,13241
1287,6153
1287,7265
1288,15029
1288,14825
1289,14741
1289,14230
1290,9765
1290,15088
1291,8334
1291,14989
1292,14457
1292,15005
1293,14129
1293,3366
1294,15082
1294,13498
1295,14947
1295,13359
1296,12874
1296,14862
1297,13138
1297,9917
1297,12396
1298,14738
1298,10389
1299,14563
1299,14732
1300,7897
1301,13416
1301,13019
1302,14957
1302,5181
1303,12573
1303,12835
1304,9125
1304,14856
1305,12620
1305,7498
1306,3950
1306,14961
1307,14972
1307,14153
1308,14705
1308,12730
1309,15086
1309,11588
1310,14308
1310,7746
1311,14257
1311,13173
1311,13453
1312,3091
1312,13915
1313,9902
1313,13998
1314,15063
1314,10785
1314,13035
1315,15084
1315,15097
1316,13227
1316,14076
1317,14779
1317,10044
1318,9202
1318,10266
1319,14139
1319,11563
1320,14893
1320,15084
1321,8955
1321,10020
1322,2559
1322,14946
1323,14814
1323,7032
1324,15039
1324,14474
1325,14952
1325,12400
1326,14385
1326,13605
1327,14228
1327,13517
1328,14471
1328,14322
1329,14723
1329,9992
1329,13440
1330,13735
1330,13956
1331,13462
1331,15051
1332,7024
1332,14749
1333,9571
1333,14101
1334,14308
1334,14764
1335,14950
1335,4508
1336,10281
1336,15089
1337,14992
1337,13561
1338,14961
1338,13215
1339,14198
1340,15090
1340,14915
1341,13793
1341,14530
1342,15078
1342,14138
1343,13083
1343,13888
1344,13142
1344,6864
1345,15073
1345,14051
1346,12559
1346,12808
1347,14805
1347,14844
1348,4395
1348,14540
1348,12717
1349,9008
1349,15087
1350,4093
1350,12331
1351,15033
1351,13705
1352,12786
1352,14202
1353,13859
1353,12074
1354,9630
1354,13215
1355,14768
1355,14942
1356,11476
1356,15005
1357,9996
1357,13896
1357,14877
1358,11731
1358,14896
1359,14103
1359,14778
1360,13333
1360,14827
1361,15072
1361,14640
1362,15093
1362,14631
1363,14850
1363,5941
1364,15097
1364,6814
1365,8307
1365,15073
1366,8495
1366,11906
1367,15092
1367,15100
1368,12512
1368,12492
1369,14968
1369,14571
1370,7949
1370,10799
1371,15091
1371,15085
1372,11979
1372,15057
1373,14404
1373,13662
1374,12764
1374,11435
1375,2780
1375,15093
1376,15010
1376,14305
1377,11008
1377,15028
1378,15078
1378,13830
1378,15121
1379,14805
1379,12539
1379,11132
1380,14021
1380,11449
1381,15076
1382,9214
1382,14954
1383,15082
1383,11607
1384,4156
1384,14824
1385,13108
1385,14756
1386,7010
1386,15086
1387,12510
1387,11086
1388,2882
1388,13466
1389,15048
1389,11580
1390,9103
1390,15096
1391,11534
1391,14703
1392,13011
1392,5746
1392,10367
1393,14961
1393,12448
1393,1412
1394,8224
1394,15051
1395,9639
1395,15098
1396,14479
1396,14855
1397,10402
1397,8359
1398,15035
1398,13407
1399,15053
1399,7961
1400,14485
1400,15088
1401,12895
1401,7528
1402,14178
1402,14815
1402,9580
1403,9915
1403,13783
1403,10680
1404,7390
1404,11161
1405,13371
1406,14029
1406,15054
1407,14038
1407,12458
1408,1884
1408,12637
1409,13360
1409,13924
1410,15036
1410,8025
1411,14681
1411,13499
1412,15082
1412,14969
1413,13466
1413,14613
1413,2311
1414,15101
1414,15054
1415,15083
1415,14290
1416,12578
1416,14651
1417,14692
1417,14922
1418,14706
1418,5108
1419,13116
1419,13642
1420,14986
1420,10987
1421,14203
1421,12561
1422,5103
1422,6322
1423,14944
1423,14666
1424,7082
1424,14875
1425,13512
1425,15097
1426,15082
1426,11620
1427,9721
1427,15039
1428,9499
1428,15100
1429,11616
1429,9888
1430,5355
1430,14955
1431,7311
1431,14627
1432,8311
1432,9947
1433,14880
1433,15069
1434,15007
1434,8019
1435,13082
1435,4144
1436,13064
1436,15092
1436,14124
1437,14935
1437,11802
1438,15094
1438,15100
1439,15074
1439,9133
1440,13623
1440,14289
1441,14441
1441,14683
1442,7851
1442,11235
1442,15290
1443,8108
1443,14935
1443,11049
1444,14082
1444,14840
1445,14807
1445,5223
1446,13009
1446,12708
1446,8978
1447,13691
1447,14585
1448,14946
1448,11673
1449,13539
1449,12108
1450,13488
1450,13879
1451,14677
1451,13121
1451,12350
1452,14302
1452,13146
1453,11973
1453,14743
1454,4283
1454,14944
1455,14076
1455,10430
1456,9030
1456,14724
1457,12558
1457,15051
1458,14861
1458,13472
1458,13229
1459,14903
1459,5759
1460,8974
1460,13525
1461,9311
1461,14954
1462,14417
1462,14809
1463,14137
1463,11364
1464,5892
1464,14962
1465,14798
1465,7399
1466,14871
1466,15015
1467,11154
1468,14637
1468,14436
1468,3844
1469,9965
1469,14227
1470,15039
1470,15035
1471,14780
1471,9395
1472,13359
1472,14713
1473,11495
1473,14913
1474,12052
1474,14412
1475,5478
1475,13704
1475,15143
1476,3331
1476,10235
1477,15082
1477,13877
1478,8997
1478,14821
1479,12570
1479,7947
1479,14538
1480,14950
1480,6345
1480,6914
1481,14993
1481,11212
1482,6364
1482,14718
1483,13192
1483,13919
1483,13968
1484,12301
1484,15046
1484,11744
1485,13037
1485,10397
1486,14305
1486,5387
1487,15058
1487,14781
1488,14583
1488,12728
1489,8206
1489,10970
1490,5227
1490,15095
1491,14764
1491,14095
1492,11849
1492,13934
1493,14136
1493,14082
1494,9986
1494,8647
1494,14733
1495,13902
1495,14979
1496,13882
1496,13887
1497,14304
1497,14366
1498,13019
1498,9464
1499,4973
1499,14381
1499,15145
1499,13920
1500,9892
1500,14610
1501,5677
1501,14143
1502,13106
1502,14363
1503,14270
1503,12649
1504,15101
1504,14653
1505,14458
1505,14326
1506,14036
1506,2036
1507,14055
1507,5270
1508,10431
1508,9349
1508,4508
1509,14210
1509,14955
1510,14118
1510,15035
1511,14924
1511,15049
1512,14891
1512,10882
1513,7132
1513,7611
1513,15136
1514,13514
1514,6422
1515,7934
1515,14420
1516,11155
1516,1682
1516,14515
1517,15079
1517,14949
1518,14948
1518,13797
1519,7432
1519,11375
1520,14830
1520,13816
1521,14357
1521,15099
1522,14119
1522,14912
1523,13401
1523,10425
1524,13478
1524,15018
1525,14825
1525,7342
1526,10564
1526,14655
1527,14557
1527,11722
1528,15018
1528,14405
1529,13471
1529,13031
1530,8952
1530,15045
1531,14898
1531,11561
1532,13752
1532,7871
1532,13042
1533,14135
1533,14456
1534,12934
1534,4793
1535,12380
1535,9718
1536,12843
1536,14087
1536,15358
1536,13110
1537,7420
1537,13982
1538,14635
1538,13290
1539,14259
1539,14993
1540,14442
1540,5075
1541,14858
1541,14395
1542,14756
1542,7659
1542,14926
1543,4280
1543,14028
1544,15090
1544,14276
1545,12615
1545,12958
1546,13644
1546,15038
1546,14271
1547,14409
1547,15048
1547,11607
1548,14894
1548,14926
1549,13778
1549,10777
1550,15045
1550,10678
1551,9563
1551,8853
1552,14160
1552,8227
1553,12042
1553,13514
1554,12085
1554,12333
1555,14074
1555,14993
1556,12701
1556,14546
1557,13700
1557,11524
1558,14494
1558,10963
1559,11977
1559,14993
1559,14875
1560,7145
1560,13794
1561,14738
1561,14730
1562,14624
1562,15075
1563,11296
1563,4956
1564,14983
1564,14760
1565,14778
1565,6818
1566,14368
1566,9257
1567,2197
1567,15086
1567,14746
1568,12902
1568,6476
1569,9733
1569,6035
1570,11098
1570,12307
1570,13493
1571,15068
1571,15039
1572,12495
1572,12795
1573,8569
1573,14718
1574,15070
1574,14105
1574,4816
1575,12570
1575,10164
1576,14176
1576,14412
1577,11900
1577,14971
1577,13939
1578,14496
1578,14745
1579,14566
1579,14510
1579,11577
1580,15063
1580,14832
1580,10167
1581,4966
1581,14627
1582,14911
1582,12035
1583,15097
1583,15088
1584,14685
1584,12152
1585,14698
1585,14420
1586,14687
1586,9211
1587,12588
1587,13131
1587,13865
1588,9644
1588,13707
1589,12789
1589,15036
1590,15093
1590,12881
1591,13920
1591,11970
1591,14614
1592,6145
1592,14796
1593,15079
1593,14599
1593,11156
1594,12541
1594,11279
1595,12316
1595,8678
1596,13526
1596,11891
1597,14222
1597,14241
1598,13719
1598,6231
1599,15035
1599,13280
1600,14958
1600,14973
1601,10479
1601,14969
1602,14795
1602,5204
1603,13984
1603,13899
1604,12851
1604,8241
1605,13178
1605,12391
1605,12459
1605,10796
1606,12062
1606,3534
1607,15079
1607,13481
1608,15086
1608,14135
1609,15002
1609,14164
1610,15079
1610,7366
1611,11389
1611,15047
1611,8025
1612,9840
1612,10656
1613,9862
1613,15004
1614,14738
1614,14877
1615,15025
1615,14787
1616,15038
1616,7841
1617,15086
1617,14135
1617,14429
1618,14979
1618,14129
1619,12430
1619,15084
1620,13200
1620,13501
1621,14850
1621,14682
1622,12290
1622,12107
1623,12354
1623,15064
1624,12305
1624,15093
1624,12085
1625,14760
1625,14420
1626,14967
1626,14816
1627,13767
1627,12951
1628,12111
1628,6506
1629,7270
1629,14651
1630,6267
1630,13957
1631,5463
1631,13383
1632,14939
1632,11695
1633,14303
1633,14371
1634,3795
1634,14715
1635,6271
1635,13832
1636,9380
1636,14155
1637,14841
1637,14596
1638,10648
1638,13481
1639,15086
1639,14494
1640,11825
1640,11388
1640,15106
1641,14615
1641,14839
1642,10991
1642,6037
1643,7850
1643,8681
1643,13124
1644,12414
1644,12777
1645,10040
1645,10251
1645,15191
1646,15067
1646,15023
1646,9338
1647,14472
1647,15071
1648,5623
1648,9120
1649,14298
1649,11201
1649,15360
1650,9373
1650,11614
1650,13873
1651,15070
1651,13870
1652,14154
1652,14992
1653,15055
1653,14250
1654,15047
1654,2517
1655,14660
1655,13104
1656,11625
1656,15046
1656,13534
1657,12173
1657,12984
1658,15045
1658,11676
1659,3430
1659,14326
1659,14547
1659,6650
1660,15085
1660,9130
1660,15180
1661,3211
1661,15086
1662,11040
1662,15060
1663,13020
1663,9635
1664,14585
1664,11902
1665,15025
1665,12419
1666,14970
1666,15099
1666,14588
1667,14980
1667,13236
1668,13663
1668,14935
1669,6901
1669,10669
1670,15055
1670,15089
1671,14740
1671,9521
1672,12259
1672,12451
1673,13094
1673,13532
1674,15036
1674,14556
1674,12933
1675,14855
1675,14770
1676,14643
1676,14904
1677,14773
1677,14818
1678,14945
1678,14153
1678,2294
1679,15045
1679,13620
1680,14341
1680,14692
1680,10716
1681,15050
1681,14288
1682,15004
1683,2351
1683,14997
1683,12179
1684,14855
1684,15081
1685,13919
1685,10044
1686,2468
1686,14511
1687,15093
1687,14454
1688,14961
1688,13639
1689,13935
1689,13267
1690,14105
1690,14402
1691,9864
1691,5365
1692,14587
1692,13494
1693,15022
1693,15026
1694,13800
1694,7553
1694,9738
1695,15101
1695,15091
1696,14123
1696,14611
1697,11669
1697,8911
1698,5441
1698,15087
1698,12271
1699,8245
1699,14557
1700,15081
1700,4187
