source,target
899,14211
899,14142
900,11969
901,12268
902,5031
903,14068
904,11790
905,8703
906,15066
907,14729
908,12953
909,1749
910,15088
911,15000
912,7055
913,14973
914,4385
915,14708
915,14244
916,15078
917,12744
917,15285
918,14331
919,14470
920,14962
921,11417
922,14778
923,14961
924,8214
925,12186
926,8786
927,14723
928,13774
929,14807
930,14654
931,14515
932,10416
933,14973
934,14869
935,13730
936,10858
937,15098
937,12924
938,14866
939,11774
940,14073
941,14069
942,7501
943,2305
944,15039
945,14833
946,14364
947,10704
948,15038
949,13913
950,14869
951,15015
952,14644
953,9457
954,10081
955,14797
956,13256
957,14567
958,8887
959,8324
960,10129
961,13644
962,9934
963,14954
964,15065
965,14750
966,8898
967,15100
968,13508
969,2695
970,15050
971,14905
971,15136
972,8293
973,14866
973,15206
974,13906
975,14430
976,12794
978,10858
979,14116
980,14609
981,11814
982,6344
982,13594
983,12071
984,14992
985,15005
986,15081
987,13375
987,14627
988,14740
989,13634
990,13689
991,8278
992,8092
993,15083
994,14980
995,15085
996,14620
997,13088
998,4446
999,13963
1000,7185
1000,15201
1001,14980
1002,14934
1003,13988
1004,13488
1005,15031
1005,14221
1006,14951
1007,14650
1008,15019
1009,14591
1010,1246
1011,11132
1012,9170
1013,14356
1014,13666
1015,15061
1016,8828
1017,6410
1017,15310
1018,14411
1019,15012
1020,12115
1021,10349
1023,14781
1024,13897
1025,14907
1026,1830
1026,9818
1027,6588
1027,14551
1028,15022
1028,12284
1029,13810
1029,15087
1030,15085
1030,13697
1031,9478
1031,1576
1032,12619
1032,14461
1033,7137
1033,12259
1034,15001
1034,14754
1035,14727
1035,15076
1036,12324
1036,8545
1037,15060
1037,15096
1038,14323
1038,11485
1039,15096
1039,9473
1040,13504
1040,15081
1041,14623
1041,14272
1042,14940
1042,14412
1043,15045
1043,3440
1044,15056
1044,9387
1045,15072
1045,14703
1046,15038
1046,15084
1046,12881
1047,15055
1047,2217
1048,15098
1048,7985
1049,14969
1049,12304
1050,12556
1050,6699
1051,4561
1051,10339
1051,12314
1052,10645
1052,5988
1053,12477
1053,14547
1054,14811
1054,14127
1054,14469
1055,13635
1055,13931
1056,6770
1056,14719
1057,14922
1057,13211
1058,8015
1058,10721
1059,4362
1059,14319
1059,11939
1060,13604
1060,14116
1061,13482
1061,14392
1062,15064
1062,14980
1063,13468
1063,15059
1064,12541
1064,15001
1065,12368
1065,12387
1066,2177
1066,14796
1067,15006
1067,4013
1068,5779
1068,10120
1069,7467
1069,14986
1069,14817
1070,15075
1070,10241
1071,14717
1071,14807
1072,14243
1072,12129
1073,10223
1073,15083
1074,14130
1074,14244
1075,15101
1075,10837
1076,15046
1076,14637
1077,8376
1077,14426
1078,8094
1078,14496
1079,15092
1079,8572
1080,13552
1080,5984
1081,15015
1081,14684
1082,14931
1082,12434
1083,13202
1083,2616
1084,14138
1084,13163
1085,11140
1085,13917
1086,15023
1086,14563
1087,14454
1087,12589
1088,5096
1088,14320
1089,14643
1089,9058
1090,3260
1090,14458
1091,15037
1091,14986
1092,12241
1092,15021
1093,13675
1093,14561
1094,15094
1094,14946
1095,13078
1095,13302
1096,14831
1096,14895
1096,15152
1097,14704
1097,5777
1098,14800
1098,14536
1099,15097
1099,15088
1100,4254
1100,15074
1101,14227
1101,15053
1102,13659
1102,15041
1103,14692
1103,14536
1104,14277
1104,15037
1105,11917
1105,15091
1106,14858
1106,13936
1107,15085
1107,14830
1108,3487
1108,7583
1109,13932
1109,12690
1110,15100
1110,11914
1111,14376
1111,9852
1112,14537
1112,11604
1113,8118
1113,14176
1114,13619
1114,14346
1115,1685
1115,13993
1116,13631
1116,6053
1117,14933
1117,15006
1118,5237
1118,15065
1119,14348
1119,13380
1120,15033
1120,11581
1121,13956
1121,15007
1122,14684
1122,1793
1123,9706
1123,14944
1124,9129
1124,13583
1124,15372
1125,8272
1125,10281
1126,13784
1126,14097
1127,15088
1127,14956
1128,11830
1128,15095
1129,12589
1129,11504
1130,14964
1130,13415
1131,5597
1131,14595
1131,14854
1132,14885
1132,11181
1133,12131
1133,5591
1134,15012
1134,14871
1135,10610
1135,11506
1136,10262
1136,14959
1137,13987
1137,15083
1138,15097
1138,13687
1139,10489
1139,13526
1140,13820
1140,14825
1141,8171
1141,12955
1142,11652
1142,12707
1143,14651
1143,14520
1144,13219
1144,10666
1145,11881
1145,14630
1146,13444
1146,1665
1147,14414
1147,13264
1148,14897
1148,14426
1149,13821
1149,12363
1150,15008
1150,3538
1151,13979
1151,10971
1152,12062
1152,13690
1153,14758
1153,10092
1154,14974
1154,6248
1155,14853
1155,15055
1156,12250
1156,13869
1157,15002
1157,14751
1158,9734
1158,14538
1158,13820
1159,14811
1159,14351
1160,12546
1160,14259
1161,14937
1161,14927
1162,9287
1162,13948
1163,12484
1163,13119
1164,13122
1164,14962
1165,14162
1165,12138
1166,14772
1166,6925
1167,14698
1167,5772
1168,15047
1168,5704
1169,14167
1169,7810
1170,14818
1170,11075
1171,11782
1171,3210
1172,14834
1172,12990
1173,12951
1173,13953
1174,4924
1174,14385
1175,13882
1175,13018
1176,15079
1176,12347
1177,12645
1177,14418
1178,14059
1178,4500
1179,13112
1179,15054
1180,14806
1180,14385
1181,14620
1181,9304
1182,12652
1182,15094
1183,14992
1183,15081
1184,14965
1184,15091
1185,13808
1185,10050
1186,14102
1186,7437
1186,13706
1186,13772
1187,14947
1187,12550
1188,15094
1188,10673
1189,14376
1189,8976
1190,14967
1190,6528
1191,14835
1191,5943
1192,9093
1192,11873
1193,11355
1193,11147
1194,14352
1194,15088
1195,6522
1195,14689
1196,11933
1196,10013
1197,12854
1197,1917
1198,14461
1198,12507
1199,3219
1199,13585
1199,12260
1200,13921
1200,15092
1201,14265
1201,11042
1202,4651
1202,13560
1203,14814
1203,9229
1204,14032
1204,13805
1205,14744
1205,14870
1206,14550
1206,14805
1207,14797
1207,13482
1208,14765
1208,15012
1209,14758
1209,13365
1210,14956
1210,9737
1211,14981
1211,12635
1212,10976
1212,15032
1213,14649
1213,11756
1214,15084
1214,15043
1215,13349
1215,15055
1216,13632
1216,15047
1217,8625
1217,15082
1218,15048
1218,12276
1219,14752
1219,15032
1220,14785
1220,14752
1221,14745
1221,13773
1222,14980
1222,8854
1223,7827
1223,14156
1224,9436
1224,12120
1225,14621
1225,8773
1226,5769
1226,14258
1227,14791
1227,15069
1228,14968
1228,14452
1229,14419
1229,9085
1230,13374
1230,11459
1231,5622
1231,9341
1232,14758
1232,15066
1233,14740
1233,9039
1234,15101
1234,14007
1235,7892
1235,14389
1236,10228
1236,14648
1237,15081
1237,14822
1238,14900
1238,14772
1239,15084
1239,13195
1240,14418
1240,9078
1241,15076
1241,6252
1242,15029
1242,14340
1243,14616
1243,9447
1244,14569
1244,14769
1245,14774
1245,14749
1245,12591
1246,15094
1247,10740
1247,1521
1248,14711
1248,14923
1249,12263
1249,11532
1250,14786
1250,14921
1251,12597
1252,14084
1252,2071
1253,14464
1253,4979
1254,13778
1254,12915
1255,11295
1255,15091
1256,14118
1256,14405
1257,12274
1257,14939
1258,14951
1258,8964
1259,7942
1259,12440
1260,6762
1260,13610
1261,3088
1261,14701
1262,14948
1262,13840
1263,15012
1263,15055
1264,15012
1264,15017
1265,11308
1265,14539
1266,14665
1266,11486
1267,13989
1267,14288
1268,2004
1268,12189
1269,14184
1269,8500
1270,10541
1270,14436
1271,13830
1271,6386
1272,14952
1272,12670
1273,14271
1273,7622
1274,14942
1274,13373
1275,4374
1275,14757
1276,9225
1276,4222
1277,11016
1277,14745
1278,11865
1278,4567
1279,14870
1279,14971
1280,14830
1280,5804
1281,14282
1281,13904
1282,13643
1282,13710
1283,14814
1283,14635
1284,14061
1284,15014
1285,13909
1285,15089
1286,14485
1286,12378
1287,11188
1287,13623
1288,15091
1288,15095
1289,13528
1289,9580
1290,11994
1290,14453
1291,14791
1291,14130
1291,14385
1292,14742
1292,14736
1293,15064
1293,14772
1293,14352
1294,14873
1294,14798
1295,12492
1295,10275
1296,10961
1296,15042
1297,14661
1297,15028
1298,14065
1298,12224
1299,14528
1299,6680
1300,15072
1300,2463
1301,15091
1301,14688
1302,4547
1302,15022
1302,13878
1303,14665
1303,14680
1304,13207
1304,12952
1305,14696
1305,15057
1306,8239
1306,15065
1307,14158
1307,15097
1308,15010
1308,13481
1309,2345
1309,15003
1310,14011
1310,8606
1311,7656
1311,12925
1312,13096
1312,15078
1313,15084
1313,12921
1314,14409
1314,8222
1315,7193
1315,11763
1316,13741
1316,12907
1317,10987
1317,9440
1318,14949
1318,9900
1319,11382
1319,10783
1320,9616
1320,13971
1321,10481
1321,14604
1322,13373
1322,6968
1323,15036
1323,13604
1324,15051
1324,14161
1325,15068
1325,10860
1326,15095
1326,12657
1327,14969
1327,14949
1328,15091
1328,14796
1329,14250
1329,14969
1330,14366
1330,5839
1331,13693
1331,15078
1331,14367
1332,14271
1332,15088
1333,3398
1333,15030
1333,12516
1334,14488
1334,12198
1335,15028
1335,12630
1336,14774
1336,14637
1337,11718
1337,12471
1338,14722
1338,15034
1339,13846
1339,11816
1340,14663
1340,11952
1341,14054
1341,13642
1342,15098
1342,6552
1343,10409
1343,9088
1344,9215
1344,6124
1345,14960
1345,14821
1346,14981
1346,14637
1347,11343
1347,15074
1348,14132
1348,11945
1348,15307
1349,12858
1349,15037
1350,15004
1350,12657
1351,15077
1351,15059
1351,15142
1351,13555
1352,9210
1352,15028
1353,3192
1353,14438
1354,14943
1354,14624
1355,14790
1355,14321
1356,15045
1356,13185
1357,10675
1357,12902
1358,8599
1358,10811
1359,12141
1359,9582
1359,15198
1360,12695
1360,14900
1361,15067
1361,14288
1362,14659
1362,13305
1363,14462
1363,14834
1364,13125
1364,1894
1365,13981
1365,14992
1366,8305
1366,12608
1367,14958
1367,3154
1368,11304
1368,14899
1369,4669
1369,3138
1370,12979
1370,14673
1371,13395
1371,14651
1372,15040
1372,14260
1373,13809
1373,15083
1374,14386
1374,8369
1375,9164
1375,14511
1376,9441
1376,14378
1377,5917
1377,14679
1378,13879
1378,11932
1379,13220
1379,15037
1380,4661
1380,15054
1381,13795
1381,13736
1381,14245
1381,1780
1382,15087
1382,14960
1383,14279
1383,13563
1383,9662
1384,13440
1384,5364
1385,14721
1385,7539
1386,11759
1386,8829
1387,14336
1387,13478
1388,14848
1388,14839
1389,14512
1389,13021
1390,14321
1390,15063
1391,14015
1391,7467
1392,11301
1392,14060
1392,15258
1393,13069
1393,12806
1394,15016
1394,15043
1395,15088
1395,5897
1396,15031
1396,13085
1397,15020
1397,10914
1398,12198
1398,14897
1399,11692
1399,15093
1400,12788
1400,15087
1401,15040
1401,13138
1402,11158
1402,13405
1403,15034
1403,12543
1404,14366
1404,4042
1404,9015
1405,14739
1405,14381
1406,12677
1406,14147
1407,14079
1407,13374
1407,15146
1408,5677
1408,13783
1409,7118
1409,12672
1410,9627
1410,9933
1411,12504
1411,14608
1412,10793
1412,14723
1413,11054
1413,15058
1414,15077
1414,8082
1415,11622
1415,10727
1415,12868
1416,15017
1416,15077
1417,14260
1417,9429
1418,14704
1418,7517
1419,14580
1419,14739
1420,8813
1420,14243
1421,12462
1421,14317
1422,15082
1422,15089
1423,14338
1423,8658
1424,10746
1424,14954
1425,14522
1425,12017
1425,8254
1426,11493
1427,11453
1427,14812
1428,3785
1428,14809
1429,14992
1429,14930
1430,14940
1430,14941
1431,14162
1431,9996
1432,14674
1432,12978
1433,13894
1433,14223
1433,13225
1434,15016
1434,14807
1434,14088
1435,13905
1435,14303
1436,11272
1436,15050
1437,14115
1437,14213
1438,15041
1438,13690
1439,14157
1439,15011
1440,11539
1440,9822
1441,13472
1441,14806
1442,14774
1442,11370
1442,3782
1443,11080
1443,15053
1444,15058
1444,12867
1445,14556
1445,12482
1446,15101
1446,14700
1447,15004
1447,13892
1448,11916
1448,14109
1449,3091
1449,14737
1449,10439
1450,7996
1450,14901
1450,12626
1451,11383
1451,9630
1451,10958
1452,15025
1452,10535
1453,14266
1453,11410
1453,13544
1454,14893
1454,13802
1455,14935
1455,14013
1455,15135
1456,10245
1456,14691
1457,11940
1457,13363
1458,15083
1458,14758
1459,14535
1459,14676
1460,6999
1460,14629
1460,12988
1461,13151
1461,14276
1462,14661
1462,6589
1463,10610
1463,10384
1464,14949
1464,6715
1465,14532
1465,3304
1466,7682
1466,13444
1467,8655
1467,15096
1467,14624
1468,15049
1468,11553
1469,13934
1469,14920
1469,7565
1470,14979
1470,14907
1471,14886
1471,12526
1472,12054
1472,13374
1473,12034
1473,4412
1473,10654
1474,14927
1474,14675
1475,13203
1475,11314
1476,13329
1476,14372
1477,15066
1477,13299
1477,13528
1478,14955
1478,8673
1478,14182
1479,15085
1479,12599
1480,8785
1480,14992
1481,15081
1481,11156
1482,14995
1482,14863
1483,15071
1483,14666
1483,13581
1483,15162
1484,15047
1484,13944
1485,8826
1485,11803
1485,12359
1485,15293
1486,14106
1486,15095
1487,15068
1487,12719
1488,9645
1488,14808
1489,12647
1489,14352
1490,14808
1490,15044
1491,9846
1491,12966
1492,9700
1492,13116
1493,14705
1493,1905
1494,2850
1494,12843
1495,11085
1495,12711
1496,13898
1496,8573
1497,9210
1497,8403
1498,15081
1498,14768
1499,7821
1499,7365
1500,14637
1500,14866
1501,12062
1501,14690
1502,13664
1503,14579
1503,14781
1504,14896
1504,12018
1505,13946
1505,13591
1506,14536
1506,14664
1507,11645
1507,14822
1508,15079
1508,14497
1509,13794
1509,13413
1510,13836
1510,6568
1511,10199
1511,13912
1511,14933
1512,15042
1512,5753
1513,14943
1513,15058
1514,15097
1514,14987
1515,15048
1515,15172
1516,14982
1516,12957
1517,12116
1517,13179
1518,15079
1518,13426
1519,14669
1519,11918
1520,13399
1520,15101
1521,13799
1521,2526
1522,14273
1522,15096
1523,10490
1523,14687
1524,12711
1524,14594
1524,13082
1525,9665
1525,13898
1526,14219
1526,10218
1527,9546
1527,14090
1528,15092
1528,12736
1529,14664
1529,13374
1530,14463
1530,11822
1530,14667
1531,14985
1531,14125
1532,4115
1532,14568
1533,15083
1533,14142
1534,12742
1534,14981
1535,12533
1535,14337
1536,14975
1536,14972
1537,3748
1537,10000
1538,14038
1538,15067
1539,14193
1539,14938
1540,14097
1540,14109
1541,13662
1541,13510
1542,13332
1542,15063
1543,14072
1543,15099
1543,15304
1544,14958
1544,13320
1545,13322
1545,14210
1546,13468
1546,14461
1547,15061
1547,14697
1548,12809
1548,14492
1549,12457
1549,14308
1550,10031
1550,13187
1551,15019
1551,14437
1552,10187
1552,14007
1553,13614
1553,14994
1554,7032
1554,12589
1555,15046
1555,14983
1556,13236
1556,14414
1557,7079
1557,5556
1557,9986
1558,15059
1558,7760
1559,14943
1559,15081
1560,15091
1560,15060
1560,12591
1561,13602
1561,15016
1562,12436
1562,7295
1563,14439
1563,13045
1564,15030
1564,13086
1565,14811
1565,14648
1566,5522
1566,12526
1567,14729
1567,7097
1567,14300
1568,13248
1569,14840
1569,14572
1570,13496
1570,15083
1571,14028
1571,14689
1571,6986
1572,13995
1572,14936
1573,14462
1573,14086
1574,14271
1574,9529
1575,10867
1575,6938
1575,14645
1576,11671
1577,12236
1577,9156
1577,14922
1578,13205
1578,13407
1579,10510
1579,15059
1580,15079
1580,15050
1581,9110
1581,5217
1582,10314
1582,14832
1583,7833
1583,14901
1584,14680
1584,14934
1585,6360
1585,8840
1585,12487
1586,2713
1586,9871
1587,12660
1587,13458
1588,14854
1588,6254
1589,14365
1589,14818
1590,14558
1590,14118
1591,11021
1591,15051
1592,7906
1592,12729
1593,13427
1593,8590
1593,10145
1594,14606
1594,14506
1594,15267
1595,14430
1595,15092
1596,11026
1596,11833
1597,14890
1597,5492
1597,7916
1598,10268
1598,11893
1599,6607
1599,4408
1600,7602
1600,13434
1601,15037
1601,14982
1602,14753
1602,13574
1602,12926
1603,14616
1603,9980
1604,13196
1604,15076
1605,9123
1605,12778
1606,15070
1606,15001
1607,15077
1607,15065
1608,11872
1608,15011
1609,13477
1609,15018
1609,12077
1610,9616
1610,13926
1611,14562
1611,13785
1612,13255
1612,9989
1612,11601
1613,14637
1613,15089
1613,12173
1614,7070
1614,12657
1615,14963
1615,13429
1616,14898
1616,15033
1616,10464
1617,14756
1617,14617
1618,14680
1618,14599
1619,13425
1619,15089
1620,14529
1620,6757
1621,15077
1622,10455
1622,14617
1623,14757
1623,15098
1624,14953
1624,14733
1625,14372
1625,15086
1626,9611
1626,15084
1627,10480
1627,14718
1628,10276
1628,14428
1629,10276
1629,13164
1629,11722
1630,8565
1630,14803
1630,15063
1631,14096
1631,12201
1632,14468
1632,14695
1633,13643
1633,14792
1634,14837
1634,12356
1635,14497
1635,13429
1636,15088
1636,12339
1637,14835
1637,11491
1638,14358
1638,15069
1639,11085
1639,14168
1640,13578
1640,14227
1641,11336
1641,14929
1642,13065
1642,15033
1643,12158
1643,15097
1644,14083
1644,2079
1645,9167
1645,14904
1645,14021
1646,12234
1646,14280
1646,15156
1647,14192
1647,14886
1648,12715
1648,12877
1649,14626
1649,14780
1650,8409
1650,15012
1651,14743
1651,13152
1651,14293
1651,10906
1652,9099
1652,14871
1652,15270
1653,13903
1653,3223
1654,15074
1654,15004
1655,12682
1655,10830
1656,14887
1656,11592
1657,15080
1657,12051
1657,12729
1658,14445
1658,12816
1659,14932
1659,12913
1659,11363
1660,15031
1660,14111
1661,13397
1661,15082
1662,7042
1662,11372
1663,14110
1663,13439
1664,14718
1664,13614
1665,14366
1666,13679
1666,14826
1666,13903
1667,11500
1667,14048
1668,14976
1668,14660
1669,14974
1669,6154
1670,6352
1670,10066
1670,14647
1671,12769
1671,11231
1672,9638
1672,15096
1673,14762
1673,14845
1674,7298
1674,12664
1675,13933
1675,14998
1676,13461
1676,14290
1677,15088
1677,14970
1678,11499
1678,14236
1678,11927
1679,12494
1679,15065
1680,14320
1680,12964
1681,14871
1681,15085
1681,13871
1682,12802
1682,14970
1683,13997
1683,14912
1683,15263
1684,13680
1684,13532
1685,14675
1686,12851
1686,12246
1687,13401
1687,14279
1688,10269
1688,9340
1689,10337
1689,10187
1690,14012
1690,11776
1691,10725
1691,14340
1692,15075
1692,15081
1693,14997
1693,15096
1694,11907
1694,10239
