None	8019	0.000000
None	14098	0.000000
None	9393	0.000000
None	10757	0.000000
None	5145	0.000000
None	13617	0.000000
None	7138	0.000000
None	2395	0.000000
None	8816	0.000000
None	1898	0.000000
None	9578	0.000000
None	1378	0.000000
None	1951	0.000000
None	10135	0.000000
None	9378	0.000000
None	177	0.000000
None	5936	0.000000
None	7855	0.000000
None	9746	0.000000
None	9643	0.000000
None	12426	0.000000
None	4615	0.000000
None	6379	0.000000
None	8524	0.000000
None	8274	0.000000
None	5122	0.000000
None	7826	0.000000
None	6231	0.000000
None	6581	0.000000
None	4586	0.000000
None	4326	0.000000
None	4226	0.000000
None	8223	0.000000
None	8791	0.000000
None	6868	0.000000
None	5102	0.000000
None	1058	0.000000
None	13897	0.000000
None	1477	0.000000
None	11704	0.000000
None	7516	0.000000
None	11598	0.000000
None	4029	0.000000
None	14956	0.000000
None	12873	0.000000
None	11671	0.000000
None	5053	0.000000
None	8772	0.000000
None	1789	0.000000
None	4768	0.000000
None	595	0.000000
None	6403	0.000000
None	7655	0.000000
None	3983	0.000000
None	11062	0.000000
None	8929	0.000000
None	4302	0.000000
None	11458	0.000000
None	9155	0.000000
None	13228	0.000000
None	6430	0.000000
None	13593	0.000000
None	4842	0.000000
None	11028	0.000000
None	11570	0.000000
None	4636	0.000000
None	1475	0.000000
None	5922	0.000000
None	9929	0.000000
None	15197	0.000000
None	7074	0.000000
None	14268	0.000000
None	13998	0.000000
None	14855	0.000000
None	686	0.000000
None	7520	0.000000
None	4630	0.000000
None	111	0.000000
None	15214	0.000000
None	7561	0.000000
None	15360	0.000000
None	4245	0.000000
None	13580	0.000000
None	13965	0.000000
None	12294	0.000000
None	8840	0.000000
None	14075	0.000000
None	10441	0.000000
None	1955	0.000000
None	11440	0.000000
None	830	0.000000
None	3988	0.000000
None	7899	0.000000
None	13293	0.000000
None	14779	0.000000
None	14869	0.000000
None	3002	0.000000
None	3138	0.000000
None	5805	0.000000
None	14547	0.000000
None	7444	0.000000
None	11270	0.000000
None	12875	0.000000
None	1566	0.000000
None	495	0.000000
None	14770	0.000000
None	11766	0.000000
None	6148	0.000000
None	11846	0.000000
None	9999	0.000000
None	13323	0.000000
None	4123	0.000000
None	15228	0.000000
None	11676	0.000000
None	6980	0.000000
None	7425	0.000000
None	6235	0.000000
None	12431	0.000000
None	2680	0.000000
None	757	0.000000
None	4900	0.000000
None	9071	0.000000
None	1946	0.000000
None	2789	0.000000
None	1588	0.000000
None	12584	0.000000
None	10711	0.000000
None	14305	0.000000
None	1018	0.000000
None	8215	0.000000
None	1850	0.000000
None	3875	0.000000
None	12566	0.000000
None	13492	0.000000
None	5064	0.000000
None	2253	0.000000
None	13292	0.000000
None	1772	0.000000
None	11908	0.000000
None	14246	0.000000
None	12336	0.000000
None	3419	0.000000
None	11161	0.000000
None	11741	0.000000
None	1719	0.000000
None	8379	0.000000
None	4978	0.000000
None	11977	0.000000
None	2683	0.000000
None	4347	0.000000
None	12211	0.000000
None	10832	0.000000
None	10089	0.000000
None	14338	0.000000
None	3772	0.000000
None	3209	0.000000
None	7383	0.000000
None	6202	0.000000
None	6007	0.000000
None	11105	0.000000
None	4286	0.000000
None	13	0.000000
None	1373	0.000000
None	2112	0.000000
None	14413	0.000000
None	9420	0.000000
None	13307	0.000000
None	9425	0.000000
None	6734	0.000000
None	5995	0.000000
None	1674	0.000000
None	5335	0.000000
None	77	0.000000
None	13336	0.000000
None	9441	0.000000
None	7246	0.000000
None	10289	0.000000
None	4814	0.000000
None	3706	0.000000
None	5592	0.000000
None	5772	0.000000
None	2866	0.000000
None	10147	0.000000
None	6119	0.000000
None	10100	0.000000
None	4215	0.000000
None	14425	0.000000
None	2897	0.000000
None	1985	0.000000
None	7532	0.000000
None	10019	0.000000
None	4552	0.000000
None	2222	0.000000
None	11192	0.000000
None	8243	0.000000
None	12749	0.000000
None	11329	0.000000
None	12755	0.000000
None	9234	0.000000
None	1024	0.000000
None	13486	0.000000
None	11834	0.000000
None	9789	0.000000
None	10537	0.000000
None	6292	0.000000
None	8267	0.000000
None	7925	0.000000
None	13522	0.000000
None	2417	0.000000
None	5810	0.000000
None	7078	0.000000
None	5622	0.000000
None	13990	0.000000
None	8375	0.000000
None	13904	0.000000
None	1135	0.000000
None	10064	0.000000
None	12729	0.000000
None	13816	0.000000
None	13247	0.000000
None	7602	0.000000
None	14403	0.000000
None	8884	0.000000
None	5841	0.000000
None	8442	0.000000
None	556	0.000000
None	10491	0.000000
None	9985	0.000000
None	5624	0.000000
None	608	0.000000
None	11125	0.000000
None	13416	0.000000
None	3169	0.000000
None	2913	0.000000
None	2229	0.000000
None	12381	0.000000
