source,target
484,2019
485,14434
486,14798
487,8634
488,14561
489,14015
490,7125
491,6868
491,13191
492,10685
493,15002
494,11106
495,15087
496,14405
496,13518
497,15087
498,7084
498,13880
499,12460
500,14794
500,12612
501,14731
502,13939
503,14813
504,14159
505,9141
506,14550
507,15089
508,15072
509,15096
510,9529
511,14848
512,14587
513,14680
513,14952
514,13168
515,15037
516,13634
517,14904
518,14691
519,4007
519,11542
520,12187
521,14961
521,15340
522,14772
523,15017
524,14985
525,14713
525,15201
526,14898
527,11083
528,13935
529,6791
530,14721
531,13772
532,15075
533,6633
534,13946
535,1713
536,14166
537,13366
538,7578
539,7850
540,8530
541,14959
542,14563
542,15286
543,7194
544,14691
545,13676
546,8119
547,10258
548,14713
549,13871
550,14596
551,13706
552,10016
553,14483
554,8914
555,14479
556,11073
557,13809
558,9985
559,14876
560,11780
561,7848
562,15092
563,9125
564,12371
565,15070
566,9920
567,15024
568,11276
569,13329
570,14821
571,14966
572,12470
573,14688
574,9164
575,12174
576,12188
577,14733
578,15089
579,7990
580,4452
580,11568
581,13893
582,4841
583,14145
584,14955
585,11386
586,11817
587,14564
588,12807
589,10288
590,14804
591,14589
592,3888
593,14302
594,7478
595,12740
596,15070
597,14989
598,12584
599,9854
600,3931
601,4746
602,13825
603,12296
604,12560
605,15046
606,14834
607,10985
608,4291
609,14930
610,13678
611,14776
612,12803
613,12588
613,15132
614,14216
615,11354
616,10204
617,14945
618,4393
619,14967
620,12275
621,15009
621,15103
622,14803
623,14909
624,14459
625,14834
626,15084
626,15355
627,14396
628,7162
629,14576
630,12680
631,14909
632,14398
633,14994
634,8632
634,15344
635,9994
636,12614
637,14948
638,14943
638,15125
639,14954
640,11529
641,14490
642,11646
643,8305
644,10740
645,14819
646,15089
647,14725
648,14801
649,14805
650,14957
651,14416
652,13895
653,9787
654,15090
655,13523
656,12519
657,13847
658,13345
659,13488
660,14662
661,15026
662,14092
663,15018
664,15053
665,11599
666,12116
667,3407
668,11050
669,15004
670,13909
671,9815
672,11370
673,13384
674,12185
674,13853
675,14788
676,13777
677,15063
678,15043
679,14824
680,10498
681,7722
682,14838
683,7795
684,12532
685,12549
687,10216
688,15027
689,15048
690,15096
691,9545
692,14115
693,15081
694,14951
695,12435
696,13875
697,12561
698,12364
698,13269
699,7271
700,11425
701,7046
702,8442
703,14832
704,13890
705,15010
706,14484
706,14047
707,7656
708,14513
709,14763
710,15053
711,13706
712,11914
713,14862
714,11566
715,14713
716,7953
717,15091
718,12849
719,8825
720,11849
721,14564
722,8057
723,6687
724,14216
725,14787
726,14859
727,14867
728,14722
729,8323
730,15034
731,14928
731,15139
732,14733
733,14505
734,15008
735,15065
736,11574
737,14383
738,15090
739,12236
740,15099
741,14018
742,14736
743,15060
744,11275
745,14910
746,9952
747,15098
748,11148
749,14414
750,15094
751,13314
752,8048
753,14684
754,14106
755,13930
756,14881
757,3786
757,15371
758,4469
759,14903
760,15098
761,14286
761,13556
762,14266
763,9956
764,14950
765,8378
766,14712
767,5421
768,14951
769,14878
770,13679
771,15093
771,14204
772,15046
773,14795
774,14972
775,9386
776,14079
777,14176
778,13620
779,8665
780,12687
781,15009
782,13475
783,14663
784,13243
785,14863
786,9687
787,15068
788,12039
789,14409
790,14825
790,13755
791,15037
791,9556
792,14806
793,9432
794,14849
795,14249
796,15025
796,14382
797,9217
798,2765
799,12007
800,12157
801,3643
802,14240
802,15368
802,13492
803,15044
804,14200
805,14890
806,14003
806,13999
807,15100
808,15064
809,12559
810,6425
811,14715
812,12806
813,13598
814,15066
814,13364
815,14928
816,11498
817,13033
818,13911
819,14630
820,14750
820,13233
821,14614
822,15092
823,14627
824,13611
825,2590
826,14201
827,14310
828,13668
829,14604
830,7002
831,14991
832,12973
833,11344
834,11212
835,14284
836,10498
837,15051
838,15058
839,15095
840,14386
841,5761
842,10779
843,13676
844,6924
845,15096
846,14823
846,15391
847,15080
848,15067
849,13077
850,11550
851,5271
852,15001
853,8131
854,15017
855,10463
856,14736
857,12156
858,12153
859,5525
860,14798
861,2442
862,14979
863,14969
864,12947
865,14290
866,13947
867,15007
868,14150
869,6008
870,8990
871,14597
872,12668
873,14962
873,11956
874,14518
875,14118
876,12718
877,11737
878,15086
879,8145
879,13759
880,14133
881,14348
882,14120
883,15099
884,14737
885,15090
886,15088
887,13543
888,14945
888,13181
889,5431
890,13219
891,10853
892,13941
893,12120
894,9852
895,11401
896,15092
897,14992
898,12446
899,15091
900,13128
901,14826
902,13462
903,15020
903,14360
904,15096
905,2597
906,13101
906,13886
907,14479
908,1686
909,14628
910,14161
911,2711
911,14448
912,15028
913,14122
914,13383
915,5730
916,14660
917,13819
918,4705
919,14196
920,15076
921,12856
922,2648
923,13840
924,14242
925,12387
926,13732
927,13029
928,15068
929,14736
930,14896
931,13091
932,14463
933,10716
933,13642
934,11433
935,12353
936,13171
937,15000
938,14578
939,11701
940,14700
941,14774
942,9331
943,6040
944,15098
945,13777
946,10235
947,14576
948,11176
949,8838
950,13796
951,14735
952,11279
952,15296
953,14298
954,14989
955,12910
956,14559
957,15083
958,9887
959,15070
960,14602
961,13119
961,13946
962,11902
963,13344
964,13831
965,11854
966,15084
967,14748
968,12265
969,13809
970,13802
971,14274
972,14120
973,14360
973,12844
974,15058
975,8784
976,11674
977,15029
978,11625
979,13769
980,13232
980,14002
981,14919
982,10847
983,12910
984,15078
985,5325
986,10115
987,14697
988,10459
989,11030
990,9215
991,14614
992,14676
993,14797
994,14980
994,14820
995,15083
996,10647
997,11482
998,14651
999,12571
1000,14492
1001,3010
1002,11175
1003,11722
1004,15037
1005,10285
1006,15079
1007,14582
1008,14532
1009,14261
1010,12503
1011,11200
1012,15069
1013,15066
1014,14320
1015,15054
1016,14334
1017,14886
1018,11368
1019,11231
1020,14792
1021,13008
1022,15073
1023,14611
1024,10109
1025,14332
1026,14958
1026,15099
1027,14314
1027,15087
1028,14746
1028,14738
1029,8428
1029,12827
1030,14971
1030,14913
1031,15063
1031,14465
1032,14869
1032,14757
1033,14018
1033,13113
1034,14909
1034,14975
1035,14758
1035,15090
1035,14702
1036,15094
1036,14939
1037,9038
1037,14723
1038,5484
1038,15087
1039,10961
1039,14560
1040,3801
1040,8325
1041,15014
1041,12117
1042,5209
1042,15086
1043,15017
1043,14783
1044,6310
1044,14935
1045,14151
1045,14326
1046,10994
1046,14981
1047,10501
1047,15024
1048,14833
1048,5062
1049,12792
1049,3135
1050,14905
1050,14361
1051,13333
1051,15081
1052,14635
1052,14935
1053,14121
1053,15101
1054,14021
1054,14513
1055,10008
1055,10901
1056,10039
1056,8165
1057,13313
1057,13329
1058,14477
1058,14493
1059,12706
1059,14986
1060,12686
1060,12818
1061,14888
1061,13714
1062,13389
1062,14002
1063,13368
1063,12669
1064,14634
1064,8841
1065,15094
1065,14915
1066,14982
1066,11035
1067,14861
1067,13001
1068,15098
1068,15084
1069,15099
1069,13957
1070,2904
1070,12577
1071,3202
1071,13873
1072,12437
1072,8526
1073,15076
1073,14975
1074,14210
1074,14556
1075,15059
1075,12171
1076,15043
1076,14751
1077,15009
1077,13945
1078,7168
1078,2907
1079,1879
1079,14472
1080,14312
1080,12810
1081,4075
1081,14904
1082,15098
1082,14786
1083,15073
1083,13767
1084,1439
1084,15088
1085,15071
1085,15003
1086,14531
1086,14486
1087,15068
1087,14787
1088,9613
1088,14231
1089,13414
1089,10614
1090,15056
1090,14026
1091,1420
1091,14756
1092,13456
1092,13445
1093,14419
1093,13334
1093,14725
1093,14728
1094,13717
1094,14961
1095,8036
1095,14068
1096,4244
1096,12319
1097,14648
1097,11141
1098,11286
1098,9596
1099,14977
1099,15064
1100,15052
1100,15082
1101,5920
1101,11237
1102,11298
1102,8003
1103,14662
1103,12175
1104,14989
1104,15065
1105,15075
1105,14926
1106,14070
1106,14920
1107,13957
1107,13173
1108,14928
1108,14646
1109,7863
1109,14840
1110,15083
1110,14297
1111,3267
1111,5257
1112,15038
1112,9660
1113,15100
1113,13810
1114,15073
1114,15080
1115,15055
1115,15087
1116,9115
1116,14828
1117,11705
1117,13941
1118,14136
1118,14695
1119,13712
1119,10059
1120,10448
1120,13568
1121,11486
1121,15090
1122,15017
1122,13626
1123,15060
1123,14895
1124,14057
1124,15097
1125,13195
1125,12942
1126,15021
1126,14682
1127,14621
1127,5370
1128,14869
1128,15098
1129,14960
1129,13082
1130,10021
1130,11333
1131,14954
1131,13966
1132,14161
1132,13493
1133,2049
1133,14728
1134,8097
1134,15083
1135,13246
1135,14929
1136,13386
1136,11572
1137,14467
1137,14802
1137,11768
1138,13758
1138,6724
1139,15003
1139,13730
1140,14801
1140,14955
1141,15091
1141,12229
1142,15035
1142,14389
1143,8532
1143,13739
1144,3810
1144,2228
1145,14493
1145,9496
1146,9707
1146,14656
1147,14999
1147,11614
1148,14209
1148,14986
1149,13033
1149,6660
1150,11916
1150,15040
1151,5558
1151,14574
1152,15035
1152,2221
1153,7485
1153,12238
1154,14697
1154,14887
1155,14542
1155,12155
1156,6930
1156,13390
1157,15001
1157,15009
1158,12914
1158,6521
1159,14847
1159,14167
1160,15010
1160,12309
1161,15052
1161,15068
1162,14978
1162,14386
1163,13439
1163,14761
1164,8542
1164,13756
1165,6890
1165,3987
1166,15041
1166,12274
1167,14351
1167,13496
1168,14695
1168,4362
1169,14990
1169,12497
1170,13102
1170,15078
1171,3657
1171,7749
1172,5990
1172,13895
1173,15028
1173,15079
1174,13283
1174,14398
1175,12847
1175,14794
1176,13737
1176,7679
1177,12491
1177,15005
1178,14983
1178,14697
1178,11948
1179,12050
1179,13730
1180,6447
1180,13186
1181,14165
1181,13308
1182,15034
1182,13349
1183,11088
1183,14383
1184,14707
1184,14965
1185,13758
1185,15037
1186,15017
1186,14842
1186,14284
1187,15084
1187,10075
1188,15091
1188,13935
1189,14793
1189,12165
1190,15098
1190,14881
1191,14482
1191,14940
1192,11435
1192,10559
1193,14639
1193,12316
1194,15095
1194,13987
1194,15220
1194,15290
1195,14447
1195,15079
1196,14923
1196,15032
1197,9101
1197,13922
1198,12813
1198,13334
1199,7086
1199,14574
1200,15044
1200,11581
1201,15046
1201,13082
1202,12982
1202,14051
1203,13844
1203,6870
1204,6163
1204,15079
1205,15020
1205,15088
1205,13404
1206,14144
1206,15078
1207,14837
1207,14200
1208,15085
1208,13780
1209,10940
1209,13961
1210,14898
1210,6817
1211,15068
1211,6884
1211,15304
1212,14132
1212,14993
1213,15078
1213,5242
1214,14499
1214,13248
1215,15081
1215,15038
1215,12178
1216,14001
1216,10401
1216,14516
1217,14614
1217,11955
1218,15016
1218,14998
1219,15013
1219,12861
1220,14785
1220,4626
1221,12633
1221,14521
1222,14447
1222,11877
1223,9633
1223,13294
1224,14789
1224,15070
1225,13768
1225,2372
1226,15052
1226,14842
1227,8935
1227,14954
1228,15095
1228,14714
1229,14709
1229,15063
1230,14373
1230,15080
1231,14127
1231,1933
1232,10016
1232,14024
1233,14077
1233,15046
1234,15042
1234,9533
1235,14197
1235,13481
1236,14928
1236,14993
1237,6003
1237,6611
1238,12159
1238,13151
1239,14976
1239,14178
1240,11771
1240,15061
1241,12852
1241,15048
1242,15100
1242,5442
1243,15082
1243,9439
1244,2751
1244,8572
1245,7356
1245,7685
1246,14991
1246,6534
1247,13310
1247,12773
1248,15088
1248,12208
1249,15079
1249,12842
1249,13586
1250,14995
1250,14465
1251,14520
1251,15087
1252,9476
1252,14951
1253,11438
1253,6530
1254,14677
1254,14927
1255,13138
1255,15097
1256,14648
1256,14631
1257,14973
1257,7257
1258,14050
1258,14957
1259,5985
1259,5054
1260,11304
1260,8482
1261,6374
1261,15084
1262,14520
1262,14223
1263,13960
1263,15031
1264,13602
1264,5933
1264,14575
1265,8863
1265,14792
1266,8175
1266,13873
1267,15016
1267,14110
1268,12085
1268,7235
1269,14786
1269,10095
1270,15035
1270,15061
1271,15055
1271,14960
1272,14854
1272,3726
1273,12539
1273,15080
1274,14716
1274,15073
1275,14861
1275,14840
1276,14001
1276,11432
1277,14175
1277,7552
1278,13260
1278,14069
1279,14268
1279,15052
1280,13572
1280,15047
1281,12654
1281,9521
1282,12705
1282,10451
1283,13705
1283,14925
1284,15091
1284,15074
1285,15033
1285,2933
1285,4636
1286,14911
1286,14410
1287,13211
1287,14614
1288,14310
1288,14211
1289,12854
1289,15047
1290,13640
1290,14694
1291,7263
1291,14547
1292,9895
1292,13790
1293,13668
1293,10436
1294,14703
1294,11758
1294,14068
1295,14290
1295,11023
1296,14178
1296,15067
1297,13694
1297,15092
1298,15028
1298,13080
1299,13648
1299,14471
1300,15000
1300,14074
1301,14242
1301,15099
1302,14716
1302,11064
1303,15101
1303,14154
1304,14963
1304,15061
1305,14357
1305,14235
1306,14371
1306,14171
1307,15096
1307,15047
1308,13940
1308,13141
1309,14882
1309,14707
1310,14235
1310,8843
1311,14152
1311,12695
1312,15078
1312,14836
1313,5526
1313,14645
1314,14818
1314,14744
1315,15097
1315,14889
1316,11414
1316,15076
1317,14236
1317,14280
1318,8289
1318,14921
1318,6038
1319,6369
1319,14952
1320,4274
1320,14307
1321,10333
1321,7256
1322,12427
1322,13489
1323,13278
1323,7335
1324,14722
1324,15040
1325,14059
1325,14295
1326,12333
1326,14075
1326,12587
1327,12132
1327,11719
1327,14121
1328,12748
1328,14069
1329,14582
1329,13223
1329,15336
1330,14588
1330,14661
1331,15043
1331,15019
1332,12518
1332,14385
1333,13920
1333,13535
1334,14880
1334,14091
1335,10157
1335,5590
1336,12726
1336,14248
1337,14981
1337,15094
1338,14969
1338,14218
1339,15042
1339,11205
1340,14886
1340,14182
1341,14608
1341,15081
1342,14207
1342,10848
1343,8750
1343,9131
1344,14465
1344,14903
1345,13748
1345,14049
1346,6328
1346,13059
1347,15094
1347,14760
1348,13311
1348,11683
1349,11333
1349,12479
1350,12251
1350,8706
1351,7570
1351,9532
1352,13528
1352,11845
1353,10468
1353,14796
1353,13701
1354,9373
1354,14069
1355,13443
1355,14080
1356,15086
1356,14031
1357,14972
1357,13912
1358,13159
1358,14277
1359,10466
1359,15023
1359,13236
1360,15044
1360,13706
1361,15082
1361,14486
1362,14771
1362,5459
1363,4160
1363,2607
1364,11975
1364,14932
1365,15097
1365,13969
1366,7388
1366,13796
1367,11037
1367,14341
1368,13660
1368,5613
1369,14821
1369,14853
1370,15089
1370,13431
1371,14256
1371,13489
1372,3694
1372,13573
1373,14938
1373,14930
1374,14825
1374,13959
1375,14582
1375,14556
1376,14377
1376,13928
1377,15059
1377,12455
1378,3581
1378,14690
1379,5527
1379,11726
1380,13515
1380,15032
1381,14439
1381,12614
1381,9650
1382,10223
1382,14838
1383,14716
1383,14992
1383,15360
1384,12282
1384,3986
1385,14654
1385,13653
1386,6180
1386,14311
1387,12986
1387,14107
1388,13930
1388,13582
1389,14673
1389,15080
1390,15098
1391,14705
1391,14713
1392,12813
1392,15048
1393,8430
1393,10411
1394,4607
1394,8606
1395,14490
1395,14495
1396,13717
1396,15059
1397,12525
1397,14753
1398,14467
1398,9963
1399,15093
1399,14969
1400,14291
1400,5020
1401,14962
1401,2996
1401,15237
1402,12924
1402,14221
1402,13954
1403,12581
1403,8958
1404,10014
1404,4596
1404,8529
1405,14952
1405,15087
1406,11928
1406,13298
1407,15050
1407,14748
1407,7371
1408,14406
1408,8759
1408,11725
1409,3989
1409,11801
1410,3211
1410,14677
1411,8674
1411,14155
1412,14766
1412,9531
1413,14676
1413,14358
1414,11019
1414,14917
1414,10363
1415,9539
1415,3226
1416,12401
1416,7743
1417,10798
1417,14992
1418,13826
1418,15070
1419,15062
1419,14706
1420,11374
1421,4749
1421,15044
1422,3596
1422,10608
1423,14938
1423,11902
1424,13523
1424,15060
1425,9128
1425,15072
1425,13468
1426,15064
1426,13960
1427,10601
1427,11972
1428,7265
1428,14705
1428,10674
1429,14858
1429,7057
1430,15097
1430,12389
1431,13126
1431,7359
1432,11144
1432,15098
1433,13981
1433,13883
1434,15095
1434,13871
1435,14411
1435,13908
1436,12213
1436,7324
1437,12318
1437,15077
1438,13362
1438,14968
1439,14970
1440,8380
1440,12117
1441,15082
1441,14979
1442,9092
1442,14775
1443,3930
1443,11696
1444,9430
1444,13405
1444,13001
1445,5500
1445,12727
1446,11294
1446,15099
1447,4933
1447,15028
1448,14844
1448,15087
1449,11788
1449,14539
1450,15007
1450,13619
1451,12651
1451,14476
1452,15052
1452,12142
1453,15035
1453,4952
1454,13153
1454,15073
1455,11039
1455,12327
1456,15088
1456,15002
1456,6195
1457,15096
1457,14160
1458,14958
1458,14172
1459,14989
1459,9525
1460,15007
1460,15085
1461,14604
1461,14768
1462,15046
1462,12863
1463,13042
1463,15014
1464,13955
1464,6221
1464,15309
1465,11965
1465,14963
1466,13108
1466,15077
1467,15075
1467,7037
1468,6261
1468,14793
1469,13839
1469,13892
1469,11793
1470,13255
1470,7803
1471,6611
1471,8925
1472,15095
1472,13843
1473,13925
1473,12538
1474,14064
1474,14960
1475,9079
1475,14795
1476,4550
1476,15052
1477,14944
1477,13728
1478,14875
1478,15012
1479,5379
1479,7091
1480,11533
1480,14668
1481,13890
1481,14817
1482,14135
1482,10362
1483,14944
1483,14738
1484,15083
1484,12267
1485,8740
1485,14656
1486,14201
1486,6286
1487,14709
1487,15092
1488,14326
1488,13823
1489,15072
1489,14581
1490,12731
1490,15007
1491,7708
1491,11624
1492,14146
1492,15009
1493,11770
1493,4340
1494,14413
1494,10089
1495,15091
1495,14408
1496,13946
1496,9885
1497,8611
1497,14393
1498,12888
1498,12440
1499,14841
1499,11346
1500,11088
1500,13945
1501,14887
1501,10529
1501,13369
1502,15044
1502,13742
1503,14488
1503,10691
1503,14677
1504,14323
1504,14109
1505,14646
1505,15041
1506,11604
1506,15043
1507,14836
1507,12372
1508,11055
1508,11089
1508,11977
1509,14155
1509,14999
1509,4974
1510,14217
1510,14884
1511,13365
1511,15067
1512,13304
1512,14272
1512,12674
1513,1726
1513,12314
1513,11987
1514,14320
1514,15089
1515,15016
1515,11317
1516,14738
1516,13863
1517,15094
1517,4728
1518,10447
1518,12652
1518,13730
1519,12230
1519,10836
1520,13788
1520,14452
1521,13728
1521,15100
1522,8295
1522,11918
1523,15086
1523,14407
1524,14678
1524,14425
1525,3015
1525,11272
1525,15240
1526,14804
1526,14517
1527,11463
1527,10382
1528,14588
1528,15083
1528,15315
1529,14793
1529,4109
1529,14487
1530,10049
1530,12390
1530,13310
1531,14543
1531,2739
1531,13164
1532,13694
1532,15093
1533,15013
1533,15047
1534,10540
1534,15086
1535,6394
1535,14518
1536,14472
1536,6741
1537,15095
1537,13937
1538,14744
1538,14693
1538,15321
1539,11745
1539,13723
1540,8941
1540,14810
1541,9722
1541,15099
1542,14643
1542,8871
1543,14930
1543,11226
1543,14197
1544,14131
1544,14674
1545,12673
1546,1865
1546,7427
1547,14509
1547,14559
1548,12186
1548,14605
1549,14760
1549,9816
1550,15083
1550,14311
1551,9280
1551,14799
1552,4890
1552,15069
1553,13056
1553,15014
1554,10373
1554,12465
1555,15024
1555,13491
1556,14881
1556,6396
1557,14599
1557,13941
1557,15343
1558,11506
1558,15055
1559,8668
1559,10932
1560,14598
1560,9432
1561,14074
1561,14577
1562,13433
1562,5247
1563,14173
1563,13928
1564,13980
1564,14544
1564,10065
1565,14885
1565,10614
1566,10978
1566,14808
1567,15065
1567,14703
1568,13804
1568,6032
1569,7943
1569,15095
1570,9740
1570,14543
1570,10153
1571,14857
1571,15010
1572,14611
1572,13593
1573,14186
1573,14914
1574,14106
1574,13791
1575,13976
1575,14852
1576,14916
1576,14386
1576,15140
1577,8903
1577,15040
1578,8490
1578,12446
1579,15090
1579,2118
1579,14920
1580,14739
1580,14672
1580,14007
1580,12295
1581,12101
1581,8487
1582,14156
1583,13859
1583,14572
1584,13711
1584,1830
1584,7525
1585,9084
1585,14950
1585,14470
1586,14392
1586,10211
1586,13124
1587,13378
1587,14996
1588,8865
1588,14783
1589,9876
1589,10121
1590,14224
1590,15087
1591,12240
1591,15085
1591,7193
1592,13866
1592,15041
1593,14193
1593,5873
1594,14968
1594,15095
1595,14698
1595,12353
1596,6446
1596,14135
1597,13046
1597,13074
1598,8753
1598,7223
1599,12531
1599,14212
1600,13657
1600,14099
1600,14047
1601,7975
1601,9473
1601,11440
1602,11933
1602,15035
1603,15065
1603,15085
1604,12240
1604,13355
1605,14813
1605,13228
1605,8283
1606,2626
1606,10964
1607,14991
1607,15035
1608,12182
1608,14368
1608,12724
1609,14707
1609,14966
1609,15053
1610,13182
1610,14971
1611,15023
1611,14802
1611,14977
1612,13496
1612,14749
1613,14175
1613,12335
1614,10125
1614,15094
1615,13861
1615,13916
1616,15021
1616,11715
1616,13393
1617,13034
1617,15068
1618,14925
1618,13674
1619,10573
1619,11205
1620,14988
1620,13448
1621,12478
1621,11834
1622,14140
1622,13305
1623,11235
1623,6416
1624,11856
1624,9660
1625,7410
1625,14496
1626,11291
1626,13972
1627,14964
1627,9974
1627,14598
1628,12024
1628,13397
1629,12802
1629,14403
1630,6415
1630,12269
1631,12911
1631,12487
1631,11204
1632,14033
1632,15087
1633,14987
1633,13607
1634,13781
1634,14665
1635,14546
1635,12237
1635,13476
1636,8995
1636,4656
1637,12422
1637,2940
1638,14930
1638,13659
1639,12110
1639,14315
1640,12597
1640,11689
1641,14555
1641,14814
1642,14672
1642,14966
1643,7678
1643,15101
1644,12821
1644,15013
1645,14603
1645,15024
1646,13064
1646,15087
1647,11238
1647,13550
1648,11459
1648,11084
1649,5272
1649,13454
1650,13667
1650,15051
1650,15276
1650,15158
1651,14291
1651,15074
1652,14691
1652,14132
1652,15084
1653,14689
1653,14776
1654,15044
1654,15088
1655,14966
1655,11142
1656,13454
1656,14955
1657,13399
1657,12537
1657,15322
1658,11513
1658,14904
1659,12345
1659,14969
1660,11809
1660,15062
1661,14277
1661,9207
1661,14477
1662,14309
1662,6763
1663,8055
1663,12263
1664,13576
1664,10531
1664,15084
1665,9020
1665,13546
1666,14559
1666,15070
1667,12025
1667,14519
1668,4487
1668,13369
1669,11048
1669,14983
1670,9464
1670,13619
1671,13864
1671,9502
1671,14229
1672,13855
1672,7519
1673,10099
1673,10175
1673,10885
1674,15086
1674,15074
1674,3655
1675,15100
1675,8668
1676,14265
1676,14814
1676,14271
1677,9608
1677,15063
1678,15043
1678,14666
1678,11906
1679,11772
1679,3915
1680,14992
1680,7628
1681,12753
1681,15091
1681,14475
1682,14981
1682,15031
1683,1947
1683,14840
1684,14751
1684,4241
1685,14243
1685,14776
1686,10181
1687,11374
1687,14679
1688,5398
1688,14957
1689,12604
1689,15058
1690,15055
1690,14893
1691,8744
1691,14944
1692,13975
1692,14086
1692,11774
1693,14786
1693,8840
