source,target
583,14473
584,15077
585,9292
586,14822
587,14765
588,14737
589,13662
590,12154
591,11133
591,14041
592,13735
593,12602
594,14940
595,14738
596,13750
597,6313
597,11545
598,13293
599,2077
600,12468
601,11095
602,13505
603,15025
603,15183
604,12903
605,3335
606,13238
607,6109
608,10711
609,14986
610,15082
611,15062
612,14606
613,8809
614,13802
615,14921
616,14045
617,14611
618,6448
619,15089
620,13510
621,15080
622,8718
623,11781
624,11988
625,14736
626,13435
627,15085
628,15071
629,15101
630,14778
631,14433
632,14659
632,13343
633,14729
634,15094
635,13982
636,14103
637,14840
638,14608
639,11116
640,14689
641,14369
642,14795
643,13820
644,12754
645,15063
646,7233
647,14210
648,15046
649,15070
650,13356
651,13461
652,14934
653,15080
654,12212
655,14876
656,8659
657,13781
658,14875
659,15082
660,2870
661,9956
662,13552
663,14487
664,15067
665,15000
666,14185
667,14879
668,14475
669,15024
670,5907
671,15005
672,15036
672,13844
673,14995
674,10382
675,14481
676,11275
677,14470
678,6907
679,14937
680,14957
681,14485
682,14683
683,12438
684,14569
685,8470
686,14795
686,12807
687,9422
688,14475
689,10029
690,14291
691,8574
692,9823
693,11549
694,13501
695,12640
696,12801
697,13748
698,1938
699,11962
700,15084
701,15005
702,14514
702,15179
703,13025
704,13422
705,13856
706,15070
707,15008
708,14980
709,14134
710,11251
712,9035
713,6521
714,15099
715,14689
716,12979
717,13387
718,15075
719,11628
720,10594
721,15097
722,14588
723,15083
723,12892
724,13260
725,13815
726,9612
726,12436
727,9994
728,13226
729,15071
730,1042
731,9412
732,14416
733,14687
734,14770
735,9910
736,13323
737,13410
738,15078
739,10333
740,12011
741,4178
742,14772
742,13181
743,14788
744,13850
745,14793
746,10361
747,13360
748,12710
749,14244
750,14597
751,14618
752,14941
753,14541
753,13118
754,10530
755,8313
756,12687
757,13889
758,10334
759,13813
760,14813
761,15043
762,15026
763,15096
764,15060
765,14215
765,13336
766,7497
767,14127
768,10823
769,13356
770,14876
771,8855
772,13715
773,13171
774,11093
775,14979
775,15107
776,14983
777,15020
777,12536
778,12128
779,14757
780,9602
781,14398
782,14538
783,14948
784,15065
785,10604
786,6792
787,13697
788,9277
789,12257
790,8298
791,14336
792,14927
793,10145
794,15058
795,14421
796,14134
797,10876
798,14958
799,13791
799,15364
800,13008
801,15094
802,13475
803,14537
804,14576
805,14817
806,14726
807,14800
808,11400
809,15061
810,14997
810,15350
811,13621
812,14319
813,12829
814,4647
815,11602
816,9548
817,14722
817,15324
818,14348
819,14989
820,14694
821,14806
821,14236
822,14267
823,15067
824,14901
825,13511
826,14153
827,14971
828,1137
829,13528
830,2053
831,14060
832,14064
832,14535
833,10568
834,1639
835,14965
836,15046
837,15044
838,14701
839,13500
840,15099
841,15083
842,14512
843,15086
844,13607
845,12800
846,13719
847,8839
847,11842
848,8859
849,14969
849,11568
850,15010
851,14836
852,14949
853,14822
854,14069
855,14867
856,13355
857,1183
858,15062
859,13831
860,10615
861,3922
862,7969
863,15058
864,14894
865,2498
866,11696
867,14997
867,15054
868,11791
869,14500
870,15083
871,13800
872,14333
873,3946
874,13253
875,15038
875,14766
876,13258
877,14378
878,14958
879,6468
880,3140
881,12353
882,14248
883,15022
884,14042
885,14677
886,13807
886,13539
887,14969
888,12966
889,1517
890,11325
891,14967
892,9262
893,11771
894,14827
895,11837
896,13530
897,3174
898,11907
899,14206
900,14754
901,11109
902,15065
903,1443
904,10905
905,13038
906,15002
907,7747
907,15134
908,13981
909,14740
910,11690
911,12922
911,15166
912,14896
913,6575
914,14940
914,15142
915,12448
916,14428
917,15015
918,14268
918,14769
919,13775
920,14354
921,13515
922,14913
923,14703
924,14586
925,9833
926,14759
926,13103
927,15087
928,14776
929,12064
930,8084
931,6439
932,15087
933,6778
934,10529
935,13662
936,15090
937,14334
937,14543
938,12252
939,3178
940,13401
941,6511
941,15279
942,14709
943,15058
944,14705
944,15326
945,10488
946,13211
947,13086
948,14904
949,5269
950,13503
951,9114
952,8292
953,14527
954,11264
955,12412
956,4773
957,13446
958,14693
959,14479
960,14720
961,15061
962,10252
962,12728
963,14997
964,14867
965,13314
966,8651
967,14670
968,15021
969,13300
970,14192
971,14119
972,1527
972,13357
973,15059
974,14952
975,11667
976,14605
977,14358
978,13496
979,11846
980,14974
981,12628
982,13307
983,12101
984,8855
985,14210
986,13591
987,12285
988,15039
988,14046
989,1274
990,15096
991,9526
992,14987
993,14294
994,13942
995,15096
996,15090
997,12740
998,15013
999,12923
1000,14835
1001,14699
1002,11215
1003,14924
1003,15301
1004,3066
1004,12858
1005,3653
1006,15045
1007,15020
1008,13916
1009,14841
1010,14962
1011,14682
1012,12573
1013,13156
1014,12508
1015,7385
1016,12869
1017,15085
1018,10592
1019,14996
1020,15079
1021,6392
1021,13992
1022,12499
1023,9437
1024,14625
1025,14940
1026,8358
1026,11360
1027,15088
1027,15062
1028,14254
1028,15101
1029,9684
1029,13848
1029,14072
1030,15096
1030,14401
1031,14263
1031,14443
1032,14128
1032,14906
1033,12530
1033,15011
1034,14951
1034,15014
1035,13190
1035,11886
1036,6666
1036,13274
1037,6054
1037,14397
1038,10391
1038,3304
1039,13211
1039,14580
1040,14731
1040,6477
1041,12744
1041,10047
1042,14484
1043,4102
1043,12520
1043,12759
1044,13858
1044,11415
1045,14485
1045,10532
1046,10024
1046,10964
1047,9055
1047,6719
1048,9802
1048,14695
1049,1645
1049,7869
1050,14447
1050,13897
1051,9174
1051,14796
1052,11492
1052,12507
1053,13299
1053,13952
1054,13483
1054,14633
1055,12208
1055,12228
1056,4808
1056,9848
1057,15050
1057,15101
1058,11711
1058,13072
1058,12242
1058,13944
1059,9980
1059,14973
1060,13576
1060,13024
1061,13504
1061,15099
1061,15395
1062,13208
1062,14973
1063,12455
1064,8496
1064,14565
1065,12510
1065,6337
1066,15101
1066,12912
1067,14992
1067,13019
1067,14596
1068,15063
1068,13772
1068,14905
1069,13469
1069,13917
1070,14427
1070,14423
1071,15098
1071,15043
1072,15090
1072,15030
1073,13000
1073,15079
1074,13998
1074,14980
1075,11240
1075,15004
1076,14723
1076,13508
1077,10753
1077,14743
1078,12560
1078,3533
1079,14265
1079,14984
1080,7234
1080,8041
1081,15090
1081,11456
1082,14738
1082,14296
1083,12267
1083,6684
1084,15088
1084,12344
1085,14864
1085,6505
1085,13571
1086,11106
1086,14182
1087,14887
1087,10358
1088,14760
1088,14057
1089,13888
1089,8216
1090,15094
1090,15048
1091,14849
1091,7134
1092,15099
1092,14950
1093,13953
1093,13816
1093,14498
1094,8650
1094,15099
1095,14491
1095,15093
1096,13610
1096,12515
1097,12279
1097,9414
1098,8727
1098,15095
1099,14803
1099,14780
1100,5787
1100,14840
1101,9779
1101,14722
1102,13797
1102,14977
1103,4547
1103,14599
1104,14581
1104,14240
1105,10782
1105,15093
1106,15024
1106,13790
1107,8407
1107,14734
1108,13200
1108,4103
1109,10863
1109,12717
1110,13711
1110,2215
1111,13392
1111,10917
1112,14863
1112,15064
1113,14658
1113,13439
1114,14786
1114,15007
1115,14999
1115,15068
1116,2705
1116,11292
1116,15368
1117,12736
1117,6709
1118,13895
1118,3119
1119,11403
1119,15073
1120,13708
1120,11488
1121,14181
1121,14941
1122,13840
1122,8984
1123,15060
1123,13485
1124,14985
1124,14021
1125,11904
1125,13803
1126,4914
1126,14544
1126,14131
1126,13923
1127,13043
1127,11535
1128,12457
1128,6064
1128,14763
1129,10303
1129,13949
1130,12002
1130,14957
1131,15079
1131,12618
1132,13693
1132,14547
1133,14954
1133,13409
1134,8627
1134,10208
1135,15069
1135,14875
1136,11672
1136,15098
1137,14970
1138,14759
1138,12579
1139,14635
1139,13349
1140,10484
1140,9604
1141,14461
1141,10915
1142,14796
1142,10816
1143,4035
1143,14731
1144,14898
1144,15031
1145,14601
1145,14943
1146,14906
1146,12763
1147,12765
1147,15046
1148,15057
1148,14641
1149,14855
1149,9270
1149,14001
1150,6372
1150,14779
1150,14577
1151,7929
1151,15006
1152,14403
1152,14645
1153,14810
1153,12363
1154,14642
1154,15046
1155,12810
1155,13870
1156,13584
1156,13892
1157,14952
1157,15092
1158,14249
1158,14799
1159,14256
1159,14204
1160,10541
1160,11857
1161,3170
1161,13965
1162,14427
1162,10197
1163,14337
1163,14455
1164,11909
1164,13378
1164,14140
1165,12197
1165,3191
1166,8732
1166,13373
1166,14795
1167,10207
1167,14230
1168,14335
1168,14997
1169,5837
1169,12130
1170,15016
1170,12355
1171,15031
1171,5356
1172,6023
1172,14944
1173,11950
1173,11822
1174,14549
1174,10283
1175,14912
1175,14751
1176,15055
1176,14084
1177,13913
1177,14621
1178,14870
1178,14048
1179,10911
1179,15068
1180,13958
1180,14285
1181,13984
1181,14300
1182,10722
1182,14907
1183,11724
1184,12767
1184,14988
1185,9740
1185,14602
1186,15087
1186,7497
1187,15097
1187,10489
1188,14986
1188,15092
1189,14497
1189,15011
1190,13506
1190,13657
1191,7301
1191,15059
1192,13709
1192,14647
1193,15015
1193,6745
1194,15070
1194,15074
1195,14206
1195,14327
1196,12536
1196,7930
1197,8889
1197,12881
1198,13244
1198,15062
1199,15050
1199,13226
1200,14829
1200,15101
1201,15011
1201,9308
1202,6118
1202,7014
1203,11542
1203,7283
1204,3726
1204,1255
1204,12401
1205,14793
1205,7025
1206,14969
1206,11509
1206,15309
1207,5616
1207,15054
1208,12126
1208,8563
1209,15014
1209,13195
1210,10847
1210,10828
1211,14538
1211,15077
1212,8305
1212,14837
1213,15069
1213,13721
1214,13606
1214,14564
1215,15067
1215,11213
1216,15058
1216,7599
1217,5668
1217,13087
1218,9198
1218,15036
1219,14790
1219,15042
1220,3504
1220,14800
1221,12035
1221,11929
1222,15036
1222,15022
1223,15082
1223,15078
1224,13800
1224,14863
1225,14882
1225,6579
1226,15034
1226,11800
1227,14706
1228,14215
1228,14299
1229,14492
1229,15081
1230,15032
1230,7597
1231,14924
1231,2373
1232,2546
1232,14785
1233,14519
1233,12710
1234,10221
1234,7464
1235,15012
1235,15067
1236,14994
1236,2942
1237,13000
1237,14752
1238,12329
1238,11651
1239,15054
1239,11017
1240,9659
1240,14208
1241,6683
1241,14812
1242,11826
1242,14839
1243,14213
1243,7880
1244,13429
1244,13005
1245,14799
1245,5378
1246,14032
1246,14336
1247,10799
1247,14636
1248,15097
1248,14686
1249,6900
1249,10194
1250,13428
1250,14805
1251,1350
1251,11116
1252,9680
1252,14355
1253,12721
1253,15055
1254,13169
1254,15071
1255,2731
1256,15098
1256,15063
1257,15054
1257,14042
1258,14891
1258,15008
1259,15031
1259,14083
1260,13883
1260,13870
1261,4990
1261,14980
1262,13242
1262,14360
1263,14716
1263,12971
1264,10457
1264,6402
1265,14824
1265,15001
1266,10613
1266,4388
1267,13367
1267,15062
1268,13885
1268,15098
1269,7398
1269,10892
1270,9491
1270,11448
1271,10580
1271,5082
1272,14799
1272,14756
1273,14933
1273,14984
1274,14484
1275,11081
1275,5892
1276,14729
1276,14665
1276,14192
1277,15007
1277,13868
1278,14013
1278,9062
1278,13924
1279,13553
1279,12763
1280,10208
1280,14628
1280,14518
1281,14710
1281,15007
1282,13661
1282,14403
1283,7526
1283,6813
1284,15001
1284,14821
1285,11509
1285,6063
1286,14734
1286,15032
1287,15043
1287,10721
1288,14977
1288,13170
1289,14612
1289,14171
1290,14985
1290,10018
1291,9771
1291,13656
1292,6458
1292,14899
1293,14260
1293,12510
1294,14727
1294,8887
1295,12995
1295,14642
1296,15070
1296,14635
1297,14367
1297,9579
1298,14742
1298,14632
1299,8865
1299,15032
1300,14342
1300,11786
1301,14950
1301,11334
1302,14252
1302,11529
1303,9933
1303,14985
1304,9413
1304,15085
1305,4213
1305,11399
1306,15030
1306,13057
1307,14779
1307,13891
1308,14989
1308,13694
1309,13464
1309,2134
1310,12293
1310,13707
1311,13623
1311,6079
1312,14961
1312,15011
1313,15041
1313,14763
1314,13523
1314,14130
1315,14582
1315,14450
1316,6105
1316,15077
1316,15165
1317,12863
1317,14780
1318,11906
1318,13324
1319,14975
1319,14569
1320,14189
1320,14877
1321,14481
1321,11787
1322,12731
1322,3409
1323,14828
1323,11422
1324,12863
1324,15018
1325,3570
1325,15091
1326,14326
1326,3956
1327,2358
1327,15053
1328,14921
1328,12498
1329,13816
1329,14742
1330,14594
1330,15040
1331,15069
1331,6557
1332,10159
1332,15016
1333,12501
1333,15049
1334,12824
1334,8890
1335,5816
1335,15043
1336,13861
1336,14441
1337,15025
1337,13016
1337,13499
1338,11704
1338,11873
1339,5409
1339,11355
1340,15097
1340,15061
1341,9026
1341,11932
1342,15068
1342,11293
1343,14690
1343,13026
1344,14744
1344,14628
1345,13095
1345,6204
1346,14919
1346,10638
1347,6101
1347,9635
1348,14510
1348,5397
1349,14938
1349,11482
1350,14979
1351,15098
1351,15035
1352,14525
1352,4884
1353,10375
1353,7623
1354,14445
1354,13245
1355,11613
1355,12930
1355,13704
1356,14280
1356,14729
1357,14472
1357,13543
1357,12185
1358,15095
1358,11742
1358,13751
1359,14777
1359,14241
1360,12315
1360,14614
1360,13231
1361,8824
1361,13803
1362,9981
1362,14889
1363,13811
1363,11859
1364,2365
1364,6309
1365,14738
1365,15095
1366,9670
1366,15086
1367,12622
1367,15087
1368,14700
1368,12994
1369,6472
1369,15071
1370,13730
1370,14179
1371,10825
1371,15036
1372,14788
1372,14333
1373,12336
1373,14712
1374,5774
1374,14333
1375,13953
1375,14929
1376,15079
1376,11205
1377,12458
1377,7972
1378,14950
1378,3381
1379,6176
1379,11155
1380,15033
1380,15082
1381,10267
1381,14376
1381,12254
1382,15068
1382,15029
1383,10405
1383,14398
1384,14281
1384,13872
1385,12576
1385,13598
1386,14651
1386,8093
1387,14931
1387,8972
1388,15081
1388,14454
1389,14947
1389,12153
1390,3474
1390,8255
1391,14092
1391,9420
1392,6929
1392,12632
1392,12378
1393,14307
1393,14043
1394,14742
1394,15093
1395,15065
1395,5016
1396,13668
1396,9008
1397,14465
1397,9341
1398,9007
1398,15082
1399,13356
1399,14867
1399,12330
1400,15097
1400,13646
1401,6971
1401,11189
1402,15008
1402,11997
1402,15139
1403,11499
1403,14999
1404,14340
1404,14287
1405,14729
1405,11501
1406,10135
1406,10916
1407,13831
1407,15100
1408,14153
1408,13887
1409,4951
1409,9062
1410,14731
1410,14987
1411,13953
1411,14259
1412,14798
1412,11900
1413,11933
1413,14949
1414,5078
1414,14564
1415,14612
1415,15074
1415,7227
1416,13143
1416,14502
1417,14657
1417,9069
1418,15092
1418,14888
1418,4174
1419,9502
1419,5075
1420,13288
1420,15098
1421,10180
1421,2719
1421,14325
1421,15194
1422,9980
1422,6416
1423,14915
1423,12732
1423,6709
1424,14649
1424,3211
1425,13907
1425,12203
1426,3865
1426,14636
1427,15032
1427,8541
1428,12554
1428,9795
1429,15064
1429,11568
1429,15224
1430,3419
1430,12403
1431,13281
1431,14417
1432,14837
1432,9159
1433,14576
1433,7170
1434,12317
1434,9336
1435,13596
1435,14670
1436,11914
1436,15043
1437,15052
1437,15054
1438,14910
1438,14872
1439,10937
1439,12569
1440,10453
1440,15041
1441,6596
1441,13993
1442,13332
1442,10115
1442,13994
1443,15080
1444,7858
1444,14723
1444,11667
1445,13989
1445,15075
1446,14518
1446,14676
1447,15043
1447,5044
1448,15072
1448,15036
1449,8164
1449,15086
1450,13334
1450,6572
1450,15323
1451,15008
1451,14831
1452,14718
1452,15067
1453,15001
1453,2317
1454,14423
1454,11647
1455,13802
1455,12253
1456,14800
1456,3709
1456,9222
1457,13830
1457,14016
1458,13853
1458,14793
1459,4288
1459,14902
1460,7662
1460,11675
1460,12880
1461,15031
1461,3550
1462,11839
1462,10868
1463,15041
1463,14480
1464,15099
1464,15083
1465,14773
1465,14990
1466,13781
1466,14969
1467,12999
1467,11629
1468,11423
1468,13461
1469,14871
1469,14999
1470,13895
1470,12282
1471,13570
1471,15016
1472,14774
1472,14565
1473,15058
1473,14845
1474,13883
1474,14910
1474,15223
1475,13445
1475,13688
1476,15049
1476,11403
1477,14916
1477,13732
1478,9669
1478,14972
1479,13585
1479,13386
1480,14307
1480,12289
1481,14247
1481,14943
1482,15083
1482,14490
1483,13153
1483,14985
1484,14969
1484,15067
1485,15054
1485,15101
1485,12567
1486,10751
1486,14567
1487,13743
1487,15056
1488,15043
1488,7110
1489,14416
1489,7160
1490,15077
1490,14844
1491,10768
1491,15084
1492,11919
1492,13429
1492,10657
1493,14435
1493,15042
1494,14447
1494,14787
1495,10663
1495,8648
1496,13604
1496,13511
1497,14943
1497,13935
1498,14668
1498,12524
1499,13853
1499,14493
1500,9265
1500,15059
1501,14440
1501,11594
1502,14104
1502,15069
1503,14538
1503,10458
1503,14867
1504,14501
1504,15096
1505,14885
1505,15091
1506,13935
1506,13580
1506,14219
1507,11994
1507,13880
1508,14329
1508,15035
1508,14985
1509,15095
1509,14322
1510,14103
1510,14997
1511,8252
1511,13284
1512,14732
1512,11612
1513,14631
1513,12582
1514,13332
1514,13623
1515,14983
1515,7762
1516,6898
1516,10463
1517,15038
1518,14378
1518,14004
1519,7456
1519,9388
1520,15096
1520,14607
1520,15382
1520,15093
1521,13790
1521,12912
1522,15101
1522,14978
1523,14783
1523,15055
1524,8613
1524,14943
1525,2425
1525,13542
1526,15081
1526,14694
1527,14968
1528,13213
1528,14971
1529,14967
1529,13855
1530,14289
1530,10810
1531,15081
1531,3524
1532,15091
1532,15060
1533,11058
1533,13913
1534,11256
1534,6592
1535,3860
1535,7894
1535,15153
1536,15017
1536,3443
1537,6173
1537,11832
1537,1632
1538,12129
1538,15002
1538,13065
1539,14792
1539,14333
1540,14790
1540,13537
1541,14334
1541,9031
1541,9362
1542,14179
1542,14915
1542,14555
1543,13493
1543,14982
1544,12653
1544,13555
1545,14809
1545,11274
1546,14717
1546,2393
1547,13854
1547,14136
1547,11399
1548,14182
1548,14904
1549,1661
1549,14891
1550,10115
1550,10431
1551,12440
1551,11522
1552,15013
1552,13169
1553,13973
1553,9145
1554,15094
1554,15082
1554,12299
1555,14895
1555,13514
1556,14223
1556,14491
1557,14887
1557,15036
1558,14978
1558,15027
1558,12418
1559,14947
1559,14649
1560,15055
1560,12896
1561,14594
1561,14623
1562,9332
1562,11739
1563,15038
1563,13621
1564,14800
1564,7516
1565,14172
1565,15086
1565,8125
1566,14888
1566,13875
1567,14712
1567,3234
1568,11472
1568,9632
1569,14952
1569,15090
1570,14703
1570,9507
1571,15030
1571,8408
1572,14915
1572,4648
1573,15099
1573,15098
1573,15250
1574,9547
1574,9292
1575,15067
1575,14873
1576,12001
1576,14763
1577,11314
1577,12567
1578,14967
1578,14622
1579,15002
1579,15050
1580,10141
1580,11547
1581,6272
1581,14977
1582,15086
1582,13795
1583,9170
1583,8394
1584,13290
1584,14626
1585,14746
1585,4203
1586,12423
1586,4083
1587,9655
1587,14915
1588,3062
1588,14334
1588,12354
1589,12090
1589,14747
1590,11017
1590,15090
1591,13321
1591,12966
1592,5775
1592,15079
1593,12709
1593,14636
1594,9081
1594,12312
1595,15088
1595,7995
1596,12871
1596,8179
1596,12327
1597,14680
1597,14518
1598,14317
1598,15094
1599,13005
1599,9105
1599,14266
1600,4634
1600,9181
1601,14844
1601,5222
1601,14475
1602,15083
1602,5369
1603,13060
1603,13211
1604,15016
1604,11179
1605,14608
1605,6404
1606,14575
1606,14905
1607,14778
1607,14682
1608,12508
1608,10010
1609,15000
1609,12318
1610,10898
1610,13576
1611,7733
1611,12499
1612,12571
1612,14343
1613,7273
1613,12287
1613,12704
1614,15007
1614,14692
1615,2545
1615,5376
1616,12970
1616,4258
1617,13877
1617,15097
1618,14982
1618,14756
1619,14357
1619,1718
1620,14773
1620,14948
1621,14970
1621,14581
1621,11200
1622,14949
1622,14926
1622,11637
1623,14713
1623,15061
1624,12667
1624,15097
1625,14207
1625,14402
1626,14165
1626,13791
1627,14286
1627,11860
1628,11843
1628,13154
1628,12838
1629,14801
1629,14963
1630,15070
1630,15056
1630,11826
1631,13397
1631,15035
1632,12534
1632,15094
1633,15061
1633,13963
1634,13755
1634,15052
1635,13390
1635,14424
1636,8376
1636,13759
1637,13558
1637,12427
1638,14894
1638,14374
1639,15004
1639,7455
1640,14885
1640,15099
1641,13926
1641,10637
1642,3652
1642,14055
1643,13015
1643,14978
1644,13404
1644,12632
1645,14788
1646,12899
1646,14442
1647,3128
1647,14914
1648,14771
1648,15098
1648,13878
1649,6405
1649,12093
1650,15068
1650,14999
1651,12477
1651,14952
1652,11278
1652,12990
1653,14542
1654,14874
1654,13537
1655,15025
1655,15000
1656,14955
1656,8088
1657,14795
1657,14976
1658,14568
1658,11293
1658,2606
1659,14439
1659,12340
1660,14653
1660,14364
1660,11858
1661,14744
1661,13880
1662,7279
1662,14741
1663,14680
1663,13544
1664,9457
1664,14394
1665,3523
1665,15046
1666,14890
1666,12765
1667,14398
1667,14238
1668,14824
1668,13891
1669,10443
1669,8967
1670,4345
1670,6723
1671,13633
1671,13420
1672,14552
1672,14706
1673,13176
1673,14728
1674,15093
1674,14356
1675,10610
1675,15053
1676,9660
1676,15017
1677,15057
1677,9741
1678,9430
1678,14795
1679,14556
1679,15069
1680,14181
1680,14497
1681,14481
1681,8495
1682,15066
1682,12964
1683,3554
1683,14844
1684,4305
1684,14988
1685,13974
1685,15071
1686,7848
1686,15019
1687,12581
1687,13490
1688,14704
1688,15058
1688,6698
1689,14644
1689,14806
1690,6694
1690,10681
1691,2059
1691,4665
1692,15079
1692,15062
1693,12677
1693,14938
1693,6373
1694,13873
1694,11169
1695,14005
1695,13933
1696,13336
1696,9866
1697,14949
1697,14076
1698,14202
