source,target
9466,13169
9466,14998
9466,14350
9466,12934
9467,12837
9467,13086
9467,14990
9467,15069
9467,14883
9467,13273
9467,12555
9467,14710
9468,12488
9468,13661
9468,14722
9468,13006
9468,12502
9468,13355
9468,14440
9469,15041
9469,13650
9469,13032
9469,13111
9469,15084
9469,14880
9469,11279
9469,14966
9469,10985
9470,14121
9470,14549
9470,11669
9470,10435
9470,15074
9470,13057
9470,13540
9470,14614
9471,15100
9471,15068
9471,14962
9471,14788
9471,9714
9472,13559
9472,15067
9472,12211
9472,14452
9472,15087
9472,11526
9472,15069
9473,10522
9473,12766
9473,13583
9473,13483
9473,14357
9473,15055
9474,14390
9474,13398
9474,14533
9474,12555
9474,15087
9474,14115
9475,10388
9475,15063
9475,10222
9475,13571
9475,14811
9475,10093
9476,10575
9476,10459
9476,9814
9476,13442
9476,14522
9476,12407
9476,9489
9476,14013
9476,12578
9477,13425
9477,14598
9477,13404
9477,13620
9477,9821
9477,13879
9477,14205
9477,11944
9478,14287
9478,14765
9478,13662
9478,14900
9478,10971
9478,14987
9479,15046
9479,13705
9479,14111
9479,15063
9480,15038
9480,14890
9480,15098
9480,15083
9480,14316
9480,9638
9480,15012
9480,14359
9481,11260
9481,14952
9481,12620
9481,13820
9481,15057
9481,10124
9481,13777
9482,9740
9482,10916
9482,11782
9482,15080
9482,9537
9482,13892
9482,14985
9482,14203
9483,15096
9483,12989
9483,15089
9483,15090
9483,14553
9483,15092
9483,15035
9483,14409
9484,12606
9484,14012
9484,14958
9484,13402
9484,14693
9484,11329
9484,14924
9484,14348
9485,15100
9485,14993
9485,14000
9485,11621
9485,10801
9485,14689
9485,13977
9485,14154
9486,13136
9486,11341
9486,15092
9486,14735
9486,13745
9486,14364
9486,11388
9486,13381
9487,13409
9487,14862
9487,14910
9487,14711
9487,15085
9487,14638
9487,15089
9487,12970
9487,13422
9488,15057
9488,10891
9488,14745
9488,15090
9488,14980
9488,15058
9488,14331
9489,15084
9489,13848
9489,14984
9489,13940
9489,14993
9489,14986
9490,14815
9490,10193
9490,13392
9490,15044
9490,15061
9490,12653
9490,14832
9490,12206
9490,13591
9491,14680
9491,12796
9491,11959
9491,13218
9491,13932
9491,15069
9491,13763
9492,15075
9492,14130
9492,14665
9492,12028
9492,14955
9492,14657
9492,12284
9492,9993
9493,14866
9493,14658
9493,13950
9493,14086
9493,15072
9493,14499
9493,14632
9493,12686
9493,12787
9494,14925
9494,14960
9494,14729
9494,13134
9494,11920
9494,12223
9495,14976
9495,14832
9495,10030
9495,13474
9495,14671
9496,13785
9496,14072
9496,9965
9496,10818
9496,12660
9496,15382
9497,14573
9497,9911
9497,14615
9497,15046
9497,13549
9497,14941
9498,13334
9498,15058
9498,12826
9498,14992
9498,12988
9498,14786
9498,14788
9498,14449
9499,13835
9499,11983
9499,14867
9499,14680
9499,11735
9499,13751
9499,14265
9499,14629
9500,15086
9500,15066
9500,15032
9500,13609
9500,14920
9500,15051
9501,13244
9501,14259
9501,14754
9501,13322
9501,13216
9501,15084
9501,11133
9501,12089
9501,13766
9502,14503
9502,10785
9502,12894
9502,15061
9502,13491
9502,14787
9502,13227
9502,13982
9503,9947
9503,13392
9503,11011
9503,15042
9503,13511
9503,12848
9503,9804
9503,13363
9504,14310
9504,15029
9504,14490
9504,14943
9504,13985
9504,15084
9504,11945
9505,15054
9505,11478
9505,12040
9505,14570
9505,13629
9505,14707
9506,10046
9506,14697
9506,14239
9506,10877
9506,13606
9506,14583
9506,13924
9507,12583
9507,14926
9507,14522
9507,13076
9507,13865
9507,14988
9507,14751
9508,14979
9508,12167
9508,15057
9508,14900
9508,12151
9508,13164
9508,12363
9508,11510
9509,11282
9509,14973
9509,13608
9509,14667
9509,11983
9509,10314
9510,14924
9510,14663
9510,14055
9510,11937
9510,14080
9510,14777
9510,9840
9510,11664
9511,13126
9511,14567
9511,14916
9511,14495
9511,12530
9511,15020
9511,14762
9511,15083
9512,14861
9512,10183
9512,10510
9512,14628
9512,14798
9512,11653
9512,13274
9513,14798
9513,14993
9513,12573
9513,15025
9513,14282
9513,14655
9514,14580
9514,15077
9514,14998
9514,12548
9514,11903
9514,14284
9514,14318
9515,11656
9515,15080
9515,15030
9515,13528
9515,14445
9515,15090
9515,12180
9516,11313
9516,14747
9516,12096
9516,14767
9516,9858
9516,13435
9517,14342
9517,11481
9517,14982
9517,15002
9517,15003
9517,14975
9517,12473
9517,14731
9518,14132
9518,13375
9518,11803
9518,14315
9518,14549
9518,15098
9518,15074
9519,14279
9519,12198
9519,14762
9519,14890
9519,11487
9519,14608
9520,14378
9520,15074
9520,14552
9520,11860
9520,14944
9520,12891
9520,14797
9520,13338
9521,11406
9521,14573
9521,14490
9521,13864
9522,15026
9522,14765
9522,14621
9522,15093
9522,15036
9522,11058
9522,14790
9522,14923
9522,14904
9523,14471
9523,12726
9523,11755
9523,14964
9523,12474
9523,13468
9524,15031
9524,13299
9524,11638
9524,12760
9524,14817
9525,12954
9525,14657
9525,14338
9525,14288
9525,12347
9525,15037
9526,13254
9526,11710
9526,14772
9526,12944
9526,14683
9526,14803
9526,14037
9526,14996
9527,15087
9527,10106
9527,10600
9527,12725
9527,10440
9527,15038
9527,13343
9527,15367
9528,12063
9528,12226
9528,12414
9528,15055
9528,15078
9528,14099
9529,13403
9529,13408
9529,10186
9529,14741
9529,15050
9529,12485
9529,11521
9530,14414
9530,12254
9530,14746
9530,15026
9530,11911
9530,14719
9531,12722
9531,15072
9531,10678
9531,14915
9531,15079
9531,11411
9531,13627
9532,11784
9532,15092
9532,14546
9532,15059
9532,14112
9532,15081
9532,14363
9533,15086
9533,12875
9533,11419
9533,14811
9533,14677
9533,14627
9533,14738
9533,13720
9533,9820
9534,14673
9534,14263
9534,13242
9534,14988
9534,15058
9534,14909
9534,14633
9534,14743
9534,14697
9535,14571
9535,12699
9535,14910
9535,14812
9535,14134
9535,14713
9535,14141
9535,13916
9535,14715
9536,13783
9536,14991
9536,14469
9536,13898
9536,14987
9536,15067
9536,14214
9536,12756
9536,15298
9537,15085
9537,13578
9537,14093
9537,9756
9537,12579
9537,14824
9538,13212
9538,13845
9538,14006
9538,13511
9538,14394
9538,15048
9538,15044
9538,13458
9538,11643
9539,14711
9539,15042
9539,12867
9539,10974
9539,15133
9540,15092
9540,14978
9540,11442
9540,14693
9540,14679
9540,13578
9540,15034
9540,13895
9541,14925
9541,14754
9541,14973
9541,15090
9541,15048
9541,14381
9541,11011
9542,15094
9542,15055
9542,14526
9542,13713
9542,14946
9542,14986
9542,15190
9543,15080
9543,14339
9543,12926
9543,14825
9543,14949
9543,12294
9543,14134
9544,14307
9544,14953
9544,14962
9544,15075
9544,14969
9544,14998
9544,10500
9544,15084
9544,9715
9545,14900
9545,12953
9545,13965
9545,11138
9545,12985
9545,11695
9545,14986
9545,14999
9546,10281
9546,14053
9546,14427
9546,14278
9546,15048
9546,12680
9546,12349
9546,10694
9547,14995
9547,14519
9547,14265
9547,15083
9547,13503
9547,11296
9547,14685
9547,15057
9547,12386
9548,14953
9548,14958
9548,11741
9548,15004
9548,15063
9548,14918
9548,15100
9548,14526
9549,12080
9549,12532
9549,15080
9549,12703
9549,13629
9549,11900
9549,13106
9550,14777
9550,13485
9550,14860
9550,12359
9550,12371
9550,14750
9550,13693
9550,15022
9550,13230
9551,15090
9551,14946
9551,15086
9551,11801
9551,14139
9551,15046
9551,13701
9551,13874
9552,13547
9552,10936
9552,14239
9552,12694
9552,13777
9552,14340
9552,12094
9552,13138
9553,13342
9553,14867
9553,14998
9553,14857
9553,9884
9553,15071
9553,9808
9553,13018
9553,11285
9554,13748
9554,14320
9554,14025
9554,11653
9554,14108
9554,14659
9554,12516
9554,12292
9555,12709
9555,13557
9555,14176
9555,14638
9555,12790
9555,13663
9556,11698
9556,14204
9556,10936
9556,14074
9556,14563
9556,14611
9556,13525
9556,13544
9556,15087
9556,12127
9557,13124
9557,13094
9557,12683
9557,12816
9557,12836
9557,13821
9557,14983
9557,14586
9558,15006
9558,13113
9558,15093
9558,15092
9558,14122
9558,13591
9558,15067
9559,10820
9559,15094
9559,15051
9559,12109
9559,14841
9559,14057
9559,12051
9559,12924
9560,15094
9560,13868
9560,10845
9560,10791
9560,14438
9560,14626
9560,11651
9560,15005
9561,14327
9561,11456
9561,12970
9561,12398
9561,14056
9561,15101
9561,13199
9561,14503
9562,12353
9562,13799
9562,15030
9562,14927
9562,10576
9562,15039
9562,15009
9562,10888
9562,13866
9563,15101
9563,14811
9563,14736
9563,14271
9563,13119
9564,11584
9564,13152
9564,14644
9564,15017
9564,14762
9564,14695
9564,9621
9564,14746
9565,15028
9565,14869
9565,15063
9565,12744
9565,13761
9565,13939
9565,13933
9565,14319
9566,15077
9566,13503
9566,12487
9566,12148
9566,9665
9566,14673
9566,14898
9566,14938
9567,13955
9567,12107
9567,10246
9567,14812
9567,14846
9567,10062
9567,13151
9567,15000
9567,10960
9568,15043
9568,14371
9568,9680
9568,13829
9568,14616
9568,15095
9568,14827
9568,14817
9568,10148
9569,15087
9569,15005
9569,14042
9569,14689
9569,14389
9569,14684
9570,11981
9570,14370
9570,15096
9570,15088
9570,15076
9570,14444
9570,12884
9570,14940
9571,13803
9571,14960
9571,9915
9571,14911
9571,13923
9571,15055
9571,14459
9571,9954
9572,10187
9572,12516
9572,15094
9572,15093
9572,14430
9572,14776
9572,14581
9573,13326
9573,9712
9573,12438
9573,15042
9573,11761
9573,14417
9573,10314
9573,13780
9574,14611
9574,13812
9574,14725
9574,14945
9574,14812
9574,14988
9574,14885
9574,12385
9575,10279
9575,14052
9575,15101
9575,11815
9575,14128
9575,14782
9575,13085
9575,15076
9575,15305
9576,11398
9576,15089
9576,14101
9576,14867
9576,12729
9577,12142
9577,15057
9577,13180
9577,13422
9577,14779
9577,15088
9577,10351
9577,15063
9577,14605
9578,14264
9578,14848
9578,11969
9578,13978
9578,13436
9578,14638
9578,13443
9579,11591
9579,14758
9579,15059
9579,15079
9579,15061
9579,13238
9579,14654
9579,14865
9580,14298
9580,15035
9580,14163
9580,12078
9580,14989
9580,15086
9580,13555
9580,12486
9581,13411
9581,14461
9581,12967
9581,14480
9581,14540
9581,14681
9581,12566
9582,14066
9582,9858
9582,11575
9582,15099
9582,15081
9582,13765
9582,14625
9582,10030
9583,14885
9583,14276
9583,14170
9583,13476
9583,12139
9583,15073
9583,14791
9583,13931
9583,14876
9584,13493
9584,15074
9584,12207
9584,15079
9584,14155
9584,15026
9584,13430
9584,11082
9584,12244
9585,13746
9585,14985
9585,15039
9585,12550
9585,12555
9585,13868
9586,15082
9586,14989
9586,14424
9586,14403
9586,12776
9586,13630
9586,14462
9586,11034
9587,15065
9587,14263
9587,9647
9587,9898
9587,14053
9587,14743
9587,10204
9587,14151
9587,9622
9588,12829
9588,14325
9588,15053
9588,10902
9588,13506
9588,15064
9588,13711
9589,13112
9589,14063
9589,12102
9589,14556
9589,12582
9589,14484
9589,13030
9589,15082
9589,15097
9590,11292
9590,12993
9590,14884
9590,12366
9590,15094
9590,14116
9590,15092
9590,14914
9591,14426
9591,14738
9591,12450
9591,14160
9591,15033
9591,13100
9591,13839
9592,15074
9592,13945
9592,14359
9592,15061
9592,12895
9592,14253
9592,10995
9593,13900
9593,14688
9593,12364
9593,14721
9593,13112
9593,12611
9593,15081
9594,14234
9594,12680
9594,13384
9594,14423
9594,10700
9594,15013
9594,14537
9594,12561
9594,14958
9595,15087
9595,15063
9595,11834
9595,14803
9595,15085
9595,12367
9595,13417
9596,14824
9596,10076
9596,10056
9596,14936
9596,14790
9596,13390
9596,14940
9596,13092
9596,11485
9597,10493
9597,14694
9597,11045
9597,14666
9597,12730
9597,15053
9597,14690
9597,13154
9597,14932
9597,15253
9597,11219
9598,14955
9598,15072
9598,11233
9598,14870
9598,9769
9598,11724
9598,13810
9598,15250
9599,14652
9599,12265
9599,14256
9599,11519
9599,14853
9599,15090
9599,14253
9599,11889
9600,15082
9600,14956
9600,11843
9600,13006
9600,15099
9600,10234
9601,14785
9601,12242
9601,15014
9601,14631
9601,15087
9601,13870
9601,14598
9602,14799
9602,15066
9602,13228
9602,14006
9602,14505
9602,14634
9602,12489
9603,14760
9603,15089
9603,14201
9603,14835
9603,14993
9603,14958
9603,12837
9603,14990
9603,11708
9603,12744
9604,14873
9604,13744
9604,15030
9604,13606
9604,11497
9604,15057
9604,14948
9604,15084
9605,12605
9605,15050
9605,10162
9605,14772
9605,10404
9605,10831
9605,13982
9605,14338
9606,12693
9606,15000
9606,15002
9606,14880
9606,14282
9606,10172
9606,14899
9606,15057
9606,14352
9607,15083
9607,14838
9607,14780
9607,14997
9607,13936
9607,15096
9607,14172
9607,15074
9607,10103
9608,14241
9608,14642
9608,15083
9608,14286
9608,13942
9608,15028
9608,14906
9609,14792
9609,14980
9609,14665
9609,15078
9609,15045
9610,14790
9610,13841
9610,13933
9610,12328
9610,15037
9610,15022
9610,14849
9610,15046
9611,15063
9611,14682
9611,13810
9611,12679
9611,13160
9611,12277
9611,10441
9611,14564
9611,14566
9612,13848
9612,12670
9612,14692
9612,9831
9612,12109
9612,14683
9612,14971
9612,15092
9612,13916
9613,13256
9613,15076
9613,11577
9613,13057
9613,15060
9613,14689
9613,11286
9613,15031
9613,15067
9613,14181
9613,14289
9614,15005
9614,14877
9614,14263
9614,12065
9614,14725
9614,11742
9614,14836
9614,15069
9615,14170
9615,11609
9615,14825
9615,14637
9615,15054
9615,14819
9615,13709
9615,9747
9616,10559
9616,14564
9616,12858
9616,11034
9616,14539
9616,14989
9616,14064
9616,12552
9616,14777
9617,15060
9617,14988
9617,13750
9617,13856
9617,14505
9617,12780
9617,14979
9617,14958
9617,14254
9617,14307
9618,15100
9618,12848
9618,14290
9618,13102
9618,14992
9618,14402
9618,15025
9618,14702
9619,14714
9619,14805
9619,12727
9619,14901
9619,10358
9619,13911
9619,11482
9619,10250
9620,13523
9620,14980
9620,14177
9620,11862
9620,15084
9620,14201
9620,10329
9620,13825
9620,13030
9621,15015
9621,11943
9621,11868
9621,14229
9621,14995
9621,14984
9621,14396
9621,15222
9621,11228
9622,14932
9622,14858
9622,13395
9622,11851
9622,14985
9622,14275
9622,11845
9623,13973
9623,15074
9623,14970
9623,13685
9623,13896
9623,15078
9623,12018
9623,12693
9623,15176
9624,14615
9624,13818
9624,15076
9624,15072
9624,12336
9624,15080
9624,12587
9625,15093
9625,11996
9625,14557
9625,14380
9625,15043
9625,11078
9625,14137
9625,13174
9626,14861
9626,14879
9626,14963
9626,14110
9626,14744
9626,13177
9627,15040
9627,15052
9627,12833
9627,10464
9627,14749
9627,10193
9628,13997
9628,12082
9628,10343
9628,13449
9628,14936
9628,14469
9628,14231
9628,14624
9628,9903
9629,11907
9629,14363
9629,14817
9629,12408
9629,14245
9629,14226
9629,14248
9629,14456
9629,15239
9630,11759
9630,13019
9630,14211
9630,15024
9630,14817
9630,13940
9630,12749
9631,14733
9631,14931
9631,15085
9631,14324
9631,14796
9631,15067
9631,11806
9631,15089
9632,13239
9632,10984
9632,15072
9632,10463
9632,14867
9632,14767
9632,15093
9633,11998
9633,14665
9633,12186
9633,9801
9633,10108
9633,14642
9633,14862
9633,14121
9634,14117
9634,14895
9634,15020
9634,14936
9634,13265
9634,13256
9634,14679
9634,10267
9635,14330
9635,11218
9635,13736
9635,14512
9635,11212
9635,14639
9635,14666
9635,14602
9635,14679
9635,14274
9636,14606
9636,12997
9636,13352
9636,14298
9636,11524
9636,13879
9636,13122
9637,9945
9637,14723
9637,13744
9637,11492
9637,13374
9637,15084
9637,15032
9638,14372
9638,13513
9638,14788
9638,12042
9638,14586
9638,13475
9638,12196
9638,10220
9639,11839
9639,13895
9639,14803
9639,14875
9639,15088
9639,14101
9639,10684
9639,14970
9640,15090
9640,13806
9640,14875
9640,15080
9640,14097
9640,14935
9640,15094
9640,13816
9640,15321
9641,15086
9641,15062
9641,10614
9641,13433
9641,14316
9641,14356
9641,15085
9642,14893
9642,15069
9642,13531
9642,13935
9642,15082
9642,10752
9642,14953
9642,14967
9642,15046
9643,15061
9643,13178
9643,14723
9643,13530
9643,13870
9643,14664
9643,14730
9643,14133
9644,11357
9644,14608
9644,14880
9644,12320
9644,12610
9644,10433
9644,14679
9644,13447
9644,13452
9644,15256
9645,13960
9645,14739
9645,14544
9645,9673
9645,10560
9645,14919
9645,14410
9645,14897
9645,14558
9646,10348
9646,14569
9646,13844
9646,12038
9646,14950
9646,14581
9646,12988
9646,14623
9646,14791
9646,15088
9646,14236
9647,15054
9647,15098
9647,9897
9647,14433
9647,14518
9647,13161
9647,13265
9647,13367
9647,11285
9648,15045
9648,15007
9648,11037
9648,11876
9648,15026
9648,15083
9648,12930
9649,13185
9649,10127
9649,14966
9649,9875
9649,14502
9649,15089
9649,15083
9649,11571
9649,12900
9649,13581
9649,13981
9649,11459
9650,11784
9650,15054
9650,14615
9650,14897
9650,11325
9650,13386
9650,14986
9651,14873
9651,11412
9651,10312
9651,14289
9651,14995
9651,12922
9651,11773
9651,13535
9652,14532
9652,13290
9652,14217
9652,14601
9652,13354
9652,12070
9652,14477
9652,14222
9653,15099
9653,15044
9653,15041
9653,13948
9653,13179
9653,12918
9653,14155
9654,12524
9654,13581
9654,15032
9654,15099
9654,14720
9654,15084
9654,14164
9654,14862
9654,15026
9655,13855
9655,10400
9655,13780
9655,10187
9655,12821
9655,13851
9655,14705
9656,14321
9656,15077
9656,11292
9656,15075
9656,11108
9656,14670
9656,15005
9656,14980
9656,14764
9657,15026
9657,14953
9657,14485
9657,13473
9657,10877
9657,14006
9657,10140
9657,13121
9658,13517
9658,15096
9658,14912
9658,15007
9658,12801
9658,14664
9659,11842
9659,12698
9659,14448
9659,15045
9659,13442
9659,13599
9659,11762
9659,11117
9659,14596
9660,14421
9660,15034
9660,14968
9660,14407
9660,15055
9660,14970
9660,15101
9660,12002
9660,14979
9660,15067
9661,10523
9661,14853
9661,12784
9661,13092
9661,14831
9661,14370
9661,13677
9661,14720
9662,13831
9662,15030
9662,14891
9662,13848
9662,12190
9662,13731
9662,14775
9663,15064
9663,14170
9663,14761
9663,14185
9663,15081
9663,13334
9663,11609
9664,14469
9664,14634
9664,12495
9664,14846
9664,13220
9664,14340
9664,9751
9664,13748
9664,14227
9665,14616
9665,13883
9665,14441
9665,12309
9665,14219
9665,14034
9665,13353
9665,14718
9665,14981
9666,13430
9666,15048
9666,12278
9666,15084
9666,14688
9666,13837
9666,10197
9666,11299
9667,15045
9667,14745
9667,13852
9667,9777
9667,13335
9667,14782
9667,15030
9667,15040
9667,14294
9667,15086
9668,14630
9668,14269
9668,13802
9668,14438
9668,15042
9668,14817
9669,15040
9669,13749
9669,13822
9669,10723
9669,15033
9669,14721
9669,10673
9669,10498
9670,15075
9670,10654
9670,14583
9670,14249
9670,13741
9670,14552
9670,12926
9670,14906
9671,11348
9671,14243
9671,13250
9671,14918
9671,14764
9671,14988
9671,14109
9671,14009
9671,15084
9671,11311
9672,14970
9672,15074
9672,10465
9672,13674
9672,14293
9672,10367
9672,11990
9672,15056
9673,14941
9673,15090
9673,15092
9673,14912
9673,14608
9673,15082
9673,10041
9673,12926
9674,15001
9674,13762
9674,11354
9674,13099
9674,13235
9674,12010
9674,14405
9674,15081
9674,15055
9675,14876
9675,14884
9675,15087
9675,14150
9675,15031
9675,12309
9675,12485
9675,14535
9675,13887
9675,15081
9676,15057
9676,15093
9676,14960
9676,13999
9676,13659
9676,14957
9676,13756
9676,14793
9676,14535
9676,14997
9677,9953
9677,15041
9677,15007
9677,12248
9677,13671
9677,14946
9678,10082
9678,9691
9678,10690
9678,13694
9678,13047
9678,14774
9678,12937
9678,15053
9679,10506
9679,13452
9679,15098
9679,15088
9679,15002
9679,14497
9679,11289
9680,10925
9680,15017
9680,15097
9680,15028
9680,15036
9680,14301
9680,11631
9681,13403
9681,14827
9681,15048
9681,11877
9681,14684
9681,15027
9681,12807
9681,14736
9681,14453
9681,15175
9681,14962
9682,13346
9682,14665
9682,11241
9682,15043
9682,14228
9682,13027
9682,15003
9682,14436
9682,14712
9683,10463
9683,13549
9683,13833
9683,13225
9683,14982
9683,15068
9683,13655
9683,14586
9683,13619
9684,14073
9684,14541
9684,11199
9684,14986
9684,15028
9684,15079
9684,14859
9684,15071
9684,15007
9684,15098
9685,14323
9685,15070
9685,14752
9685,12528
9685,15023
9685,14991
9685,15049
9685,11617
9685,14865
9686,15013
9686,14316
9686,13936
9686,14765
9686,14662
9686,14814
9686,14770
9686,14545
9686,15063
9687,13582
9687,15051
9687,12912
9687,15082
9687,13812
9687,14701
9687,12859
9687,14998
9688,14897
9688,10925
9688,12974
9688,12123
9688,13048
9688,15082
9688,14150
9688,13857
9688,11943
9689,15093
9689,10184
9689,14410
9689,12865
9689,15059
9689,14950
9689,13465
9689,14883
9689,13510
9690,13757
9690,13932
9690,9806
9690,12561
9690,15049
9690,15072
9690,14694
9690,14086
9691,15101
9691,10803
9691,14267
9691,14798
9691,11418
9691,14816
9691,15069
9691,14764
9691,15016
9692,14698
9692,14916
9692,14891
9692,15095
9692,10728
9692,15099
9692,14771
9692,12973
9693,10669
9693,13626
9693,14956
9693,15072
9693,13826
9693,11919
9693,15100
9693,11789
9693,14692
9694,14958
9694,15095
9694,12868
9694,14963
9694,14339
9694,12326
9694,14955
9694,13248
9695,14479
9695,15085
9695,12369
9695,14918
9695,13310
9695,13873
9695,14984
9696,13564
9696,14789
9696,14399
9696,14862
9696,14918
9696,14803
9696,14840
9696,14671
9697,14761
9697,14234
9697,15087
9697,15065
9697,15060
9697,12826
9697,11775
9698,11794
9698,11262
9698,14500
9698,13427
9698,14994
9698,12437
9698,14491
9698,14430
9698,14241
9698,14314
9698,10234
9699,13782
9699,13753
9699,15057
9699,14718
9699,12019
9699,14561
9699,14385
9699,12169
9700,10171
9700,15067
9700,14759
9700,14953
9700,14728
9700,15052
9700,14419
9700,15014
9700,15070
9701,14192
9701,14688
9701,14997
9701,14984
9701,15086
9701,9951
9701,14682
9701,13971
9701,14915
9702,14883
9702,11773
9702,10421
9702,14339
9702,15045
9702,14812
9702,10201
9702,12094
9703,12189
9703,15044
9703,11358
9703,15094
9703,13642
9703,13759
9703,14323
9703,9952
9703,14859
9703,14137
9704,15027
9704,12028
9704,13278
9704,13283
9704,15046
9704,11708
9704,15101
9704,14493
9704,14260
9704,15044
9705,15079
9705,14918
9705,14963
9705,11648
9705,14601
9705,11578
9706,12565
9706,14885
9706,13395
9706,15101
9706,12873
9706,15061
9706,14583
9706,13926
9706,14314
9707,14930
9707,13638
9707,13772
9707,14893
9707,13913
9707,14705
9707,10492
9707,13604
9708,14844
9708,15051
9708,14603
9708,14901
9708,13911
9708,13828
9708,14009
9708,14585
9709,14655
9709,14963
9709,14194
9709,13410
9709,14691
9709,11993
9709,12123
9710,14661
9710,10216
9710,11424
9710,15098
9710,14895
9710,13421
9710,14636
9710,11381
9711,13040
9711,13927
9711,14965
9711,14232
9711,14613
9711,12228
9711,15071
9711,12793
9712,13742
9712,15025
9712,14831
9712,10652
9712,13648
9713,15046
9713,15094
9713,13779
9713,13277
9713,15091
9713,14103
9713,13269
9713,10647
9713,13162
9714,15078
9714,14612
9714,14680
9714,14995
9714,11898
9714,12309
9714,14333
9714,14445
9714,15076
9714,10447
9715,14159
9715,12370
9715,12666
9715,14060
9715,15037
9715,15063
9715,12068
9715,14680
9715,12121
9716,13653
9716,10195
9716,14966
9716,15023
9716,13728
9716,13003
9716,13908
9716,14189
9717,14125
9717,14756
9717,11048
9717,13261
9717,13698
9717,14962
9717,14992
9717,14603
9717,11751
9718,15069
9718,11067
9718,11499
9718,14733
9718,15056
9718,14759
9718,14921
9718,13682
9718,10086
9718,12873
9718,12133
9719,14549
9719,11887
9719,11620
9719,14499
9719,14534
9719,14795
9719,12412
9719,10437
9720,15059
9720,10101
9720,14853
9720,13541
9720,12726
9720,13597
9720,14194
9720,14963
9720,15101
9721,13820
9721,13043
9721,13311
9721,9792
9721,14943
9721,15084
9721,13292
9721,13137
9722,15009
9722,11822
9722,15083
9722,15084
9722,13760
9722,14740
9722,14132
9722,15013
9722,14007
9723,14783
9723,14566
9723,15088
9723,13593
9723,14871
9723,13444
9723,12645
9723,14115
9723,12402
9723,15081
9724,14224
9724,13591
9724,13388
9724,12906
9724,14215
9724,15081
9725,15062
9725,14713
9725,14960
9725,11352
9725,14778
9725,13398
9725,10042
9725,14561
9725,14842
9726,14844
9726,13472
9726,14972
9726,14979
9726,14757
9726,13697
9726,12251
9726,15099
9726,13576
9727,14372
9727,15089
9727,14765
9727,14881
9727,14673
9727,13934
9727,14149
9727,12364
9727,14388
9727,13536
9728,15058
9728,15010
9728,15039
9728,14998
9728,15084
9728,11210
9728,14816
9729,15041
9729,14093
9729,14418
9729,14660
9729,13589
9729,12728
9729,14733
9729,15069
9729,14486
9730,14675
9730,14025
9730,15030
9730,14439
9730,13112
9730,14114
9730,15047
9730,11632
9731,14624
9731,12376
9731,11791
9731,14852
9731,14582
9731,10899
9731,15031
9731,14949
9731,15018
9731,10131
9732,15019
9732,15058
9732,14255
9732,10094
9732,14080
9732,13344
9732,11553
9732,14781
9732,14725
9732,15060
9733,13153
9733,13963
9733,15076
9733,13510
9733,15014
9733,14316
9733,14415
9733,15042
9733,10474
9733,13718
9733,14504
9734,15030
9734,14781
9734,11258
9734,15073
9734,13763
9734,14435
9734,12088
9734,15047
9734,13995
9735,14659
9735,15023
9735,14795
9735,15014
9735,14085
9735,12971
9735,11357
9735,15045
9736,14978
9736,14691
9736,14075
9736,14425
9736,15004
9736,12908
9737,13369
9737,14720
9737,13735
9737,14539
9737,14882
9737,14181
9737,14239
9737,12782
9737,15091
9737,9859
9737,14389
9738,11687
9738,14206
9738,14121
9738,14379
9738,13707
9738,14621
9738,14375
9738,14801
9739,12659
9739,13948
9739,12065
9739,9824
9739,10362
9739,15053
9739,14684
9739,10116
9739,13279
9739,15100
9740,14420
9740,14760
9740,14649
9740,14324
9740,10088
9740,14464
9740,14739
9741,15080
9741,14933
9741,14211
9741,14448
9741,14985
9741,14416
9741,14271
9741,12101
9742,14990
9742,14991
9742,14009
9742,14884
9742,11241
9742,11630
9742,12549
9742,13454
9742,13583
9742,11362
9743,15045
9743,14929
9743,14970
9743,13931
9743,15042
9743,14016
9744,14527
9744,12882
9744,14557
9744,13102
9744,14656
9744,12271
9744,15076
9744,13028
9745,12883
9745,14336
9745,14963
9745,11264
9745,15030
9745,15094
9745,14422
9745,11130
9746,14212
9746,13303
9746,14575
9746,14739
9746,12162
9746,14743
9746,14904
9746,14105
9746,14146
9746,13459
9747,13534
9747,13153
9747,10022
9747,11828
9747,14082
9747,15038
9747,14966
9747,13383
9748,13291
9748,13815
9748,14681
9748,15056
9748,14900
9748,15091
9748,15043
9748,14443
9748,14780
9748,13163
9749,14618
9749,11315
9749,14082
9749,15089
9749,15043
9749,14612
9749,14942
9750,11918
9750,12045
9750,15028
9750,14637
9750,13847
9750,14993
9750,14878
9751,12094
9751,13075
9751,14531
9751,14861
9751,14616
9751,13411
9751,11114
9751,14787
9751,11264
9752,13306
9752,15038
9752,15097
9752,15033
9752,15058
9752,14887
9752,15071
9752,14791
9752,15048
9752,14857
9753,14889
9753,14030
9753,15019
9753,14377
9753,14629
9753,14059
9753,12267
9753,13600
9753,12047
9754,14186
9754,13286
9754,12367
9754,10196
9754,12789
9754,14362
9754,14198
9755,15035
9755,15019
9755,10801
9755,13631
9755,10577
9755,14452
9755,14753
9755,14978
9755,15086
9756,13283
9756,15023
9756,15093
9756,14710
9756,12652
9756,15066
9756,14705
9757,14694
9757,10965
9757,14762
9757,15042
9757,15033
9757,13238
9757,14590
9757,12687
9757,15036
9757,10993
9758,15077
9758,14971
9758,13144
9758,14664
9758,14070
