None	1607	0.000000
None	1042	0.000000
None	4770	0.000000
None	5494	0.000000
None	7030	0.000000
None	3797	0.000000
None	12516	0.000000
None	1620	0.000000
None	2650	0.000000
None	13672	0.000000
None	178	0.000000
None	14618	0.000000
None	2932	0.000000
None	10730	0.000000
None	8389	0.000000
None	2018	0.000000
None	6260	0.000000
None	9970	0.000000
None	14893	0.000000
None	10070	0.000000
None	9148	0.000000
None	5458	0.000000
None	12522	0.000000
None	2909	0.000000
None	7608	0.000000
None	13641	0.000000
None	13770	0.000000
None	8724	0.000000
None	14484	0.000000
None	6296	0.000000
None	4581	0.000000
None	13474	0.000000
None	2445	0.000000
None	2446	0.000000
None	2722	0.000000
None	10960	0.000000
None	4920	0.000000
None	5985	0.000000
None	7592	0.000000
None	11427	0.000000
None	12139	0.000000
None	10832	0.000000
None	9671	0.000000
None	6210	0.000000
None	1272	0.000000
None	14553	0.000000
None	10476	0.000000
None	10889	0.000000
None	4841	0.000000
None	12913	0.000000
None	7064	0.000000
None	8313	0.000000
None	13675	0.000000
None	12513	0.000000
None	12855	0.000000
None	1984	0.000000
None	695	0.000000
None	9889	0.000000
None	9705	0.000000
None	7807	0.000000
None	4282	0.000000
None	9560	0.000000
None	11203	0.000000
None	640	0.000000
None	6791	0.000000
None	12540	0.000000
None	14263	0.000000
None	4162	0.000000
None	10076	0.000000
None	10298	0.000000
None	11522	0.000000
None	13793	0.000000
None	3988	0.000000
None	6428	0.000000
None	10047	0.000000
None	14735	0.000000
None	7475	0.000000
None	12404	0.000000
None	3894	0.000000
None	11060	0.000000
None	11132	0.000000
None	5730	0.000000
None	10828	0.000000
None	11254	0.000000
None	8174	0.000000
None	11144	0.000000
None	8360	0.000000
None	6561	0.000000
None	5295	0.000000
None	10941	0.000000
None	13626	0.000000
None	9790	0.000000
None	4147	0.000000
None	2232	0.000000
None	6861	0.000000
None	12013	0.000000
None	4773	0.000000
None	10535	0.000000
None	12579	0.000000
None	10659	0.000000
None	13056	0.000000
None	10582	0.000000
None	8682	0.000000
None	10092	0.000000
None	15144	0.000000
None	13159	0.000000
None	3799	0.000000
None	9278	0.000000
None	13106	0.000000
None	13089	0.000000
None	5321	0.000000
None	5500	0.000000
None	1926	0.000000
None	13036	0.000000
None	10061	0.000000
None	14137	0.000000
None	4241	0.000000
None	13610	0.000000
None	2984	0.000000
None	11140	0.000000
None	5476	0.000000
None	13456	0.000000
None	7690	0.000000
None	1737	0.000000
None	2267	0.000000
None	11451	0.000000
None	11422	0.000000
None	11360	0.000000
None	1032	0.000000
None	14746	0.000000
None	12960	0.000000
None	12104	0.000000
None	5248	0.000000
None	6846	0.000000
None	11055	0.000000
None	2846	0.000000
None	3921	0.000000
None	11993	0.000000
None	6961	0.000000
None	9014	0.000000
None	13786	0.000000
None	4127	0.000000
None	6491	0.000000
None	14907	0.000000
None	8958	0.000000
None	3069	0.000000
None	13037	0.000000
None	10742	0.000000
None	6894	0.000000
None	2161	0.000000
None	4269	0.000000
None	73	0.000000
None	8013	0.000000
None	346	0.000000
None	3431	0.000000
None	5755	0.000000
None	1014	0.000000
None	11644	0.000000
None	4381	0.000000
None	12429	0.000000
None	7899	0.000000
None	6418	0.000000
None	8221	0.000000
None	12575	0.000000
None	6045	0.000000
None	2804	0.000000
None	13101	0.000000
None	7431	0.000000
None	4145	0.000000
None	14281	0.000000
None	9734	0.000000
None	905	0.000000
None	14933	0.000000
None	6345	0.000000
None	6860	0.000000
None	11792	0.000000
None	10703	0.000000
None	5369	0.000000
None	12517	0.000000
None	4780	0.000000
None	2467	0.000000
None	3973	0.000000
None	10038	0.000000
None	14664	0.000000
None	7785	0.000000
None	3386	0.000000
None	6127	0.000000
None	3864	0.000000
None	5141	0.000000
None	988	0.000000
None	13064	0.000000
None	12493	0.000000
None	3727	0.000000
None	2691	0.000000
None	5374	0.000000
None	1923	0.000000
None	15007	0.000000
None	14291	0.000000
None	13123	0.000000
None	14979	0.000000
None	6748	0.000000
None	11345	0.000000
None	10627	0.000000
None	8434	0.000000
None	5999	0.000000
None	356	0.000000
None	11637	0.000000
None	12260	0.000000
None	8698	0.000000
None	9557	0.000000
None	10605	0.000000
None	583	0.000000
None	5601	0.000000
None	11945	0.000000
None	8947	0.000000
None	14946	0.000000
None	13863	0.000000
None	11597	0.000000
None	7496	0.000000
None	2108	0.000000
None	8413	0.000000
None	11963	0.000000
None	1294	0.000000
None	1303	0.000000
None	5659	0.000000
None	14288	0.000000
None	14800	0.000000
None	296	0.000000
None	9366	0.000000
None	10115	0.000000
None	10281	0.000000
None	9877	0.000000
None	5558	0.000000
None	6697	0.000000
None	13188	0.000000
None	5117	0.000000
None	6606	0.000000
None	5463	0.000000
None	4502	0.000000
None	9105	0.000000
None	11950	0.000000
None	13203	0.000000
None	14465	0.000000
None	4977	0.000000
None	586	0.000000
None	14427	0.000000
None	1063	0.000000
None	8771	0.000000
None	15229	0.000000
None	6176	0.000000
None	3351	0.000000
None	2432	0.000000
None	10661	0.000000
None	2560	0.000000
None	14129	0.000000
None	10374	0.000000
None	1685	0.000000
None	8781	0.000000
None	2616	0.000000
None	193	0.000000
None	10122	0.000000
None	357	0.000000
None	6998	0.000000
None	340	0.000000
None	13567	0.000000
None	3306	0.000000
None	5708	0.000000
None	14102	0.000000
None	89	0.000000
None	40	0.000000
None	5279	0.000000
None	2066	0.000000
None	5940	0.000000
None	2496	0.000000
None	5465	0.000000
None	11033	0.000000
