None	495	0.000000
None	10901	0.000000
None	1445	0.000000
None	1116	0.000000
None	1672	0.000000
None	3017	0.000000
None	9963	0.000000
None	6538	0.000000
None	9640	0.000000
None	2346	0.000000
None	8171	0.000000
None	4273	0.000000
None	11721	0.000000
None	11787	0.000000
None	1785	0.000000
None	1612	0.000000
None	13920	0.000000
None	14969	0.000000
None	4347	0.000000
None	1131	0.000000
None	12294	0.000000
None	7641	0.000000
None	12998	0.000000
None	3304	0.000000
None	14592	0.000000
None	5237	0.000000
None	1470	0.000000
None	1108	0.000000
None	7117	0.000000
None	7102	0.000000
None	3797	0.000000
None	3829	0.000000
None	14467	0.000000
None	13262	0.000000
None	11891	0.000000
None	14622	0.000000
None	10259	0.000000
None	5636	0.000000
None	13877	0.000000
None	7865	0.000000
None	7762	0.000000
None	12814	0.000000
None	6590	0.000000
None	11421	0.000000
None	5336	0.000000
None	488	0.000000
None	9842	0.000000
None	14928	0.000000
None	10344	0.000000
None	6953	0.000000
None	6743	0.000000
None	12264	0.000000
None	10010	0.000000
None	12231	0.000000
None	11796	0.000000
None	7455	0.000000
None	13341	0.000000
None	15376	0.000000
None	13931	0.000000
None	4125	0.000000
None	13302	0.000000
None	227	0.000000
None	3915	0.000000
None	2250	0.000000
None	3647	0.000000
None	14204	0.000000
None	712	0.000000
None	14455	0.000000
None	12666	0.000000
None	11238	0.000000
None	4025	0.000000
None	7735	0.000000
None	6569	0.000000
None	2226	0.000000
None	4424	0.000000
None	9725	0.000000
None	10626	0.000000
None	1173	0.000000
None	7825	0.000000
None	11031	0.000000
None	8048	0.000000
None	13730	0.000000
None	5343	0.000000
None	5993	0.000000
None	8355	0.000000
None	1407	0.000000
None	12397	0.000000
None	10922	0.000000
None	6444	0.000000
None	6548	0.000000
None	1310	0.000000
None	15198	0.000000
None	9832	0.000000
None	7457	0.000000
None	5491	0.000000
None	6560	0.000000
None	450	0.000000
None	6232	0.000000
None	7615	0.000000
None	384	0.000000
None	5976	0.000000
None	3418	0.000000
None	3303	0.000000
None	4099	0.000000
None	4641	0.000000
None	3455	0.000000
None	12486	0.000000
None	13683	0.000000
None	15044	0.000000
None	3830	0.000000
None	1591	0.000000
None	12909	0.000000
None	11702	0.000000
None	786	0.000000
None	2738	0.000000
None	4269	0.000000
None	13690	0.000000
None	2541	0.000000
None	1322	0.000000
None	12203	0.000000
None	1417	0.000000
None	11614	0.000000
None	13157	0.000000
None	9499	0.000000
None	7500	0.000000
None	6689	0.000000
None	14490	0.000000
None	12150	0.000000
None	1177	0.000000
None	8263	0.000000
None	8322	0.000000
None	13653	0.000000
None	7512	0.000000
None	9397	0.000000
None	6527	0.000000
None	3349	0.000000
None	2682	0.000000
None	6195	0.000000
None	5942	0.000000
None	3240	0.000000
None	14152	0.000000
None	4291	0.000000
None	11626	0.000000
None	4776	0.000000
None	13119	0.000000
None	1719	0.000000
None	13056	0.000000
None	14445	0.000000
None	14236	0.000000
None	1320	0.000000
None	12059	0.000000
None	7972	0.000000
None	4879	0.000000
None	6312	0.000000
None	2432	0.000000
None	11950	0.000000
None	3601	0.000000
None	12312	0.000000
None	6510	0.000000
None	4808	0.000000
None	122	0.000000
None	3814	0.000000
None	7070	0.000000
None	7677	0.000000
None	8624	0.000000
None	11121	0.000000
None	2598	0.000000
None	7058	0.000000
None	7372	0.000000
None	4236	0.000000
None	11514	0.000000
None	2065	0.000000
None	2309	0.000000
None	11069	0.000000
None	12977	0.000000
None	8794	0.000000
None	9439	0.000000
None	9624	0.000000
None	3592	0.000000
None	14088	0.000000
None	12204	0.000000
None	3733	0.000000
None	5358	0.000000
None	5764	0.000000
None	7613	0.000000
None	10850	0.000000
None	4296	0.000000
None	5291	0.000000
None	2602	0.000000
None	14260	0.000000
None	13611	0.000000
None	802	0.000000
None	7532	0.000000
None	10349	0.000000
None	3430	0.000000
None	13607	0.000000
None	9374	0.000000
None	11904	0.000000
None	3944	0.000000
None	11098	0.000000
None	6878	0.000000
None	2652	0.000000
None	254	0.000000
None	6378	0.000000
None	327	0.000000
None	7880	0.000000
None	5475	0.000000
None	2176	0.000000
None	1379	0.000000
None	2827	0.000000
None	6454	0.000000
None	6782	0.000000
None	4300	0.000000
None	5926	0.000000
None	8277	0.000000
None	7685	0.000000
None	3610	0.000000
None	4005	0.000000
None	5121	0.000000
None	1582	0.000000
None	4259	0.000000
None	6810	0.000000
None	9358	0.000000
None	5156	0.000000
None	8989	0.000000
None	6038	0.000000
None	10903	0.000000
None	13703	0.000000
None	3536	0.000000
None	7150	0.000000
None	14908	0.000000
None	9162	0.000000
None	9644	0.000000
None	2155	0.000000
None	2224	0.000000
None	2572	0.000000
None	8573	0.000000
None	10027	0.000000
None	2327	0.000000
None	13924	0.000000
None	2067	0.000000
None	11399	0.000000
None	4910	0.000000
None	10524	0.000000
None	10522	0.000000
None	3602	0.000000
None	3914	0.000000
None	13862	0.000000
None	14990	0.000000
None	10453	0.000000
None	6688	0.000000
None	15141	0.000000
None	11679	0.000000
None	3933	0.000000
None	5909	0.000000
None	13099	0.000000
None	4181	0.000000
None	5389	0.000000
None	297	0.000000
None	159	0.000000
None	6984	0.000000
None	9494	0.000000
None	14009	0.000000
None	11483	0.000000
None	10749	0.000000
None	2120	0.000000
None	6698	0.000000
None	2810	0.000000
None	13369	0.000000
None	8119	0.000000
None	14541	0.000000
None	9851	0.000000
None	10399	0.000000
None	11459	0.000000
None	6929	0.000000
None	11391	0.000000
None	1472	0.000000
None	6509	0.000000
None	7407	0.000000
None	3226	0.000000
None	2405	0.000000
None	7942	0.000000
None	3007	0.000000
None	5672	0.000000
None	896	0.000000
None	2814	0.000000
None	8293	0.000000
None	11525	0.000000
None	12994	0.000000
None	6216	0.000000
None	7672	0.000000
None	7435	0.000000
None	14328	0.000000
None	142	0.000000
None	466	0.000000
None	4252	0.000000
None	5465	0.000000
None	7323	0.000000
None	2676	0.000000
None	883	0.000000
None	1820	0.000000
None	398	0.000000
None	7425	0.000000
None	252	0.000000
None	4035	0.000000
None	2717	0.000000
None	10449	0.000000
None	13579	0.000000
None	10153	0.000000
None	12005	0.000000
None	12181	0.000000
None	9096	0.000000
None	2955	0.000000
None	13273	0.000000
None	11130	0.000000
None	4085	0.000000
None	12691	0.000000
None	3551	0.000000
None	9783	0.000000
None	7375	0.000000
None	1133	0.000000
None	3148	0.000000
None	2348	0.000000
None	14881	0.000000
None	7953	0.000000
None	12410	0.000000
None	9193	0.000000
None	10129	0.000000
None	3289	0.000000
None	11016	0.000000
None	4038	0.000000
None	8338	0.000000
None	7234	0.000000
None	15348	0.000000
None	4220	0.000000
None	1752	0.000000
None	8221	0.000000
None	1827	0.000000
None	4083	0.000000
None	13996	0.000000
None	10546	0.000000
None	14072	0.000000
None	612	0.000000
None	14124	0.000000
None	14888	0.000000
None	3323	0.000000
None	4653	0.000000
None	10361	0.000000
None	13506	0.000000
None	11726	0.000000
None	7624	0.000000
None	7815	0.000000
None	11736	0.000000
None	8358	0.000000
None	8212	0.000000
None	14663	0.000000
None	6640	0.000000
None	3875	0.000000
None	11806	0.000000
None	14162	0.000000
None	4762	0.000000
None	6494	0.000000
None	9868	0.000000
None	11113	0.000000
None	7448	0.000000
None	8169	0.000000
None	15163	0.000000
None	4170	0.000000
None	5848	0.000000
None	13470	0.000000
None	3039	0.000000
None	4838	0.000000
None	3201	0.000000
None	4335	0.000000
None	7063	0.000000
None	596	0.000000
None	9792	0.000000
None	5368	0.000000
None	10940	0.000000
None	4074	0.000000
None	6066	0.000000
None	10484	0.000000
None	11730	0.000000
None	8442	0.000000
None	8898	0.000000
None	6491	0.000000
None	4635	0.000000
None	11344	0.000000
None	4799	0.000000
None	11934	0.000000
None	13300	0.000000
None	4009	0.000000
None	14809	0.000000
None	4462	0.000000
None	9880	0.000000
None	4045	0.000000
None	9695	0.000000
None	7167	0.000000
None	14453	0.000000
