source,target
224,13799
225,10468
226,13239
227,11200
228,15075
229,14697
230,14293
231,2592
232,14809
233,14762
234,13787
235,14787
236,13704
236,15211
237,13953
238,14854
238,15252
239,13535
239,14280
240,14083
241,13510
242,14741
243,4652
244,9355
245,14970
246,9864
247,14553
248,2857
249,4560
250,14898
251,9124
252,14964
253,14396
254,12304
255,13543
256,10449
257,14658
258,14508
259,7820
259,15306
260,12747
261,13590
262,14763
263,5313
264,15068
265,14655
266,13096
267,8432
268,14950
269,5353
270,14961
271,14602
272,15096
272,14661
273,13198
274,14561
275,13671
276,15084
277,14919
278,9825
279,12548
280,9391
281,15015
282,13314
283,13666
284,14223
285,13466
286,14523
287,4273
288,12631
289,15001
290,14260
291,15039
292,10532
293,6560
294,15081
295,13219
296,7365
296,13100
297,15085
298,14518
299,13443
300,13720
301,14501
301,13231
302,15054
303,6162
304,14158
305,4371
305,14131
306,14961
307,15055
308,15097
309,14908
310,15079
310,15168
311,14376
312,13615
312,15295
313,9512
314,13084
315,15094
316,15039
317,6681
318,7272
319,14710
320,14987
321,12479
322,14417
323,13821
324,14046
325,14949
326,11067
327,9457
327,15392
328,14285
329,12346
330,15039
331,9924
332,12455
333,7429
334,12004
335,1542
336,15086
337,10909
338,15097
339,14472
340,13935
341,14805
342,9691
343,15040
344,14953
344,12164
345,14666
346,14858
347,14784
348,13355
349,13708
350,14835
351,14847
352,14949
353,15095
354,14034
355,14673
356,14600
357,1267
358,15085
359,13138
360,14560
361,15084
362,8806
363,11019
364,13383
365,14172
366,15078
366,15122
366,14713
367,9924
368,5415
369,13867
370,9739
371,11470
372,7645
372,13861
373,6738
374,15000
375,14755
376,15003
377,14341
378,13868
379,14967
380,13912
381,9521
382,12246
383,14466
384,15050
384,2727
385,14778
386,6910
387,12948
388,13349
389,11910
390,14962
391,8089
392,14290
393,9107
394,14967
394,14200
395,14273
396,15085
397,14697
398,14771
399,14173
400,14911
401,8356
402,13238
403,10665
404,11784
405,11900
406,12072
407,14710
408,14859
409,13721
410,12734
411,14970
412,14915
413,13883
414,15086
415,13387
416,14856
417,12665
418,15099
419,15046
420,3598
421,10492
422,14859
423,14997
424,14812
425,15076
425,14605
426,13178
427,14989
428,8198
428,12249
429,14350
430,13590
431,15045
431,15124
432,15079
433,14450
434,12518
435,14868
436,14080
437,13516
438,7075
439,15053
440,14943
441,14576
442,6468
443,14253
444,13476
445,15098
446,14740
447,12175
448,14882
449,2145
450,15046
450,15228
451,13326
452,14584
453,14105
454,10127
455,14410
456,14708
457,15095
458,12843
459,14176
460,14128
461,7306
462,14970
463,14693
464,2685
465,14989
466,12975
467,13266
468,13159
469,5321
470,14997
471,15093
472,9411
473,14580
474,14133
475,15075
476,7147
477,14852
478,13747
479,9024
480,15049
481,6919
482,14199
483,14442
484,7872
485,9533
486,14865
487,10121
488,14306
489,13589
490,15070
491,15064
492,13909
493,13781
493,14340
494,9175
495,11971
496,14507
497,14584
498,12052
499,14592
500,11351
501,12535
502,14185
503,13958
504,9191
505,15100
505,13625
506,7901
507,10868
508,14524
509,14911
510,14263
510,13316
511,12177
512,15069
513,12336
514,12022
515,14560
516,8162
517,13029
518,14593
518,14776
519,6153
520,14882
521,14994
522,15096
523,15017
524,6947
525,7779
526,14616
527,12170
528,15053
529,5366
530,13646
531,1200
532,13990
533,14609
534,11384
535,11528
536,15099
537,14762
538,14327
539,15096
540,13538
541,14061
542,14067
543,4297
544,2892
545,14904
546,9994
547,14785
548,14179
549,14970
550,14816
551,14692
552,14022
553,12360
554,14692
554,13755
555,8731
556,15077
557,14709
558,14957
559,13759
560,15002
561,14513
562,8522
563,14112
564,14988
565,12336
566,11711
567,14979
568,15074
569,15041
570,14712
571,15093
572,15099
573,13014
574,13946
575,2876
575,14602
576,5010
577,2252
578,13244
579,8026
580,15031
581,12265
582,12369
583,14021
584,14028
585,13953
586,15016
587,13916
588,14424
589,7360
590,13000
591,14915
592,15001
593,14885
594,15098
595,10338
596,14843
597,15101
598,15046
598,15294
599,15087
600,14364
601,14256
602,14223
603,14004
604,4586
605,14857
606,14826
607,13961
608,6407
609,14752
610,15080
611,14966
612,15089
613,13521
613,15147
614,13975
615,15085
616,10498
617,1922
618,15097
619,13699
620,14320
621,5355
622,15065
623,7173
623,13088
624,6248
624,9538
625,12688
626,4274
627,14694
628,11670
629,2776
630,15083
631,12430
632,13087
633,14976
634,14962
635,12395
636,13913
637,15085
638,10840
639,14676
640,15030
641,9906
642,14971
643,14435
644,11906
645,15067
646,15096
647,5858
648,14638
649,10667
650,13756
650,14175
651,13998
652,14937
653,10724
654,13297
655,13356
656,6660
657,11244
658,15025
659,14970
660,14750
660,11982
661,14985
662,14313
662,14612
663,7459
664,12169
665,14586
666,15088
667,8257
668,14783
669,13715
670,11237
671,10683
672,13206
673,14301
674,13097
675,6019
676,13889
677,11538
678,11449
679,13432
680,15080
681,14828
681,12070
682,14742
683,13797
684,14867
685,7808
686,14796
687,14981
688,11442
689,12856
690,8679
691,13957
692,9646
693,14439
694,10277
695,9846
696,11211
697,13021
698,12326
699,14534
700,14824
701,10573
702,14543
703,13101
704,14559
705,14649
706,15005
707,8226
708,12017
709,10896
710,13368
711,9917
712,9860
713,12309
714,15036
715,12920
716,15086
717,14997
718,15081
719,14594
720,14906
721,13887
722,14943
723,15084
724,10629
725,9177
726,11644
727,14718
728,10276
729,14467
730,13499
731,14986
732,13593
733,3349
734,14047
735,14407
736,14630
737,14926
738,15030
739,13486
740,12952
741,13540
742,11606
743,15032
744,15086
745,15087
746,15099
747,13430
748,14754
749,12318
750,13766
751,13795
752,14926
753,15076
754,13982
755,15070
756,14857
757,11648
758,11651
759,14611
760,14521
761,14897
762,6363
763,15002
764,15062
765,12221
766,12089
767,12405
768,13735
769,11236
770,15048
771,9236
772,15051
773,14842
774,15002
774,14297
775,13982
776,13278
777,14186
777,12880
777,15391
778,14819
779,7970
780,14648
781,2236
782,8219
783,14568
784,15066
784,14905
785,12511
786,14759
787,14967
788,13869
789,12410
790,13635
791,14740
791,15373
792,11015
793,14058
794,13859
795,5081
796,14500
797,8958
798,14967
799,14762
800,12107
801,14315
802,14124
803,11562
804,15095
805,8960
806,14852
807,12404
808,15000
809,5105
810,14975
811,4100
812,14597
813,15071
813,13965
814,14850
815,13526
816,10836
817,11528
818,15011
819,14778
820,14438
821,14013
822,14836
823,12462
824,13516
825,14481
826,10642
827,14278
827,13540
828,12271
829,15054
830,14767
831,13649
832,15031
833,13011
834,9807
835,11448
836,11387
837,10063
838,14838
839,10808
840,15008
841,10915
842,2567
843,14858
843,13479
844,10559
845,14757
846,15027
847,5920
848,14221
849,14873
850,10427
851,9767
852,15072
853,15049
854,9187
855,15091
856,15093
857,14179
858,14617
859,15017
860,4073
861,15058
862,13470
863,11028
864,12761
865,14738
866,12441
867,12409
868,15003
869,15006
870,13858
871,11888
872,14430
873,12833
874,12173
875,14120
876,14786
877,14936
878,14740
879,2337
880,14977
881,14991
882,14752
883,14767
884,14557
885,13727
886,13392
887,10467
888,12319
889,7313
890,15069
891,12558
892,14961
893,12162
894,14741
895,9799
896,13991
897,12986
898,13546
899,6491
900,15048
901,12109
902,15095
902,1510
903,14619
904,9842
905,14946
906,13410
907,8419
908,10844
909,3648
910,14912
911,6311
912,11259
913,9182
914,13129
915,5243
916,6399
917,15014
918,12353
919,14261
920,10587
921,14209
922,15039
923,9705
924,13853
925,9894
926,7911
927,5650
928,15019
929,14313
930,13353
931,13813
932,13744
933,14791
934,15082
935,6876
936,13801
937,11177
938,14900
939,14449
940,13263
941,14225
942,15078
943,15095
943,14923
944,15087
945,13839
946,11103
947,14663
948,14968
949,15041
950,15018
951,13478
951,15325
952,14896
953,14816
954,12881
955,8217
956,12946
957,14470
957,15354
958,14756
959,14716
960,14669
961,14889
962,15074
963,15063
964,14624
965,11682
966,14937
967,14960
968,12402
969,8316
970,14962
970,15138
971,11731
972,6313
973,6171
974,12823
975,12996
976,6861
976,15335
977,10110
978,13804
979,14576
980,13935
981,12198
982,14597
983,8873
984,14918
985,12412
986,15082
987,15074
988,14663
989,15082
990,9982
991,13446
992,10352
993,15053
994,15100
995,6170
996,9272
997,4366
998,4880
999,12362
1000,5683
1001,14788
1002,15053
1003,13644
1004,15076
1004,14204
1005,14605
1006,13107
1007,6062
1008,14391
1009,13125
1010,5495
1010,15216
1011,15085
1012,10697
1013,13663
1014,13537
1014,15212
1015,14579
1016,14813
1017,9373
1018,15090
1019,9716
1019,15298
1020,15093
1020,12508
1021,13099
1022,15088
1023,14442
1024,14762
1025,3806
1026,14749
1026,14833
1027,14913
1027,12559
1028,14948
1028,6400
1028,15202
1029,14217
1029,15094
1030,14554
1030,14340
1031,15066
1031,7420
1032,15079
1032,9350
1033,14895
1033,14004
1034,14360
1034,15038
1035,15092
1035,15068
1036,10279
1036,5685
1037,14995
1037,14943
1037,13616
1038,15035
1038,15085
1039,15016
1039,12856
1040,14375
1040,15068
1041,13960
1041,13544
1042,15055
1042,15006
1043,14507
1043,10926
1044,13890
1044,15045
1045,12024
1045,15071
1046,14781
1046,14845
1047,15091
1047,14727
1048,14800
1048,11144
1049,14879
1049,14685
1050,15085
1050,12693
1051,14496
1051,5004
1052,9699
1052,14743
1052,12323
1053,14740
1053,14953
1054,7846
1054,14200
1055,12545
1055,9783
1056,14757
1056,14663
1057,12596
1057,13053
1058,15016
1058,14338
1059,13509
1059,12009
1060,3946
1060,5134
1061,11783
1061,14226
1062,12441
1062,14131
1062,14549
1063,13493
1063,14602
1064,8638
1064,12538
1065,14717
1065,14838
1066,10965
1066,14766
1067,14887
1067,13001
1067,13445
1068,14885
1068,14661
1069,8704
1069,9008
1070,14228
1070,15045
1071,15030
1071,14291
1072,4640
1072,15078
1073,7936
1073,11577
1074,15016
1074,14749
1075,15095
1075,15012
1076,14920
1076,10204
1077,12541
1077,14249
1078,15073
1078,14951
1079,7147
1079,10237
1080,13111
1080,15023
1081,13428
1081,9967
1082,14489
1082,14490
1083,13013
1083,4887
1084,11979
1084,9915
1085,13860
1085,11893
1086,12569
1086,4721
1086,15320
1087,13351
1087,12303
1088,14939
1088,12880
1089,14877
1089,15065
1090,12265
1090,14639
1091,14785
1091,14559
1092,15070
1092,14995
1092,14754
1093,13750
1093,15091
1094,7766
1094,15034
1095,15071
1095,15086
1096,14571
1096,3055
1097,14012
1097,14849
1098,15067
1098,12916
1099,14947
1099,12407
1100,14991
1100,15084
1101,14746
1101,15064
1102,14519
1102,15066
1103,14809
1103,13322
1104,14968
1104,14848
1105,14909
1105,14634
1106,14942
1106,6072
1107,15039
1107,13731
1108,14971
1108,14789
1109,14635
1109,12052
1110,14993
1110,13973
1111,14774
1111,15091
1112,10942
1112,15003
1113,14591
1113,5025
1114,14648
1114,11556
1115,13623
1115,15090
1116,8920
1116,12479
1117,14961
1117,13532
1118,13677
1118,13763
1119,15083
1119,15007
1120,14134
1120,15068
1121,12010
1121,14985
1122,7173
1122,14938
1123,15004
1123,2998
1124,15075
1124,14601
1125,14633
1125,6304
1126,4008
1126,14881
1127,15036
1127,8481
1128,12314
1128,12566
1129,12279
1129,13981
1130,14932
1130,14964
1131,14776
1131,14828
1132,9662
1132,12674
1133,14866
1133,12464
1134,11028
1134,14805
1135,14401
1135,2957
1136,6904
1136,14948
1137,13586
1137,11991
1138,9156
1138,11278
1138,14374
1138,14615
1139,14160
1139,8229
1140,12291
1140,12787
1141,15042
1141,3468
1142,14829
1142,14751
1143,14827
1143,13437
1144,13811
1144,11415
1145,13778
1145,8372
1146,14764
1146,6662
1147,14208
1147,13473
1148,11237
1148,12425
1149,11463
1149,13893
1150,14662
1150,14544
1151,14329
1151,3360
1152,15075
1152,15007
1153,11226
1153,7817
1154,14770
1154,10336
1155,15092
1155,8881
1156,13173
1156,9312
1157,14295
1157,14052
1158,15034
1158,10260
1159,14916
1159,12211
1160,14238
1160,14866
1161,11187
1161,14974
1162,15072
1162,14235
1163,14106
1163,7744
1164,3231
1164,10061
1165,14824
1165,10375
1166,2061
1166,10585
1167,5730
1167,13835
1168,13497
1168,14112
1169,12962
1169,10487
1170,13067
1170,13628
1170,15314
1171,13713
1171,13264
1172,12860
1172,8861
1173,14492
1173,14920
1174,14806
1174,12838
1175,12137
1175,15066
1176,4144
1176,11815
1177,14953
1177,14700
1178,12825
1178,14979
1179,11715
1179,14938
1180,14063
1180,13584
1181,15087
1181,14851
1181,14671
1182,3972
1182,14820
1183,12726
1183,8890
1184,14311
1184,15001
1185,14067
1185,14484
1186,14038
1186,13914
1187,14892
1187,8829
1188,9876
1188,15058
1189,4943
1189,8290
1190,15058
1190,13425
1191,15003
1191,13863
1192,15035
1192,13719
1193,11148
1193,8898
1193,13857
1194,15038
1194,13690
1195,14778
1195,5831
1196,14648
1196,5710
1197,4091
1197,14463
1198,15084
1198,15045
1199,13420
1199,14845
1200,9664
1201,11113
1201,14983
1202,11142
1202,15097
1203,12862
1203,12502
1204,15015
1204,12283
1205,15023
1205,7633
1206,14568
1206,13043
1207,15088
1207,15040
1207,15187
1208,12139
1208,14987
1209,13437
1209,8780
1210,7758
1210,14240
1211,15088
1211,14809
1212,8973
1212,11764
1213,12250
1213,13017
1214,14962
1214,15080
1214,14486
1215,14935
1215,9923
1216,12479
1216,13826
1217,14421
1217,12455
1218,14876
1218,7261
1219,13995
1219,10906
1220,12157
1220,15036
1221,13815
1221,13088
1222,11502
1222,14856
1223,13739
1223,13469
1224,14780
1224,11287
1225,15082
1225,13555
1226,12011
1226,10909
1226,14247
1227,13406
1227,14933
1228,14483
1228,12081
1229,13503
1229,14888
1230,14846
1230,15004
1231,10880
1231,14278
1232,13086
1232,10585
1233,14752
1233,14703
1234,15079
1234,12380
1235,2957
1235,14560
1236,15092
1236,11855
1237,13253
1237,15058
1238,15023
1238,9692
1239,13401
1239,9927
1240,13508
1240,10972
1241,13638
1241,14875
1242,11020
1242,15006
1243,13670
1243,12242
1244,13950
1244,14842
1245,5580
1245,14140
1246,15084
1246,14224
1247,14718
1247,14656
1248,2584
1248,15052
1249,12146
1249,15082
1250,12682
1250,10623
1251,14539
1251,14736
1252,14657
1252,14729
1253,14797
1253,14974
1254,8832
1254,15079
1255,14368
1255,14571
1256,10172
1256,14935
1257,14325
1257,13727
1257,14221
1258,13062
1258,14515
1259,14175
1259,14796
1260,4897
1260,12130
1261,15004
1261,10543
1262,13041
1262,13291
1263,5628
1263,14187
1264,15088
1264,13092
1265,15062
1265,14824
1266,15040
1266,12829
1267,14981
1268,13856
1268,14768
1269,4921
1269,14944
1270,14209
1270,15069
1271,12816
1271,2824
1272,13661
1272,15101
1273,7070
1273,6659
1274,7451
1274,10240
1275,14677
1275,1626
1276,7989
1276,15094
1277,14377
1277,7697
1278,9909
1278,14975
1279,14389
1279,15084
1280,14875
1280,11953
1281,5972
1281,15070
1282,15075
1282,8192
1283,11094
1283,13744
1284,13682
1284,14687
1285,14824
1285,12640
1286,14236
1286,2047
1287,13351
1287,14943
1288,14673
1288,14745
1288,14656
1289,12384
1289,14606
1290,10161
1290,13268
1291,15033
1291,14175
1292,8477
1292,10226
1293,14470
1293,14564
1294,14001
1294,14622
1295,15018
1295,15044
1296,14781
1296,4758
1297,14609
1297,11275
1298,14966
1298,12936
1299,14415
1299,13235
1300,14995
1300,14515
1301,4503
1301,14995
1302,7524
1302,15052
1303,14653
1303,14663
1304,14368
1304,13919
1304,14927
1305,14758
1305,12264
1306,14212
1306,13672
1306,13790
1307,11597
1307,7091
1308,14561
1308,13222
1309,14754
1309,13592
1310,12063
1310,10020
1310,15283
1311,11402
1311,15070
1312,11007
1312,14373
1313,14941
1313,8233
1314,13515
1314,14974
1315,15088
1315,14981
1316,11940
1316,15010
1317,13584
1317,10303
1318,14217
1318,10310
1319,15067
1319,14969
1320,13976
1320,13383
1321,14593
1321,12594
1322,14952
1322,15093
1323,11984
1323,15061
1324,13776
1324,15006
1325,14478
1325,11424
1326,13246
1326,11918
1327,15060
1327,11939
1328,12654
1328,13821
1329,14520
1329,11991
1330,6326
1330,13491
1331,14894
1331,15072
1332,11165
1332,14267
1333,13634
1333,3633
1334,14960
1334,14660
1335,9876
1335,15082
1336,2449
1336,7444
1337,14944
1337,14034
1338,15092
1338,3510
1339,14933
1339,15093
1340,8042
1340,12786
1341,15075
1341,15001
1342,9591
1342,12380
1343,14282
1343,6096
1344,1971
1344,14979
1345,14027
1345,12260
1346,13141
1346,11259
1347,14968
1347,10624
1348,13927
1348,15082
1349,14558
1349,10735
1350,13336
1350,14971
1351,14677
1351,13538
1352,14409
1352,13966
1353,14539
1353,14997
1354,14195
1354,8166
1355,14960
1355,14685
1356,14822
1356,15052
1357,13501
1357,14311
1357,13127
1358,14530
1358,14945
1359,4739
1359,12479
1360,14768
1360,14995
1361,11787
1361,14665
1362,15068
1362,14272
1363,9759
1363,11329
1364,12320
1364,15027
1365,6390
1365,10704
1366,12163
1366,10826
1367,14967
1367,14863
1368,8883
1368,14989
1369,6808
1369,14893
1370,15067
1370,14361
1370,15270
1371,15018
1371,12276
1372,13599
1372,9827
1373,15080
1373,15067
1373,14584
1374,14991
1374,14660
1374,11614
1375,14835
1375,13426
1376,13725
1376,13200
1376,2017
1377,13582
1377,13743
1378,15096
1378,10600
1378,14770
1379,12312
1379,14550
1380,15075
1380,12728
1381,14397
1381,14731
1382,14588
1382,14797
1383,15075
1383,14928
1384,14767
1384,14896
1385,10881
1385,13664
1386,14136
1386,14835
1387,8197
1387,14978
1388,12872
1388,12263
1389,8508
1389,10546
1390,15086
1390,4247
1391,14635
1391,13571
1391,14125
1391,9651
1392,15056
1392,11074
1393,14265
1393,14005
1394,14703
1394,14665
1395,14857
1395,14721
1396,2755
1396,12293
1397,13916
1397,13985
1398,2460
1398,6701
1398,9401
1399,5661
1399,14165
1400,14349
1400,13051
1401,11677
1401,14952
1402,14261
1402,11678
1403,15051
1403,9493
1403,15260
1403,4631
1404,14993
1404,15082
1405,6924
1405,11801
1405,14241
1406,11054
1406,11100
1406,7110
1407,14407
1407,14738
1408,11758
1408,14983
1409,13187
1409,14694
1410,8124
1410,14600
1411,14693
1411,14275
1412,15091
1412,10033
1413,14977
1413,15101
1414,14999
1414,11593
1415,14070
1415,14719
1416,14707
1416,11868
1417,12276
1417,12413
1418,15073
1418,14753
1419,13477
1419,12939
1420,12823
1420,15059
1420,13566
1421,10398
1421,14292
1422,7446
1422,14671
1423,4461
1423,12138
1424,14888
1424,14796
1425,15080
1425,14984
1426,13463
1426,14879
1427,9801
1427,11394
1428,14026
1428,13988
1429,7846
1429,2637
1430,12489
1430,7102
1430,8988
1431,12392
1431,14793
1432,8183
1432,13187
1433,14738
1433,12842
1434,6381
1434,5539
1435,11125
1435,9328
1436,14146
1436,7093
1437,14499
1437,14734
1438,10637
1438,12006
1439,14614
1439,7602
1440,6328
1440,13649
1441,14323
1441,12722
1442,11295
1442,10542
1443,13857
1443,13960
1444,15100
1444,7966
1445,14164
1445,11498
1446,14896
1446,15031
1447,15049
1447,12490
1448,13967
1448,13972
1448,13583
1449,12082
1449,13885
1450,15017
1450,10452
1451,15011
1451,3848
1452,14862
1452,14887
1453,14231
1453,13711
1454,14718
1454,14251
1455,5317
1455,15029
1456,10971
1456,14385
1457,7512
1457,11240
1458,13600
1458,15033
1459,14314
1459,9430
1459,15331
1460,15058
1460,13960
1460,12132
1461,14751
1461,14257
1461,2320
1462,13768
1462,14990
1463,15094
1463,15065
1463,15150
1464,12037
1464,15072
1464,12711
1465,10452
1465,14838
1465,15268
1466,14733
1466,14091
1466,15330
1467,13397
1467,10415
1468,10736
1468,12410
1469,14916
1469,13462
1470,13319
1470,14429
1471,7336
1471,8433
1471,14686
1472,14755
1472,14626
1473,13826
1473,14279
1473,12621
1474,14923
1474,15067
1475,13362
1475,11505
1475,14642
1476,13380
1476,14502
1477,15099
1477,13411
1478,13323
1478,14430
1479,15083
1479,14447
1480,14401
1480,13333
1481,5337
1481,12981
1482,13972
1482,14898
1483,1805
1483,14258
1484,15080
1484,14306
1485,15039
1485,9255
1486,14969
1486,14647
1487,5304
1487,14922
1488,14755
1488,14854
1489,13860
1489,14974
1490,11204
1490,15090
1491,15078
1491,14872
1492,14927
1492,3458
1493,14564
1493,13791
1494,12568
1494,14833
1495,6331
1495,14757
1496,14696
1496,14740
1497,10536
1497,6896
1498,15097
1498,11304
1499,14717
1499,12770
1500,13758
1500,15083
1501,14947
1501,13086
1502,12515
1502,14692
1502,14263
1503,14660
1503,14128
1504,15096
1504,12575
1505,14768
1505,14622
1506,13350
1506,14154
1506,12472
1506,12426
1507,14934
1507,13039
1508,4810
1508,9636
1508,15213
1509,4334
1509,2824
1510,14321
1510,15021
1510,11880
1511,14373
1511,12942
1511,10417
1512,14821
1512,11803
1513,13707
1513,14972
1514,14789
1514,13094
1515,14648
1515,15014
1516,15042
1516,8866
1517,8332
1517,13691
1518,15099
1518,14653
1518,12657
1519,14994
1519,13429
1520,11848
1520,13580
1521,13868
1521,9255
1522,12705
1522,14760
1523,15084
1523,6369
1523,13807
1524,14463
1524,13924
1524,15297
1525,14113
1525,15007
1526,8558
1526,15082
1527,12949
1527,14364
1528,12439
1528,7335
1529,15015
1529,8764
1529,14299
1530,12050
1530,13698
1531,14785
1531,10776
1531,3790
1532,5679
1532,10005
1533,14918
1533,14230
1534,13331
1534,14785
1535,14613
1535,9829
1536,13494
1536,9396
1537,14982
1537,10310
1538,14757
1538,13986
1539,11205
1539,14732
1540,7970
1540,13887
1540,14381
1541,11510
1541,14936
1542,14568
1542,9966
1543,14979
1543,13936
1544,2548
1544,15082
1545,15003
1545,15002
1546,15100
1546,1742
1546,15192
1547,14368
1547,11348
1548,13958
1548,15096
1549,13172
1549,15096
1549,10555
1550,4815
1550,12074
1551,12251
1551,11618
1552,15055
1552,15067
1553,9921
1553,12984
1554,14425
1554,11439
1555,13478
1555,12931
1555,5432
1556,11834
1556,15085
1556,1965
1557,3557
1557,14909
1558,14252
1558,11525
1558,14647
1559,14050
1559,6169
1560,14983
1560,15082
1561,13300
1561,9788
1562,14962
1562,15078
1562,15214
1563,15032
1563,14931
1564,12592
1564,11514
1564,2730
1565,14307
1565,14290
1566,14322
1566,15014
1567,14007
1567,14796
1568,14525
1568,14866
1569,13548
1569,13821
1569,9923
1570,15043
1570,13088
1571,11474
1571,14120
1572,7693
1572,14869
1573,12652
1573,14112
1574,12753
1574,12239
1575,14642
1575,12424
1575,14358
1576,12480
1576,14858
1577,14735
1577,8296
1577,12751
1578,14848
1578,9600
1579,14862
1579,3002
1580,13808
1580,14945
1581,9456
1581,14957
1582,10175
1582,15092
1582,7997
1583,15082
1583,14337
1584,7389
1584,14196
1585,6744
1585,14750
1586,14014
1586,8747
1587,6181
1587,5523
1588,14887
1588,5865
1588,11706
1589,13692
1589,5445
1590,13265
1590,15078
1590,15130
1591,12448
1591,14299
1592,14720
1592,15085
1593,10623
1593,14139
1594,7043
1594,15058
1595,2924
1595,15019
1596,13004
1596,13942
1597,13109
1597,13015
1598,14683
1598,15062
1599,8606
1599,14460
1600,8403
1600,13647
1601,8163
1601,13036
1602,13788
1602,13831
1603,12523
1603,14942
1604,14926
1604,14823
1605,12376
1605,12899
1606,12400
1606,15025
1607,11732
1607,14445
1608,12702
1608,14027
1609,9393
1609,11112
1610,15099
1610,13350
1611,13880
1611,13604
1612,9055
1612,15047
1613,15048
1613,6400
1614,12206
1614,14086
1614,14312
1615,4154
1615,8789
1616,13487
1616,15081
1617,12839
1617,15086
1618,15066
1618,11586
1618,10967
1619,14074
1619,14316
1620,13077
1620,14371
1621,2858
1621,13902
1622,14631
1622,14062
1623,12467
1623,15088
1623,14316
1624,14224
1624,10818
1625,14282
1625,11945
1626,8159
1626,13220
1627,14971
1627,13641
1627,12627
1628,14156
1628,15034
1628,14309
1628,13505
1629,15034
1629,15023
1630,12408
1630,14930
1631,12488
1631,10538
1632,12068
1632,14972
1633,13396
1633,14559
1634,8550
1634,15054
1635,14507
1635,5419
1636,14739
1636,14735
1637,15048
1637,14578
1638,14857
1638,14903
1639,10637
1639,15092
1640,12760
1640,11517
1640,12016
1641,8015
1641,14689
1642,14606
1642,14995
1643,14743
1643,14796
1644,14285
1644,10631
1644,14421
1645,14762
1645,12700
1646,13896
1646,13730
1646,5816
1647,12177
1647,14836
1647,15222
1648,15039
1648,14945
1649,3225
1649,12532
1650,14742
1650,14930
1651,10685
1651,5205
1652,15017
1652,14730
1653,14595
1653,9295
1654,15027
1654,14810
1654,13896
1655,14807
1655,15079
1655,14410
1656,10970
1656,14956
1657,13098
1657,14846
1658,14537
1658,13161
1658,14657
1659,15007
1659,13160
1660,13418
1660,10968
1660,14438
1661,13854
1661,15099
1662,12254
1662,14969
1663,12846
1663,12642
1664,10495
1664,10151
1665,13503
1665,14645
1666,14365
1666,14776
1667,13172
1667,14790
1668,8664
1668,15073
1669,14936
1669,10814
1670,14042
1670,15054
1671,14208
1671,15020
1672,8924
1672,6695
1673,13155
1673,14980
1674,14344
1674,15009
1675,13800
1675,14284
1676,14987
1676,12605
1677,15068
1677,15087
1678,13372
1678,5647
1679,3431
1679,9233
1680,14226
1680,10019
1681,15031
1681,9416
1682,12224
1682,13704
1683,14005
1683,14492
1684,14418
1684,12263
1685,14014
1685,13422
1686,10292
1686,13618
1687,13866
1687,14495
