None	2902	0.000000
None	3421	0.000000
None	2954	0.000000
None	7545	0.000000
None	6097	0.000000
None	336	0.000000
None	1004	0.000000
None	2823	0.000000
None	13417	0.000000
None	7397	0.000000
None	6720	0.000000
None	10407	0.000000
None	13385	0.000000
None	15332	0.000000
None	11264	0.000000
None	8779	0.000000
None	11383	0.000000
None	12993	0.000000
None	3699	0.000000
None	1344	0.000000
None	7488	0.000000
None	1124	0.000000
None	1998	0.000000
None	10677	0.000000
None	195	0.000000
None	2312	0.000000
None	3831	0.000000
None	6307	0.000000
None	6497	0.000000
None	14496	0.000000
None	11741	0.000000
None	8908	0.000000
None	9982	0.000000
None	1108	0.000000
None	14900	0.000000
None	13762	0.000000
None	3709	0.000000
None	12755	0.000000
None	4518	0.000000
None	14198	0.000000
None	62	0.000000
None	1488	0.000000
None	13779	0.000000
None	8088	0.000000
None	1020	0.000000
None	8451	0.000000
None	3942	0.000000
None	10458	0.000000
None	2516	0.000000
None	5224	0.000000
None	3017	0.000000
None	5514	0.000000
None	13891	0.000000
None	10021	0.000000
None	13804	0.000000
None	4357	0.000000
None	15264	0.000000
None	3983	0.000000
None	3740	0.000000
None	3136	0.000000
None	9590	0.000000
None	1178	0.000000
None	8256	0.000000
None	12488	0.000000
None	7853	0.000000
None	13941	0.000000
None	2894	0.000000
None	10277	0.000000
None	12539	0.000000
None	7657	0.000000
None	11628	0.000000
None	11017	0.000000
None	11901	0.000000
None	925	0.000000
None	11407	0.000000
None	4889	0.000000
None	12197	0.000000
None	17	0.000000
None	2858	0.000000
None	4443	0.000000
None	12514	0.000000
None	15319	0.000000
None	7776	0.000000
None	15071	0.000000
None	13539	0.000000
None	7316	0.000000
None	8524	0.000000
None	5715	0.000000
None	1797	0.000000
None	11852	0.000000
None	12229	0.000000
None	12448	0.000000
None	991	0.000000
None	3166	0.000000
None	1754	0.000000
None	7528	0.000000
None	14413	0.000000
None	13489	0.000000
None	8646	0.000000
None	129	0.000000
None	2110	0.000000
None	11735	0.000000
None	7897	0.000000
None	7151	0.000000
None	9605	0.000000
None	13515	0.000000
None	7890	0.000000
