source,target
1045,15006
1046,15080
1046,6778
1047,12121
1047,12749
1048,14815
1048,14853
1049,11816
1049,15092
1050,15051
1050,15006
1051,15051
1051,14923
1052,15061
1052,14359
1053,15014
1053,13611
1054,12817
1054,15075
1055,15071
1055,7454
1056,12928
1056,11281
1057,15071
1057,12776
1058,14971
1058,14628
1059,14488
1059,13607
1060,10636
1060,14959
1061,14680
1061,14052
1062,11181
1062,12336
1063,14924
1063,14699
1064,14959
1064,14237
1065,15099
1065,14271
1066,5359
1066,13035
1067,11826
1067,12908
1068,13029
1068,10584
1069,4950
1069,12313
1070,14931
1070,7920
1070,15112
1071,13862
1071,12185
1072,14758
1072,14766
1073,14273
1073,14936
1073,11909
1074,5844
1074,14757
1075,14066
1075,12576
1076,13437
1076,10298
1077,15065
1077,13093
1078,13078
1078,14088
1079,15052
1079,9356
1080,9696
1080,2826
1081,8478
1081,11340
1082,12644
1082,14187
1083,13900
1083,15062
1084,14776
1084,13276
1085,12163
1085,14957
1086,15048
1086,13298
1086,15233
1087,15010
1087,11460
1088,6843
1088,13990
1089,12755
1089,9357
1090,13313
1090,14491
1091,14705
1091,15031
1092,7123
1092,13104
1093,15066
1093,10871
1094,14908
1094,15084
1095,14961
1095,10749
1096,15046
1096,10279
1097,3882
1097,14392
1098,14655
1098,14373
1098,14543
1099,7507
1099,4117
1100,15065
1100,15057
1101,14524
1101,14760
1102,14456
1102,13700
1103,14197
1103,14863
1104,12733
1104,14043
1105,14838
1105,5097
1106,9922
1106,6443
1106,14705
1107,12992
1107,13921
1108,14302
1108,14920
1109,15078
1109,10474
1110,7366
1110,3586
1111,13698
1111,12250
1112,14719
1112,13724
1113,15084
1113,12867
1114,14125
1114,10691
1114,12890
1115,15101
1115,3178
1116,13022
1116,15050
1117,13080
1117,15097
1118,12244
1118,8447
1119,5918
1119,15091
1120,15064
1120,14063
1121,14453
1121,14326
1122,10938
1122,11511
1123,14123
1123,14199
1124,13239
1124,8770
1125,14706
1125,14448
1126,14706
1126,13288
1127,15073
1127,14676
1128,14291
1128,9352
1129,14741
1129,11844
1130,9865
1130,13385
1131,14933
1131,15021
1132,10603
1132,9745
1133,15006
1133,14344
1134,13851
1134,13224
1135,14092
1135,13477
1136,12483
1136,12712
1137,15096
1137,14096
1138,14634
1138,9486
1139,15093
1139,14926
1140,14923
1140,13559
1141,15084
1141,15070
1142,15079
1142,13521
1143,15096
1143,14247
1144,15034
1144,5584
1145,14315
1145,14672
1146,4005
1146,13320
1147,14676
1147,2622
1148,15043
1148,14652
1149,12034
1149,14969
1150,14558
1150,7871
1151,14957
1151,2369
1152,7163
1152,14974
1153,14936
1153,14361
1154,14993
1154,14437
1155,9856
1155,15096
1156,14894
1156,13365
1157,12257
1157,3507
1158,8884
1158,13997
1159,14996
1159,4273
1160,15025
1160,14957
1161,14649
1161,14589
1162,12113
1162,6442
1163,14587
1163,15074
1164,14953
1164,14926
1165,13854
1165,5830
1166,11924
1166,6161
1167,13096
1167,9942
1168,14771
1168,9682
1169,5094
1169,14356
1170,14205
1170,11318
1171,14170
1171,1381
1172,14880
1172,14523
1173,9781
1173,13263
1174,14816
1174,14667
1175,15070
1175,12219
1176,14133
1176,14124
1177,3350
1177,14532
1178,10407
1178,14625
1179,14138
1179,3827
1180,14692
1180,13308
1181,12891
1181,11131
1182,15078
1182,14166
1183,10803
1183,13601
1184,14804
1184,13149
1185,15044
1185,15066
1186,14713
1186,14931
1187,13045
1187,13375
1188,13174
1188,14298
1188,13723
1189,15032
1189,13205
1190,15005
1190,7250
1190,14026
1191,14195
1191,13068
1192,15088
1192,13655
1193,9019
1193,13493
1194,14278
1194,14425
1195,14697
1195,12026
1196,12262
1196,14892
1197,13107
1197,5732
1198,13999
1198,13818
1199,14738
1199,9997
1200,12514
1200,14983
1201,14711
1201,12312
1202,14049
1202,10812
1203,5395
1203,12358
1204,14363
1204,13301
1205,14655
1205,9582
1206,11391
1206,14207
1207,14317
1207,13499
1208,14737
1208,13144
1209,2466
1209,14774
1210,11449
1210,13632
1211,13608
1211,14291
1212,11426
1212,14740
1213,14299
1213,14896
1214,2852
1214,13307
1215,14686
1215,2158
1216,15101
1216,12592
1217,14490
1217,14983
1218,13883
1218,13034
1219,14924
1219,15098
1220,13892
1220,14101
1221,15082
1221,2023
1222,13843
1222,13270
1223,14559
1223,15096
1224,8462
1224,14721
1225,15073
1225,15055
1226,15006
1226,12195
1227,13458
1227,13896
1228,13144
1228,1623
1228,15152
1229,12853
1229,12216
1230,10273
1230,13118
1231,10897
1231,13512
1232,14634
1232,10570
1233,11341
1233,15026
1234,15098
1234,15002
1234,15360
1235,14826
1235,9854
1236,13927
1236,8196
1237,13100
1237,14978
1238,14785
1238,2959
1239,14389
1239,9418
1240,14666
1240,1392
1241,15062
1241,10245
1242,13261
1242,3165
1243,15073
1243,13457
1244,14983
1245,14676
1245,15083
1246,12457
1246,14765
1247,13992
1247,7205
1248,3709
1248,13511
1249,12979
1249,15066
1250,12973
1250,10674
1251,14435
1252,14392
1252,14239
1253,13395
1253,2513
1254,15095
1254,12152
1255,14776
1255,13209
1256,14463
1256,14068
1256,14383
1257,12019
1257,14088
1258,15090
1258,14044
1259,14442
1259,13349
1260,12343
1260,3370
1261,15100
1261,5198
1262,14239
1262,14708
1263,15066
1263,15042
1264,14372
1264,15089
1265,14798
1265,11874
1266,14622
1266,15058
1267,15088
1267,11694
1268,10547
1268,13418
1269,14404
1269,11723
1270,12738
1270,14372
1271,7900
1271,11345
1272,15049
1272,15002
1273,14775
1273,3782
1274,14199
1274,15072
1275,15041
1275,10945
1276,15081
1276,13897
1277,13534
1277,14600
1278,9924
1278,14718
1279,14806
1279,13411
1280,15095
1280,13674
1281,15054
1281,7035
1282,15046
1282,8716
1283,15089
1284,13976
1284,12198
1285,13166
1285,14036
1286,15098
1286,6552
1287,13409
1287,10896
1287,11786
1288,14879
1288,11178
1289,11160
1289,14640
1290,14515
1290,10924
1291,14944
1292,14951
1292,13373
1293,11204
1293,9773
1294,14294
1294,13058
1295,12620
1295,8873
1296,15083
1296,14840
1297,14924
1297,13263
1298,14401
1298,14672
1299,11835
1299,8555
1300,3681
1300,13124
1300,10216
1301,12467
1301,14578
1302,12829
1302,12501
1303,4976
1303,4752
1304,12439
1304,12754
1305,9876
1305,14733
1306,6475
1306,11951
1307,15038
1307,10468
1308,5435
1308,14837
1309,10274
1309,5640
1310,5631
1310,15062
1311,15046
1311,14351
1312,12133
1312,15065
1312,14610
1313,12634
1313,13796
1314,13396
1314,14652
1315,11162
1315,6938
1316,14730
1316,13841
1317,15068
1317,14403
1317,13324
1318,12535
1318,10047
1319,10800
1319,6475
1320,14978
1320,13858
1321,13591
1321,15033
1322,12140
1322,10017
1323,13080
1323,13460
1323,15166
1324,14754
1324,14787
1325,14146
1325,14461
1325,14384
1326,14787
1326,15000
1327,14894
1327,11409
1328,7006
1328,10774
1329,7660
1329,15003
1330,10072
1330,1839
1331,10004
1331,9517
1332,9555
1332,4224
1333,12648
1333,7907
1334,12909
1334,14729
1335,14970
1335,3657
1336,14525
1336,13986
1337,14891
1337,14836
1338,14747
1338,9184
1339,13865
1339,12206
1340,12951
1340,14132
1341,14547
1341,6819
1342,15087
1342,12696
1342,13005
1343,14160
1343,13679
1344,13558
1344,14413
1345,14934
1345,14804
1346,14341
1346,13339
1347,12626
1347,15067
1348,6920
1348,14291
1349,14711
1349,12463
1350,12943
1350,15094
1351,15100
1351,11781
1352,15095
1352,14474
1353,6884
1353,6139
1354,14467
1354,9795
1355,14161
1355,5045
1356,4552
1356,12544
1357,15037
1357,4242
1357,12164
1358,11637
1358,7639
1359,13166
1359,9357
1360,5650
1360,8643
1361,10198
1361,12787
1362,14860
1362,4231
1363,13072
1363,14635
1364,6523
1364,8935
1365,13680
1366,11940
1366,13261
1366,15058
1367,15099
1367,15081
1368,15009
1368,11856
1369,15059
1369,12981
1370,14880
1370,14271
1371,9430
1371,14308
1371,14753
1372,6495
1372,11052
1373,12441
1373,14985
1374,10284
1374,13316
1375,6300
1375,13039
1376,15046
1376,3250
1377,15061
1377,7850
1378,15093
1378,14955
1379,14964
1379,11707
1380,6484
1380,14685
1381,6199
1382,14406
1382,12028
1383,5623
1383,13352
1384,12399
1384,8416
1385,14489
1385,15100
1386,12077
1386,5107
1387,14786
1387,14968
1388,13089
1388,10746
1388,13204
1389,7523
1389,14805
1390,14851
1390,13898
1391,12297
1391,12209
1392,4693
1393,12664
1393,14530
1394,11503
1394,3532
1395,12052
1395,15061
1396,14941
1396,12922
1397,9629
1397,14824
1398,14785
1398,14995
1399,13676
1399,5847
1400,14898
1400,14660
1401,14718
1401,11379
1401,6820
1402,11472
1402,13757
1403,10159
1403,13054
1404,9867
1404,14458
1405,10555
1405,12940
1406,14982
1406,12701
1407,12984
1407,12837
1407,13634
1408,14077
1408,10560
1409,11848
1409,14994
1409,11369
1410,15050
1410,14076
1411,14025
1411,13945
1412,14131
1412,11380
1413,9476
1413,13836
1414,15093
1414,15084
1415,14236
1415,15099
1416,15047
1416,14130
1417,8969
1417,15004
1418,12223
1418,14395
1419,14870
1419,14640
1420,9950
1420,8801
1421,13461
1421,14935
1422,15027
1422,14972
1422,10182
1423,8772
1423,12194
1424,14564
1424,15069
1425,14944
1425,15066
1426,15088
1426,12216
1427,14452
1427,15091
1428,10207
1428,11837
1428,2667
1429,14825
1429,13873
1430,9833
1430,14835
1431,14880
1431,15039
1432,15101
1432,14892
1433,11511
1433,12757
1434,13717
1434,13973
1434,15317
1435,5423
1435,14697
1436,13717
1436,14920
1437,13198
1437,15032
1438,15055
1438,15028
1439,15044
1439,12169
1440,10118
1440,14043
1440,14590
1441,14739
1441,14558
1441,13509
1442,14733
1442,15044
1443,9539
1443,14487
1444,13938
1444,14963
1445,14541
1445,10352
1446,6221
1446,14961
1447,15068
1447,13920
1447,2705
1448,9598
1448,13415
1449,13619
1449,14733
1450,11508
1450,8827
1451,12438
1451,5994
1452,14957
1452,13765
1453,14112
1453,15036
1453,8875
1454,13916
1454,14879
1454,15395
1455,10423
1455,11255
1455,9999
1456,15084
1456,14732
1457,14970
1457,11742
1458,14879
1458,13829
1459,14394
1459,6434
1460,5633
1460,14383
1461,13812
1461,11118
1462,15101
1462,15005
1462,13528
1463,14428
1463,11362
1464,13257
1464,14586
1465,15096
1465,2648
1466,12610
1466,8245
1467,14827
1467,2361
1468,10911
1468,14339
1469,15042
1469,15101
1470,8984
1470,14860
1471,15095
1471,15070
1472,15001
1472,14100
1473,15053
1473,14063
1474,10557
1474,15026
1475,14844
1475,11905
1476,8074
1476,15101
1477,8495
1477,13436
1478,14858
1478,15007
1478,12470
1479,14026
1479,13841
1479,8791
1480,14736
1480,14938
1481,14134
1481,14951
1481,10165
1482,7909
1482,15046
1483,12934
1483,15035
1484,9526
1484,12399
1485,14853
1485,14106
1486,14981
1486,14330
1487,14963
1487,13822
1488,6186
1488,9271
1489,4223
1489,11933
1490,10512
1490,13442
1491,14352
1491,14914
1492,12443
1492,12066
1493,12730
1493,15009
1494,13752
1494,14753
1495,14783
1495,14337
1496,11657
1496,15095
1497,15057
1497,14685
1498,11908
1498,13316
1499,15021
1499,13766
1500,12572
1500,14928
1501,14914
1501,14006
1502,13634
1502,14366
1503,14721
1503,12075
1504,13010
1504,10269
1505,12272
1505,14670
1506,15052
1506,14882
1507,15070
1507,15061
1508,10787
1508,14519
1509,12952
1509,1555
1510,14862
1510,14500
1511,11200
1511,12053
1512,13618
1512,15048
1512,12726
1513,11216
1513,4063
1514,14926
1514,15006
1515,11665
1515,10219
1516,14787
1516,13292
1517,14098
1517,11669
1518,5207
1518,14407
1518,13821
1519,13618
1519,11489
1519,7767
1520,12178
1520,14792
1520,12079
1521,13501
1521,14859
1521,12895
1522,9859
1522,11957
1523,14454
1523,5301
1524,5310
1524,15014
1525,14833
1525,7463
1526,14525
1526,14425
1527,12006
1527,2594
1527,14339
1528,2910
1528,15043
1529,14853
1529,14997
1530,11067
1530,15088
1530,9241
1531,15067
1531,14528
1532,11780
1532,15061
1533,15101
1533,14939
1534,15035
1534,2697
1534,14119
1535,4282
1535,7659
1536,14991
1536,15037
1537,15063
1537,15073
1537,14646
1538,13860
1538,8456
1538,3963
1539,14969
1539,11421
1539,14450
1539,10363
1540,5785
1540,14407
1541,15046
1541,15041
1542,11045
1542,15060
1543,15091
1543,14795
1544,9409
1544,14898
1544,13062
1545,13939
1545,13260
1546,14662
1546,14987
1547,9572
1547,14511
1548,14247
1548,11556
1549,13201
1549,14937
1550,14978
1550,14026
1551,5232
1551,11861
1552,14984
1552,15091
1553,12577
1553,11878
1554,12311
1554,13480
1555,13554
1555,14204
1556,14763
1556,14321
1557,14869
1557,11613
1558,14936
1558,13548
1559,14364
1559,14599
1560,14021
1560,15036
1561,13976
1561,15051
1561,13107
1562,14624
1562,10297
1563,8171
1563,10400
1563,8895
1564,14969
1564,6791
1565,13996
1565,12710
1566,15017
1566,15049
1567,12881
1567,5915
1568,13748
1568,7056
1569,12460
1569,13937
1570,13116
1570,3068
1571,6210
1571,1689
1572,5789
1572,12975
1573,14158
1573,7375
1573,15181
1574,14995
1574,14493
1575,14858
1575,12362
1576,14941
1576,10300
1577,14822
1577,10733
1578,12690
1578,15079
1579,12183
1579,15014
1579,13906
1579,11776
1580,10120
1580,15043
1581,15094
1581,15093
1582,14991
1582,13699
1583,9632
1583,13940
1583,11912
1584,14172
1584,14309
1585,15024
1585,3098
1586,11662
1586,4296
1587,13466
1587,14185
1587,14341
1587,15369
1588,14093
1588,4048
1588,9974
1589,11506
1589,13522
1590,14759
1590,15029
1591,10250
1591,14794
1592,13953
1592,8313
1593,15083
1593,14933
1594,15073
1594,13535
1595,14766
1595,15082
1596,11484
1596,14477
1597,13972
1597,12932
1598,14948
1598,14776
1599,12279
1599,13608
1600,14854
1600,5138
1601,14254
1601,14001
1602,13687
1602,14115
1603,12844
1603,14800
1604,13248
1604,12180
1605,15073
1605,12315
1606,15096
1606,13652
1607,14092
1607,14951
1608,8910
1608,7884
1609,14220
1609,14475
1610,15002
1610,13931
1611,15086
1611,13573
1612,14822
1612,14764
1613,15019
1613,14944
1614,11969
1614,5094
1615,15072
1615,15087
1616,12726
1616,15084
1616,14517
1617,13580
1617,13817
1617,14406
1618,11820
1618,14551
1619,10198
1619,12281
1620,14135
1620,14497
1621,15064
1621,15080
1622,15072
1622,2360
1622,10964
1623,3563
1624,14494
1624,14620
1625,11094
1625,14530
1626,11498
1626,12822
1627,13340
1627,11570
1628,14803
1628,13272
1629,13098
1629,12485
1630,10496
1630,14913
1631,10942
1631,12258
1631,15369
1632,14780
1632,13984
1633,14715
1633,14475
1634,13981
1634,14982
1634,14036
1634,5969
1635,8911
1635,7711
1636,11467
1636,14891
1637,13008
1637,11954
1638,11299
1638,14453
1639,14730
1639,13315
1640,14751
1640,15017
1640,12197
1641,14159
1641,13332
1642,10867
1642,15081
1643,13447
1643,14997
1644,14853
1644,14123
1645,10687
1645,8846
1646,13223
1646,14251
1647,15023
1647,9494
1648,11212
1648,13953
1649,14116
1649,15067
1650,13776
1650,14112
1650,11087
1651,13654
1651,14596
1652,13322
1652,15096
1653,13066
1653,15037
1654,14510
1654,11057
1654,15229
1655,14658
1655,7411
1656,14185
1656,14478
1657,14617
1657,15060
1658,4139
1658,15093
1659,4979
1659,14983
1660,5865
1660,14366
1661,14918
1661,15023
1662,12914
1662,12495
1663,15071
1663,8436
1664,3130
1664,12215
1665,3979
1665,15044
1666,10294
1666,15052
1667,13230
1667,14296
1668,13640
1668,14394
1669,10845
1669,15094
1670,13826
1670,14996
1671,7630
1671,14942
1672,12364
1672,11191
1673,11152
1673,13942
1674,9559
1674,14784
1675,15084
1675,13970
1675,6662
1676,13088
1676,11949
1677,14033
1677,15095
1678,14965
1678,14075
1679,2020
1679,14169
1680,14998
1680,15042
1681,4768
1681,12718
1682,14999
1682,15091
1683,15092
1683,14748
1684,13745
1684,13534
1685,12542
1685,15050
1686,3948
1686,14672
1687,5138
1687,14477
1687,8502
1688,14926
1688,14171
1688,11586
1689,14713
1689,15149
1690,14947
1690,14774
1691,13777
1691,2730
1692,11975
1692,9231
1692,13682
1693,15075
1693,14365
1694,15001
1694,13622
1694,15108
1694,12442
1695,13901
1695,8378
1696,14385
1696,11432
1697,14063
1697,14802
1698,6374
