source,target
488,14767
489,11617
490,14799
491,15085
492,14703
492,14147
493,2325
494,12756
495,6442
496,8844
497,14830
498,8701
499,15045
500,12381
501,13719
502,7432
503,14991
504,11163
505,15088
506,13741
507,14172
508,14818
509,6747
510,15089
511,15095
512,14529
512,12502
513,13829
514,15046
515,15087
516,14104
517,9552
518,15013
519,13885
520,14066
521,9499
522,15050
522,13526
523,8896
524,13798
525,14859
526,2949
527,12647
528,12795
529,15092
529,12329
529,15194
530,11787
531,14773
532,15056
533,12400
534,15017
535,14877
536,14979
537,14305
538,12378
539,14448
540,14415
540,14201
541,9448
542,12855
543,10846
544,6339
545,13372
546,14992
547,13546
547,14762
548,5152
549,10524
550,15032
551,13234
552,14605
552,15118
553,7265
554,14953
555,14217
556,13707
557,11400
558,10462
559,14499
560,8502
561,1692
562,15057
563,8100
564,11004
564,13987
565,10237
566,13610
567,12247
568,9728
569,14464
570,14608
571,13884
572,12197
573,14182
574,15040
575,15060
576,11623
577,14635
577,15316
578,1372
579,15062
580,14790
581,12898
582,14811
583,12938
584,14716
585,14515
586,13336
587,14894
588,13249
589,15053
590,5372
591,12008
592,14989
593,13698
594,15016
595,15060
596,15005
597,8536
598,7379
599,11908
600,3637
601,14782
602,14342
603,5283
604,13604
605,10372
606,9023
606,14805
607,13591
608,14663
609,15090
610,8977
611,10229
612,14892
613,8990
614,13615
615,15064
616,13455
617,6644
618,8549
619,14730
620,12773
621,9129
622,14823
623,15091
624,14714
625,5960
626,12400
627,13777
628,10032
629,14875
630,15081
631,14331
632,11099
633,11913
634,14798
634,14804
635,9810
636,14316
637,13644
638,13213
639,15074
639,13994
640,11031
641,9325
642,14998
643,9676
644,15093
645,14907
646,15101
647,13257
648,14236
649,13717
650,10703
651,15046
652,10194
653,11279
654,14669
655,13792
656,15053
657,15100
658,11027
658,13453
659,12747
660,12298
661,9683
662,14148
663,15093
664,14204
665,5250
665,14414
666,9437
667,8408
668,11730
668,13523
669,14928
670,14068
671,9916
672,14868
673,14731
674,8498
675,12338
676,12815
677,13914
678,12879
679,14565
680,14969
681,13149
682,12005
683,14892
684,11145
685,13998
686,10468
687,9590
688,12528
689,13470
690,15046
691,11442
692,13278
693,13104
694,15005
695,15065
696,4559
697,13580
698,14798
699,8057
700,15046
701,11214
702,14717
703,15046
704,6393
704,14211
705,10039
706,15101
707,14877
708,13357
709,13405
710,14733
711,11568
712,10416
713,11576
714,14753
715,9797
716,13728
717,12963
718,14509
719,12950
719,14339
720,10557
721,14326
722,14675
723,12170
723,14454
724,15066
725,14886
726,5867
727,4161
727,13806
728,11537
729,14961
730,10667
730,11978
731,14441
732,13026
733,14802
734,11698
735,8671
736,14970
737,11754
738,13996
739,15049
739,15346
740,15094
741,15098
742,11213
743,15080
744,15101
745,13364
746,7033
747,14220
748,12686
749,13728
750,14881
751,14808
752,8092
753,14696
754,14234
755,7806
755,13914
756,15101
757,15040
758,8170
759,14428
760,15078
761,4286
762,13483
763,8260
764,14832
765,14873
766,8790
767,9042
768,14915
769,13827
770,14916
771,14865
771,15249
772,13915
773,8512
774,12767
775,10353
776,13967
776,13944
777,14123
778,13482
779,13954
780,13981
780,15314
781,12080
782,14877
783,2120
783,14777
784,12065
785,13964
786,15101
787,13490
788,1787
789,14748
790,14686
791,14729
792,14821
793,13998
794,14233
795,15034
796,14810
797,9271
798,14949
799,15065
800,14969
801,14811
802,14801
803,12195
803,14170
804,11764
805,15068
805,14494
806,14953
807,7923
807,15264
808,11880
809,14995
810,15049
811,14224
812,8853
813,14977
814,4292
815,3919
816,13131
817,14718
818,14770
819,13591
820,15098
821,14635
822,15092
823,13090
824,11852
825,10734
826,15079
827,15093
828,12384
829,14824
830,6347
831,12828
831,15360
832,13734
833,13532
834,6674
835,14828
835,14231
836,12776
837,12663
838,14536
839,14198
840,10494
841,14051
842,11277
843,14967
843,15269
844,12971
845,14970
846,14673
847,14426
848,12627
849,9757
850,13905
851,13459
852,13401
853,15014
854,14014
855,15081
856,14683
857,6182
858,10929
859,9665
860,14005
861,14269
862,15088
863,14399
863,14270
863,14459
864,9496
865,10808
866,14755
867,15101
868,14259
869,13935
870,15047
870,12477
871,5888
872,13792
873,14816
873,15289
874,11799
875,14150
876,14880
877,13204
878,12237
879,14211
880,15068
881,8534
882,15018
883,12191
884,14803
885,13571
886,14690
887,8027
888,11065
889,12226
890,13989
891,14902
892,6706
893,14606
894,7119
895,10052
896,14961
897,15067
898,9659
899,14979
900,12881
900,15295
901,14705
902,14249
903,13947
904,12994
905,14952
906,13498
906,15148
907,14216
908,14622
909,14966
910,15018
911,14313
912,14653
913,15062
914,14967
915,13385
916,8294
917,15015
918,13337
919,15075
920,13206
921,14002
922,15041
923,15042
924,14742
925,15078
926,14394
927,1521
928,13351
929,14183
930,14914
931,11457
932,14090
933,13638
934,14163
935,14829
936,11778
937,12366
938,14618
938,14039
939,13581
940,13049
941,14805
942,13294
943,3139
944,9843
945,14065
946,15098
947,15082
948,14245
949,14799
950,10401
952,14956
953,13521
954,15016
955,14313
956,15056
957,14501
958,14821
959,14621
960,12229
961,14981
962,14973
963,14471
964,15090
965,13221
966,14804
967,14113
968,8937
969,15051
970,14215
971,14219
972,14990
973,14293
974,4754
975,11319
976,15041
977,14762
978,11889
979,15096
980,9717
981,14089
982,14969
983,14071
984,15036
985,14559
986,13738
987,15025
988,8624
989,15096
990,8974
991,14967
992,9091
993,13597
994,14965
995,14226
996,14992
997,12319
998,12205
999,15037
1000,15054
1001,14021
1002,14686
1003,14864
1004,13305
1005,15088
1006,15064
1007,14888
1008,15089
1009,13213
1010,3569
1011,14720
1012,14767
1013,9050
1014,12132
1014,14865
1014,15317
1015,15028
1016,13389
1017,9261
1018,14132
1019,15067
1020,11380
1021,14052
1022,14983
1023,6884
1024,15092
1025,14911
1026,15001
1026,13239
1027,13587
1027,15061
1028,12240
1028,10234
1029,14765
1029,12854
1030,13483
1030,14986
1030,15117
1031,10596
1031,11813
1032,13209
1032,10016
1033,12176
1033,10494
1033,15260
1034,15058
1034,14719
1035,3908
1035,4984
1036,14471
1036,15018
1037,13362
1037,14107
1037,14208
1038,13398
1038,13744
1039,9532
1039,14422
1040,15087
1040,13924
1041,14972
1041,11910
1042,14952
1042,13801
1043,11933
1043,10686
1043,15275
1044,14123
1044,13349
1045,10325
1045,13572
1046,13610
1046,14827
1047,11845
1047,15086
1047,13469
1048,15040
1048,9657
1049,13895
1049,13706
1050,14960
1050,15086
1051,14034
1051,12273
1052,15022
1052,12048
1052,14936
1053,14166
1053,12945
1054,14960
1054,5923
1055,13206
1055,10713
1056,14637
1056,14863
1057,14224
1057,13526
1057,12628
1058,15062
1058,14115
1059,15093
1059,13946
1060,14747
1060,13160
1061,14957
1061,15069
1062,14336
1062,12874
1063,8088
1063,13985
1064,6261
1064,13752
1065,14927
1065,5208
1066,15060
1066,13741
1067,14924
1067,12944
1068,12468
1068,14756
1069,13631
1069,14970
1070,12477
1070,14413
1071,14716
1071,1899
1072,12718
1072,13364
1073,12656
1073,14815
1074,13371
1074,14291
1075,13460
1075,14413
1076,15028
1076,14885
1077,12399
1077,15072
1078,14431
1078,14255
1079,13748
1079,14660
1080,4299
1080,15065
1081,12946
1081,14666
1082,14726
1082,13624
1083,12439
1083,14128
1084,13083
1084,12154
1085,13655
1085,15090
1085,15359
1086,14900
1086,9173
1087,15082
1087,4598
1088,14373
1088,10196
1089,5275
1089,15023
1090,11916
1090,15063
1091,14993
1091,14751
1092,3365
1092,9576
1092,13704
1093,13962
1093,11932
1094,13295
1094,9102
1095,8619
1095,9659
1096,13628
1096,2466
1097,13098
1097,14779
1098,14958
1098,1554
1099,14353
1099,14043
1100,15093
1100,14160
1101,15062
1101,13493
1102,15101
1102,14324
1103,14723
1103,15011
1104,11906
1104,14338
1105,14965
1105,6642
1106,14152
1106,14027
1107,14238
1107,15020
1108,14058
1108,14486
1109,14578
1109,12895
1110,15028
1110,13364
1111,14911
1111,14616
1111,13839
1112,15075
1112,15067
1113,11028
1113,14237
1113,13908
1113,15358
1114,14654
1114,11739
1115,14508
1115,14972
1116,14869
1116,7114
1117,8558
1117,12955
1118,15101
1118,14183
1119,15049
1119,14861
1120,7898
1120,12369
1121,5772
1121,13407
1122,11816
1122,11601
1123,11258
1123,11910
1124,13176
1124,9663
1124,14929
1125,9308
1125,11472
1126,11146
1126,13329
1127,1179
1127,15058
1128,7058
1128,13384
1129,14867
1129,14694
1130,14666
1130,14741
1131,14705
1131,2105
1132,10976
1132,12717
1133,15085
1133,5652
1134,13195
1134,14729
1135,15054
1135,12740
1136,7533
1136,12025
1137,14987
1137,14652
1138,7781
1138,3023
1139,14966
1139,15010
1139,13724
1140,3368
1140,14484
1141,14945
1141,14328
1142,14638
1142,3000
1142,15238
1143,14629
1143,14615
1144,13920
1144,12405
1145,15097
1145,10285
1146,14124
1146,14764
1147,12103
1147,14935
1148,14561
1148,15046
1149,9960
1149,3334
1150,13544
1150,13850
1151,14416
1151,12159
1151,14575
1152,11601
1152,15090
1153,6380
1153,9720
1154,15025
1154,7272
1155,12210
1155,12655
1156,12433
1156,14748
1157,15083
1157,14143
1158,14511
1158,4386
1159,11024
1159,14839
1160,15088
1160,13953
1161,7925
1161,13634
1162,6059
1162,14867
1163,8451
1163,12679
1164,15050
1164,14812
1165,14264
1165,10923
1166,13848
1166,6385
1167,14812
1167,13067
1168,9031
1168,5309
1169,15096
1169,14561
1170,12530
1170,14853
1171,13999
1171,14185
1172,14511
1172,4860
1173,14972
1173,14959
1174,14970
1174,9843
1175,15087
1175,11138
1176,14769
1176,13353
1177,11850
1177,15094
1178,15098
1178,10535
1179,3268
1180,14481
1180,15031
1181,15095
1181,15000
1182,15050
1182,14914
1182,14583
1183,15081
1183,14182
1183,14730
1184,15053
1184,12260
1185,12486
1185,11625
1186,13559
1186,10933
1187,4849
1187,13936
1188,12919
1188,15097
1189,14890
1189,12031
1190,15067
1190,14096
1191,5559
1191,14939
1192,14287
1192,12271
1193,13200
1193,13921
1194,15098
1194,15030
1195,14734
1195,14700
1196,14659
1196,14290
1197,15038
1197,9101
1198,2891
1198,15083
1199,14969
1199,13847
1200,7130
1200,13767
1201,12730
1201,12106
1202,9639
1202,14657
1203,14103
1203,15063
1203,11201
1204,13596
1204,11940
1205,14961
1205,3710
1206,14966
1206,5323
1207,15069
1207,15077
1208,14622
1208,12280
1209,11959
1209,10892
1210,8040
1210,14343
1211,13788
1211,14783
1212,15089
1212,14591
1213,14652
1213,14864
1214,15058
1214,10762
1215,5552
1215,14955
1216,12292
1216,15062
1217,14912
1217,6588
1218,4451
1218,12329
1219,14465
1219,11118
1220,12355
1220,6197
1221,13957
1221,14202
1222,9692
1222,1449
1223,15096
1223,11579
1224,14850
1224,14451
1225,13876
1225,14742
1226,15080
1226,10441
1227,14296
1227,15081
1228,14463
1228,15024
1229,14369
1229,11968
1230,8466
1230,11219
1231,15086
1231,12905
1232,14638
1232,12177
1233,15083
1233,12517
1234,12585
1234,15086
1235,14867
1235,2507
1236,15073
1236,14306
1237,13317
1237,14902
1238,14718
1238,14418
1239,13078
1239,14944
1240,14797
1240,8236
1241,8241
1241,14082
1242,14835
1242,15034
1243,14363
1243,14862
1244,13928
1244,14723
1245,11381
1245,14058
1246,14602
1246,14736
1247,14749
1247,4581
1248,14730
1248,10527
1249,14020
1249,5045
1250,9111
1250,12865
1251,14996
1251,11691
1252,14800
1252,12564
1253,8188
1253,15094
1254,15051
1254,14865
1255,10512
1255,14563
1256,14487
1256,14967
1257,14598
1257,14828
1258,14848
1258,12869
1259,15067
1259,11916
1260,14964
1260,14435
1261,11637
1261,14907
1262,13996
1262,13763
1263,14655
1263,14808
1264,14681
1264,6938
1265,11237
1265,13658
1266,12960
1266,13965
1267,14579
1267,15090
1267,14637
1268,15010
1268,12942
1269,14855
1269,9796
1270,15093
1270,13680
1271,15092
1271,14453
1272,3476
1272,9906
1273,14632
1273,14200
1274,14551
1274,13349
1275,14919
1275,15003
1276,14970
1276,9817
1277,14659
1277,14041
1278,14686
1278,14374
1279,15022
1279,15035
1280,15099
1280,5810
1281,12006
1281,9985
1282,14677
1282,15094
1283,14592
1283,13357
1284,6678
1284,15018
1285,14360
1285,3515
1285,13763
1286,14397
1286,13746
1287,12123
1287,12814
1288,13503
1288,3130
1289,9561
1289,15062
1289,15122
1290,15060
1290,3069
1291,14762
1291,1526
1292,3384
1292,5949
1292,14199
1293,8407
1293,15100
1294,11084
1294,14081
1295,12199
1295,13922
1296,13705
1296,15098
1297,14035
1297,14827
1298,4991
1298,15096
1299,14541
1299,15100
1300,5622
1300,14854
1301,14975
1301,8841
1302,13412
1302,13392
1303,14352
1303,15059
1304,5648
1304,14036
1305,15040
1305,14604
1306,6725
1306,12580
1307,14393
1307,14691
1308,14513
1308,14822
1309,14734
1309,15086
1310,15049
1310,13290
1311,15018
1311,12907
1312,15097
1312,9625
1313,12647
1313,9077
1314,13249
1314,14990
1315,14857
1315,15082
1316,13468
1316,7309
1317,14975
1317,8628
1318,6242
1318,15050
1319,13954
1319,13000
1320,11195
1320,13125
1321,13178
1321,14265
1322,14310
1322,14623
1323,3405
1323,14590
1323,14167
1324,14501
1324,12573
1325,8589
1325,14334
1326,15073
1326,13648
1327,13824
1327,14844
1328,12389
1328,14947
1329,15005
1329,14745
1330,15015
1330,15064
1331,14804
1331,14946
1332,11306
1332,11495
1333,15081
1333,14962
1334,11943
1334,9721
1335,14837
1335,9791
1336,12233
1336,14472
1337,8955
1337,13425
1338,12325
1338,15086
1339,13471
1339,14278
1340,15087
1340,11727
1341,11339
1341,6201
1342,15051
1342,13704
1343,14978
1343,12425
1343,15136
1344,15087
1344,3183
1345,8106
1345,15100
1346,12910
1346,14962
1347,15075
1347,10562
1348,4474
1348,13803
1349,6368
1349,15044
1350,14633
1350,14490
1351,14122
1351,9193
1352,13716
1352,14746
1353,14323
1353,3281
1354,14672
1354,14931
1355,13960
1355,14365
1356,14238
1356,15000
1357,14977
1357,13093
1358,14754
1358,14300
1359,11533
1359,14645
1360,13331
1360,14071
1361,15017
1361,14000
1362,13700
1362,13414
1363,10416
1363,14083
1364,13136
1364,11646
1365,12939
1365,6268
1366,15085
1366,14948
1367,15080
1367,11050
1368,10751
1368,5950
1368,15229
1369,15068
1369,15028
1370,12314
1370,13913
1371,7314
1371,15079
1372,15084
1372,14166
1373,14557
1373,7134
1374,15095
1374,12953
1375,15014
1375,14626
1376,15032
1376,13268
1377,8029
1377,14252
1378,10621
1378,13036
1378,9275
1379,14880
1379,14665
1379,14358
1380,13266
1380,14974
1381,14661
1381,13303
1381,13315
1382,14942
1382,13306
1383,14281
1383,12017
1384,11289
1384,6198
1385,14426
1385,14868
1386,14934
1386,15087
1387,15091
1387,13982
1388,15087
1388,14832
1389,7566
1389,3559
1390,15095
1390,15038
1391,14990
1391,6752
1391,15242
1392,14796
1392,1488
1393,14466
1393,14676
1394,12278
1394,15096
1395,14386
1395,13509
1396,15059
1396,15007
1396,14917
1397,10796
1397,13097
1398,14986
1398,13461
1399,14666
1399,15099
1400,10004
1400,14871
1400,14931
1401,14973
1401,14747
1401,7676
1402,15014
1402,9196
1403,14609
1403,14321
1404,11501
1404,11694
1404,14736
1405,14186
1405,14089
1406,13313
1406,12349
1407,12140
1407,14208
1408,13833
1408,15088
1409,9683
1409,15081
1410,14022
1410,14948
1411,13261
1411,13871
1412,8391
1412,14337
1413,3638
1413,15044
1414,15030
1414,15070
1415,14911
1415,15025
1416,15100
1416,14244
1417,14407
1417,12858
1418,14554
1418,15092
1419,8692
1419,3553
1420,14232
1420,15066
1421,14927
1421,14770
1422,15086
1422,15043
1423,13762
1423,9220
1423,13880
1424,13637
1424,10257
1425,10971
1425,14370
1426,1455
1426,6725
1427,12076
1427,15019
1428,3068
1428,15058
1429,12985
1429,13588
1430,14842
1430,15066
1431,14566
1431,14738
1432,11585
1432,12035
1432,11568
1433,12725
1433,15011
1433,15183
1434,14682
1434,15004
1435,14320
1435,15017
1436,14678
1436,11371
1436,13914
1437,15036
1437,12736
1438,11668
1438,14768
1438,8697
1439,15050
1439,11605
1440,10801
1440,3453
1441,13089
1441,3406
1442,14974
1443,15067
1443,5845
1444,13796
1444,13503
1444,13129
1445,14878
1445,14883
1446,7894
1446,14796
1446,12730
1447,13301
1447,10896
1448,14040
1448,15062
1449,15085
1450,14124
1450,14935
1451,14379
1451,13438
1451,11723
1452,13166
1452,13399
1453,9742
1453,11247
1454,7082
1454,13758
1454,14681
1455,14554
1456,15004
1456,12421
1457,9642
1457,15031
1458,7575
1458,12268
1458,9410
1459,13684
1459,4763
1460,12286
1460,15049
1460,11200
1461,13187
1461,14171
1462,14310
1462,6893
1463,15020
1463,10152
1464,7506
1464,11437
1465,14982
1465,15010
1466,14921
1466,14940
1467,15045
1467,13454
1468,13718
1468,14082
1469,15098
1469,6598
1470,11496
1470,14156
1471,14188
1471,15094
1471,8680
1472,12295
1472,15022
1473,15085
1473,13724
1474,12529
1474,12372
1475,14967
1475,5354
1476,8473
1476,14982
1476,14097
1477,12047
1477,14957
1478,14897
1478,15068
1479,14260
1479,10766
1480,12523
1480,11584
1481,13292
1481,14428
1482,13663
1482,14979
1483,12719
1483,15050
1484,11938
1484,14469
1485,13618
1485,11954
1486,7777
1486,10911
1487,2534
1487,14812
1488,13494
1488,11345
1489,14299
1489,10882
1490,14574
1490,14682
1491,14386
1491,15056
1492,13017
1492,10890
1493,10896
1493,14273
1494,13512
1494,13049
1495,15059
1495,14899
1496,14783
1496,9123
1497,7646
1497,15051
1498,8453
1498,13620
1499,14674
1499,14910
1499,7459
1500,14775
1500,15008
1501,11305
1501,15097
1502,9957
1502,15085
1503,14843
1503,3837
1504,15050
1504,15065
1505,12937
1505,15076
1506,14570
1506,13790
1506,8371
1507,14203
1507,11669
1507,4830
1508,11806
1508,12173
1508,9402
1509,12876
1509,12766
1510,14845
1510,3425
1511,15054
1511,15080
1511,13858
1512,14660
1512,15031
1513,14708
1513,13568
1514,14977
1514,12454
1514,7013
1515,13627
1515,14924
1515,11640
1515,6504
1516,12974
1516,12125
1517,11995
1517,11493
1517,11138
1518,14689
1518,14987
1519,14494
1519,14583
1519,12043
1520,14832
1520,14744
1521,11545
1522,15084
1522,14460
1523,14355
1523,14559
1523,14037
1524,11527
1524,14300
1525,15053
1525,14107
1526,15037
1526,10981
1527,1535
1527,14745
1528,15003
1528,13186
1529,14283
1529,11796
1529,14963
1530,14164
1530,15060
1531,14847
1531,10028
1532,14969
1532,10937
1533,14275
1533,14658
1534,14789
1534,14768
1534,3194
1535,14718
1536,13184
1536,14581
1537,14646
1537,14920
1538,14745
1538,11153
1539,15060
1539,14766
1539,10354
1540,14581
1540,14107
1541,3871
1541,14699
1542,14991
1542,12046
1543,14792
1543,3936
1544,13959
1544,14892
1544,14697
1545,14006
1545,8825
1546,11112
1546,4590
1547,15079
1548,14950
1548,10698
1549,13873
1549,12550
1550,5659
1550,13071
1551,11277
1551,13928
1552,11734
1552,12300
1553,14940
1553,12033
1554,12116
1555,15003
1555,14214
1556,9524
1556,4419
1557,14517
1557,12716
1558,15064
1558,12922
1559,13153
1559,14579
1560,15060
1560,14878
1561,14794
1561,15055
1562,14793
1562,12403
1562,14207
1563,8392
1563,5544
1564,10934
1564,14601
1565,12815
1565,13194
1566,13956
1566,14350
1567,15091
1567,15052
1568,7153
1568,13753
1569,11602
1569,14324
1569,8627
1570,14865
1570,15088
1571,14987
1571,14610
1572,15065
1572,11011
1573,14844
1573,11735
1574,11086
1574,13779
1575,14258
1575,15035
1576,14887
1576,14298
1577,13683
1577,13756
1578,3442
1578,13855
1579,12806
1579,12037
1580,9725
1580,12864
1581,11243
1581,14116
1582,13458
1582,14910
1583,15100
1583,8029
1584,14977
1584,8320
1584,14901
1585,14340
1585,11979
1586,12058
1586,12430
1587,5424
1587,13616
1588,15051
1588,15024
1589,14233
1589,14843
1590,14236
1590,13532
1591,13134
1591,10980
1592,14801
1592,12464
1593,14426
1593,15039
1594,14858
1594,14936
1595,9428
1595,15035
1596,14664
1596,11562
1597,14625
1597,15093
1598,13716
1598,15047
1599,13624
1599,15064
1600,14003
1601,13605
1601,14154
1602,13238
1602,14744
1603,15083
1603,14528
1604,2933
1604,14626
1605,15053
1605,14856
1606,13004
1606,14395
1607,13427
1607,15096
1608,12272
1608,11013
1609,13947
1609,11544
1610,14452
1610,10620
1611,14055
1611,5668
1612,14994
1612,10567
1612,13479
1613,14306
1613,11743
1614,2620
1614,5647
1615,12738
1615,15037
1616,14412
1616,15004
1617,15086
1617,14324
1618,15065
1618,15016
1619,12666
1619,11236
1620,15075
1620,12773
1620,14741
1621,13234
1621,9577
1622,14565
1622,13253
1623,15056
1623,9482
1624,15005
1624,14227
1625,15072
1625,14794
1626,12868
1626,12444
1627,15082
1627,14434
1628,14105
1628,14817
1629,14735
1629,15059
1630,14258
1630,13405
1631,14477
1631,12751
1632,15050
1632,3875
1633,15053
1633,7810
1634,4188
1634,10539
1635,14996
1635,15093
1635,14600
1636,12874
1636,11260
1637,14473
1637,15059
1638,11138
1638,13959
1639,14409
1639,12160
1640,14109
1640,14636
1640,11670
1641,14508
1641,14931
1642,14721
1642,14627
1643,14902
1643,15087
1643,6809
1644,13390
1644,14969
1644,5926
1645,13977
1645,11328
1646,10964
1646,3610
1646,7437
1647,13743
1647,13381
1648,13626
1648,6853
1649,14214
1649,14255
1649,14919
1650,15099
1650,14223
1651,15076
1651,13989
1651,13476
1652,13384
1652,14163
1653,14764
1653,10490
1653,7103
1654,14364
1654,9847
1655,15093
1655,10042
1656,15070
1656,10309
1657,12764
1657,13329
1658,15065
1658,14471
1659,15005
1659,13183
1660,9950
1660,14179
1661,11839
1661,7337
1662,15075
1662,14892
1662,6901
1663,13772
1663,14449
1664,12631
1664,14927
1665,14921
1665,14816
1666,15088
1666,14680
1667,11963
1667,13597
1668,13220
1668,10604
1669,14933
1669,14996
1670,14114
1670,13092
1671,15096
1671,14785
1672,8790
1672,6652
1672,13446
1673,14200
1673,14947
1673,14266
1674,14750
1674,14713
1675,14783
1675,11537
1676,14849
1676,15059
1677,14999
1677,14667
1678,10197
1678,8290
1679,12907
1679,15083
1680,14483
1680,14965
1681,13618
1681,15094
1682,14540
1682,14278
1683,15096
1683,14752
1684,13321
1684,15076
1685,14488
1685,8327
1686,14629
1686,12229
1687,13714
1687,14329
1688,15026
1688,13826
1689,5152
1689,13652
1690,4012
1690,14342
1691,11819
1691,11628
1692,13281
1692,12925
1693,15008
