None	10002	0.000000
None	5212	0.000000
None	8820	0.000000
None	1318	0.000000
None	10962	0.000000
None	8593	0.000000
None	4827	0.000000
None	1767	0.000000
None	8849	0.000000
None	8818	0.000000
None	15073	0.000000
None	5616	0.000000
None	1913	0.000000
None	8329	0.000000
None	1459	0.000000
None	6884	0.000000
None	2821	0.000000
None	10600	0.000000
None	10387	0.000000
None	8667	0.000000
None	3406	0.000000
None	7792	0.000000
None	4588	0.000000
None	6110	0.000000
None	3057	0.000000
None	2382	0.000000
None	6926	0.000000
None	10741	0.000000
None	1873	0.000000
None	14270	0.000000
None	10849	0.000000
None	11826	0.000000
None	4387	0.000000
None	4784	0.000000
None	11191	0.000000
None	3748	0.000000
None	8459	0.000000
None	3518	0.000000
None	8155	0.000000
None	7609	0.000000
None	8041	0.000000
None	8772	0.000000
None	14974	0.000000
None	5981	0.000000
None	11267	0.000000
None	13973	0.000000
None	9017	0.000000
None	15321	0.000000
None	13565	0.000000
None	14930	0.000000
None	15048	0.000000
None	6988	0.000000
None	5395	0.000000
None	6567	0.000000
None	4182	0.000000
None	11311	0.000000
None	914	0.000000
None	12560	0.000000
None	11978	0.000000
None	13636	0.000000
None	2373	0.000000
None	1987	0.000000
None	14381	0.000000
None	14520	0.000000
None	4991	0.000000
None	5391	0.000000
None	12355	0.000000
None	4908	0.000000
None	2019	0.000000
None	298	0.000000
None	12697	0.000000
None	12749	0.000000
None	10148	0.000000
None	8905	0.000000
None	666	0.000000
None	2864	0.000000
None	5745	0.000000
None	3620	0.000000
None	3418	0.000000
None	7627	0.000000
None	10751	0.000000
None	15091	0.000000
None	14111	0.000000
None	9880	0.000000
None	5638	0.000000
None	13475	0.000000
None	6944	0.000000
None	14824	0.000000
None	15307	0.000000
None	10568	0.000000
None	1118	0.000000
None	5133	0.000000
None	10833	0.000000
None	1250	0.000000
None	11129	0.000000
None	523	0.000000
None	1375	0.000000
None	527	0.000000
None	11900	0.000000
None	11130	0.000000
None	9526	0.000000
None	15104	0.000000
None	14792	0.000000
None	5598	0.000000
None	9129	0.000000
None	1302	0.000000
None	9849	0.000000
None	9393	0.000000
None	14442	0.000000
None	4511	0.000000
None	4376	0.000000
None	12485	0.000000
None	13542	0.000000
None	1823	0.000000
None	5568	0.000000
None	4581	0.000000
None	7884	0.000000
None	1274	0.000000
None	11698	0.000000
None	6358	0.000000
None	11250	0.000000
None	6079	0.000000
None	14062	0.000000
None	12625	0.000000
None	175	0.000000
None	13909	0.000000
None	8672	0.000000
None	7005	0.000000
None	12819	0.000000
None	7138	0.000000
None	12381	0.000000
None	10149	0.000000
None	8072	0.000000
None	14217	0.000000
None	9961	0.000000
None	13624	0.000000
None	13755	0.000000
None	13594	0.000000
None	7469	0.000000
None	7291	0.000000
None	5232	0.000000
None	7032	0.000000
None	10294	0.000000
None	3184	0.000000
None	7295	0.000000
None	1808	0.000000
None	1762	0.000000
None	13532	0.000000
None	11087	0.000000
None	2097	0.000000
None	13505	0.000000
None	3591	0.000000
None	13154	0.000000
None	8211	0.000000
None	8191	0.000000
None	5800	0.000000
None	9882	0.000000
None	11403	0.000000
None	13917	0.000000
None	14416	0.000000
None	13498	0.000000
None	13654	0.000000
None	3685	0.000000
None	12140	0.000000
None	6535	0.000000
None	10196	0.000000
None	2250	0.000000
None	10167	0.000000
None	9513	0.000000
None	13092	0.000000
None	6098	0.000000
None	7157	0.000000
None	10128	0.000000
None	2639	0.000000
None	4322	0.000000
None	11763	0.000000
None	14511	0.000000
None	7017	0.000000
None	10517	0.000000
None	7082	0.000000
None	5196	0.000000
None	14688	0.000000
None	13794	0.000000
None	6964	0.000000
None	4416	0.000000
None	13453	0.000000
None	2055	0.000000
None	13759	0.000000
None	8218	0.000000
None	12720	0.000000
None	10255	0.000000
None	1179	0.000000
None	1861	0.000000
None	10385	0.000000
None	623	0.000000
None	4635	0.000000
None	349	0.000000
None	4559	0.000000
None	13118	0.000000
None	10264	0.000000
None	5928	0.000000
None	3273	0.000000
None	31	0.000000
None	4909	0.000000
None	3623	0.000000
None	6517	0.000000
None	13372	0.000000
None	14013	0.000000
