source,target
517,14879
518,10376
520,15044
521,12444
522,14736
523,9319
524,3058
525,14744
526,14339
527,13679
528,5309
529,1587
530,12302
531,15057
532,11051
533,14838
533,15300
534,12886
535,14475
536,12198
537,11227
538,4584
539,13821
540,14654
541,7787
542,14721
542,14660
543,12539
544,596
545,12391
546,13707
547,14982
548,13098
549,14497
550,12775
551,13148
552,2644
553,15032
554,14785
555,14405
556,14610
557,15096
558,14667
559,14514
560,14720
561,12253
562,12936
563,10938
564,14302
565,5385
566,12891
567,4365
568,15028
569,14228
570,14932
571,15100
572,14982
573,7348
574,11576
575,10518
576,14958
577,15043
578,15095
579,14798
580,8387
581,13303
582,3683
583,12195
584,15006
585,12441
586,14956
587,13632
587,12703
588,13964
589,14990
590,11776
590,15183
591,15056
592,11795
593,13404
594,12446
595,15076
597,15030
598,14782
599,14754
600,7437
601,12431
602,12309
603,14566
604,12347
605,14965
606,14211
606,15212
607,8849
608,14690
609,14490
610,12012
611,14796
612,12404
613,14650
614,14147
615,12533
616,9183
617,6802
618,14210
619,14006
620,9561
621,15003
622,8282
623,13085
624,10570
625,14183
626,14026
627,14298
628,10432
629,15097
630,9332
631,13938
632,14764
633,14877
634,12932
635,1709
636,5067
637,15038
638,14626
639,15088
640,15048
641,14355
642,14770
643,3244
644,12906
645,11291
646,5372
647,15087
648,5226
649,9875
650,4993
651,14927
652,13640
653,5688
654,13657
655,13882
656,13388
657,9383
658,14766
659,11509
660,15069
661,10672
662,10985
663,11486
664,10010
665,14962
666,14957
667,15093
668,14067
669,14301
670,15074
671,13335
672,14984
673,14985
673,12566
674,15066
675,11984
676,14981
677,13738
678,15043
679,15056
680,11735
681,8713
682,5855
683,14817
684,15042
685,15086
686,14869
687,14835
688,15088
689,15047
690,5608
691,14436
692,14855
693,13974
694,14983
695,14989
696,12639
697,9780
697,14563
698,4876
699,7742
700,9551
700,14677
701,1285
702,7643
703,11002
703,13219
704,12805
705,14516
706,14486
707,14472
708,14681
709,10306
710,9859
711,15086
712,13391
713,13155
714,3964
715,8302
716,14408
717,10964
718,12282
719,14988
720,12130
721,14700
722,11835
722,15152
723,11718
724,12176
725,12205
726,15090
726,14238
727,13417
728,10507
729,15025
730,14949
731,12161
731,15107
732,15056
733,12139
734,13288
734,10891
735,4145
735,15010
736,14608
737,12685
738,14693
739,14654
740,14795
741,10574
742,14695
742,12396
743,15091
744,14999
745,14362
746,10622
747,14278
748,15069
749,15007
750,13342
751,14894
752,12119
753,15051
754,11320
754,15311
755,12206
756,15083
757,8569
758,14633
759,10222
760,14495
761,8199
762,14100
763,14919
764,14433
765,13197
766,13092
767,15026
768,14438
769,15048
770,14953
771,14446
771,14629
772,14923
773,11560
774,14977
775,14851
775,14482
776,13356
777,13775
778,12662
779,14814
780,13610
781,14924
782,9890
783,13156
783,11865
784,15022
784,14733
785,13645
786,7693
787,15057
788,14232
789,14890
790,14527
791,12312
792,15049
793,15092
794,11430
795,15065
796,14607
797,14899
798,12035
799,14907
800,12173
800,13425
801,7488
802,15009
803,6402
804,14815
805,14187
806,6061
807,15038
808,13662
809,12919
810,14518
811,14114
812,14161
813,15095
814,10113
815,13677
816,8380
817,3266
818,11251
819,12473
820,14752
821,7405
822,14150
823,14869
824,14996
825,14792
826,14680
827,14040
828,1992
829,14673
830,14439
831,2198
832,13572
833,13607
834,11060
834,14685
835,994
836,7018
837,14748
838,15077
839,14972
840,7963
841,14888
842,14940
843,10969
844,14626
845,14775
846,15044
847,11041
847,12917
848,13254
849,12582
850,9059
851,14868
852,15045
853,15096
854,13696
855,15045
856,14736
857,14699
858,14870
859,14873
860,14948
861,14907
862,2071
863,8702
864,9568
865,14223
866,13799
867,7391
868,3179
869,11151
870,1375
871,9806
872,14236
873,12227
874,14933
875,14611
876,2881
877,15083
878,4070
879,11835
880,14748
881,15098
882,10312
883,13607
884,7269
885,5314
886,14371
887,15081
888,6549
889,11380
890,14610
891,14115
892,13984
893,9727
893,14679
894,15047
895,14188
896,13968
897,8731
898,11462
899,14709
900,14769
901,14457
902,12510
904,9498
905,13828
906,13724
907,14764
908,14791
909,11492
910,15055
911,9501
912,14962
913,11656
914,6847
915,13452
916,11393
917,14382
918,15002
919,10867
919,13768
920,11478
921,11146
922,13158
923,13050
924,14836
925,13044
925,14169
926,13790
927,10824
928,14392
929,7086
930,8438
931,15008
932,13651
933,2028
934,15044
935,11847
936,14575
937,14407
938,14382
939,11328
939,15196
940,12379
941,13299
942,14699
943,13153
943,13618
944,14357
945,12554
946,15046
947,3079
948,12820
949,12410
950,14318
951,9539
952,11766
953,14107
954,15095
955,9368
956,9690
957,10660
958,14991
959,11825
960,15022
961,14584
962,15066
963,13815
964,15093
965,11956
966,15091
967,12811
968,14996
969,14966
970,3139
971,14715
972,15088
972,14864
973,11182
974,10761
975,13951
976,12367
977,10777
978,12590
979,15026
980,14119
981,11675
982,15056
983,10392
984,12771
985,14865
986,1723
987,15079
988,14884
989,14096
990,9614
991,7026
992,9373
993,7899
995,10185
996,10731
997,7995
998,12266
999,13608
1000,13154
1001,14963
1002,9712
1003,14009
1004,10649
1005,11511
1006,9484
1007,15096
1007,15151
1008,15035
1009,14666
1010,8234
1011,14472
1012,13356
1013,15037
1014,13991
1015,15099
1016,14808
1017,14874
1018,14042
1019,15066
1020,12265
1021,12488
1022,13535
1023,14745
1024,15031
1025,11421
1026,14347
1026,13842
1027,13310
1027,12231
1028,5089
1028,14433
1029,9718
1029,14253
1030,12064
1030,15082
1031,6960
1031,9273
1032,10027
1032,14686
1033,13822
1033,12837
1034,14734
1034,14936
1035,11167
1035,14753
1036,14964
1036,15050
1037,15078
1037,14265
1038,14010
1038,3471
1038,15350
1039,9489
1039,3842
1039,15160
1040,12742
1040,12610
1041,14343
1041,2346
1042,4012
1042,13778
1043,10941
1043,14060
1044,14864
1044,14607
1045,14398
1045,13559
1046,14441
1046,14762
1047,12344
1047,15052
1048,10364
1048,13827
1049,14498
1049,9421
1050,14531
1050,15094
1051,15044
1051,10316
1052,3637
1052,14969
1052,15137
1053,14969
1053,13065
1054,15011
1054,15089
1055,15089
1055,11495
1056,12175
1056,14987
1057,14805
1057,14505
1057,15164
1058,15088
1058,8880
1059,12065
1059,13320
1060,14719
1060,15038
1061,14515
1061,3446
1062,15071
1062,13817
1063,15046
1063,14070
1064,5200
1064,13698
1065,11933
1065,15054
1066,14837
1066,15097
1067,10545
1068,15045
1068,13360
1069,14741
1069,14567
1070,10517
1070,12007
1070,15150
1071,14428
1071,15097
1072,14743
1072,14806
1073,6388
1073,14847
1074,14205
1074,4077
1075,13185
1075,15077
1076,11629
1076,4148
1077,13939
1077,14849
1078,12899
1078,15004
1079,13405
1079,13557
1080,9125
1080,15044
1081,9587
1081,14490
1082,10337
1082,13890
1083,14932
1083,13516
1084,6044
1084,11434
1085,15034
1085,13495
1086,14091
1086,10673
1087,14336
1087,8844
1088,9507
1088,13602
1089,10180
1089,13795
1090,13404
1090,14086
1091,6882
1091,15067
1092,14889
1092,10578
1093,14295
1093,12557
1094,14002
1094,14999
1094,15171
1095,12414
1095,15084
1096,12815
1096,14545
1097,9928
1097,12018
1098,13054
1098,14957
1099,14374
1099,14457
1100,14864
1100,14866
1100,12486
1101,14553
1101,14485
1102,1818
1102,14606
1103,15081
1103,14914
1104,5017
1104,14938
1105,8360
1105,11471
1106,13476
1106,10474
1107,8138
1107,13513
1108,14451
1108,14922
1108,14635
1109,6383
1109,13030
1109,13414
1110,4846
1110,15089
1111,10058
1111,14161
1112,13744
1112,14187
1113,14499
1113,15081
1114,14921
1114,8296
1115,14080
1115,2220
1116,14569
1116,8936
1117,3287
1117,4089
1118,14970
1118,3090
1119,15049
1119,15016
1120,14636
1120,15077
1121,13601
1121,14208
1122,4944
1122,9071
1123,12398
1123,15082
1124,13860
1124,14080
1125,15012
1125,15086
1126,6529
1126,13469
1127,14777
1127,14695
1128,15049
1128,1137
1129,6996
1129,14966
1130,13336
1130,14797
1131,14070
1131,12482
1132,14898
1132,15001
1133,14023
1133,13833
1134,13341
1134,12748
1135,13358
1135,11993
1136,15058
1136,12311
1136,13860
1137,3248
1138,14687
1138,13839
1139,14481
1139,14936
1140,14335
1140,14966
1141,14678
1141,11940
1142,14842
1142,13941
1143,15062
1143,14971
1144,15038
1144,13072
1145,14550
1145,12906
1146,14989
1146,14678
1147,9151
1148,15091
1148,14341
1149,14087
1149,7767
1150,14834
1150,14895
1151,12372
1151,14935
1152,14708
1152,15054
1153,14042
1153,14813
1154,12802
1154,15082
1155,14657
1155,14844
1156,14841
1156,10783
1157,8485
1157,10436
1158,14934
1158,15100
1159,8805
1159,11750
1160,15059
1160,14760
1161,12829
1161,15101
1162,6724
1162,15035
1163,11719
1163,14811
1164,14817
1164,13638
1165,6074
1165,14276
1166,14939
1166,14270
1167,14825
1167,14372
1168,15081
1168,14247
1169,6262
1169,9186
1170,13476
1170,13985
1171,13934
1171,14825
1172,15025
1172,4376
1173,14725
1173,14889
1174,3744
1174,14879
1175,14188
1175,12299
1176,13887
1176,8537
1177,10663
1177,9262
1178,14707
1178,12770
1179,14787
1179,14919
1180,14741
1180,15066
1181,12698
1181,13605
1182,15064
1182,12870
1183,15030
1183,5438
1184,14844
1184,14834
1185,14786
1185,14246
1186,12152
1186,11158
1187,13797
1187,7645
1188,14550
1188,15079
1189,14670
1189,8727
1190,12063
1190,14558
1191,14983
1191,14830
1192,12242
1192,13128
1193,11352
1193,11220
1194,14511
1194,15098
1195,1377
1195,14567
1196,14498
1196,15098
1197,12499
1197,4356
1198,8664
1198,14170
1199,14269
1199,13952
1200,14733
1200,14908
1201,12184
1201,13729
1202,10448
1202,13351
1203,14986
1203,13168
1203,13659
1204,12699
1204,14152
1205,15071
1205,12229
1206,13707
1206,7484
1207,15003
1207,14484
1208,14145
1208,8440
1209,14134
1209,1328
1209,11732
1210,14537
1210,9193
1211,13550
1211,13701
1212,14771
1212,10384
1213,14476
1213,10796
1214,2049
1214,14740
1215,11844
1215,11512
1216,12575
1216,14931
1217,5054
1217,15094
1218,14966
1218,12840
1219,12271
1219,10252
1220,14953
1220,15073
1221,9523
1221,5968
1222,15097
1222,4424
1222,14603
1223,15065
1223,15043
1224,14994
1224,12015
1225,10029
1225,15061
1226,8997
1226,11401
1227,1368
1227,14673
1228,10130
1228,14530
1229,6151
1229,9006
1230,15031
1230,14723
1231,14942
1231,9816
1232,14649
1232,14168
1233,14249
1233,13124
1234,15095
1234,14844
1235,13929
1235,11519
1236,6596
1236,13880
1237,14746
1237,14108
1238,14936
1238,15087
1239,9620
1239,11499
1240,15070
1240,13573
1241,13525
1241,14353
1242,9445
1242,14770
1243,14004
1243,7031
1244,14105
1244,11704
1245,11192
1245,15037
1246,14863
1246,3083
1247,14646
1247,14473
1248,3396
1248,7494
1249,14576
1249,13369
1250,15018
1250,14139
1251,14130
1251,14940
1252,5229
1252,14894
1253,7319
1253,14566
1254,13097
1254,15077
1255,11203
1255,14733
1256,12406
1256,15005
1257,13179
1257,9072
1258,14368
1258,4181
1259,14573
1259,12444
1260,15081
1260,15023
1261,1728
1261,13954
1262,14572
1262,8098
1263,14637
1263,12129
1264,14786
1264,14815
1265,15086
1265,11800
1266,12930
1266,9831
1267,14061
1267,5480
1268,3227
1268,12442
1269,11404
1269,12048
1269,14655
1270,13957
1270,14296
1271,14521
1271,14041
1272,15046
1272,14564
1273,14564
1273,14836
1274,14917
1274,14945
1275,15087
1275,11596
1276,15096
1276,14836
1277,13792
1277,12343
1278,15012
1278,12062
1279,14110
1279,14545
1280,11136
1280,12144
1281,10692
1281,14090
1282,14373
1282,13699
1283,13872
1283,12101
1284,14809
1284,14760
1285,14852
1286,11552
1286,12356
1286,14051
1287,15092
1287,5051
1288,7951
1288,14637
1289,15086
1289,14450
1290,11370
1290,5687
1291,14726
1291,7153
1292,15051
1292,14779
1293,13803
1293,15092
1294,15044
1294,12806
1295,14333
1295,8919
1296,14778
1296,12772
1297,14975
1297,13172
1297,15235
1298,14999
1298,13635
1299,13495
1299,3462
1300,5629
1300,14540
1301,12907
1301,9265
1302,13218
1302,13388
1303,15053
1303,14475
1304,7186
1304,14985
1305,13810
1305,14552
1305,15275
1305,15339
1306,11468
1306,14152
1307,13858
1307,15059
1308,14777
1308,12427
1309,14817
1309,11164
1310,13954
1310,15070
1311,15053
1311,14029
1312,8395
1312,15088
1313,14501
1313,7351
1314,12925
1314,14993
1315,9618
1315,14562
1316,10943
1316,13733
1317,14933
1317,7906
1318,15066
1318,14354
1319,12352
1319,15088
1320,14047
1320,5310
1321,13655
1321,13828
1322,14746
1322,13831
1323,14804
1323,12881
1324,12434
1324,12636
1325,14742
1325,14505
1326,13348
1326,15018
1327,12496
1327,13472
1328,14937
1329,15039
1329,14448
1329,14318
1330,13765
1330,15055
1331,15078
1331,13600
1332,14932
1332,13471
1333,14528
1333,13753
1334,6248
1334,15100
1335,13496
1335,13654
1336,13974
1336,11195
1337,15039
1337,15096
1338,9634
1338,5821
1339,14986
1339,10883
1340,14172
1340,8045
1341,10343
1341,15067
1342,14255
1342,13128
1343,15075
1343,15039
1344,7367
1344,6271
1345,13373
1345,5723
1346,3220
1346,11232
1347,15010
1347,14099
1348,14709
1348,15082
1349,15078
1349,2061
1350,14859
1350,15034
1351,13627
1351,15101
1352,15075
1352,11922
1353,12704
1353,14883
1353,14673
1354,13784
1354,15049
1354,14798
1355,12997
1355,7845
1356,7105
1356,13250
1357,13131
1357,8948
1358,10762
1358,14204
1359,15072
1359,15007
1360,14861
1360,11955
1360,15240
1361,14791
1361,14803
1362,11702
1362,14564
1363,14250
1363,8246
1364,14864
1364,15053
1365,12360
1365,15085
1366,10776
1366,14055
1367,14011
1367,15078
1368,9037
1369,14876
1369,13417
1370,7530
1370,12848
1371,9793
1371,13461
1371,13761
1372,15091
1372,12570
1373,14894
1373,14911
1374,12466
1374,14940
1375,15086
1376,14539
1376,14532
1377,10322
1378,14361
1378,14764
1379,14701
1379,15092
1380,14589
1380,14877
1381,8340
1381,15036
1382,15100
1382,15078
1383,12106
1383,14768
1384,9582
1384,15061
1385,14216
1385,15013
1386,14562
1386,11986
1387,14906
1387,15097
1388,7602
1388,14864
1389,10424
1389,15030
1390,15048
1390,8208
1391,15045
1391,12675
1392,15100
1392,15079
1393,13260
1393,14811
1393,15218
1394,12939
1394,15088
1395,14190
1395,15081
1396,14644
1396,15064
1397,13805
1397,14297
1398,15043
1398,9482
1399,13810
1399,10709
1400,14946
1400,14597
1401,14310
1401,14412
1402,14953
1402,12206
1403,15053
1403,14668
1404,14224
1404,8311
1405,14743
1405,13865
1406,9821
1406,4352
1407,7548
1407,14710
1408,11254
1408,14553
1409,10983
1409,13994
1410,15048
1410,14224
1411,12714
1411,11580
1412,13523
1412,14967
1413,14939
1413,14592
1414,15061
1414,13158
1415,15077
1415,11072
1416,13717
1416,15090
1417,13606
1417,14549
1418,13276
1418,5711
1419,3566
1419,15075
1420,14090
1420,13328
1420,7069
1421,5517
1421,2464
1422,14746
1422,15091
1423,14963
1423,14696
1424,12850
1424,14975
1425,13135
1425,14882
1426,15060
1426,15094
1427,15101
1427,15078
1428,15066
1428,15088
1428,7894
1429,12941
1429,2946
1429,13800
1430,14041
1430,9326
1431,14828
1431,6235
1432,12640
1432,13476
1433,7331
1433,14574
1434,5430
1434,14915
1435,13538
1435,14929
1435,9255
1436,11694
1436,13443
1437,14947
1437,10308
1438,13743
1438,12247
1439,13116
1439,15031
1440,8399
1440,13302
1440,15217
1441,13868
1441,14877
1442,15005
1442,14921
1443,13993
1443,11074
1443,11789
1444,12292
1444,13244
1445,15101
1445,6676
1446,14067
1446,13329
1446,14143
1447,15043
1447,14825
1448,4624
1448,14976
1449,2867
1449,13141
1449,14477
1450,11719
1450,14884
1451,15085
1452,15046
1452,14838
1453,14160
1453,15050
1454,15062
1454,15079
1454,12641
1455,13566
1455,13982
1455,9954
1456,14273
1456,10770
1457,10142
1457,12747
1457,14213
1458,14860
1458,9308
1459,11865
1459,14847
1459,15253
1460,14700
1460,14643
1461,14907
1461,1901
1462,14593
1462,14174
1463,14787
1463,15045
1464,15055
1464,11734
1465,14085
1465,14392
1465,13360
1466,14279
1466,13853
1467,10225
1467,14762
1467,8014
1468,13912
1468,14880
1469,9902
1469,12339
1469,13935
1470,10345
1470,14758
1471,14589
1471,14929
1472,14945
1472,14900
1473,13558
1473,14831
1474,12930
1474,9658
1474,15262
1474,5522
1475,10360
1475,9689
1475,7521
1476,7222
1476,15100
1477,14980
1477,3951
1478,12521
1478,12066
1479,12515
1479,10253
1480,14084
1480,15091
1481,14509
1481,8351
1482,14881
1482,14192
1483,10229
1483,15092
1484,14732
1484,12859
1485,14881
1485,15098
1486,5939
1486,13426
1487,11675
1487,5773
1488,14723
1488,8703
1489,13780
1489,15072
1489,10030
1490,14983
1490,14858
1491,15097
1491,10685
1492,15076
1492,6587
1493,14822
1493,11909
1494,12444
1494,14975
1495,12561
1495,14031
1496,13759
1496,14577
1497,13327
1497,14894
1498,11300
1498,15040
1498,12965
1499,15031
1499,14777
1499,11570
1500,14995
1500,15064
1501,14783
1501,14975
1502,14293
1502,10429
1503,15065
1503,3464
1504,14837
1504,12250
1505,13757
1505,13003
1506,14938
1506,14842
1506,4061
1507,14846
1507,9512
1507,5723
1508,15083
1508,11123
1509,13665
1509,12863
1510,15038
1510,14710
1511,11899
1511,3203
1512,14793
1512,15055
1513,10155
1513,14451
1514,6965
1514,7477
1515,15081
1515,15100
1516,14537
1516,13621
1517,14230
1517,4359
1518,14974
1518,14934
1519,5569
1519,15055
1520,7685
1520,13298
1521,12441
1521,15082
1522,14273
1522,15049
1523,14975
1523,5334
1523,13444
1524,15091
1524,14730
1524,13480
1525,15054
1525,15059
1526,5713
1526,13613
1527,4595
1527,11094
1528,12047
1528,13459
1529,8515
1529,14683
1530,15037
1530,14874
1531,15009
1531,13204
1532,11841
1532,15060
1533,9655
1533,14787
1534,14991
1534,14789
1534,3145
1535,7024
1535,15057
1535,14009
1536,14218
1536,8364
1537,14944
1537,9860
1538,6981
1538,15088
1539,10047
1539,14646
1539,13436
1540,12286
1540,14947
1541,15062
1541,11461
1542,13431
1542,15023
1543,14940
1543,15024
1544,15094
1544,14796
1545,13555
1545,5541
1546,12148
1546,14797
1547,7242
1547,8247
1548,14127
1548,14409
1549,13567
1549,13490
1550,14593
1550,14427
1551,13312
1551,15074
1552,14557
1552,15095
1553,9287
1553,14899
1554,14922
1554,14805
1555,13628
1555,12367
1556,12784
1556,14899
1557,15055
1557,13462
1557,14007
1558,12990
1558,6120
1559,14526
1559,1926
1560,14908
1560,10023
1561,14702
1561,14460
1562,10797
1562,12927
1562,15390
1563,13241
1563,13460
1564,14989
1564,7559
1565,14791
1565,15050
1566,8507
1566,14895
1567,13955
1567,15035
1567,10368
1568,14733
1568,12468
1568,12617
1569,14913
1569,14086
1570,13186
1570,15098
1571,14471
1571,15085
1572,11203
1572,14094
1573,15068
1573,14565
1574,14755
1574,14474
1575,14532
1575,12452
1576,14930
1576,11185
1577,13120
1577,6696
1578,5155
1578,14112
1579,14390
1579,14980
1579,3503
1580,14561
1580,9017
1581,2755
1581,15048
1581,15187
1582,15024
1582,11437
1583,11106
1583,15093
1584,7529
1584,8399
1585,8192
1585,12642
1586,14983
1586,14713
1587,15046
1588,10978
1588,13580
1589,11856
1589,10038
1590,14261
1590,13024
1591,15076
1591,12034
1591,7081
1592,1897
1592,14128
1592,13421
1593,3390
1593,12728
1594,10392
1594,15096
1595,13112
1595,15081
1595,5541
1596,14747
1596,10501
1596,2112
1597,13241
1597,14767
1597,15232
1598,15101
1598,15036
1599,15095
1599,12397
1600,15039
1600,15094
1601,15082
1601,15080
1601,12977
1602,12891
1602,14217
1603,11387
1603,10055
1604,13652
1604,13133
1605,5088
1605,14665
1605,13432
1606,15063
1606,12045
1607,6346
1607,13918
1607,15001
1608,14307
1608,14984
1608,13456
1609,13932
1609,13772
1609,5404
1610,9418
1610,15095
1611,13546
1611,6010
1612,14698
1612,12908
1613,13922
1613,14960
1614,15020
1614,14132
1615,8089
1615,14988
1616,15000
1616,15054
1617,11917
1617,13270
1617,14419
1618,14458
1618,15064
1619,6895
1619,14814
1620,14895
1620,14068
1621,15095
1621,12316
1622,15092
1622,15091
1623,13851
1623,14986
1624,15093
1624,14132
1625,10034
1625,12411
1626,12141
1626,14176
1627,7984
1627,11747
1628,11259
1628,14212
1629,14988
1629,12940
1630,14747
1630,8977
1631,14883
1631,13695
1632,14568
1632,9204
1633,14718
1633,6293
1634,11445
1634,14859
1635,13456
1635,10160
1636,14772
1636,12986
1637,14097
1637,14429
1638,15024
1638,14946
1639,15080
1639,14845
1639,9944
1640,15076
1640,14976
1641,14965
1641,15064
1642,15100
1642,13839
1643,15080
1643,13587
1644,14866
1644,14726
1645,15087
1645,15098
1646,10616
1646,14939
1647,14124
1647,6542
1648,15073
1648,14944
1649,14920
1649,2075
1650,14137
1650,14141
1651,14629
1651,12195
1652,15044
1652,11665
1653,12921
1653,15080
1654,14730
1654,13597
1655,12474
1655,15046
1656,10494
1656,15027
1656,14263
1657,6029
1657,7815
1658,6313
1658,9327
1659,14578
1659,15029
1660,13220
1660,15035
1660,14511
1661,14482
1661,12413
1662,11971
1662,14496
1663,14491
1663,13663
1664,15073
1664,15076
1664,14834
1665,12562
1665,15055
1666,14479
1666,15006
1667,13987
1667,11902
1668,14618
1668,12404
1669,14617
1669,14929
1670,15098
1670,9556
1671,14936
1671,12842
1671,15054
1672,14927
1672,12795
1673,15078
1673,14086
1674,15013
1674,11775
1675,10352
1675,13407
1676,13021
1676,14863
1677,14414
1677,14755
1678,10394
1678,15034
1679,8485
1679,12805
1680,14894
1680,11829
1681,14995
1681,12241
1682,10018
1682,13891
1683,15042
1683,12089
1684,13525
1684,12187
1685,14044
1685,13871
1686,14118
1686,14845
1687,10832
1687,6955
1688,12729
1688,13631
1689,12571
1689,14984
1690,11613
1690,15085
1691,15000
1691,14999
1692,14826
1693,14997
1693,14771
1694,14098
1694,13506
1695,13446
1695,14587
1695,12394
1696,13950
1696,14278
1697,14988
1697,15031
1698,10983
1698,15003
1698,6150
1699,14586
1699,12554
1700,14954
1700,14977
1701,11375
1701,14819
1702,14957
1702,14588
1703,12603
1703,10554
1704,14963
1704,14263
1705,7175
1705,13282
1706,14207
1706,14154
1707,15089
