None	14126	0.000000
None	13631	0.000000
None	9931	0.000000
None	13706	0.000000
None	7759	0.000000
None	14213	0.000000
None	7487	0.000000
None	4543	0.000000
None	6704	0.000000
None	14026	0.000000
None	14724	0.000000
None	3785	0.000000
None	9570	0.000000
None	1900	0.000000
None	436	0.000000
None	9126	0.000000
None	14997	0.000000
None	9317	0.000000
None	6471	0.000000
None	3349	0.000000
None	3313	0.000000
None	12513	0.000000
None	12340	0.000000
None	13286	0.000000
None	8715	0.000000
None	15385	0.000000
None	13768	0.000000
None	4211	0.000000
None	14831	0.000000
None	4786	0.000000
None	8898	0.000000
None	14368	0.000000
None	4473	0.000000
None	13369	0.000000
None	13255	0.000000
None	9056	0.000000
None	11350	0.000000
None	4146	0.000000
None	5122	0.000000
None	13183	0.000000
None	13624	0.000000
None	6018	0.000000
None	13353	0.000000
None	12212	0.000000
None	9914	0.000000
None	4576	0.000000
None	9498	0.000000
None	6980	0.000000
None	3604	0.000000
None	552	0.000000
None	10233	0.000000
None	6946	0.000000
None	14543	0.000000
None	4294	0.000000
None	10950	0.000000
None	12071	0.000000
None	4556	0.000000
None	8081	0.000000
None	3012	0.000000
None	11272	0.000000
None	6087	0.000000
None	15001	0.000000
None	3026	0.000000
None	10438	0.000000
None	14298	0.000000
None	11383	0.000000
None	13783	0.000000
None	4387	0.000000
None	6535	0.000000
None	9242	0.000000
None	12739	0.000000
None	358	0.000000
None	225	0.000000
None	10248	0.000000
None	4847	0.000000
None	15167	0.000000
None	11654	0.000000
None	13236	0.000000
None	14726	0.000000
None	9467	0.000000
None	7808	0.000000
None	5814	0.000000
None	5546	0.000000
None	15175	0.000000
None	2752	0.000000
None	4171	0.000000
None	3920	0.000000
None	9238	0.000000
None	8678	0.000000
None	9612	0.000000
None	7522	0.000000
None	11951	0.000000
None	1277	0.000000
None	15027	0.000000
None	5699	0.000000
None	5571	0.000000
None	10305	0.000000
None	6971	0.000000
None	10720	0.000000
None	3934	0.000000
None	8706	0.000000
None	5609	0.000000
None	15009	0.000000
None	11591	0.000000
None	5641	0.000000
None	3123	0.000000
None	9015	0.000000
None	8796	0.000000
None	9876	0.000000
None	14889	0.000000
None	2000	0.000000
None	9411	0.000000
None	8188	0.000000
None	6125	0.000000
None	11816	0.000000
None	14349	0.000000
None	14613	0.000000
None	2139	0.000000
None	5913	0.000000
