source,target
1005,15059
1006,14917
1006,13832
1007,10691
1008,14827
1009,8491
1010,12548
1011,13929
1012,13764
1013,14691
1014,13149
1015,11872
1015,15159
1016,10292
1017,11643
1018,15049
1019,11387
1020,14649
1020,15158
1021,14840
1022,13658
1023,14683
1023,15270
1024,9219
1025,13002
1026,14428
1026,13989
1027,14102
1027,14727
1028,11207
1028,15075
1029,13987
1029,15051
1030,13742
1030,15089
1031,8698
1031,9780
1032,11360
1032,8015
1033,10939
1033,15039
1034,12325
1034,14363
1035,14931
1035,14934
1036,14762
1036,7707
1037,14815
1037,13642
1038,15071
1038,14453
1039,10974
1039,12524
1040,14868
1040,15071
1041,12709
1041,3354
1042,14106
1042,14620
1043,14812
1043,12397
1044,12620
1044,9769
1045,13165
1045,8304
1046,13888
1046,13323
1047,14672
1047,7001
1048,14139
1048,7764
1049,9122
1049,14306
1050,15036
1050,9782
1051,14780
1051,13132
1052,15080
1052,15091
1053,14852
1053,14996
1054,10619
1054,13671
1055,14724
1055,12647
1056,14979
1056,15061
1057,14387
1057,13988
1058,15011
1058,7677
1059,15000
1059,14653
1059,13617
1060,14843
1060,12082
1061,8436
1061,14577
1062,15027
1062,14097
1063,14806
1063,13073
1064,14224
1064,15086
1065,13350
1065,15079
1066,15035
1066,14181
1067,1480
1067,15091
1068,6827
1068,14813
1069,14990
1069,14423
1070,13794
1070,12085
1071,9285
1071,12466
1071,13816
1072,6359
1072,15070
1073,15079
1073,3033
1073,14372
1074,15021
1074,8530
1075,15042
1075,9247
1076,14650
1076,14779
1077,14423
1077,14926
1078,6376
1078,14587
1079,14766
1079,13218
1080,10921
1080,14838
1081,15066
1081,8375
1082,13745
1082,14519
1083,14713
1083,14941
1084,12761
1084,15063
1085,13870
1085,13479
1086,6585
1086,12982
1087,14507
1087,14862
1088,15053
1088,9311
1089,14652
1089,3469
1090,13848
1090,14308
1091,10601
1091,13883
1092,3722
1092,13821
1093,14536
1093,13831
1094,15086
1094,13386
1095,13307
1095,1947
1096,9747
1096,15092
1097,10722
1097,13032
1098,12717
1098,13881
1099,10532
1099,14922
1100,14686
1100,14105
1101,12596
1101,9278
1102,7974
1102,13745
1103,14244
1103,14867
1104,12344
1104,14124
1105,12203
1105,15099
1106,12200
1106,15069
1107,15023
1107,13132
1108,12736
1108,14951
1109,11764
1109,8079
1110,14711
1110,11724
1111,14826
1111,15036
1112,14655
1112,11540
1113,15046
1113,14912
1113,14251
1114,10175
1114,13075
1115,12659
1115,14935
1116,10031
1116,14301
1117,12557
1117,12177
1118,14874
1118,13679
1119,10460
1119,15031
1119,15393
1120,12097
1120,4682
1121,14794
1121,6272
1122,11399
1122,12104
1123,13384
1123,14690
1124,13460
1124,13427
1125,14804
1125,14860
1126,14212
1126,11537
1127,10476
1127,10729
1128,14590
1128,15069
1128,14422
1128,11710
1129,12899
1129,14776
1130,15080
1130,13650
1130,15128
1131,14209
1131,12646
1132,14668
1132,15097
1133,13857
1133,14993
1134,14967
1134,14157
1135,14890
1135,11719
1136,14434
1136,14194
1137,14167
1137,14674
1138,11318
1138,12465
1139,15098
1139,11757
1140,13388
1140,12995
1141,6361
1141,14038
1142,14983
1142,12275
1143,14716
1143,14767
1144,12911
1144,15063
1145,15041
1145,13864
1146,14838
1146,12750
1147,13673
1147,15087
1148,12177
1148,15059
1149,14759
1149,13669
1150,14829
1150,15081
1151,14943
1151,14991
1152,4347
1152,15056
1153,14903
1153,12492
1154,6703
1154,10584
1155,15090
1155,8754
1156,8763
1156,6245
1156,13556
1157,15028
1157,4942
1157,13343
1158,9202
1158,14115
1159,14419
1159,14228
1160,9873
1160,14978
1161,15014
1161,10363
1162,14985
1162,14161
1163,15069
1163,12894
1164,14625
1164,15088
1165,15004
1165,14631
1166,13500
1166,15064
1167,9669
1167,9283
1168,12908
1168,12737
1169,5438
1169,14290
1170,10321
1170,11543
1171,11212
1171,13951
1172,8655
1172,12896
1173,12303
1173,7919
1174,13565
1174,14112
1175,15043
1175,14165
1176,12738
1176,13997
1177,14153
1177,13619
1177,14591
1178,15063
1178,13911
1179,14635
1179,3957
1180,13585
1180,7203
1181,15017
1181,14140
1182,12385
1182,14864
1183,15045
1183,13651
1184,14539
1184,5751
1185,15013
1185,15034
1186,15002
1186,15042
1187,11746
1187,14603
1188,13708
1188,13989
1189,14760
1189,13012
1190,14430
1190,12052
1191,7529
1191,9205
1192,15068
1192,15073
1193,8577
1193,13242
1194,11571
1194,14286
1194,14645
1195,15085
1195,14948
1196,1244
1196,13868
1197,14960
1197,12033
1198,12397
1198,14018
1199,13858
1199,7903
1200,10378
1200,14495
1201,14940
1201,13995
1202,15047
1202,11505
1203,15054
1203,12338
1204,15039
1204,12486
1205,14407
1205,14302
1206,14970
1206,15100
1207,14257
1207,12284
1208,12409
1208,13732
1209,14766
1209,14904
1210,11974
1210,14834
1211,14181
1211,15089
1212,15023
1212,14721
1213,15024
1213,15079
1214,14016
1214,14886
1215,13761
1215,13619
1216,14085
1216,14796
1217,11560
1217,9905
1218,15077
1218,13565
1219,12921
1219,12015
1219,14302
1220,15072
1220,13404
1221,10289
1221,15079
1222,14661
1222,14383
1223,14458
1223,13037
1224,12722
1224,14240
1225,10513
1225,15089
1226,14983
1226,15086
1227,14310
1227,14322
1228,13504
1228,13926
1229,15010
1229,15060
1230,9458
1230,13605
1231,15058
1231,9137
1232,11442
1232,12609
1232,14813
1233,14680
1233,1400
1234,15099
1234,13765
1235,6430
1235,15056
1236,14700
1236,12793
1237,14835
1237,14430
1238,14958
1238,11102
1239,12808
1239,15044
1240,8706
1240,14790
1241,15026
1241,1804
1241,14341
1242,14609
1242,10376
1243,10308
1243,12381
1244,13826
1244,14280
1245,12493
1245,12535
1246,14789
1246,2443
1247,12190
1247,15081
1248,15088
1248,12959
1249,12429
1249,15016
1250,11604
1250,14949
1250,15222
1251,7775
1251,11467
1252,15091
1252,11272
1253,15081
1253,11642
1254,14451
1254,1816
1255,14986
1255,14643
1256,14021
1256,14866
1257,14422
1257,13281
1258,12385
1258,12757
1259,7637
1259,14404
1260,10570
1260,13200
1261,15024
1261,1735
1261,15339
1262,12808
1262,14414
1263,15054
1263,13673
1264,12424
1264,15085
1265,3777
1265,14875
1266,12638
1266,4110
1267,10163
1267,14879
1268,14527
1268,14434
1268,15320
1269,9937
1269,10049
1270,10006
1270,12160
1271,15090
1271,7698
1272,11149
1272,11951
1272,11658
1273,15093
1273,14515
1274,11269
1274,1666
1275,2634
1275,15036
1276,13009
1276,13698
1277,13226
1277,14362
1278,12030
1278,14725
1279,6532
1279,12046
1280,5994
1280,13822
1281,14459
1281,5438
1282,13266
1282,14794
1283,14699
1283,12105
1284,13945
1284,14478
1285,14709
1285,14957
1286,5691
1286,15063
1287,13759
1287,14993
1288,13459
1288,14875
1289,11595
1289,15058
1290,9199
1290,13834
1291,5195
1291,13856
1292,12333
1292,9251
1293,14997
1293,13290
1294,14176
1294,7228
1295,14758
1295,13371
1296,14118
1296,14992
1297,12130
1297,14471
1298,15098
1298,10333
1298,15318
1299,14474
1299,8297
1300,14562
1300,14730
1301,15080
1301,14470
1302,14650
1302,10579
1303,15087
1303,14426
1303,15274
1304,6313
1304,14803
1305,13341
1305,15094
1306,15055
1306,14819
1307,13608
1307,13230
1308,14425
1308,11054
1309,15037
1309,12288
1310,9718
1310,15034
1311,15099
1311,13835
1312,13013
1312,1796
1312,14119
1313,14282
1313,14826
1314,8412
1314,4246
1315,14757
1315,14964
1316,9432
1316,15082
1317,14626
1317,14800
1318,14746
1318,15012
1319,9428
1319,13180
1320,13041
1320,13023
1321,13867
1321,10806
1322,14248
1322,14347
1323,14858
1323,6694
1324,14631
1324,11609
1325,14866
1325,14092
1326,15071
1326,14441
1327,14767
1327,14647
1328,14946
1328,14415
1329,11054
1329,14718
1330,9856
1330,14729
1331,14668
1331,11598
1332,13122
1332,8140
1333,13842
1333,14088
1334,14773
1334,13151
1335,14757
1335,12188
1336,12329
1337,14935
1337,15079
1338,14257
1338,3624
1339,6038
1339,13137
1340,1530
1340,14329
1341,12895
1341,14199
1342,14766
1342,10698
1343,6995
1343,13632
1343,15132
1344,12491
1344,10151
1345,11621
1345,14995
1346,9413
1346,15025
1347,14979
1347,14986
1348,11993
1348,10108
1349,15049
1349,13694
1349,15102
1350,14379
1350,5691
1351,6869
1351,14763
1352,13592
1352,12295
1353,8971
1353,14071
1354,14547
1354,10626
1355,9978
1355,10980
1356,14273
1356,10739
1357,9794
1357,13472
1358,14051
1358,12637
1359,4855
1359,14996
1360,13858
1360,14617
1361,12775
1361,13161
1362,15088
1362,14688
1362,15198
1363,7000
1363,13642
1364,13438
1364,12422
1365,14583
1365,14737
1366,15052
1366,12010
1367,8223
1367,14331
1368,13725
1368,12686
1368,14558
1369,14397
1369,14992
1370,3093
1370,14043
1371,14878
1371,12929
1372,14022
1372,14775
1373,14705
1373,14966
1374,7714
1374,14894
1375,14167
1375,14550
1375,7580
1376,15053
1376,11730
1377,14097
1377,11673
1378,15039
1378,13459
1379,14903
1379,9592
1380,14792
1380,12344
1381,14939
1381,14745
1382,14801
1382,14766
1383,15098
1383,14908
1384,14907
1384,8028
1385,14679
1385,14421
1385,12417
1386,14055
1386,10796
1386,12748
1386,9073
1387,10432
1387,15078
1388,15000
1388,10417
1389,14759
1389,14004
1390,11234
1390,15073
1391,7558
1391,3532
1391,14429
1392,8729
1392,3710
1393,9941
1393,15101
1394,13089
1394,14768
1395,13837
1395,14770
1396,11293
1396,11983
1396,14569
1397,13826
1397,13765
1398,9716
1398,13995
1399,7262
1399,11045
1400,14421
1401,14680
1401,14997
1401,14264
1402,14951
1402,14569
1402,14119
1403,11984
1403,15061
1404,13437
1404,14342
1405,15039
1405,14435
1406,14846
1406,11028
1407,14070
1407,14118
1408,15083
1408,14099
1409,14998
1409,15099
1410,12553
1410,14772
1411,15080
1411,3838
1411,14515
1411,14112
1412,11319
1412,12007
1413,8235
1413,14070
1414,10642
1414,14149
1414,13506
1415,9863
1415,12065
1416,14954
1416,13918
1417,14791
1417,3570
1418,13772
1418,14753
1419,14953
1419,10814
1420,15074
1420,3041
1421,14005
1421,14575
1422,12315
1422,13997
1423,13570
1423,5222
1424,8885
1424,14940
1425,14892
1425,12674
1426,14922
1426,13898
1427,14946
1427,15098
1428,15048
1428,15055
1429,14790
1429,7832
1430,13976
1430,14712
1431,13976
1431,14232
1432,14291
1432,13227
1432,7620
1433,14372
1433,14928
1434,14984
1434,14769
1435,14539
1435,14513
1435,13469
1436,14851
1436,15011
1437,12150
1437,2115
1438,14601
1438,15055
1439,12534
1439,15069
1440,13555
1440,15001
1441,15087
1441,13755
1442,15056
1442,13566
1443,14980
1443,12321
1444,14700
1444,14437
1445,7646
1445,8694
1446,10026
1446,15099
1447,12610
1447,15094
1448,13748
1448,14942
1448,7464
1449,14241
1449,12233
1450,14948
1450,13252
1451,9175
1451,12282
1452,15070
1452,14683
1453,14348
1453,13353
1453,15243
1454,15001
1454,3936
1455,14808
1455,4026
1456,9099
1456,14424
1456,14511
1457,14523
1457,14206
1457,12808
1458,12168
1458,13722
1459,13654
1459,14614
1459,11207
1460,14306
1460,4626
1460,10426
1461,15042
1461,14289
1462,7158
1462,12419
1463,15021
1463,13558
1463,8688
1464,14707
1464,12175
1465,11493
1465,14720
1465,15146
1466,14725
1466,13698
1467,14943
1467,14871
1468,10687
1468,10257
1469,14722
1469,14752
1470,14959
1470,3844
1471,14235
1471,14171
1472,15093
1472,11551
1473,14217
1473,14119
1474,15046
1474,12906
1474,14406
1475,14746
1475,14862
1476,15095
1476,14577
1476,14559
1477,14782
1477,9090
1477,14890
1477,11913
1478,14991
1478,11478
1478,13363
1479,12829
1479,11418
1479,9407
1480,15081
1481,14745
1481,10859
1481,15195
1482,14078
1482,14382
1483,14344
1483,9343
1484,11527
1484,8209
1484,14704
1485,12844
1485,2300
1486,14927
1486,15098
1486,13400
1487,14352
1487,15033
1488,14191
1488,14737
1488,7308
1489,15084
1489,14493
1490,15054
1490,14516
1491,15078
1491,13318
1492,15089
1492,15094
1493,13838
1493,14527
1494,12228
1494,2617
1495,14637
1495,14949
1496,14916
1496,15088
1497,15089
1497,14672
1498,1811
1498,11940
1499,14999
1499,2470
1500,7093
1500,14448
1500,14134
1501,13714
1501,5082
1502,15076
1502,7757
1503,15011
1503,8728
1504,15001
1504,14961
1505,12916
1505,11496
1506,9705
1506,14321
1507,13507
1507,12236
1508,3509
1508,9851
1509,11859
1509,14325
1510,13933
1510,7642
1511,14835
1511,7253
1512,13171
1512,14628
1512,12121
1513,14947
1513,10008
1514,14799
1514,13615
1514,15123
1514,12808
1515,10301
1515,9122
1516,14389
1516,12721
1517,6123
1517,14971
1518,11327
1518,14987
1519,13586
1519,14715
1520,14604
1520,13805
1521,10848
1521,7093
1522,14801
1522,11341
1523,11766
1523,14860
1524,3213
1524,13333
1525,15056
1525,14277
1526,14268
1526,12140
1527,13220
1527,14827
1527,2937
1528,15057
1528,14394
1529,12577
1529,14813
1530,11809
1530,15136
1531,15092
1531,12272
1532,15038
1532,12635
1532,9308
1533,14826
1533,14664
1534,14478
1534,15051
1535,11871
1535,12924
1536,15051
1536,11352
1537,11379
1537,10510
1538,15079
1539,12511
1539,14910
1539,10574
1540,14753
1540,8444
1541,14190
1541,13532
1542,12842
1542,7179
1543,13955
1543,15061
1543,10266
1544,13862
1544,13872
1545,15091
1545,2032
1546,8972
1546,14747
1547,15008
1547,13594
1548,13231
1548,5021
1549,13990
1549,13197
1550,13472
1550,11760
1551,9287
1551,14977
1552,15046
1552,14763
1553,13503
1553,14487
1554,14113
1554,13934
1555,14977
1555,7533
1555,12877
1556,7500
1556,15079
1557,15079
1557,15097
1557,13209
1558,15090
1558,13296
1559,14872
1559,11774
1559,12483
1560,13219
1560,14732
1561,15087
1561,12315
1562,13418
1562,11953
1563,14909
1563,14877
1564,14436
1564,15050
1564,14793
1565,14866
1565,14541
1566,5598
1566,13443
1567,11501
1567,5530
1568,12977
1568,8034
1569,12716
1569,14241
1570,13618
1570,13941
1571,12863
1571,7939
1571,11999
1572,15061
1572,13375
1573,9227
1573,14936
1573,10625
1574,14723
1574,13278
1575,6388
1575,14748
1576,13105
1576,14121
1576,4915
1577,15042
1577,14733
1577,14621
1578,15040
1578,13909
1579,5026
1579,15092
1579,12480
1580,6116
1580,12390
1581,12611
1581,15042
1582,15085
1582,14524
1582,14609
1583,13721
1583,14896
1584,15017
1584,11729
1584,14215
1585,12265
1585,10734
1586,14449
1586,13708
1587,14771
1587,14974
1588,6569
1588,14551
1589,5534
1589,6119
1590,9734
1590,15078
1590,14541
1591,14132
1591,5303
1592,14578
1592,15037
1593,14462
1593,11896
1594,15089
1594,5104
1595,14358
1595,11637
1595,15360
1596,15067
1596,14828
1597,15093
1597,2766
1598,14144
1598,12696
1599,14445
1599,15051
1600,11349
1600,11239
1601,14710
1601,13726
1602,14473
1602,14179
1602,15348
1603,1885
1603,11568
1604,14402
1604,15050
1605,12217
1605,10110
1606,15068
1606,14694
1607,13937
1607,14940
1608,14416
1608,7150
1609,8550
1609,13918
1610,5860
1610,13605
1611,15063
1611,11997
1612,14553
1612,8124
1613,15018
1613,12449
1614,14943
1614,15085
1615,12037
1615,11151
1615,13935
1616,14133
1616,9179
1617,15038
1617,13306
1618,12932
1618,13714
1619,14923
1619,14956
1620,12413
1620,7171
1621,9758
1621,10858
1622,10229
1622,13363
1623,10873
1623,14320
1624,15023
1624,7348
1625,12232
1625,13628
1626,10890
1626,15019
1627,12792
1627,11877
1628,14949
1628,11447
1629,12818
1629,9276
1630,14235
1630,14256
1631,13664
1631,14467
1632,15087
1632,15096
1633,14290
1633,12864
1634,12063
1634,12882
1634,15347
1634,8248
1635,14686
1635,8734
1636,14722
1636,9468
1637,8377
1637,14909
1637,8138
1638,4120
1638,12075
1639,9291
1639,10097
1639,13393
1640,13500
1640,14206
1641,14889
1641,15057
1642,3966
1642,7595
1643,14215
1643,12893
1643,13469
1644,13831
1644,13663
1645,14738
1645,14197
1645,12699
1646,15070
1646,14399
1647,14040
1647,14591
1648,14694
1648,14721
1649,12683
1649,8724
1649,13640
1650,14758
1650,14811
1651,14825
1651,9260
1651,14095
1652,15077
1652,14999
1653,14738
1653,14114
1654,14427
1654,14943
1655,14853
1655,13581
1656,8941
1656,7785
1657,13102
1657,15098
1658,10327
1658,13251
1659,14312
1659,12922
1660,14027
1660,9994
1660,6757
1661,14427
1661,14854
1662,11022
1662,14298
1662,13107
1663,15053
1663,13689
1664,12267
1664,14862
1665,12047
1665,14970
1666,13798
1667,10180
1667,14931
1668,12242
1668,14948
1669,14692
1669,14957
1669,13104
1670,14874
1670,7366
1670,14108
1671,14164
1671,13958
1672,13556
1672,14051
1672,15146
1673,14184
1673,14750
1674,9480
1674,12936
1675,7458
1675,15078
1676,15007
1676,15086
1677,11207
1677,13483
1678,12099
1678,13282
1679,12839
1679,12122
1680,12946
1680,12382
1681,11733
1681,15056
1681,14042
1682,14991
1682,14943
1683,14225
1683,5670
1684,9160
1684,15064
1685,4357
1685,14299
1686,15036
1686,7951
1687,13774
1687,8858
1687,15323
1688,13644
1688,3467
1689,14963
1689,14939
1690,11296
