source,target
281,7453
282,11467
283,13301
284,12751
285,12752
286,14399
287,5212
288,14109
289,14582
290,12896
291,4622
292,12237
293,13613
294,13426
295,12382
296,13565
297,15051
298,14660
299,14029
300,13478
301,14667
302,15092
303,15038
303,13817
304,13950
305,11103
306,8168
307,13717
308,13756
309,6634
310,14846
311,15033
312,14079
313,15088
314,14923
315,14623
316,11906
317,8860
318,14754
319,4926
319,15146
320,14969
321,14849
322,14989
323,15082
323,13273
324,15046
325,14980
326,15032
327,15059
328,14521
329,6036
330,14866
331,15099
332,9314
333,14428
334,13404
335,14563
335,14903
336,14740
337,869
338,14027
339,12717
340,15064
341,14900
341,15187
342,13591
343,15057
344,12829
345,14854
346,15062
347,14514
348,14919
349,15043
350,8204
351,14183
352,15085
353,14262
354,14478
355,15034
356,14442
357,15078
357,13824
358,15095
359,14352
360,14768
361,15009
362,15066
363,14952
364,9780
365,14379
366,10889
367,14354
368,10843
369,15036
370,14873
371,14042
372,15007
373,12970
374,9825
375,4593
376,10488
377,11701
377,15285
378,14994
379,9875
380,15074
381,7534
382,14756
383,4731
384,14207
385,14468
386,13351
387,14382
388,14339
389,14166
390,15025
390,14148
391,15001
392,14827
393,15071
394,12242
394,15167
395,15091
396,14932
397,12425
398,10617
399,15025
400,13816
401,15048
402,10837
403,11755
404,11972
404,14674
404,13978
405,15016
406,14898
407,13920
408,15077
409,14970
410,15084
411,15042
412,9446
413,9481
414,14315
415,10517
416,14955
417,13708
418,12480
419,12477
420,13000
421,7773
422,14442
423,9110
424,14986
425,14572
426,14726
427,15096
428,14896
429,15006
430,15011
431,10392
432,14210
433,10960
434,15072
435,14935
436,10713
437,13432
438,15042
439,14689
440,15079
441,14969
442,7396
443,11586
444,14131
445,7712
446,1346
447,14750
448,13404
449,15099
450,14940
451,15056
452,14708
453,8965
454,14020
455,8686
456,15063
457,14914
457,13427
458,15086
459,10485
460,13793
461,15070
462,13676
463,12948
464,13976
465,14708
466,12386
467,14944
468,12660
469,15070
470,10188
471,5708
472,5370
473,15089
474,14649
475,12926
476,15057
477,15082
478,13820
479,10378
479,14191
480,15047
481,14774
482,15083
483,8552
484,14969
485,14688
486,15009
487,15076
488,11849
489,14322
490,12375
491,13348
491,15141
492,10401
493,13551
494,5943
495,8791
496,13718
497,13308
498,14957
499,11906
500,14065
501,13986
502,14986
503,10830
504,12350
505,14418
506,12780
507,14571
508,10354
509,11723
510,14882
511,14781
512,15010
513,12062
514,8906
515,14817
516,14759
517,12918
518,12220
519,14954
520,14378
520,14554
521,14833
522,13261
523,13183
524,2467
525,15037
526,14935
527,8468
528,12151
529,14881
530,11555
531,15006
532,11637
533,13723
534,14743
535,10271
536,14904
537,15012
538,14952
539,8518
540,12954
541,9913
542,5046
542,15363
543,11919
544,14967
544,15195
545,14629
546,13325
546,14064
547,15012
548,15025
549,15061
550,13593
551,14649
552,12991
553,13420
554,15094
555,14966
556,14589
557,12476
558,14655
559,14941
560,14339
561,15019
562,14937
563,10105
564,10774
565,14859
566,15094
567,13569
568,11031
569,15094
570,15089
571,15100
572,15068
573,1609
574,15020
575,13686
576,13399
577,14062
578,14521
579,12892
580,14907
581,6159
582,14725
583,8390
584,14818
585,12083
586,14290
587,15098
588,14630
589,11498
590,15033
591,14347
592,14799
593,6580
594,12664
595,12465
596,9472
597,3742
598,14446
599,15094
600,14383
601,13088
602,14692
602,15355
603,11770
604,14661
605,12406
606,15054
607,12793
607,15232
608,2742
609,15074
610,11684
611,14606
612,13408
613,14750
614,13037
615,14241
616,13776
617,9761
618,12021
619,12470
620,15083
621,11884
622,14573
623,12115
624,15029
625,9711
626,14123
627,13754
628,14952
629,13899
630,15064
631,11808
632,15097
633,14813
633,12589
634,14630
635,12949
636,13766
637,7771
638,1112
639,10424
640,9908
641,15072
642,10354
643,14796
644,8498
645,8980
646,12884
647,14352
648,11181
649,1856
650,14479
651,13029
652,14075
653,15061
654,11843
655,14109
656,10311
657,14379
658,14705
659,9539
660,15078
661,14236
662,12464
663,5683
664,14129
665,11448
666,15020
667,14444
668,9716
668,14872
669,12276
670,13901
671,14748
672,15082
673,15065
674,9027
675,14291
676,6813
677,14221
677,13462
678,14303
679,13455
680,14636
681,13084
682,14190
683,15073
684,15004
685,14118
686,8088
687,14301
688,11813
689,8824
690,8947
691,14429
692,14884
693,14468
694,14832
695,15080
696,15024
697,12898
698,12794
699,10765
700,15093
701,10027
702,13505
703,11020
704,2324
704,15133
705,11373
706,14955
707,15066
708,13978
709,14802
710,15091
711,8479
712,14036
713,13818
714,12233
715,12237
716,11478
717,13994
718,11688
719,4680
720,9833
721,10754
722,15098
723,15101
724,13167
725,14713
726,14049
726,14847
727,14764
728,14899
729,12802
730,14956
731,15056
732,15043
733,9433
734,13347
735,14382
736,9853
737,14950
738,14948
739,9186
740,14260
741,11739
741,12443
742,13571
743,15080
744,14965
745,9868
746,15069
747,14923
748,15085
749,10129
749,14541
750,14160
751,5417
752,10118
753,14126
754,14549
754,12258
755,12834
756,15095
757,11327
758,14866
759,11958
760,14539
761,14671
762,14794
763,15079
764,14337
765,14903
766,14775
767,4690
768,15019
769,14740
770,15083
771,11523
772,14542
773,15030
774,14205
775,13975
776,10842
777,14842
778,14871
779,12638
780,12277
780,13525
781,3818
782,13544
783,14679
784,15052
785,12448
786,13627
787,4297
788,13952
789,12990
790,14981
790,12290
791,14876
792,15013
793,13217
794,12394
795,9279
796,11201
797,15016
797,15235
798,13311
799,13354
800,15093
801,8352
802,13869
803,13003
804,15089
805,14235
806,11674
807,11521
808,13675
809,14021
810,12756
811,11940
812,9352
813,15048
814,13092
815,14024
816,13214
817,14772
818,14219
819,11901
820,14033
821,14325
822,14628
823,3385
824,15078
825,14202
826,15045
827,11519
827,15346
828,14712
829,14968
830,13808
831,14308
832,15050
833,12310
834,14535
835,12404
836,15087
837,14456
838,15050
839,13738
840,15100
841,9816
842,6148
843,11194
844,9033
845,15080
846,13785
847,15053
848,3036
848,14433
849,15091
850,14325
851,11642
852,12109
853,14395
854,14678
855,14129
856,3640
857,14650
858,15050
858,13759
859,15061
860,9898
860,11618
861,13488
862,14824
863,12792
864,15022
865,2831
866,13946
867,12002
868,15076
868,14794
870,15089
871,14446
872,13536
872,14610
873,14261
874,15072
875,11606
876,14353
877,14737
878,14433
878,13313
879,5441
880,1075
880,11888
881,14858
882,15056
883,14590
884,12590
885,14994
885,11605
886,15059
887,14915
888,14384
888,14264
889,4323
890,14978
891,15089
892,15087
893,8933
894,11826
894,12209
895,11773
896,5744
897,15057
898,14757
899,13420
900,13324
901,14781
902,11035
903,12138
904,4905
905,6599
906,8705
907,14820
908,10927
909,14231
910,9772
911,14552
912,13840
913,15085
914,10675
915,14386
916,15047
917,14503
918,4246
919,14939
920,14106
920,15282
921,12238
922,14531
923,5279
924,14192
925,12610
926,10075
927,2851
928,14190
929,11641
930,13817
931,14086
932,14576
933,12579
934,14875
935,15098
936,15059
937,3005
938,11919
939,9035
940,10366
941,14969
942,2860
943,14704
944,8078
945,5703
946,11809
947,15083
948,6380
949,15090
950,5353
951,15054
952,15035
953,6551
953,15313
954,5449
955,15062
956,15030
957,14174
958,12185
959,10974
960,15082
961,13915
962,12480
963,13816
963,14531
964,13648
965,12409
965,14016
966,14300
966,14313
967,15025
968,15021
969,14175
969,14156
970,13948
971,14840
972,14807
973,14767
974,11951
975,14860
976,14367
977,12753
978,8588
979,14397
980,13312
981,15059
982,14205
983,9556
984,5058
985,14846
986,15069
987,10587
988,11863
988,12743
989,14876
990,15055
991,5223
992,13282
993,8419
994,14757
995,14601
996,15060
997,15029
998,15080
999,14850
1000,15087
1001,14644
1002,10344
1002,12927
1003,11252
1004,13612
1005,14512
1006,15089
1007,13727
1008,12690
1009,15064
1010,15086
1011,14935
1012,15000
1013,12487
1013,14568
1014,10338
1015,15050
1016,14995
1017,13836
1018,14853
1019,15071
1020,15092
1021,12281
1022,14305
1023,15038
1024,8809
1025,14989
1026,7494
1026,13445
1027,13103
1027,14982
1028,12294
1028,15097
1029,15018
1029,12892
1030,13059
1030,15048
1031,10761
1031,12691
1032,14766
1032,14907
1033,15025
1033,14941
1034,14935
1034,14414
1034,13256
1035,14699
1035,14524
1036,15065
1036,13664
1036,14946
1037,15063
1037,12223
1038,14663
1038,14390
1039,9968
1039,12087
1040,12242
1040,11967
1041,14881
1041,14950
1042,15071
1042,15032
1043,14709
1043,14790
1044,14123
1044,14750
1045,14937
1045,14442
1046,11807
1046,8879
1047,11498
1047,15034
1048,11571
1048,14037
1049,12285
1049,14532
1050,13465
1050,6898
1051,15062
1051,12938
1052,14844
1052,15081
1053,15086
1053,12128
1054,9154
1054,13577
1055,15080
1055,13788
1056,14451
1056,11555
1057,13969
1057,3464
1058,10691
1058,11254
1059,11061
1059,15051
1060,12629
1060,14912
1061,13064
1061,14376
1062,14818
1062,14362
1063,13200
1063,8927
1064,14773
1064,12951
1065,14344
1065,14597
1066,15069
1066,13830
1066,15387
1067,13411
1067,13367
1068,11156
1068,11516
1069,11856
1069,5918
1070,14581
1070,14702
1071,14514
1071,15069
1072,15094
1072,14504
1073,13542
1073,3259
1074,15094
1074,15007
1075,11257
1076,12166
1076,13168
1077,15083
1077,14065
1078,7680
1078,15055
1079,15053
1079,14701
1080,11763
1080,12218
1081,3390
1081,15008
1082,13889
1082,14221
1083,14591
1083,7280
1084,3880
1084,13587
1085,14384
1085,14215
1086,14758
1086,14102
1087,14707
1087,14008
1088,15079
1088,13248
1089,13611
1089,9542
1090,11051
1090,15057
1091,14990
1091,14515
1092,14353
1092,11697
1093,9299
1093,14144
1094,15029
1094,14116
1095,13014
1095,14870
1096,3826
1096,14967
1097,14743
1097,13612
1098,14674
1098,10696
1098,14652
1099,13971
1099,14665
1100,12722
1100,14203
1101,13277
1101,15032
1102,13633
1102,9458
1103,11443
1103,14788
1104,14152
1104,15049
1105,12878
1105,15050
1106,15080
1106,14837
1107,12052
1107,11220
1108,14993
1108,12310
1109,5280
1109,12758
1110,13150
1110,14704
1111,15055
1111,14987
1112,14923
1113,14657
1113,15099
1114,13902
1114,12594
1115,11622
1115,15009
1116,14364
1116,5291
1117,14590
1117,3364
1118,13531
1118,14266
1119,9287
1119,3216
1120,14816
1120,14651
1121,13792
1121,12484
1122,14518
1122,9525
1123,8125
1123,13043
1124,11990
1124,14334
1125,15049
1125,15065
1126,11572
1126,1238
1127,14976
1127,12818
1128,15069
1128,9309
1129,14514
1129,15004
1130,14748
1130,12992
1131,12200
1131,9987
1132,12899
1132,14088
1133,15041
1133,12406
1134,13940
1134,8388
1135,11232
1135,14453
1136,8835
1136,3664
1137,14372
1137,15080
1138,13563
1138,14981
1138,14745
1139,15060
1139,10482
1140,14008
1140,15062
1141,8567
1141,14401
1142,13918
1142,13933
1143,9426
1143,13741
1144,15022
1144,13077
1145,7669
1145,14169
1146,14871
1146,8304
1147,14827
1147,14236
1148,13406
1148,15079
1149,14403
1149,15048
1150,10831
1150,14794
1151,13563
1151,14556
1152,14775
1152,14495
1152,14425
1153,14172
1153,7967
1154,14977
1154,10778
1155,9559
1155,14527
1156,15079
1156,11299
1157,8617
1157,14808
1158,13915
1158,14521
1159,4291
1159,12207
1160,13692
1160,7586
1161,10123
1161,12670
1161,15383
1162,2190
1162,15090
1163,9312
1163,14780
1164,14309
1164,8193
1164,14627
1165,3852
1165,3740
1166,14490
1166,14294
1167,13927
1167,15073
1168,14914
1168,15071
1169,13790
1169,15098
1170,10655
1170,11162
1171,12599
1171,15087
1172,14767
1172,10119
1173,14809
1173,14580
1174,13993
1174,13790
1175,9437
1175,11089
1176,14655
1176,15096
1177,13735
1177,15014
1178,4396
1178,13088
1179,14719
1179,14543
1180,14702
1180,9525
1181,15072
1181,14745
1182,13268
1182,14984
1183,14713
1183,3835
1184,11492
1184,15090
1185,14567
1185,13635
1185,13164
1186,13019
1186,12018
1187,3109
1187,15074
1188,6630
1188,14884
1189,15090
1189,6833
1190,13421
1190,7378
1191,13645
1191,15074
1192,15088
1192,14851
1193,12629
1193,15056
1194,15082
1194,7658
1195,14574
1195,14307
1196,12774
1196,13088
1197,14809
1197,14745
1197,15102
1198,10990
1198,6493
1199,14993
1199,8159
1200,14942
1200,14006
1201,14154
1201,14861
1202,15045
1202,15050
1203,14364
1203,13461
1204,1849
1204,14368
1205,12475
1205,12357
1206,13401
1206,14295
1207,14148
1207,6838
1208,7546
1208,14812
1209,13760
1209,14855
1210,13637
1210,7964
1211,14777
1211,14192
1212,12482
1212,14874
1213,12174
1213,12918
1214,11301
1214,10431
1215,8448
1215,15047
1216,11959
1216,13548
1217,12667
1217,11229
1218,13182
1218,15098
1219,14668
1219,15073
1220,14522
1220,14560
1221,15063
1221,14728
1222,15061
1222,15083
1223,14762
1223,13409
1224,15028
1224,15002
1225,15038
1225,13961
1226,9603
1226,2515
1227,15088
1227,5428
1228,15058
1228,14716
1228,13376
1229,15088
1229,10753
1230,14903
1230,14725
1231,14854
1231,14659
1232,14809
1232,8351
1233,14586
1233,14274
1234,13936
1234,12399
1234,14860
1235,15087
1235,11291
1236,14184
1236,13969
1237,14860
1237,14296
1238,14684
1239,12215
1239,14929
1240,14710
1240,14145
1241,12373
1241,15069
1241,15218
1241,15173
1241,14895
1242,13814
1242,13756
1243,14972
1243,12520
1244,14469
1244,15098
1245,14698
1245,8840
1246,15048
1246,14972
1247,14971
1247,14857
1248,15070
1248,14181
1249,11393
1249,11840
1250,7632
1250,2920
1251,14855
1251,14292
1252,13333
1252,15055
1253,5149
1253,14872
1254,15015
1254,15084
1255,13620
1255,14827
1256,15033
1256,14627
1257,14845
1257,14657
1258,14630
1258,13834
1259,14291
1259,11995
1260,15021
1260,8664
1260,15349
1261,14775
1261,15072
1262,15067
1262,14808
1263,12195
1263,6591
1264,7429
1264,14511
1265,3636
1265,14676
1266,14920
1266,14868
1267,15054
1267,14959
1268,13255
1268,10525
1269,14922
1269,6474
1270,5832
1270,15061
1271,14603
1271,15000
1272,13063
1272,3489
1273,14669
1273,7390
1274,14127
1274,15088
1275,10943
1275,15040
1276,11613
1276,14379
1277,14210
1277,15006
1278,10591
1278,11264
1279,15082
1280,15079
1280,15097
1281,14220
1281,1737
1282,14153
1282,9143
1283,15093
1283,11052
1284,11684
1284,15075
1285,13402
1285,12934
1286,12567
1286,15087
1287,12578
1287,11884
1288,14822
1288,14967
1289,12697
1289,7953
1290,14380
1290,10035
1291,13781
1291,14981
1292,11318
1292,6998
1293,14303
1293,3048
1294,15040
1294,15093
1295,2536
1295,14702
1296,14742
1296,13798
1297,14170
1297,15044
1298,14867
1298,15086
1299,14273
1299,13364
1300,15101
1300,11546
1301,15063
1301,15090
1302,15044
1302,12929
1303,15055
1303,5265
1304,12032
1304,14268
1305,13642
1305,13777
1306,15035
1306,12744
1307,13217
1307,10456
1308,11977
1308,15014
1309,13869
1309,14285
1310,15084
1310,5707
1311,13989
1311,9751
1312,14755
1312,13622
1313,14975
1313,13406
1314,15041
1314,15080
1315,14205
1315,11385
1316,13779
1316,14390
1317,9751
1317,15098
1318,14631
1318,4572
1319,15060
1319,6403
1320,14730
1320,5360
1321,14181
1321,15062
1322,12701
1322,14810
1323,15081
1323,11983
1324,8180
1324,15032
1325,13804
1325,14475
1326,14923
1326,14210
1327,13736
1327,3631
1328,14924
1328,15060
1328,13143
1329,15086
1329,14543
1330,14982
1330,14789
1331,3860
1331,15074
1332,14047
1332,15002
1333,14971
1333,15068
1334,14949
1334,8365
1334,14664
1335,15063
1335,15091
1335,15242
1336,5269
1336,15101
1337,14938
1337,15016
1338,14987
1338,2953
1339,14422
1339,11378
1339,14338
1340,15056
1340,12545
1341,11893
1341,15069
1342,14997
1342,10612
1343,15090
1343,9126
1344,14804
1344,14155
1345,15065
1345,9171
1346,11075
1347,14956
1347,6530
1348,14711
1348,5844
1349,8226
1349,14665
1350,14158
1350,13576
1351,13697
1351,3291
1352,13199
1352,14902
1353,7110
1353,14935
1354,8186
1354,14955
1355,15073
1355,14901
1356,9760
1356,15071
1357,2862
1357,13798
1358,14702
1358,6347
1359,13989
1359,14027
1360,10819
1360,9625
1361,13977
1361,8163
1362,7440
1362,15077
1363,15018
1363,12632
1363,15385
1364,14350
1364,12763
1365,14314
1365,14768
1366,14693
1366,14219
1367,14624
1367,15072
1367,14295
1368,9111
1368,10127
1369,9757
1369,14979
1370,9169
1370,3018
1371,14176
1371,15044
1372,13980
1372,15072
1372,15395
1373,15066
1373,5734
1374,14308
1374,6927
1375,12426
1375,13352
1376,14926
1376,15008
1377,12975
1377,6121
1377,9893
1378,15053
1378,14270
1379,14532
1379,10296
1379,14830
1380,15096
1380,11702
1381,12863
1381,12883
1382,15101
1382,3946
1383,14552
1383,15054
1384,14454
1384,14430
1385,12144
1385,13639
1386,14860
1386,13032
1387,8014
1387,9736
1388,13694
1388,14038
1389,1882
1389,11667
1390,12943
1390,14423
1391,14907
1391,5574
1392,6313
1392,13703
1393,12606
1393,15024
1394,12610
1394,13340
1394,11851
1395,10512
1395,6909
1396,15060
1396,15050
1396,12288
1397,12582
1397,13473
1398,15042
1398,15095
1399,2847
1399,13981
1400,12683
1400,14620
1401,14647
1401,14972
1402,2925
1402,10898
1403,13124
1403,14192
1404,3900
1404,12987
1405,14994
1405,11165
1406,12260
1406,14469
1407,13958
1407,10638
1408,12652
1408,14896
1409,15039
1409,8227
1410,14163
1410,14366
1411,14820
1411,15044
1412,14946
1412,13318
1413,10240
1413,14731
1414,13792
1414,9860
1415,15094
1415,10404
1416,3822
1416,14784
1417,10096
1417,8226
1418,13591
1418,11174
1419,14263
1419,14736
1420,15005
1420,14597
1421,12409
1421,15001
1422,6891
1422,14670
1423,14922
1423,14872
1423,14342
1424,14592
1424,14625
1424,13863
1425,14658
1425,12185
1425,10346
1426,13994
1426,14076
1427,10333
1427,15096
1428,15004
1428,13234
1429,15072
1429,15068
1430,14530
1430,8882
1431,13362
1431,14754
1432,14535
1432,15043
1433,15079
1433,13823
1434,13544
1434,4387
1435,13388
1435,15057
1436,15097
1436,2886
1437,9474
1437,12291
1437,13906
1438,10817
1438,13306
1439,14895
1439,14173
1440,14849
1440,15092
1440,13060
1441,13180
1441,6467
1442,9405
1442,12601
1443,9408
1443,14759
1444,14648
1444,14361
1445,9187
1445,12396
1446,15087
1446,5254
1447,3769
1447,14500
1448,15080
1448,14884
1449,14103
1449,13935
1450,11099
1450,14446
1451,12198
1451,5060
1452,11990
1453,13410
1453,11160
1454,3464
1454,11528
1455,9938
1455,9288
1456,13140
1456,15079
1456,4970
1457,8599
1457,11238
1458,9360
1458,14584
1459,4866
1459,13576
1459,11278
1460,3917
1460,14866
1461,14210
1461,14824
1462,11576
1462,5737
1463,14638
1463,11174
1464,14591
1464,2225
1465,11620
1465,14631
1466,15021
1466,13983
1467,13401
1467,15059
1468,13602
1468,14696
1469,11269
1469,12328
1470,11623
1470,13018
1471,12183
1471,12518
1472,15014
1472,12494
1473,14400
1473,15096
1474,12320
1474,13496
1475,7872
1475,14790
1476,14327
1476,15076
1476,13212
1477,15092
1477,14078
1478,15036
1478,14848
1479,12329
1479,13220
1479,12717
1480,15093
1480,15052
1480,14477
1481,13030
1481,15092
1482,15051
1482,13983
1482,15159
1483,14948
1483,9202
1484,14847
1484,8194
1485,14123
1485,15084
1486,10050
1486,14827
1487,9523
1487,13798
1488,6239
1488,9876
1489,13251
1489,15092
1490,12640
1490,14650
1491,13816
1491,12295
1492,2141
1492,15001
1493,11489
1493,13988
1494,9548
1494,15066
1495,13883
1495,6356
1496,15087
1496,13249
1497,5419
1497,12786
1498,14220
1498,14915
1498,12249
1499,14643
1499,11846
1500,11687
1500,9565
1500,8696
1501,14697
1501,13645
1502,12070
1502,15034
1502,15275
1503,14670
1503,14214
1504,14768
1504,14986
1505,4519
1505,12344
1506,13702
1506,14062
1507,11654
1507,14840
1507,13150
1508,5502
1508,10105
1509,13158
1509,14102
1510,6779
1510,15001
1511,10289
1511,8879
1512,13533
1512,14967
1512,12655
1513,11964
1513,14957
1514,7715
1514,12068
1515,12537
1515,14375
1516,8389
1516,14733
1517,14084
1517,14297
1518,5300
1518,14856
1518,14928
1519,14797
1519,15054
1520,14983
1520,14318
1521,8233
1521,14988
1522,14964
1522,9696
1523,15078
1523,15058
1524,14980
1524,15013
1525,13940
1525,9755
1526,11836
1526,11731
1527,11254
1527,7555
1528,10443
1528,14050
1529,15001
1529,9579
1529,9338
1530,13638
1530,14998
1531,15030
1531,15004
1532,14280
1532,14963
1533,14891
1533,11745
1534,15069
1534,13062
1535,7532
1535,15087
1536,4985
1536,15022
1537,14942
1537,14359
1538,12002
1538,10416
1539,14413
1539,10560
1540,6789
1540,9935
1541,9467
1541,13326
1541,14308
1542,7630
1542,12670
1543,14865
1543,15083
1544,14885
1544,14032
1545,14637
1545,12920
1546,15098
1546,13808
1547,12114
1547,14998
1548,14798
1548,10975
1549,14986
1549,14663
1550,14454
1550,14106
1551,15044
1551,14524
1551,14353
1552,15045
1552,15066
1553,14741
1553,14986
1554,11291
1554,14735
1555,15050
1555,14771
1556,14880
1556,13963
1557,14975
1557,14950
1558,4603
1558,14013
1559,10287
1559,13313
1560,12674
1560,14685
1561,9316
1561,8430
1562,2692
1562,6108
1562,2960
1563,11790
1563,14772
1564,13160
1564,15066
1565,14068
1565,15094
1566,14211
1566,6822
1566,7633
1567,13325
1567,14173
1568,15042
1568,9680
1568,10544
1569,12475
1569,13798
1570,15075
1570,8269
1571,3106
1571,14986
1572,13945
1572,14209
1573,6632
1573,13526
1574,8135
1574,7928
1575,14411
1575,13070
1576,5576
1576,12880
1577,15094
1577,14574
1578,15057
1578,14077
1578,12020
1579,8889
1579,6659
1580,14862
1580,13137
1580,8315
1581,15063
1581,9956
1582,5087
1582,14957
1583,14973
1583,14955
1583,9294
1584,15041
1584,13642
1585,13811
1585,5564
1586,6029
1586,14924
1587,15032
1587,13182
1588,14703
1588,5743
1589,14324
1589,7447
1590,4766
1590,14152
1591,12252
1591,5139
1592,14100
1592,12498
1593,13776
1593,13392
1594,14003
1594,15077
1595,11677
1595,14982
1596,14631
1596,3445
1597,13357
1597,9950
1598,12987
1598,13760
1599,14693
1599,15015
1600,12125
1600,6418
1601,13921
1601,12333
1602,10304
1602,12949
1603,2611
1603,11760
1604,10589
1604,10445
1605,8436
1605,3463
1605,9897
1606,14951
1606,13610
1607,7427
1607,9613
1608,15068
1608,8664
1609,9902
1610,15025
1610,14137
1611,14730
1611,14329
1611,2907
1612,14072
1612,15020
1613,8996
1613,11163
1614,15002
1614,11069
1615,14244
1615,8531
1615,2859
1616,14153
1616,14974
1617,14580
1617,13542
1618,7713
1618,14357
1619,15081
1619,14292
1619,14682
1620,14149
1620,14455
1620,13418
1620,12935
1621,14719
1621,9674
1622,4000
1622,7834
1623,14991
1623,15079
1623,7025
1624,15013
1624,11989
1625,14881
1625,14397
1626,14827
1626,14715
1626,14512
1627,14798
1627,14976
1628,6868
1628,14778
1629,15060
1629,15040
1630,14116
1630,15085
1630,3356
1631,7954
1631,11834
1632,14829
1632,13843
1633,14024
1633,14368
1634,11598
1634,14707
1635,7289
1635,9297
1636,13837
1636,11712
1636,14704
1637,14815
1637,13883
1638,13766
1638,15022
1639,13021
1639,15082
1640,12653
1640,14947
1641,15040
1641,13635
1641,14248
1642,14799
1642,15051
1643,14132
1643,15074
1644,14879
1644,13219
1645,14406
1645,12638
1646,12804
1647,13531
1647,13454
1648,10695
1648,8171
1649,13811
1649,14386
1650,6446
1650,10334
1651,9964
1651,15079
1651,6584
1652,14999
1652,14568
1653,12309
1653,5065
1654,12149
1654,14993
1655,13912
1655,15085
1656,14997
1656,9115
1657,13430
1657,15054
1658,10734
1658,14155
1659,12788
1659,13087
1660,14394
1660,15073
1661,5262
1661,14174
1661,13799
1662,15000
1662,14613
1663,13738
1663,15063
1664,15055
1664,15100
1665,13460
1665,13330
1665,15175
1666,14710
1666,15086
1666,14574
1667,14829
1667,14142
1668,15004
1668,14504
1669,14998
1669,8750
1670,13486
1670,15020
1671,12035
1671,4089
1672,15096
1672,12417
1673,9251
1673,14085
1673,13996
1674,15093
1674,5127
1675,14868
1675,15067
1676,14893
1676,14840
1677,14894
1677,15044
1677,14143
1677,14395
1678,7843
1678,13845
1679,12539
1679,10463
1679,14611
1680,9894
1680,7902
1681,9106
1681,13946
1682,14890
1682,13579
1683,6221
1683,8206
1684,14736
1684,14175
1685,13159
1685,13151
1686,14901
1686,1916
1687,15069
1687,14156
1688,13437
1688,15094
1689,15055
1689,14729
1690,8133
1690,14822
1690,12444
1691,11798
1691,10614
1692,14913
1692,13746
1693,6257
1693,3112
1693,6562
1694,14369
1694,15088
1694,14245
1695,15046
1695,14811
1696,14765
1696,14536
