None	4736	0.000000
None	14251	0.000000
None	2003	0.000000
None	3146	0.000000
None	2381	0.000000
None	11345	0.000000
None	11232	0.000000
None	2197	0.000000
None	10269	0.000000
None	4473	0.000000
None	897	0.000000
None	12393	0.000000
None	1395	0.000000
None	9517	0.000000
None	14631	0.000000
None	13708	0.000000
None	3190	0.000000
None	6651	0.000000
None	472	0.000000
None	13983	0.000000
None	13502	0.000000
None	15161	0.000000
None	10030	0.000000
None	9616	0.000000
None	8677	0.000000
None	11917	0.000000
None	7711	0.000000
None	6870	0.000000
None	3703	0.000000
None	1137	0.000000
None	633	0.000000
None	5806	0.000000
None	10254	0.000000
None	5625	0.000000
None	649	0.000000
None	10892	0.000000
None	5077	0.000000
None	9720	0.000000
None	5156	0.000000
None	5070	0.000000
None	7302	0.000000
None	5143	0.000000
None	8201	0.000000
None	49	0.000000
None	9232	0.000000
None	14065	0.000000
None	3421	0.000000
None	10746	0.000000
None	7897	0.000000
None	4420	0.000000
None	8103	0.000000
None	9420	0.000000
None	10658	0.000000
None	4682	0.000000
None	14464	0.000000
None	14475	0.000000
None	227	0.000000
None	7542	0.000000
None	3395	0.000000
None	6274	0.000000
None	11675	0.000000
None	12064	0.000000
None	4594	0.000000
None	547	0.000000
None	14079	0.000000
None	9385	0.000000
None	8974	0.000000
None	8376	0.000000
None	13958	0.000000
None	11754	0.000000
None	15237	0.000000
None	12541	0.000000
None	7149	0.000000
None	3668	0.000000
None	4049	0.000000
None	11054	0.000000
None	962	0.000000
None	13795	0.000000
None	6782	0.000000
None	12757	0.000000
None	3057	0.000000
None	2673	0.000000
None	5112	0.000000
None	190	0.000000
None	9314	0.000000
None	508	0.000000
None	5238	0.000000
None	15344	0.000000
None	10142	0.000000
None	7192	0.000000
None	5167	0.000000
None	6800	0.000000
None	4206	0.000000
None	12461	0.000000
None	10997	0.000000
None	11469	0.000000
None	10601	0.000000
None	1817	0.000000
None	33	0.000000
None	6592	0.000000
None	5861	0.000000
None	9019	0.000000
None	11379	0.000000
None	12376	0.000000
None	11251	0.000000
None	684	0.000000
None	14037	0.000000
None	8811	0.000000
None	14552	0.000000
None	11801	0.000000
None	4020	0.000000
None	12811	0.000000
None	12483	0.000000
None	2177	0.000000
None	7434	0.000000
None	4391	0.000000
None	4586	0.000000
None	7443	0.000000
None	12194	0.000000
None	13605	0.000000
None	3084	0.000000
None	6058	0.000000
None	10599	0.000000
None	5810	0.000000
None	7811	0.000000
None	9341	0.000000
None	3831	0.000000
None	2979	0.000000
None	8356	0.000000
None	13287	0.000000
None	12893	0.000000
None	1857	0.000000
None	1136	0.000000
None	8178	0.000000
None	5685	0.000000
None	9414	0.000000
None	12189	0.000000
None	3616	0.000000
None	1129	0.000000
None	2379	0.000000
None	15089	0.000000
None	11640	0.000000
None	8550	0.000000
None	12653	0.000000
None	13604	0.000000
None	10097	0.000000
None	7857	0.000000
None	14873	0.000000
None	1940	0.000000
None	13268	0.000000
None	13582	0.000000
None	1770	0.000000
None	3740	0.000000
None	1565	0.000000
None	5604	0.000000
None	8122	0.000000
None	9771	0.000000
None	14564	0.000000
None	9222	0.000000
None	8388	0.000000
None	2770	0.000000
None	5595	0.000000
None	9647	0.000000
None	15025	0.000000
None	8034	0.000000
None	5809	0.000000
None	7848	0.000000
None	12104	0.000000
None	9490	0.000000
None	10035	0.000000
None	5929	0.000000
None	8456	0.000000
None	11066	0.000000
None	14303	0.000000
None	1934	0.000000
None	5829	0.000000
None	409	0.000000
None	10399	0.000000
None	1450	0.000000
None	12687	0.000000
None	391	0.000000
None	4337	0.000000
None	8194	0.000000
None	7818	0.000000
None	10111	0.000000
None	6639	0.000000
None	9873	0.000000
None	13316	0.000000
None	13843	0.000000
None	12224	0.000000
None	5164	0.000000
None	14090	0.000000
None	14523	0.000000
None	4788	0.000000
None	2119	0.000000
None	13246	0.000000
None	12484	0.000000
None	12682	0.000000
None	15313	0.000000
None	13555	0.000000
None	5214	0.000000
None	12817	0.000000
None	3471	0.000000
None	2663	0.000000
None	77	0.000000
None	6038	0.000000
None	1680	0.000000
None	10468	0.000000
None	9589	0.000000
None	14288	0.000000
None	6450	0.000000
None	10689	0.000000
None	2564	0.000000
None	14468	0.000000
None	798	0.000000
None	8825	0.000000
None	8063	0.000000
None	4106	0.000000
None	250	0.000000
