source,target
3216,14403
3216,14275
3216,8067
3217,13371
3217,7111
3217,14100
3218,14193
3218,14744
3218,15072
3219,13028
3219,13305
3219,14048
3220,11409
3220,13068
3220,14340
3221,12822
3221,9540
3221,14985
3222,9649
3222,11731
3222,14814
3223,4537
3223,9321
3223,12074
3224,7266
3224,14431
3224,8815
3225,13601
3225,10989
3225,14747
3225,7360
3226,14880
3226,9880
3226,14475
3227,8493
3227,14509
3227,12482
3227,15200
3228,12417
3228,14992
3228,13893
3229,15062
3229,14789
3229,11771
3230,11308
3230,10861
3230,11766
3231,13210
3231,8729
3231,14936
3232,11196
3232,14409
3232,14240
3233,14629
3233,12893
3233,14877
3234,5576
3234,14848
3234,14250
3234,14036
3235,15065
3235,9423
3235,4976
3236,14298
3236,15029
3236,7780
3236,13566
3237,15069
3237,13811
3237,14802
3238,11090
3238,7650
3238,14627
3239,13300
3239,11471
3239,12693
3240,3565
3240,14294
3240,10848
3241,9665
3241,15058
3241,14964
3242,7211
3242,13935
3242,14958
3243,9529
3243,14184
3243,15060
3244,13291
3244,15090
3244,12141
3245,13346
3245,9328
3245,5898
3246,15100
3246,8323
3246,15016
3247,13405
3247,14566
3247,13214
3248,10405
3248,14782
3248,9811
3249,15099
3249,13352
3249,12421
3249,12133
3250,13365
3250,14123
3250,14735
3251,10999
3251,14805
3251,14968
3252,14830
3252,14242
3252,15055
3253,10507
3253,11500
3253,11852
3254,4745
3254,14888
3254,15017
3255,15093
3255,14265
3255,14509
3256,6668
3256,14121
3256,13168
3256,14930
3257,9889
3257,15094
3257,13514
3258,13026
3258,15085
3258,13187
3259,12754
3259,3949
3259,13182
3259,15336
3260,12169
3260,14972
3260,13249
3261,14343
3261,14513
3261,14625
3262,14385
3262,9522
3262,10002
3263,12408
3263,14217
3263,11857
3264,12762
3264,10943
3265,14826
3265,15044
3265,15030
3266,3476
3266,15039
3266,13323
3267,8776
3267,13795
3267,13858
3267,14711
3268,15101
3268,9329
3268,13520
3269,8360
3269,14662
3269,14688
3270,13818
3270,10260
3270,11837
3270,14040
3270,13417
3271,15079
3271,10541
3271,10281
3272,15094
3272,14991
3272,14204
3273,12769
3273,4503
3273,14346
3274,13191
3274,14000
3274,15099
3275,14799
3275,13583
3275,14951
3275,12280
3276,11487
3276,9259
3276,15007
3276,13673
3277,7256
3277,13634
3277,4598
3278,15085
3278,12621
3278,11255
3279,11797
3279,5363
3279,15039
3280,14852
3280,13641
3281,5678
3281,15063
3281,14835
3282,14550
3282,14342
3282,15055
3283,14816
3283,15084
3283,12567
3284,5682
3284,13818
3284,4852
3285,4951
3285,10462
3285,13060
3286,15006
3286,5386
3286,13584
3287,13735
3287,13981
3287,13905
3288,14244
3288,15018
3288,14894
3289,14898
3289,14895
3289,14811
3290,15001
3290,14947
3290,14817
3290,9414
3291,10736
3291,15086
3291,13063
3292,13905
3292,15073
3292,14617
3292,15206
3292,12497
3293,15039
3293,15089
3293,13860
3294,7803
3294,10962
3294,6137
3295,13961
3295,13865
3295,14592
3296,9548
3296,14713
3296,13713
3297,14717
3297,15041
3297,14981
3298,14950
3298,6082
3298,14922
3299,14956
3299,14708
3299,6313
3300,15096
3300,12260
3300,6040
3301,6012
3301,15044
3301,15079
3302,14225
3302,12849
3302,14890
3303,8664
3303,12460
3303,15082
3304,14687
3304,5278
3304,6479
3305,12386
3305,11212
3305,14661
3306,14572
3306,14975
3306,15049
3306,7567
3307,13455
3307,14799
3307,7110
3308,14895
3308,15064
3308,12342
3309,8227
3309,14226
3309,8578
3310,14593
3310,14900
3310,10956
3311,15083
3311,14392
3311,14967
3312,15074
3312,14956
3312,12155
3313,14175
3313,11379
3313,14572
3314,7667
3314,13554
3314,14718
3314,13845
3315,10626
3315,14710
3315,12145
3316,14319
3316,8636
3316,15083
3317,14883
3317,8754
3317,10412
3318,14658
3318,14968
3318,8681
3318,9394
3319,14767
3319,13227
3319,14987
3320,13679
3320,9847
3320,10183
3321,14951
3321,12917
3321,12243
3321,15153
3322,14015
3322,8053
3322,10576
3323,10796
3323,15022
3323,12410
3323,15112
3324,13246
3324,13930
3324,12526
3325,10746
3325,14940
3325,13076
3326,13556
3326,14756
3326,15067
3326,12162
3327,14533
3327,10164
3327,14500
3328,11180
3328,15096
3328,13593
3329,13887
3329,14919
3329,14830
3330,14273
3330,14659
3330,14612
3331,7228
3331,14895
3331,15006
3332,14155
3332,10045
3332,15090
3333,15077
3333,4469
3333,11066
3334,15033
3334,14819
3334,13650
3335,10482
3335,12651
3335,13505
3336,5128
3336,13579
3336,9626
3337,15022
3337,6282
3337,11737
3338,13815
3338,7931
3339,10622
3339,7198
3339,13987
3340,14599
3340,13406
3340,11246
3340,12438
3341,14834
3341,12444
3341,13954
3341,12955
3342,13183
3342,6541
3342,9681
3342,10073
3343,14679
3343,14924
3343,10378
3343,5680
3344,13305
3344,15080
3344,14915
3345,7610
3345,15026
3345,12663
3346,12402
3346,15030
3346,13998
3347,10833
3347,14778
3347,13473
3348,14687
3348,14937
3348,14968
3349,14926
3349,14728
3349,14715
3350,15083
3350,9452
3350,14848
3351,13741
3351,10607
3352,14135
3352,12876
3352,15055
3353,6745
3353,9334
3353,5607
3354,14057
3354,14922
3354,15060
3355,12513
3355,9188
3355,13676
3355,14861
3356,15001
3356,12108
3356,13295
3357,5181
3357,6027
3357,4784
3358,13716
3358,7760
3358,15074
3359,14985
3359,10984
3359,15059
3359,13722
3360,14993
3360,15030
3360,12251
3361,4477
3361,15012
3361,10370
3362,13155
3362,15082
3362,14093
3363,15073
3363,15049
3363,8472
3363,15362
3364,15075
3364,14908
3365,14552
3365,10970
3365,11816
3366,7633
3366,13917
3366,5023
3366,12532
3367,12760
3367,14916
3367,11156
3368,10373
3368,9282
3368,14618
3369,15031
3369,14976
3369,11659
3370,14863
3370,13906
3370,15066
3371,15086
3371,4731
3371,14823
3372,14937
3372,14772
3372,14142
3373,15057
3373,14269
3373,14993
3373,14079
3374,14609
3374,9823
3374,15066
3375,13508
3375,6037
3375,11076
3376,14717
3376,12975
3376,15072
3377,4563
3377,14502
3378,9866
3378,12862
3378,13867
3378,14338
3379,12560
3379,9877
3379,14957
3380,14325
3380,14971
3380,13615
3381,15044
3381,13140
3381,15001
3382,14678
3382,6513
3382,13728
3383,11278
3383,10879
3383,15035
3384,13221
3384,14999
3384,15024
3385,8745
3385,12297
3385,15030
3386,11163
3386,14723
3386,14710
3387,15095
3387,13234
3387,13340
3388,15043
3388,14832
3388,10324
3388,11757
3389,8467
3389,14313
3389,13651
3390,11817
3390,14371
3390,14094
3391,12504
3391,11702
3391,15070
3391,10909
3392,14077
3392,12696
3392,13714
3393,4198
3393,8432
3393,12464
3394,12002
3394,15026
3394,12303
3395,11023
3395,15010
3395,11592
3395,15312
3396,13442
3396,9968
3396,14948
3397,14588
3397,12995
3397,11493
3398,14638
3398,8723
3398,13885
3399,14275
3399,14672
3399,11427
3400,14472
3400,14841
3400,14789
3401,14926
3401,14890
3401,9873
3402,10224
3402,13386
3402,14674
3402,13868
3403,14830
3403,14705
3403,9551
3403,14559
3404,8429
3404,15081
3404,14564
3405,14939
3405,11786
3405,14357
3406,14430
3406,12904
3406,9002
3407,14743
3407,14847
3407,12805
3408,14774
3408,15091
3409,14970
3409,13111
3409,11702
3410,11979
3410,15067
3410,12457
3410,12864
3411,13867
3411,12382
3411,14863
3411,14016
3412,5896
3412,12455
3412,15009
3413,5035
3413,14602
3413,5127
3414,5626
3414,7739
3414,10003
3415,12257
3415,15065
3415,14670
3416,14145
3416,14027
3416,13077
3416,14711
3416,10214
3417,13782
3417,14244
3417,14817
3418,14715
3418,14641
3418,13674
3419,14180
3419,14817
3419,15023
3420,14541
3420,11454
3420,11781
3421,14685
3421,15096
3421,13321
3422,14884
3422,15056
3422,14750
3422,13638
3423,15076
3423,13991
3423,15061
3424,13186
3424,14742
3424,14796
3424,14118
3425,7173
3425,11543
3425,13483
3426,15072
3426,14372
3426,15035
3427,13696
3427,15097
3427,14474
3428,14779
3428,14999
3428,13525
3429,6117
3429,13968
3429,12667
3430,11585
3430,10285
3430,15033
3431,13919
3431,10324
3431,15100
3432,14601
3432,14419
3432,14377
3433,14706
3433,14118
3433,6979
3434,13178
3434,14640
3434,15081
3435,14038
3435,14853
3435,6740
3436,14729
3436,8543
3436,14890
3436,15174
3437,15088
3437,6286
3437,12077
3438,11755
3438,14780
3438,13548
3439,14677
3439,7358
3439,8230
3440,13831
3440,15078
3440,14163
3440,14019
3441,12843
3441,10671
3441,15009
3442,12335
3442,9302
3442,14844
3443,9609
3443,14077
3443,14934
3444,12918
3444,14778
3444,15065
3445,13037
3445,14704
3445,14976
3445,15236
3446,14768
3446,15088
3446,15012
3447,14036
3447,14275
3447,13633
3448,15062
3448,13542
3449,15070
3449,15084
3449,14368
3449,14655
3450,7714
3450,10530
3450,15019
3451,11378
3451,10317
3451,14240
3452,14957
3452,14360
3452,12541
3453,14646
3453,15026
3453,14463
3454,12848
3454,11647
3454,15006
3455,15086
3455,14427
3455,12907
3455,14686
3456,13247
3456,14032
3456,14973
3457,12709
3457,15018
3457,14211
3458,15043
3458,15081
3458,11983
3459,11149
3459,14901
3459,14874
3460,15065
3460,14564
3460,7790
3461,14297
3461,5613
3461,10512
3462,10269
3462,13491
3462,14518
3462,8610
3463,14078
3463,9701
3463,6902
3464,15087
3464,15037
3464,14778
3465,10449
3465,6889
3465,14834
3466,6661
3466,5088
3466,15091
3466,15097
3467,12079
3467,12281
3467,15036
3468,14242
3468,14268
3468,14032
3469,12931
3469,6033
3469,7122
3469,11988
3470,10847
3470,10262
3470,11010
3471,11669
3471,6292
3471,15054
3472,12791
3472,4507
3473,12590
3473,13237
3473,14683
3474,6989
3474,15048
3474,13490
3475,12759
3475,15025
3475,13519
3476,14806
3476,8068
3477,11201
3477,9456
3477,10806
3477,5421
3478,14517
3478,15084
3478,13311
3478,10461
3479,14878
3479,14249
3479,15084
3480,15090
3480,10530
3480,14731
3480,12158
3481,15064
3481,15019
3482,14734
3482,8796
3482,15031
3483,12681
3483,14881
3483,5389
3483,12644
3484,11562
3484,14524
3484,5260
3485,13114
3485,10843
3485,11831
3485,14188
3486,6534
3486,12425
3486,14762
3487,12086
3487,13014
3488,10551
3488,11004
3489,14938
3489,14604
3489,11963
3490,13355
3490,14404
3490,14119
3491,14744
3491,14776
3492,8419
3492,14785
3492,14272
3493,5842
3493,14969
3493,13027
3493,12710
3494,15058
3494,13889
3494,14693
3495,12181
3495,14171
3495,9542
3496,15033
3496,12430
3496,14817
3496,4768
3497,11150
3497,3795
3497,14245
3498,15098
3498,9641
3498,14806
3499,14996
3499,10957
3499,14130
3500,14253
3500,14427
3500,13924
3501,15088
3501,10301
3501,14325
3502,14509
3502,14628
3502,12917
3502,14166
3503,15083
3503,6170
3503,15098
3504,15014
3504,12198
3504,14417
3505,11965
3505,15062
3505,10956
3506,9639
3506,12923
3506,11849
3506,13141
3507,9610
3507,14982
3507,14649
3508,14829
3508,14710
3508,11116
3509,6392
3509,14852
3509,14847
3510,13526
3510,14948
3510,15056
3511,13700
3511,14992
3511,14952
3512,15100
3512,14859
3512,14981
3513,14629
3513,7779
3513,15036
3514,15091
3514,10113
3514,14037
3515,13409
3515,14857
3515,12274
3516,14567
3516,6106
3516,14819
3517,15011
3517,15055
3517,7580
3518,14223
3518,14115
3518,15085
3519,8850
3519,14716
3519,15049
3520,4242
3520,14811
3520,14986
3521,15043
3521,14534
3522,12190
3522,8448
3522,14549
3522,13363
3523,15058
3523,12084
3523,12182
3524,11823
3524,13839
3524,14573
3525,14513
3525,15095
3525,13720
3526,15082
3526,11044
3526,15088
3527,11574
3527,14862
3527,10414
3528,15018
3528,10955
3528,7148
3529,6396
3529,14834
3529,7722
3530,14250
3530,15061
3530,14781
3530,11147
3531,11333
3531,9661
3531,14007
3532,14783
3532,15063
3532,14470
3533,14022
3533,12793
3533,12499
3533,12894
3534,14271
3534,15078
3534,13939
3534,7929
3535,14281
3535,7133
3535,14970
3536,14129
3536,14510
3536,11903
3536,13332
3537,15092
3537,12937
3537,14980
3537,14494
3538,12484
3538,14842
3539,13560
3539,15100
3539,9721
3540,11348
3540,15044
3540,14993
3541,5411
3541,14216
3541,14937
3542,14954
3542,14664
3542,15067
3543,12633
3543,12556
3543,11474
3543,13888
3544,14182
3544,14826
3544,13111
3545,12874
3545,12359
3545,6556
3546,15087
3546,13016
3546,14726
3546,14119
3547,5858
3547,7460
3547,13700
3547,14398
3547,9553
3548,14560
3548,14963
3548,12481
3548,13440
3549,14989
3549,12876
3549,13699
3550,15087
3550,14989
3550,14151
3551,13167
3551,14090
3551,15322
3552,15089
3552,15076
3552,10483
3552,13601
3553,13663
3553,9065
3553,9182
3553,12523
3554,12200
3554,5632
3554,14979
3554,14818
3555,12139
3555,15101
3555,15011
3556,14474
3556,14926
3556,14784
3557,14142
3557,15052
3557,9925
3558,13268
3558,14601
3558,8954
3559,14009
3559,15079
3560,9771
3560,14703
3560,14804
3561,11032
3561,14962
3562,15075
3562,8539
3562,14878
3563,14079
3563,14747
3563,12753
3564,14708
3564,14949
3564,15013
3565,9984
3565,13533
3566,13536
3566,4570
3566,12775
3566,15057
3566,10219
3567,11775
3567,5264
3567,14298
3568,15058
3568,15007
3568,14880
3569,12734
3569,14994
3569,14724
3570,12080
3570,15094
3570,14621
3570,9088
3571,14520
3571,14207
3571,11783
3572,14957
3572,15067
3572,13955
3573,8938
3573,14465
3573,15002
3573,13554
3574,12526
3574,10472
3574,7629
3575,14837
3575,14776
3575,14093
3576,14884
3576,15063
3576,14563
3577,14765
3577,13671
3577,13985
3578,14978
3578,14967
3578,14279
3579,15055
3579,8465
3579,14494
3579,11457
3580,12254
3580,10838
3580,13569
3580,3743
3581,9643
3581,15096
3581,14666
3582,13024
3582,15024
3582,13727
3583,15088
3583,13769
3584,15088
3584,15080
3584,15055
3585,12354
3585,12462
3585,14976
3585,11707
3586,14420
3586,8996
3586,10342
3587,9484
3587,13044
3587,15098
3588,14898
3588,14945
3588,14820
3589,14171
3589,14539
3589,11121
3590,10585
3590,3597
3590,11965
3591,14520
3591,13621
3591,11565
3592,14561
3592,14822
3592,15050
3593,12149
3593,14089
3593,14720
3593,9425
3594,14944
3594,13070
3594,12414
3594,13530
3594,14184
3595,13232
3595,14970
3595,14388
3596,13287
3596,14631
3596,14016
3597,11680
3597,13920
3598,10667
3598,12081
3598,13099
3599,7041
3599,14107
3599,13704
3600,9809
3600,12474
3600,15026
3601,13371
3601,12294
3601,12497
3602,15061
3602,4948
3602,15083
3602,12787
3603,14043
3603,15093
3603,7925
3604,11875
3604,12829
3604,15038
3605,6480
3605,13817
3605,15093
3606,15063
3606,13520
3606,7349
3607,15067
3607,13371
3607,15084
3608,15065
3608,10732
3608,14790
3609,12282
3609,15065
3609,10224
3610,15016
3610,6102
3610,8004
3611,11070
3611,14502
3612,13375
3612,15066
3612,11379
3613,8149
3613,14266
3613,10332
3614,11980
3614,11360
3614,15080
3615,14525
3615,10447
3615,11715
3615,15149
3616,11930
3616,13991
3616,12423
3616,12050
3617,7030
3617,12868
3617,14550
3618,4734
3618,12507
3618,15093
3619,15034
3619,14997
3619,11896
3620,13604
3620,13665
3620,14326
3621,5177
3621,14702
3621,14413
3622,12954
3622,15055
3622,15100
3623,14107
3623,13530
3623,15087
3624,14999
3624,6988
3624,14795
3625,10249
3625,11327
3625,12433
3626,12859
3626,14974
3626,15031
3627,13017
3627,5149
3627,13808
3628,15096
3628,14388
3628,14128
3629,10685
3629,14146
3629,15059
3630,12290
3630,14101
3630,15038
3631,9347
3631,15078
3631,12980
3632,14206
3632,14674
3632,10270
3633,14500
3633,13238
3633,7305
3634,9744
3634,13963
3634,7003
3635,14966
3635,14818
3635,7049
3636,14636
3636,14566
3636,12106
3637,14769
3637,14398
3637,9386
3638,10334
3638,13804
3638,15094
3639,5656
3639,12513
3639,13112
3640,14061
3640,15100
3640,4086
3641,15091
3641,15066
3641,15090
3642,15097
3642,8655
3642,14181
3643,10998
3643,14871
3643,14734
3644,15101
3644,13918
3644,11467
3645,13255
3645,15020
3645,10678
3646,14138
3646,9167
3646,14981
3647,12556
3647,13851
3647,13239
3648,11609
3648,3914
3648,14904
3649,13873
3649,14866
3649,14704
3650,14988
3650,14936
3650,12715
3651,12773
3651,15092
3651,12747
3652,5506
3652,10777
3652,15041
3652,15354
3653,15083
3653,13009
3653,15061
3654,11963
3654,14385
3654,14718
3655,15074
3655,14905
3655,15094
3656,15061
3656,10864
3656,15093
3657,14668
3657,15091
3657,14929
3658,13334
3658,13925
3658,14500
3659,14481
3659,14890
3659,11242
3660,14944
3660,6072
3660,12582
3661,5621
3661,15096
3661,9808
3662,14276
3662,14587
3662,15099
3663,14249
3663,7837
3663,10970
3664,11804
3664,12546
3665,11378
3665,14879
3665,7073
3666,11750
3666,11675
3666,11929
3667,11856
3667,14386
3667,10954
3668,15073
3668,14534
3668,12727
3669,14274
3669,14701
3669,14877
3670,14416
3670,12277
3670,9650
3671,14160
3671,11969
3671,14288
3672,4693
3672,8634
3672,14677
3672,8011
3673,14819
3673,8763
3673,14776
3674,14920
3674,15073
3674,12975
3675,14666
3675,15086
3675,8159
3676,10441
3676,11516
3676,11271
3676,9610
3677,14599
3677,15066
3677,7690
3678,14419
3678,13866
3678,15033
3679,14149
3679,14789
3679,14892
3680,13062
3680,13417
3680,13753
3680,10329
3681,12761
3681,5394
3681,10928
3682,14256
3682,14920
3682,15024
3683,10098
3683,5306
3683,15029
3684,15100
3684,14572
3684,15085
3685,12238
3685,14665
3685,11237
3685,12185
3686,9892
3686,15100
3687,3787
3687,9870
3687,8775
3688,8157
3688,13839
3688,14523
3689,13229
3689,7614
3689,13489
3690,15072
3690,11498
3690,15083
3691,14684
3691,12383
3692,15079
3692,15073
3692,9986
3693,13277
3693,14655
3693,14465
3693,12709
3694,11375
3694,14360
3694,12646
3695,14906
3695,14902
3696,14308
3696,11129
3696,15057
3697,3788
3697,7244
3697,14682
3698,13647
3698,15090
3698,15025
3699,14454
3699,13717
3699,11892
3700,5530
3700,13961
3700,11773
3701,7821
3701,15094
3701,15077
3701,13055
3702,13302
3702,13470
3702,14076
3703,11372
3703,13030
3703,14006
3704,6397
3704,15035
3704,15101
3705,14983
3705,15058
3705,14986
3706,14735
3706,15079
3706,13174
3706,14823
3707,15054
3707,15073
3707,13804
3707,8330
3708,14990
3708,14147
3708,14637
3709,13949
3709,13790
3709,14819
3709,13983
3710,14928
3710,5521
3710,14243
3711,10197
3711,14383
3711,12502
3711,11760
3712,13857
3712,11513
3712,12545
3713,14228
3713,10037
3713,14700
3714,10791
3714,15090
3714,14957
3714,9318
3715,14493
3715,12703
3715,13864
3716,13255
3716,9936
3716,13785
3717,13299
3717,14956
3717,7760
3718,15086
3718,10766
3718,14927
3719,14124
3719,8603
3719,10907
3720,14950
3720,14838
3720,5807
3720,11142
3721,4170
3721,14973
3721,15067
3722,13976
3722,14471
3723,13810
3723,11975
3723,9416
3723,12729
3724,14994
3724,14398
3724,14876
3725,14993
3725,12364
3725,12317
3726,14651
3726,13258
3726,11352
3726,15245
3727,13882
3727,11104
3727,13767
3728,15011
3728,14802
3728,13999
3728,9040
3729,14816
3729,15055
3729,15093
3730,13134
3730,14826
3730,12951
3731,7526
3731,8347
3731,9950
3732,14155
3732,12777
3732,14959
3732,15192
3733,9316
3733,13936
3733,14631
3734,14372
3734,14982
3734,14983
3735,14624
3735,15054
3735,13956
3736,14173
3736,8811
3736,15053
3737,15074
3737,14027
3737,14049
3738,14987
3738,13119
3738,15033
3739,14013
3739,12758
3739,15084
3740,14777
3740,5964
3740,13979
3741,14504
3741,7423
3741,15058
3742,11243
3742,14776
3742,11877
3743,14847
3743,13957
3743,14149
3744,14947
3744,9823
3744,14762
3745,13868
3745,14992
3745,15041
3745,11776
3746,12445
3746,13962
3747,9123
3747,13795
3747,12254
3748,14948
3748,10391
3748,15082
3749,14746
3750,12561
3750,15084
3750,8809
3751,15009
3751,14974
3751,11058
3751,11184
3752,9998
3752,3834
3752,9236
3753,13457
3753,10358
3753,14910
3753,15194
3754,14345
3754,6650
3754,13596
3755,8737
3755,13864
3755,12605
3756,14723
3756,7185
3756,14219
3756,10130
3757,6025
3757,14933
3757,14566
3758,15063
3758,14902
3758,15056
3759,15074
3759,12844
3759,14275
3760,11543
3760,15034
3761,15082
3761,11843
3761,15053
3762,15087
3762,15076
3762,12237
3763,14874
3763,14700
3764,15066
3764,14843
3764,10440
3765,14162
3765,13294
3765,4287
3765,14971
3766,14559
3766,15075
3766,13696
3766,11164
3767,14083
3767,13880
3767,14360
3768,15089
3768,14228
3768,15091
3769,13651
3769,13932
3769,14740
3769,11442
3770,12496
3770,12213
3770,14113
3771,8513
3771,15013
3771,14982
3772,14758
3772,11289
3772,14698
3773,14927
3773,13215
3773,15096
3774,12730
3774,10626
3775,14805
3776,14447
3776,10371
3776,14710
3777,14740
3777,13054
3777,14242
3778,14250
3778,14749
3778,15094
3778,12648
3779,13982
3779,12986
3779,14432
3780,6221
3780,14721
3780,14962
3781,14550
3781,15089
3781,9862
3782,13364
3782,5290
3782,12094
3783,10051
3783,14696
3783,7629
3784,10225
3784,14624
3784,11432
3785,13662
3785,14685
3785,12181
3786,14608
3786,15072
3786,15088
3787,15083
3787,12708
3788,15094
3788,15058
3788,14107
3789,14615
3789,15088
3789,12300
3790,11454
3790,14226
3790,12453
3791,12401
3791,14442
3791,13473
3792,14807
3792,4178
3792,14099
3793,3796
3793,13950
3794,14552
3794,15048
3794,14436
3794,12998
3795,14942
3795,13401
3795,11560
3796,10314
3796,10137
3797,15092
3797,15066
3797,4179
3798,5787
3798,13878
3798,15098
3799,15028
3799,13400
3799,12554
3800,5885
3800,14075
3800,11044
3801,14648
3801,13484
3802,11777
3802,15047
3802,14696
3803,14740
3803,10508
3803,10388
3804,14959
3804,14294
3804,7618
3805,12729
3805,14747
3805,13294
3806,11316
3806,8101
3806,14484
3807,14986
3807,12168
3807,14134
3808,14367
3808,7124
3809,12177
3809,14723
3809,13274
3810,14481
3810,13599
3810,13390
3811,9239
3811,12678
3811,15064
3812,14822
3813,14446
3813,15036
3814,13447
3814,12445
3814,14499
3815,13966
3815,14305
3815,12653
3816,13949
3816,13992
3816,13570
3817,15086
3817,13304
3817,14909
3818,14646
3818,15040
3818,14843
3819,15070
3819,13765
3819,9227
3819,10456
3820,13724
3820,14664
3820,14315
3821,14917
3821,10960
3821,14409
3822,9862
3822,12137
3822,13137
3823,13257
3823,10502
3823,14969
3824,15098
3824,14854
3824,15066
3825,13735
3825,11932
3825,15101
3826,14756
3826,14146
3826,14913
3827,11920
3827,8966
3827,12107
3827,15260
3828,13391
3828,15010
3828,14048
3828,11803
3829,11824
3829,15082
3829,12380
3830,15057
3830,15043
3830,15090
3831,15081
3831,13584
3831,6847
3832,14013
3832,15071
3832,12476
3832,11548
3833,12525
3833,14989
3833,14963
3834,14905
3834,13518
3835,13470
3835,14411
3835,14234
3836,14987
3836,14085
3836,14476
3837,14786
3837,11858
3837,11521
3838,14931
3838,10210
3839,14548
3839,11880
3839,14357
3840,13371
3840,9388
3840,15080
3841,9267
3841,14443
3841,13030
3841,13840
3842,11203
3842,6759
3843,10398
3843,15093
3843,14861
3844,15081
3844,13646
3844,14069
3845,15087
3845,14871
3845,11865
3846,12138
3846,13526
3846,4425
3847,14929
3847,12474
3847,14460
3848,14894
3848,11993
3848,10151
3849,14988
3849,14986
3850,14164
3850,6903
3850,5736
3850,14468
3851,13865
3851,15089
3852,9279
3852,15097
3852,13515
3853,11736
3853,15062
3853,14141
3854,10169
3854,11817
3854,5621
3855,12847
3855,6768
3855,4783
3855,6227
3856,6811
3856,14981
3856,14522
3857,15074
3857,15098
3857,14551
3857,14012
3857,13202
3858,9986
3858,15013
3858,9477
3859,14091
3859,13460
3859,10726
3860,8435
3860,14361
3860,14620
3861,6208
3861,13367
3861,14801
3862,14935
3862,14750
3862,7198
3863,14958
3863,13715
3864,12161
3864,6317
3864,9741
3864,4656
3865,9262
3865,8254
3865,14897
3866,15074
3866,14557
3866,9555
3867,12670
3867,14972
3868,5385
3868,14706
3868,14089
3869,15099
3869,13723
3869,12654
3869,15224
3869,15288
3870,15012
3870,13625
3870,12162
3871,14978
3871,13344
3871,15024
3872,14826
3872,15041
3872,14704
3872,11564
3873,14068
3873,14029
3873,4651
3874,14535
3874,11706
3875,15028
3875,12967
3875,15045
3875,12883
3876,15006
3876,13804
3876,14986
3877,14758
3877,14083
3877,15036
3878,8442
3878,14261
3878,11021
3879,15042
3879,14097
3880,14344
3880,14961
3880,15100
3881,14534
3881,13048
3881,14181
3882,11245
3882,13699
3882,15007
3883,14442
3883,13537
3883,8356
3884,10350
3884,10123
3884,10887
3884,11533
3885,6420
3885,14983
3885,15006
3886,12537
3886,13505
3886,14848
3887,14961
3887,14226
3887,11306
3888,11115
3888,14715
3888,14292
3889,7690
3889,14907
3889,14941
3889,13878
3890,14569
3890,14568
3890,5992
3891,14657
3891,15082
3891,9418
3892,14567
3892,13103
3892,13260
3893,14995
3893,15075
3893,13693
3894,14794
3894,9834
3894,13435
3895,10924
3895,15066
3895,15072
3896,14964
3896,15075
3896,12755
3896,12722
3897,9799
3897,15049
3897,12196
3898,12313
3898,13019
3898,14440
3899,5248
3899,14587
3899,14957
3900,14990
3900,12519
3900,13059
3901,8934
3901,4228
3901,15073
3902,12833
3902,15101
3903,12620
3903,14718
3903,13273
3904,9275
3904,12380
3904,13811
3905,14467
3905,14462
3905,14693
3905,15061
3906,9612
3906,14833
3906,14727
3907,13028
3907,14899
3907,14315
3908,15037
3908,10775
3908,14494
3909,12343
3909,8222
3909,11450
3910,15027
3910,11277
3910,14753
3910,7439
3911,15097
3911,12565
3911,15018
3912,14982
3912,14523
3913,14951
3913,13113
3913,5036
3914,15082
3914,14680
3915,14963
3915,15099
3915,14691
3916,12539
3916,15039
3916,14738
3917,10907
3917,13996
3917,15095
3918,14949
3918,14696
3918,13710
3919,13198
3919,15083
3919,14999
3920,14720
3920,14386
3920,8973
3921,14079
3921,14776
3921,14963
3921,14658
3922,12712
3922,15005
3922,10511
3922,7330
3923,14828
3923,10700
3923,14931
3923,7337
3924,15092
3924,14910
3924,13431
3925,7390
3925,14156
3925,13675
3925,14285
3926,14271
3926,11674
3926,14048
3927,15071
3927,6513
3927,12001
3928,14775
3928,14978
3928,7082
3929,12507
3929,13061
3929,14965
3930,14925
3930,11689
3930,14932
3931,13805
3931,14566
3931,11635
3931,13924
3932,14967
3932,13806
3932,15083
3933,15097
3933,14942
3933,15094
3934,14593
3934,13584
3934,15074
3935,14290
3935,15060
3936,14889
3936,12761
3936,14792
3937,14570
3937,14357
3937,14400
3938,11722
3938,15090
3938,15173
3939,14707
3939,14837
3939,9302
3939,11581
3940,13717
3940,12682
3940,12344
3941,13772
3941,12377
3941,14473
3941,11675
3942,6230
3942,13773
3942,13012
3943,15077
3943,14431
3943,14749
3944,13207
3944,5458
3944,14975
3945,13074
3945,13274
3945,14272
3946,14435
3946,12394
3946,9928
3946,15108
3947,10823
3947,12117
3947,15041
3948,9278
3948,15024
3948,14698
3949,14933
3949,14854
3950,14671
3950,11448
3950,11341
3951,12691
3951,15079
3951,14433
3952,14770
3952,14547
3952,15101
3952,15349
3952,10557
3953,13846
3953,10236
3953,14994
3954,13399
3954,14870
3954,14899
3955,8923
3955,12209
3955,14279
3956,11469
3956,13729
3956,15098
3957,7189
3957,15018
3957,9132
3957,11928
3958,15082
3958,11638
3958,15096
3959,8165
3959,13124
3959,14763
3959,15186
3959,10134
3960,4577
3960,9857
3960,14666
3961,15077
3961,15056
3961,14255
3962,10282
3962,14147
3962,14853
3963,14539
3963,12666
3963,15084
3964,13749
