source,target
420,14188
420,15364
421,14957
422,14152
423,14997
424,14962
425,15080
425,14164
426,15086
427,13593
428,14747
429,14504
430,14993
430,13989
431,15033
432,14593
433,13501
434,14637
435,15088
436,11434
437,13980
438,15020
438,15340
439,13170
440,12047
441,14290
442,13921
443,10635
444,11457
445,14751
446,14931
446,15296
447,15078
448,13022
449,10885
450,15070
451,8227
452,12998
453,13287
454,13085
455,13646
456,15094
457,14975
458,14095
459,13800
460,9332
461,12337
462,15069
463,14863
464,2913
465,14339
466,14734
467,9608
468,14968
469,14548
470,15023
471,14145
472,12776
473,15095
474,14771
475,14962
476,12848
477,13192
478,14383
479,8320
480,12853
481,15015
482,9963
483,15038
484,11486
485,14446
486,14957
487,13549
488,15081
489,14727
490,14275
490,15356
491,15083
492,13067
493,14380
494,15079
495,13972
496,13944
497,14971
498,6167
499,15097
500,11391
501,15037
502,11619
503,15070
504,10167
505,4211
506,13408
507,14194
508,13560
509,15089
510,15053
510,14922
511,11028
512,13955
513,12977
514,13180
515,1422
516,13562
517,14851
518,15057
519,15029
520,8863
521,10218
522,2184
522,12736
523,11581
524,14658
525,14882
526,14148
527,10419
528,6900
529,14781
530,14549
531,15098
532,14749
533,9684
534,3175
535,4321
536,14922
537,14244
538,12836
539,13107
540,12951
541,14314
542,14328
543,14101
544,14696
545,4220
546,4993
546,15287
547,12857
547,13571
548,12900
549,2764
550,15031
551,15075
552,14656
553,15097
554,14821
555,13527
556,12485
557,14937
558,14200
559,14400
560,13172
561,13555
562,14166
563,15068
564,14377
565,14760
566,15001
567,13909
568,14282
569,13935
570,14398
571,12507
572,14566
573,14618
574,9783
575,14315
576,14975
577,11573
578,11531
579,11582
580,6207
581,15053
581,13836
582,14694
583,13498
584,13489
585,15004
586,5264
588,15090
589,13271
590,6633
591,1940
592,2451
593,4535
594,1768
595,13766
596,14983
597,10971
598,13229
599,14604
600,14973
601,15097
602,15094
603,14836
604,14014
605,14994
606,13841
607,14619
608,12322
609,14968
610,15084
611,15085
612,12773
613,14785
614,14254
615,10605
616,15046
617,14720
618,11740
619,4716
620,11855
621,14962
622,1469
623,15080
623,15044
624,14678
625,14646
626,9006
627,11205
628,12068
629,6051
630,13940
631,15079
632,14612
633,14740
634,10744
635,12240
636,14130
637,14920
638,14726
639,14871
640,2236
641,9473
642,10358
642,9516
643,14821
644,14782
645,14395
646,15004
647,14526
648,13202
649,14062
650,6113
651,14842
652,8371
652,13223
653,15082
654,13528
655,13456
656,11260
657,15086
658,6575
659,13888
660,11400
661,14416
662,14978
663,15075
664,14604
665,12015
666,12802
667,14393
668,14718
669,13443
670,13850
671,14931
671,14791
672,7972
673,14868
674,14835
674,14259
675,8125
676,14869
677,14982
678,11504
679,7968
679,15373
680,15034
681,11381
682,11712
683,14068
684,8069
685,10970
686,5284
687,12384
688,14577
689,9127
690,15064
691,13515
691,14520
692,10567
693,14494
694,1528
695,13351
696,14181
697,15004
698,11254
699,15054
700,12660
700,14835
701,11027
702,11376
703,13776
704,14442
705,1925
705,14988
706,15050
707,4294
708,10593
708,15342
709,15040
710,12900
711,14001
711,12215
711,13956
712,11432
713,14397
714,12685
715,14939
716,13198
717,3684
717,14590
718,12133
719,9903
720,2967
721,11475
722,15072
723,15099
724,15015
725,15017
726,13487
727,13225
728,13599
729,13142
730,15076
731,6060
732,12176
733,5739
734,10246
735,14774
736,14943
737,14749
738,13315
739,14772
740,14073
741,12053
742,14797
743,12197
744,14732
745,14250
746,13673
747,10406
747,12357
748,14818
749,14165
750,14926
750,14086
751,14493
752,3050
752,15205
753,13782
754,9327
755,14639
755,13874
756,15057
756,15120
757,13165
758,15076
759,8514
760,15047
761,14693
762,14873
763,7860
764,14855
765,15086
766,13887
767,14327
768,13407
769,13338
770,15048
771,15038
772,15013
773,13467
774,14916
775,15092
776,13894
777,13989
778,14531
779,14998
780,14898
781,13271
782,13546
783,13083
784,15100
785,14197
786,15053
787,5992
788,12654
789,14754
790,7683
791,14910
791,13353
792,14410
793,14879
794,15047
795,14772
796,10038
797,14719
797,14183
798,12835
799,5935
800,12407
801,3023
802,15030
803,15045
804,14566
805,14618
806,14771
807,15094
808,14980
809,7822
810,14555
811,14900
812,7885
813,14979
814,14320
815,4810
816,14496
817,14323
817,15284
818,11505
819,12485
819,15200
820,13504
821,14597
822,15030
822,15160
823,5312
824,4537
825,15091
826,14247
827,12546
828,12838
829,14102
830,11211
831,15082
832,14689
833,8827
834,3846
835,12659
836,15087
837,11983
838,14727
839,14966
840,11830
841,3768
842,14947
843,15004
844,13779
845,14503
846,14298
847,11788
847,15121
848,14388
849,12841
850,3095
851,15093
852,8542
853,15082
854,15056
855,3041
856,14385
857,14998
858,13687
859,13576
860,13040
861,15078
862,13022
863,15077
864,12187
864,13345
865,12423
866,15068
867,15100
868,14710
869,11708
870,14835
871,13933
872,15036
873,14959
874,14059
875,4723
875,15179
876,6874
877,13934
878,12505
878,15091
879,14179
880,5454
881,14583
882,12830
883,14856
884,14185
885,14158
886,14992
887,13542
888,3724
889,14118
890,14689
891,3840
892,5519
893,12271
893,15174
894,11510
895,3126
896,13952
897,14399
898,14429
899,13590
900,14302
901,14109
902,15005
903,14024
904,14710
905,14919
906,12995
907,14996
908,14163
909,15066
910,14503
911,13712
912,14584
913,12243
914,7280
915,5419
916,14781
917,15090
918,14912
919,15098
920,15074
921,3100
922,12979
923,15077
924,10725
925,13100
926,14634
927,15087
928,14945
929,13368
930,8467
931,14714
932,13957
933,14608
934,15046
935,6169
936,14885
937,11189
938,15038
939,12231
940,14688
941,15080
942,15057
943,9172
943,15391
944,15092
945,7911
946,13951
947,14658
948,12841
949,15061
950,14957
951,4950
952,14936
953,12723
954,3030
955,15100
956,15088
957,14835
958,15063
959,13252
960,14216
961,14187
962,9407
963,13565
963,14817
964,14500
965,14882
966,15057
967,9535
968,14902
969,6999
970,8186
971,12439
972,14869
973,15023
974,12807
975,11118
976,15072
977,15046
978,14108
979,12993
980,6572
981,14312
982,14002
983,14844
984,10206
985,15041
986,15038
987,15086
988,13606
989,11719
990,4059
991,9219
991,13260
992,6829
993,9356
994,14447
995,12700
996,9004
997,14200
998,11742
999,8714
1000,15087
1001,15097
1002,12126
1003,13335
1004,14511
1004,15320
1005,12762
1006,12595
1007,12928
1008,15066
1009,5489
1010,13469
1011,15033
1012,14360
1013,15061
1014,7832
1015,14805
1016,6697
1017,13886
1018,15041
1019,15027
1019,15222
1020,13421
1021,9461
1022,14539
1023,14829
1024,14597
1025,14324
1026,9431
1026,13549
1027,8748
1027,13891
1028,15060
1028,11112
1029,15057
1029,12084
1030,14358
1030,7178
1031,14857
1031,9047
1032,15057
1032,11777
1033,13904
1033,15065
1033,15332
1034,15017
1034,5951
1035,13669
1035,14858
1036,13454
1036,15092
1037,14578
1037,13610
1038,13527
1038,15080
1039,9579
1039,14409
1040,12922
1040,14703
1041,4897
1041,13345
1042,13778
1042,14341
1043,14878
1043,14787
1044,6821
1044,14942
1045,10929
1045,7593
1046,14000
1046,5936
1047,14981
1047,14948
1048,12411
1048,14850
1049,14987
1049,10745
1050,15086
1050,10598
1051,13876
1051,13864
1052,9978
1052,12200
1053,7743
1053,5845
1054,13226
1054,15073
1055,6945
1055,14862
1056,14708
1056,14656
1057,15010
1057,15037
1058,14984
1058,15046
1059,13854
1059,12605
1060,14727
1060,15084
1061,10508
1061,11193
1062,14097
1062,14229
1063,13392
1063,14964
1063,13625
1064,11396
1064,12904
1065,14069
1065,13782
1066,8140
1066,14564
1067,5617
1067,13857
1068,14712
1068,6019
1069,15032
1069,2530
1070,13868
1070,15047
1071,13199
1071,7657
1072,13850
1072,14758
1073,1865
1073,15086
1074,13448
1074,14720
1075,10679
1075,1792
1076,5716
1076,15097
1077,6867
1077,15096
1078,14988
1078,13820
1079,8350
1079,8704
1080,3707
1080,15053
1081,14974
1081,5357
1082,15095
1082,14963
1083,15019
1083,4308
1084,11229
1084,14952
1085,15074
1085,14996
1086,15067
1086,14945
1087,9679
1088,11364
1088,10470
1089,13049
1089,7480
1090,12824
1090,14783
1091,13821
1091,14385
1091,14106
1092,10638
1092,12885
1093,3791
1093,9043
1093,13813
1094,7270
1094,14837
1095,8463
1095,11149
1096,5470
1096,11733
1097,2876
1097,15024
1098,15062
1098,14824
1099,12976
1099,14079
1100,13288
1100,11304
1100,14064
1101,12233
1101,14701
1102,13601
1102,7000
1103,8007
1103,6718
1104,12125
1104,6373
1105,15077
1105,14066
1106,14661
1106,10135
1107,13882
1107,11292
1108,12225
1108,13680
1109,14656
1109,8719
1110,13462
1110,15002
1111,14130
1111,7931
1112,13945
1112,14136
1113,15076
1113,14793
1114,13386
1114,5567
1115,13672
1115,7161
1116,14622
1116,10145
1117,15078
1117,14829
1118,12308
1118,15047
1119,13172
1119,15083
1120,15059
1120,11253
1121,13867
1121,14345
1122,12875
1122,13974
1123,11130
1123,14253
1124,15046
1124,12344
1125,9208
1125,13446
1126,13526
1126,14480
1126,14924
1127,10549
1127,11200
1128,15096
1128,14699
1129,12610
1129,14914
1130,9391
1130,13907
1131,13821
1131,12709
1132,14483
1132,14978
1133,8679
1133,12216
1133,14839
1134,6439
1134,15058
1135,15093
1135,11525
1136,9867
1136,11988
1137,15061
1137,14939
1138,14964
1138,14906
1139,14742
1139,15079
1140,15067
1140,14838
1141,3965
1141,14090
1142,14907
1142,15066
1143,12768
1143,13648
1144,14433
1144,14864
1145,12515
1145,14453
1146,14946
1146,13445
1147,13040
1147,13980
1148,12314
1148,12967
1149,7975
1149,14486
1150,14898
1151,14962
1151,14114
1152,14757
1152,10166
1153,8830
1153,14430
1154,15100
1154,14135
1155,15091
1155,8891
1155,14940
1156,9617
1156,13443
1156,14663
1157,14317
1157,13678
1158,10664
1158,12271
1158,15169
1159,15039
1159,14290
1159,13930
1160,15007
1160,15099
1161,13736
1161,8303
1162,14809
1162,11466
1163,14642
1163,14277
1164,7498
1164,13223
1165,14763
1165,11802
1166,15046
1166,15058
1167,9059
1167,15063
1168,13895
1168,15100
1169,7107
1169,14753
1170,14953
1170,14869
1171,13125
1171,12408
1172,10044
1172,13713
1173,14725
1173,5658
1174,14979
1174,13684
1175,10983
1175,13213
1176,14783
1176,14883
1177,15061
1178,15070
1178,14836
1179,14292
1179,13480
1180,13703
1180,11491
1181,15041
1181,13845
1182,12996
1182,6060
1183,14264
1183,10123
1184,13921
1184,14794
1185,13769
1185,12877
1186,13934
1186,13550
1187,14270
1187,4848
1188,14942
1188,15067
1189,10764
1189,14800
1190,15064
1190,14296
1191,14989
1191,12029
1192,14828
1192,14576
1193,7562
1193,11422
1194,15021
1194,12508
1195,12579
1195,14868
1196,15029
1196,14558
1197,13605
1197,13459
1198,13586
1198,15011
1199,13897
1199,1606
1200,13349
1200,11031
1201,15032
1201,10225
1202,14265
1202,4332
1203,7824
1203,14967
1204,10154
1204,8640
1205,15085
1205,6360
1206,5328
1206,14661
1207,15068
1207,13364
1208,14372
1208,13119
1209,14595
1209,9233
1210,11528
1210,14255
1211,12572
1211,11889
1212,14931
1212,4047
1213,14542
1213,15042
1214,14756
1214,15063
1215,8752
1215,14315
1216,10417
1216,8350
1217,1419
1217,14297
1218,12363
1218,14949
1219,14874
1219,13266
1220,15037
1220,14975
1221,15061
1221,14395
1222,10224
1222,15081
1223,14565
1223,15097
1224,13794
1224,9999
1225,15013
1225,14938
1226,6534
1226,13908
1227,15057
1227,13868
1228,11300
1228,12147
1229,14946
1229,13176
1230,14134
1230,14115
1231,4916
1231,14607
1232,14868
1232,10013
1233,15016
1233,15079
1234,13498
1234,14460
1235,13501
1235,12673
1236,15002
1236,13923
1237,14853
1237,15089
1238,14737
1238,3161
1239,8017
1239,14931
1240,12165
1240,14078
1241,14260
1241,15065
1241,12946
1242,14984
1242,14998
1243,14592
1243,14291
1244,13128
1244,15101
1245,13096
1245,14693
1246,14465
1246,12845
1247,14806
1247,11661
1248,13500
1248,9983
1248,15199
1249,13205
1249,11622
1250,13357
1250,12696
1251,10545
1251,13122
1252,15066
1252,3365
1253,9414
1253,12861
1254,13097
1254,9868
1255,14010
1255,6873
1256,13829
1256,11993
1257,12444
1257,10518
1258,10866
1258,14950
1259,13851
1259,11576
1260,11675
1260,13818
1261,14634
1261,15032
1262,9256
1262,15098
1263,13543
1263,15079
1264,15077
1264,14728
1265,14849
1265,12352
1266,15069
1266,11847
1267,14778
1267,13355
1268,14914
1268,14633
1269,15091
1269,15095
1270,14977
1270,14926
1270,14671
1271,13157
1271,14974
1272,15101
1272,14233
1273,14722
1273,14486
1274,12215
1274,14698
1275,13666
1275,14835
1276,15076
1276,7351
1277,11311
1277,14324
1278,14157
1278,4429
1279,11272
1279,11206
1280,14799
1280,14337
1281,14580
1281,14552
1282,14792
1282,14841
1283,8429
1283,15074
1284,15012
1284,8599
1284,14389
1285,5047
1285,11649
1286,3561
1286,14315
1287,15092
1287,14549
1288,14646
1288,14493
1289,14708
1289,13372
1290,15061
1290,8038
1291,15062
1291,14972
1291,1510
1292,15090
1292,13213
1292,14022
1292,15327
1293,6081
1293,14979
1294,10866
1294,15007
1295,14756
1295,13338
1296,14943
1296,15036
1297,14551
1297,12238
1298,15081
1298,14259
1299,12889
1299,15051
1300,13314
1300,3883
1301,13948
1301,10935
1301,15307
1302,12083
1302,15038
1303,15022
1303,13550
1304,13855
1304,13151
1305,13029
1305,6694
1306,12386
1306,9933
1306,14328
1307,5319
1307,14440
1308,15060
1308,15020
1309,12104
1309,14501
1310,15072
1310,12301
1311,15030
1311,14898
1312,14761
1312,11986
1313,14764
1313,10793
1314,9851
1314,14801
1315,14650
1315,3763
1316,14070
1316,15100
1317,4489
1317,13262
1318,14652
1318,15088
1319,2867
1319,14969
1319,14655
1319,14837
1320,14232
1320,12013
1321,11563
1321,14252
1322,15095
1322,6153
1323,14801
1323,8217
1324,14354
1324,15061
1325,12968
1325,15078
1326,13766
1326,10796
1327,13926
1327,11085
1328,12563
1328,11561
1329,11702
1329,13726
1330,2656
1330,8116
1331,13283
1331,15082
1332,9682
1332,13986
1332,13964
1333,13374
1333,14982
1334,14125
1334,12863
1335,11948
1335,12237
1336,14945
1336,15025
1337,11977
1337,15100
1338,11673
1338,13570
1339,14411
1339,3021
1340,14153
1340,13248
1341,13346
1341,15097
1342,14998
1342,13680
1343,14930
1343,8484
1344,13330
1344,14887
1345,15090
1345,15046
1346,15061
1346,12488
1347,4546
1347,12640
1348,15051
1348,14842
1349,14686
1349,14268
1350,10634
1350,14746
1351,13247
1351,15071
1352,14564
1352,14827
1353,14758
1353,11150
1354,14274
1354,7913
1355,5434
1355,14993
1356,15045
1356,14893
1357,14716
1357,14096
1358,14767
1358,14952
1359,15005
1359,12416
1360,14778
1360,13176
1361,14973
1361,14729
1362,14159
1362,15084
1363,11486
1363,11669
1364,14595
1364,15046
1364,15247
1364,12019
1365,12365
1365,15089
1366,14616
1366,14727
1367,15089
1367,15081
1368,14197
1368,11495
1369,14848
1369,13976
1370,12316
1370,4504
1371,9414
1371,14746
1372,13902
1372,15004
1373,10603
1373,14804
1374,14327
1374,12630
1375,12660
1375,13479
1376,15086
1376,13986
1376,4065
1377,11888
1377,14271
1378,13758
1378,6054
1378,13571
1379,13134
1379,14189
1380,9675
1380,14271
1380,14416
1381,13531
1381,14996
1381,15140
1382,10644
1382,14775
1383,14862
1383,14126
1384,13866
1384,8228
1385,12192
1385,11830
1386,14059
1386,8544
1386,11386
1387,14741
1387,6763
1388,13700
1388,14194
1389,13643
1389,14373
1390,13844
1390,15100
1391,12039
1391,13934
1392,15084
1392,14213
1392,14006
1393,6377
1393,8051
1394,5847
1394,14502
1395,14838
1395,14486
1396,10976
1396,14974
1397,9779
1397,12662
1397,15138
1397,9971
1398,15082
1398,14817
1398,8708
1399,12816
1399,11514
1400,8172
1400,15071
1401,14324
1401,14999
1402,15037
1402,11736
1403,2066
1403,14740
1404,14262
1404,11224
1405,10431
1405,12057
1406,7894
1406,14208
1407,12404
1407,14574
1408,7741
1408,2906
1409,9422
1409,14918
1410,13634
1410,14172
1411,12526
1411,14969
1412,10810
1412,13346
1413,15015
1413,14868
1414,14649
1414,5072
1415,2130
1415,13034
1416,13929
1416,1775
1417,14828
1417,9758
1418,14767
1418,14699
1418,8848
1419,14759
1420,12983
1420,14852
1421,15070
1421,14070
1422,14735
1423,15035
1423,14949
1424,14731
1424,14221
1425,14900
1425,14196
1426,15047
1426,8103
1427,15082
1427,15078
1428,10030
1428,12853
1429,13651
1429,14737
1430,9652
1430,13251
1431,15006
1431,10199
1432,5821
1432,6473
1433,15096
1433,11288
1433,10005
1434,12356
1434,5133
1435,13815
1435,15035
1436,14400
1436,15069
1437,10879
1437,14039
1438,1681
1438,15060
1439,8115
1439,8250
1440,14026
1440,12846
1440,12941
1441,11631
1441,11423
1442,15040
1442,12578
1442,2003
1443,9114
1443,13165
1444,13889
1444,13069
1444,13793
1445,9718
1445,15004
1446,14287
1446,13916
1447,14953
1447,14795
1447,14977
1448,15001
1448,13563
1448,4963
1449,14893
1449,11513
1450,11807
1450,14819
1451,15065
1451,14733
1451,9885
1452,6471
1452,10923
1453,12549
1453,15030
1454,9722
1454,14983
1455,15004
1455,14907
1456,5332
1456,9761
1457,6985
1457,14632
1458,14106
1458,12591
1459,14948
1459,10451
1460,11667
1460,14554
1460,14611
1461,13467
1461,9677
1462,8488
1462,11283
1462,13680
1463,11197
1463,7324
1464,15079
1464,12176
1464,14637
1465,13562
1465,15049
1466,14374
1466,10056
1467,14537
1467,15025
1468,14358
1468,13745
1468,15264
1469,14879
1470,10452
1470,12545
1470,1870
1471,15053
1471,1898
1472,15078
1472,14833
1473,12489
1473,6283
1474,14853
1474,14523
1475,14885
1475,11196
1476,10359
1476,14997
1477,12619
1477,13617
1478,14536
1478,13595
1478,10087
1479,13970
1479,14022
1480,6023
1480,15031
1481,13662
1481,15083
1482,11192
1482,7860
1483,15092
1483,15091
1484,14335
1484,6616
1485,13496
1485,14754
1485,12381
1486,12251
1486,11194
1487,14844
1487,15082
1488,3313
1488,6976
1489,13331
1489,12818
1490,13911
1490,12181
1491,14172
1491,14091
1492,15068
1492,14228
1493,14888
1493,14157
1494,15092
1494,13665
1495,10867
1495,14597
1495,14748
1496,13823
1496,14871
1497,14772
1497,13835
1498,14993
1498,14829
1498,13177
1499,10231
1499,13244
1499,13156
1500,14903
1500,15063
1501,14674
1501,14553
1502,14926
1502,12513
1503,14761
1503,10629
1504,13732
1504,12393
1505,5760
1505,11592
1506,14449
1506,15083
1507,14120
1507,15092
1508,6637
1508,1976
1509,2864
1509,9302
1510,15097
1510,1834
1510,9361
1511,6871
1511,14696
1512,12946
1512,8710
1513,13628
1513,11000
1514,8004
1514,15065
1515,13113
1515,13048
1516,15048
1516,13717
1516,15104
1517,15032
1517,15016
1518,14483
1518,12349
1518,13944
1519,15099
1519,13491
1520,15040
1520,14765
1521,14149
1521,10925
1522,7844
1522,15082
1523,6190
1523,15029
1524,8741
1524,14084
1525,15084
1525,15086
1526,14284
1526,15089
1526,11284
1527,12784
1527,15050
1528,14552
1529,14123
1529,12994
1529,12449
1530,9380
1530,14077
1531,14797
1531,14102
1532,10659
1532,8591
1533,13875
1533,14368
1534,13168
1534,15041
1535,8385
1535,14026
1536,15099
1536,15043
1536,15362
1537,12686
1537,13492
1538,14416
1538,14118
1539,14752
1539,14417
1540,15089
1540,10982
1541,12959
1541,6928
1542,10409
1542,1837
1543,15070
1543,14536
1544,15074
1544,13966
1545,15062
1545,14387
1545,2081
1546,7856
1546,12879
1547,13601
1547,9375
1548,14525
1548,13374
1549,9335
1549,11852
1550,15066
1550,14199
1551,7130
1551,14955
1552,12547
1552,13516
1553,12884
1553,13712
1554,13394
1554,5981
1555,15083
1555,15046
1556,14772
1556,9176
1557,7575
1557,11590
1558,9036
1558,14708
1559,14391
1559,13499
1560,3537
1560,7194
1561,14038
1561,14807
1561,13339
1562,15049
1562,14987
1562,12663
1563,15003
1563,14220
1564,2994
1564,13932
1565,14625
1565,14284
1566,15033
1566,15083
1566,8811
1567,5840
1567,14601
1568,12038
1568,14515
1569,11707
1569,13564
1570,14793
1570,15082
1571,15075
1571,15004
1572,14692
1572,5015
1573,14484
1573,1658
1574,10823
1574,14882
1575,14843
1575,12636
1576,14438
1576,15093
1577,15091
1577,14346
1578,15096
1578,15006
1579,15055
1579,3884
1580,14633
1580,13629
1581,13669
1581,14376
1582,15048
1582,12227
1583,13657
1583,8511
1583,14585
1584,12736
1584,14528
1585,10576
1585,14995
1586,15067
1586,15087
1587,14133
1587,13831
1588,14793
1588,14794
1589,14434
1589,14763
1590,6825
1590,13821
1591,14085
1591,9284
1592,15067
1592,12566
1593,14128
1593,13901
1594,15027
1594,4297
1595,14709
1595,5491
1596,13472
1596,12473
1597,7088
1597,14357
1598,14825
1598,14657
1598,15291
1599,14362
1599,15033
1600,13256
1600,15078
1601,14622
1601,13070
1601,2546
1602,12340
1602,11844
1603,12744
1603,6629
1604,12532
1604,10154
1605,14745
1605,5320
1606,14993
1607,8717
1607,8728
1607,13834
1608,14939
1608,11207
1609,9772
1609,14944
1610,15022
1610,13613
1611,13569
1611,12282
1611,2618
1612,14772
1612,15011
1613,15082
1613,14099
1614,12369
1614,12750
1615,12868
1615,15083
1616,5557
1616,12634
1617,10744
1617,14806
1618,14454
1618,15087
1619,4452
1619,2855
1620,10954
1620,14902
1620,14052
1621,15063
1621,14523
1622,15091
1622,14762
1623,13212
1623,14583
1623,13605
1624,13027
1624,2504
1625,14952
1625,14929
1625,12176
1626,9137
1626,9610
1627,15089
1627,12152
1627,15154
1628,14228
1628,14332
1629,7809
1629,15035
1629,14713
1630,12280
1630,14699
1631,10567
1631,11251
1632,15080
1632,14275
1633,13788
1633,7901
1633,14334
1634,14684
1634,14179
1635,10041
1635,13875
1636,12992
1636,14682
1637,13341
1637,13837
1637,14575
1638,14026
1638,14345
1638,15156
1639,15083
1639,15071
1640,14748
1640,4714
1641,13432
1641,15051
1642,11666
1642,14840
1643,14299
1643,15087
1644,11919
1644,14470
1645,14752
1645,9511
1645,9673
1646,8347
1646,14952
1646,10109
1647,14996
1647,14595
1648,14443
1648,8684
1649,14239
1649,12320
1650,4868
1650,14717
1651,11204
1651,7528
1652,10400
1652,15069
1653,2136
1653,15099
1654,15087
1654,15067
1655,2222
1655,14385
1656,13408
1656,14877
1657,15092
1657,11521
1658,8487
1659,15098
1659,9430
1660,13206
1660,14853
1660,14187
1661,11048
1661,6538
1662,15095
1662,12888
1663,3035
1663,3566
1664,13225
1664,14429
1665,11067
1665,13287
1666,13787
1666,8897
1667,14797
1667,14358
1668,12171
1668,12937
1669,12137
1669,12978
1670,12379
1670,13527
1671,13354
1671,8773
1672,14599
1672,11585
1673,15066
1673,15031
1674,7117
1674,5896
1675,14301
1675,13115
1676,15049
1676,14885
1677,12081
1677,3692
1677,14014
1678,14460
1678,9903
1678,11959
1679,11213
1679,14355
1680,11308
1680,11893
1681,14711
1681,14574
1682,15023
1682,13292
1683,14819
1683,14949
1684,15064
1684,15088
1684,14146
1685,14524
1685,11480
1686,13785
1686,11986
1687,14578
1687,14202
1688,9812
1688,14867
1689,13688
1689,13760
1690,4508
1690,13610
1691,14119
1691,13489
1692,14987
1692,13654
1692,12914
1693,13929
1693,15088
1693,12244
1694,11849
