source,target
306,13951
307,14800
308,14997
309,15050
310,11537
311,11132
312,14675
313,7133
314,8602
315,13102
316,13559
317,14436
318,14161
319,11717
320,14832
321,14191
322,12956
323,13445
324,14240
325,13913
325,15307
326,12675
327,12764
328,15096
329,14577
329,14987
330,13921
330,15386
331,14807
332,13606
333,14074
334,13370
335,14544
336,13560
336,13797
337,12287
338,14924
339,13195
340,14233
341,10986
341,14768
342,14765
343,14937
344,14309
345,14406
346,15072
347,9831
348,13596
349,12700
350,9564
351,15091
352,15042
353,14319
354,14882
355,13138
356,12161
357,10888
358,15092
358,15149
359,15084
360,15029
361,1092
362,14701
363,15019
364,9460
365,14898
366,9295
367,5890
368,5436
369,14956
370,11815
371,13911
372,15090
373,9726
374,10480
375,12540
376,12639
377,15094
378,12438
379,14089
379,15300
380,14473
381,1030
382,15086
383,13995
384,5617
385,15032
386,14677
387,11195
388,14470
389,14785
390,10457
391,11722
392,13878
393,4578
394,14330
394,14918
395,14576
396,13921
397,11918
398,9356
399,1394
400,14652
401,10087
402,14921
403,14639
404,14114
405,14253
406,14991
407,14236
408,14279
409,14097
410,14825
411,15093
412,15026
413,13281
414,11421
415,15086
416,14883
417,12737
418,12914
419,14950
420,14715
421,12785
422,12031
423,15043
424,9776
425,14796
426,7126
427,12031
428,14853
429,8863
430,14868
431,14054
432,11753
433,14440
433,13268
434,15094
435,13968
436,3226
437,14147
438,11259
439,14637
439,14796
440,6329
441,14088
442,14122
443,12693
444,12465
445,14178
446,15032
447,14630
448,7215
449,6836
450,13862
451,13302
452,14335
453,11303
454,3623
455,14167
456,14842
457,15065
458,13296
459,14235
460,3843
460,14717
461,13563
462,10230
463,14212
464,11813
465,13060
466,2671
467,7206
468,14790
469,14915
470,14343
471,11195
472,14845
473,13884
474,15032
475,5112
476,13905
477,14299
478,9370
479,11037
480,13842
481,14241
482,12847
483,14578
484,13050
485,11461
486,10061
487,12211
488,14980
489,6720
490,11229
491,12618
492,13352
493,14707
494,14911
495,767
496,11025
496,15120
497,15009
498,14895
498,11936
499,14190
500,9355
501,14945
502,13126
503,14083
504,2019
505,15082
506,9466
507,15073
508,13945
509,15030
510,15068
511,12741
512,13562
513,15074
514,14769
515,14524
516,15025
517,15032
517,15087
518,15033
519,11371
520,14854
521,14557
522,14409
522,14512
523,14840
523,15254
524,8128
525,14856
526,15039
527,14604
528,14928
529,12949
530,8580
531,15090
532,13178
533,14736
534,14286
535,13337
536,4013
537,8241
538,11530
539,14783
540,14396
541,14758
542,12418
543,13849
544,5199
545,8357
546,15081
547,14793
548,4583
549,12503
549,14709
550,14879
551,15087
552,14310
553,8959
554,11936
555,9491
556,14409
557,13561
558,15074
558,15297
559,12644
559,14925
560,14873
561,11912
562,14367
563,11249
564,4781
565,14535
566,8249
567,12785
568,14805
569,14979
570,10333
571,14325
571,13817
572,6315
572,15267
573,11780
574,7667
575,13780
576,2652
577,15021
578,14793
579,11264
580,13816
581,13168
582,14215
583,14904
584,15057
584,15155
585,15012
586,837
587,14815
588,12358
589,14565
590,14664
591,14446
591,15127
592,8429
593,3504
594,14918
595,13780
596,15089
597,13484
598,14264
599,14299
600,3368
601,11225
601,13616
602,15093
603,11841
604,3158
605,11235
605,3284
606,14605
607,14287
608,5323
609,3756
610,15098
611,15051
612,15035
613,15049
614,15089
615,14973
616,8541
616,15147
617,8028
618,14819
619,12118
620,14062
621,13902
621,14255
621,13406
622,14785
623,15058
624,14596
625,3734
626,13076
627,10179
628,14956
629,11989
629,12161
630,14838
631,15017
632,1849
633,14760
634,1537
635,14882
636,14882
637,13049
638,14176
639,11886
640,13082
641,15064
642,10705
644,9168
645,13983
646,11257
647,4314
648,13730
649,12298
650,14746
651,9890
652,8957
653,14032
654,7433
655,15072
656,15048
657,15055
658,15094
659,14976
660,12489
661,15067
662,9823
663,14690
664,12461
665,15021
665,13798
666,15066
667,15008
668,14122
669,13889
670,14824
671,8670
672,14968
673,4545
674,6582
675,14971
676,12489
677,6374
678,14576
679,14447
680,14376
681,11991
682,4876
683,14415
683,13691
684,13128
685,14397
686,10516
687,14862
688,13737
689,12135
690,1647
691,14172
692,14750
693,14974
694,14915
695,13573
696,10459
697,14618
698,14187
699,14848
700,14329
701,11847
702,15039
703,14800
704,13289
705,7869
706,13281
707,9196
708,14756
709,12354
710,13335
711,2163
712,14012
713,14341
714,14814
715,13974
716,14998
717,15012
718,10073
719,11999
720,14000
721,14565
722,14193
723,12720
724,13974
725,13534
725,15210
726,13449
727,14907
728,14969
729,13361
730,14980
731,12179
732,10411
733,12348
734,13275
735,14050
735,12357
736,14624
737,15080
738,7168
739,14737
740,10275
740,14734
740,14380
741,15061
742,14645
743,13253
744,6814
745,14608
746,15096
746,14369
747,13248
748,13006
749,15032
750,7649
751,15040
752,15089
753,11671
754,4124
755,15040
756,7968
757,15008
757,14889
758,14978
759,15077
760,14670
761,11267
762,11889
763,14457
764,15087
765,15065
765,15370
766,14982
768,8732
769,14430
770,10602
771,13652
772,14979
773,12062
774,10626
775,3176
776,14254
777,13782
778,13678
779,14734
780,10845
781,14995
782,9289
783,14707
784,13957
785,15064
786,13568
787,15075
788,15044
789,2148
790,14859
791,12507
792,12485
793,14933
794,13988
795,11551
796,14696
797,14538
798,15082
799,9859
800,10396
801,14192
802,12654
803,15088
804,14843
805,14686
806,7230
807,13119
808,14454
809,7562
810,14801
811,13235
812,14140
813,14010
814,12013
814,13595
815,15060
816,3336
817,12599
817,13952
818,15045
819,11897
820,14477
821,10313
822,14973
823,14273
824,12858
825,7247
826,13532
827,5065
828,14327
829,15058
830,11512
831,14776
832,15074
833,14699
834,15052
835,13775
836,14127
838,11592
839,12123
840,15101
841,13111
842,14828
843,14947
844,14893
845,15057
846,15061
847,10498
848,13925
849,14902
850,13859
851,12855
852,4441
853,14856
853,15117
854,12206
855,14133
856,13948
857,15083
858,15076
859,14478
859,15266
860,6682
861,14185
862,13141
863,14177
864,14388
865,15051
866,3344
867,14960
868,13098
869,12391
870,15072
871,3083
872,5860
873,2020
874,15092
875,9914
876,3478
877,15099
878,15045
879,11336
880,14877
881,11720
882,14149
883,12022
884,14338
885,14785
886,14178
887,3518
888,14695
889,13323
890,14577
891,11186
892,12766
893,1735
894,15038
895,14124
896,15087
897,12153
898,11501
899,12423
900,13177
900,13631
901,13469
902,14751
903,13414
903,15388
904,11030
905,14725
905,13176
906,6452
907,14995
908,7367
909,9673
910,11283
910,14290
911,15051
912,13561
913,8496
914,14095
915,14274
916,13777
917,14704
917,15270
918,14781
919,9677
920,3576
921,12441
922,15080
923,13108
924,12503
925,15099
926,15043
927,11761
928,14340
929,14989
930,14339
931,14232
932,12562
933,14671
934,1782
934,14630
935,14707
936,14991
937,8358
938,15093
939,14911
940,6930
940,14559
941,10389
941,15200
942,12252
943,10230
944,14460
945,14677
946,14711
947,9796
948,14814
949,11385
949,14854
950,14749
951,13854
952,14363
953,15042
954,14122
954,14819
955,14919
956,14756
957,12370
958,10434
959,13005
960,6939
961,15091
962,5072
963,3712
964,14852
965,13307
966,4025
967,13427
968,15095
969,15088
970,9621
971,11967
972,15075
973,13789
974,14997
975,10868
976,14925
977,11890
978,14921
979,9981
980,4602
981,14780
982,14505
983,9512
984,11445
985,7631
986,9622
987,9710
988,14288
989,12690
990,14081
991,13214
992,14151
993,13921
994,15101
995,12672
996,15061
997,14903
998,8284
999,14048
1000,7556
1001,10703
1001,13882
1002,11125
1003,14496
1004,11741
1005,13571
1006,14299
1007,15040
1008,2355
1008,13455
1009,9133
1010,15039
1011,14490
1012,15071
1013,15081
1014,13447
1015,14724
1016,15035
1017,13982
1018,14701
1019,14107
1020,15050
1021,11141
1022,5828
1023,12642
1024,13396
1025,15038
1026,15059
1026,14994
1027,11967
1027,10204
1028,11490
1028,14825
1029,14957
1029,13770
1029,14228
1030,13724
1031,9866
1031,10156
1032,15074
1032,14462
1032,15335
1033,13772
1033,12670
1034,3594
1034,15094
1035,14925
1035,12373
1036,10497
1036,3073
1037,8539
1037,13856
1038,14857
1038,14241
1039,4359
1039,10572
1040,14399
1040,15079
1041,12452
1041,6069
1042,11564
1042,13838
1043,14455
1043,14858
1044,13658
1044,13635
1045,13621
1045,12686
1046,5306
1046,12681
1047,15074
1047,12997
1048,13981
1048,14975
1049,15095
1049,14082
1050,13062
1050,10312
1051,13454
1051,8045
1052,14178
1052,15056
1053,14023
1053,13905
1054,14821
1054,12937
1055,11191
1055,14969
1056,14919
1056,13948
1057,13511
1057,10409
1058,14743
1058,15035
1059,12820
1059,14703
1060,14740
1060,15098
1061,14816
1061,13826
1062,14923
1062,13380
1063,14533
1063,13460
1064,14418
1064,15094
1065,14773
1065,14107
1066,13154
1066,10093
1067,14093
1067,13327
1068,14146
1068,10511
1069,13791
1069,10131
1070,14926
1070,14899
1071,14975
1071,12114
1072,14339
1072,14677
1073,15021
1073,15065
1074,13048
1074,8090
1075,10309
1075,15083
1076,15044
1076,15041
1077,14726
1077,3698
1078,11537
1078,12720
1079,1698
1079,13327
1080,13686
1080,15017
1081,14878
1081,4462
1082,13868
1082,14686
1083,13613
1083,13175
1084,14979
1084,7075
1085,14021
1085,9740
1086,10796
1086,12111
1087,15090
1087,3086
1087,11864
1088,13205
1088,15038
1088,13733
1089,14999
1089,14362
1090,13943
1090,13456
1091,14962
1091,14895
1092,6168
1093,14476
1093,13378
1094,10233
1094,15046
1095,10648
1095,12278
1096,15047
1096,14703
1097,14085
1097,15065
1098,15093
1098,13466
1099,8953
1099,13121
1099,12222
1100,14622
1100,14176
1101,15075
1101,12941
1102,11294
1102,14964
1103,14699
1103,12358
1103,13487
1104,14094
1104,12811
1105,12761
1105,14412
1106,14682
1106,15074
1107,13656
1107,14718
1108,14086
1108,14959
1108,15249
1109,13170
1109,14498
1110,9533
1110,14047
1110,14251
1111,14839
1111,15090
1112,13790
1112,13527
1113,15055
1113,13057
1114,4785
1114,13987
1115,14617
1115,12115
1116,15006
1116,8410
1117,14149
1117,11697
1118,15089
1118,15093
1119,12657
1119,14701
1120,14436
1120,12784
1121,14750
1121,12186
1122,14159
1122,10908
1123,14187
1123,8068
1124,14543
1124,12044
1125,5257
1125,14861
1126,4978
1126,9900
1127,15036
1127,12351
1128,14515
1128,14964
1129,13510
1129,15056
1130,11972
1130,12038
1131,14986
1131,15040
1132,14965
1132,14771
1132,14415
1133,14852
1133,12354
1133,15329
1134,12106
1134,13690
1135,10693
1135,14637
1136,15008
1136,13806
1137,12675
1137,14300
1138,8226
1138,11219
1139,14926
1139,14794
1140,13768
1140,14854
1141,14330
1141,14265
1142,4239
1142,15063
1142,13753
1142,15299
1142,15176
1143,14243
1143,14149
1144,2116
1144,15005
1145,14955
1145,14855
1146,8173
1146,11502
1147,15058
1147,14889
1148,14861
1148,3040
1149,9953
1149,14119
1150,14464
1150,9887
1151,14386
1151,15063
1152,13719
1152,14633
1153,14159
1153,14023
1154,14833
1154,6934
1155,12953
1155,14880
1156,7205
1156,10631
1156,13850
1157,14586
1157,14292
1158,14290
1158,14114
1158,13992
1159,11323
1159,14663
1160,15093
1160,14944
1160,15214
1161,9850
1161,13641
1162,14671
1162,3749
1163,13495
1163,9299
1164,13717
1164,14274
1165,10999
1165,13599
1166,15076
1166,14710
1167,13963
1167,15049
1168,7824
1168,14977
1169,8967
1169,14412
1170,14933
1170,13212
1171,14968
1171,12072
1172,9334
1172,14260
1173,15079
1173,14936
1174,14177
1174,12303
1175,11367
1175,10320
1176,6298
1176,12865
1177,14227
1177,12743
1178,7106
1178,4783
1179,9155
1179,6819
1180,13054
1180,3847
1181,9330
1181,14744
1182,3208
1182,15097
1183,11116
1183,9388
1184,14864
1184,10480
1184,14561
1185,12102
1185,7583
1186,10536
1186,14583
1187,14502
1187,13895
1188,14199
1188,14714
1189,11620
1189,12870
1190,14988
1190,5109
1191,10424
1191,9215
1192,15080
1192,14699
1193,11757
1193,14206
1194,14644
1194,13811
1195,11308
1195,14157
1196,11118
1196,15095
1197,11682
1197,11631
1198,14719
1198,12664
1199,12175
1199,14977
1200,14581
1200,14794
1201,10690
1201,6766
1202,9226
1202,10117
1203,10840
1203,9245
1204,11963
1204,9988
1204,15392
1205,14979
1205,15003
1206,14088
1206,13453
1207,15042
1207,12546
1208,12915
1208,15088
1209,14938
1209,8548
1210,2815
1210,13775
1211,5324
1211,7743
1212,5908
1212,15044
1213,15051
1213,6591
1214,14305
1214,10108
1215,12515
1215,3455
1216,7981
1216,13390
1217,14995
1217,13513
1218,15043
1218,14142
1219,13152
1219,2408
1220,13239
1220,5950
1221,15054
1221,14796
1222,13526
1222,9998
1223,14660
1223,15099
1224,15092
1224,14222
1225,7416
1225,14769
1226,11255
1226,12319
1227,14201
1227,15018
1228,14975
1228,14616
1229,1839
1229,12001
1230,11464
1230,4797
1231,11678
1231,14083
1232,11573
1232,14046
1233,13868
1233,14377
1234,14825
1234,14583
1235,6434
1235,15087
1236,13842
1236,14200
1237,3381
1237,4950
1238,14185
1238,10342
1239,14983
1239,6315
1240,15068
1240,11622
1241,14749
1241,14129
1242,13369
1242,14975
1243,14974
1243,13308
1244,3850
1244,14193
1245,14706
1245,11426
1246,14975
1246,13601
1247,13094
1247,14320
1248,14707
1248,14280
1249,12289
1249,14221
1250,15097
1250,14138
1251,14318
1251,10431
1252,15066
1252,15086
1253,15050
1253,14448
1254,15077
1254,12706
1255,12173
1255,14852
1256,11480
1256,14960
1257,14589
1257,15077
1258,14328
1258,14000
1259,14752
1259,15043
1260,14482
1260,13350
1261,14910
1261,14202
1262,15004
1262,13948
1262,13404
1263,7817
1263,14138
1264,14532
1264,14939
1265,7859
1265,11489
1266,8971
1266,14658
1267,15038
1267,14984
1268,14290
1268,14956
1269,10698
1269,14872
1270,13611
1270,11006
1271,7223
1271,13478
1272,12167
1272,13284
1273,14178
1273,6267
1274,6980
1274,7265
1275,14915
1275,14738
1276,14783
1276,10978
1277,14537
1277,15005
1278,6878
1278,10967
1279,14998
1279,7532
1280,14726
1280,5056
1281,14569
1281,12427
1282,14211
1282,13430
1283,13440
1283,14463
1283,14930
1284,14967
1284,14965
1284,15163
1285,14969
1285,14518
1286,14998
1286,15059
1287,14987
1287,11808
1288,9948
1288,15077
1289,7612
1289,8252
1290,4897
1290,14452
1291,14763
1291,13412
1292,13396
1292,13973
1293,14362
1293,14404
1294,12290
1294,14865
1295,14255
1295,10055
1296,9750
1296,12498
1297,14292
1297,13661
1298,14534
1298,15099
1299,14218
1299,13313
1300,14895
1300,13751
1301,14951
1301,14471
1302,15055
1302,10003
1303,15086
1303,14971
1304,15096
1304,14911
1305,15096
1305,14395
1305,14244
1306,14071
1306,12556
1307,15031
1307,12765
1308,13482
1308,14032
1308,15123
1309,13657
1309,11363
1310,14212
1310,1951
1310,13535
1311,14261
1311,14902
1312,13276
1312,9132
1313,13755
1313,12956
1314,15045
1314,15076
1314,14247
1315,12312
1315,14792
1316,15003
1316,11664
1317,14559
1317,15015
1318,7671
1318,6716
1319,14193
1319,14253
1320,14033
1320,13146
1321,14716
1321,15013
1322,14996
1322,7522
1323,13114
1323,8247
1324,15082
1324,13805
1325,15080
1325,15051
1326,15036
1326,15090
1327,14700
1327,14476
1328,10664
1328,14133
1329,12208
1329,15001
1330,9188
1330,14190
1331,5861
1331,15052
1332,15073
1332,6104
1333,14621
1333,14117
1334,15081
1334,15071
1335,15086
1335,11929
1335,14447
1336,15099
1336,12671
1337,14649
1337,14662
1338,15059
1338,14145
1339,10830
1339,2138
1340,14996
1340,15032
1341,15019
1341,12145
1342,14072
1342,15078
1343,12593
1343,14788
1344,14515
1344,12619
1345,13385
1345,14861
1346,13674
1346,15024
1347,5450
1347,13900
1348,10851
1348,14735
1349,7419
1349,15096
1350,13598
1350,14177
1351,14979
1351,14036
1352,14726
1352,14756
1353,10160
1353,10121
1353,14119
1354,14870
1354,8823
1355,13773
1355,14615
1356,11575
1356,14009
1357,13608
1357,14941
1358,14940
1358,11387
1359,14673
1359,14983
1360,14588
1360,13271
1361,13044
1361,14614
1362,12385
1362,12266
1363,5922
1363,14324
1364,15001
1364,12954
1365,14837
1365,14997
1366,14225
1366,15066
1367,7784
1367,14928
1368,13975
1368,10195
1369,14266
1369,10187
1370,15003
1370,15089
1371,15058
1371,11297
1372,15039
1372,15030
1373,10157
1373,14776
1374,12907
1374,14533
1375,13749
1375,15067
1376,14606
1376,15093
1376,12303
1377,14394
1377,4677
1378,13409
1378,14763
1379,14162
1379,15064
1380,14659
1380,12090
1381,11071
1381,12824
1382,13790
1382,14933
1383,8384
1383,14161
1384,11904
1384,3651
1385,1452
1385,8886
1386,13438
1386,14229
1387,15002
1387,14726
1387,15165
1387,9266
1388,14832
1388,14082
1389,13570
1389,15096
1389,13812
1389,13749
1390,13866
1390,13352
1391,15091
1391,14587
1391,2681
1392,2357
1392,13511
1393,15086
1393,13245
1394,5758
1394,4377
1395,13233
1395,5710
1396,14314
1396,12151
1396,14046
1397,6305
1397,11416
1398,11569
1398,12171
1399,14811
1399,6748
1400,14676
1400,13265
1401,13281
1401,15019
1402,14752
1402,11838
1403,15007
1403,15028
1404,11447
1404,14915
1404,10948
1405,13577
1405,14889
1406,5769
1406,9929
1407,15016
1407,14655
1408,12878
1408,15100
1408,13157
1409,2768
1409,12688
1409,13940
1410,15092
1410,9082
1410,13747
1411,14188
1411,13206
1412,14134
1412,13363
1413,13912
1413,15067
1414,12222
1414,13790
1415,13416
1415,15023
1415,10500
1416,14391
1416,14817
1417,11806
1417,14830
1417,10270
1418,14218
1418,14728
1419,12328
1419,14713
1420,5086
1420,14203
1420,14553
1421,14578
1421,12967
1422,11579
1422,9189
1423,14661
1423,13053
1424,15034
1424,14277
1425,12394
1425,14348
1425,15166
1426,14282
1426,13317
1426,13608
1427,13539
1427,3129
1428,5252
1428,5705
1429,15018
1429,6564
1430,13390
1430,14923
1431,9797
1431,13506
1431,14574
1432,12617
1432,14962
1433,15086
1433,14313
1433,13651
1434,8118
1434,9471
1435,10505
1435,12077
1435,3597
1436,12239
1436,8983
1437,14721
1437,12228
1437,8854
1438,15075
1438,13570
1439,14735
1439,10988
1439,10845
1440,7193
1440,2991
1441,13927
1441,9518
1442,14818
1442,13278
1443,13111
1443,14908
1444,14471
1444,14990
1445,10188
1445,14713
1446,15066
1446,12974
1446,13460
1447,14590
1447,14726
1448,14745
1448,11006
1449,7989
1449,15060
1450,15063
1450,14546
1451,13510
1451,11354
1452,14417
1452,11142
1453,14059
1453,11594
1454,14672
1454,15000
1455,15007
1455,10037
1456,9677
1456,14979
1456,11532
1457,11300
1457,14190
1458,10331
1458,13758
1459,12177
1459,14171
1459,8409
1460,14997
1460,12892
1460,13767
1461,14026
1461,14775
1462,13758
1462,11894
1463,14678
1463,11183
1464,14934
1464,10415
1465,10761
1465,12424
1465,15377
1466,9100
1466,13743
1467,13487
1468,11370
1468,14918
1469,14794
1469,14602
1470,10322
1470,2974
1471,12248
1471,14559
1472,11691
1472,12317
1473,5741
1473,14342
1474,15069
1474,15086
1474,5577
1475,2032
1475,14578
1476,9718
1476,15096
1477,9349
1477,13390
1478,12341
1478,14015
1479,7249
1479,4604
1480,14752
1480,15030
1481,15079
1481,13354
1482,12764
1482,7770
1482,13808
1483,8130
1483,14945
1484,15082
1484,13083
1485,13127
1485,15080
1486,12585
1486,14626
1487,15034
1487,15053
1488,14237
1488,14934
1489,15021
1489,13218
1489,10449
1490,11008
1490,8302
1491,14416
1491,14054
1492,14753
1492,15084
1492,14610
1493,15053
1493,14934
1494,13702
1494,13705
1495,14996
1495,14300
1496,8926
1496,12632
1497,10334
1497,14529
1498,14959
1498,12354
1499,15091
1499,14312
1500,15084
1500,14972
1501,14808
1501,14936
1502,9048
1502,15085
1502,14890
1503,13725
1503,10148
1504,15069
1504,14901
1504,2055
1505,6120
1505,15078
1505,12182
1506,12561
1506,12247
1507,13590
1507,9658
1508,10682
1508,4487
1509,14789
1509,12184
1510,11833
1510,14719
1511,14648
1511,11775
1511,3303
1512,14948
1512,15048
1513,15070
1513,12507
1514,14494
1514,13117
1515,13790
1515,14975
1516,14294
1516,14024
1517,8452
1517,13163
1517,9963
1518,13969
1518,14531
1519,9878
1519,14165
1520,14076
1520,14717
1521,14782
1521,13835
1522,14107
1522,12901
1523,15100
1523,14937
1524,14938
1524,15092
1524,14611
1525,10233
1525,10706
1526,12382
1526,14666
1527,14050
1527,13164
1528,11169
1528,1837
1529,13966
1529,10889
1529,14364
1530,15087
1530,14809
1531,14642
1531,14829
1532,14825
1532,11653
1533,12674
1533,14389
1534,10446
1534,14157
1535,8454
1535,14433
1536,13430
1536,11176
1537,12127
1538,12812
1538,6900
1538,14673
1539,14298
1539,14658
1540,14991
1540,13656
1540,12235
1541,14200
1541,12770
1542,6977
1542,6392
1543,11200
1543,8544
1543,14980
1544,8935
1544,14945
1544,14714
1545,14175
1545,15054
1546,9502
1546,13152
1546,14248
1547,14215
1547,14177
1547,14502
1548,13549
1548,14306
1549,14005
1549,14485
1550,13576
1550,10987
1551,14707
1551,7863
1551,7856
1552,12584
1552,14648
1553,5290
1553,6376
1554,15020
1554,5836
1555,15061
1555,15095
1556,14100
1556,12654
1557,2936
1557,10462
1557,14106
1558,14297
1558,12408
1559,8017
1559,13356
1560,7106
1560,15078
1561,13999
1561,14169
1561,12854
1562,14280
1562,13625
1563,3654
1563,14165
1563,12213
1564,13746
1564,14968
1565,14949
1565,14690
1565,11926
1566,13682
1566,14073
1567,10655
1567,13072
1568,12290
1568,13860
1569,13823
1569,14294
1570,4193
1570,13970
1571,13894
1571,13935
1571,5575
1572,14279
1572,14323
1573,14139
1573,9185
1573,13435
1574,11421
1574,15099
1575,14007
1575,15028
1576,13604
1576,6437
1577,15070
1577,11751
1578,14128
1578,14505
1579,14121
1579,14747
1580,14504
1580,15055
1581,14695
1581,14373
1581,14661
1581,11126
1582,13134
1582,14932
1583,10249
1583,15089
1583,13046
1584,15082
1584,10009
1585,15049
1585,13840
1586,14425
1586,13654
1587,14773
1587,2397
1588,14937
1588,14450
1588,12677
1589,14767
1589,5420
1590,14931
1590,13768
1591,14666
1591,13780
1592,12540
1592,13303
1593,15024
1593,15089
1594,4786
1594,12426
1595,6611
1595,14612
1596,14001
1596,15047
1597,15044
1597,14958
1598,5631
1598,15093
1598,15351
1599,12988
1599,15090
1600,14703
1600,14765
1601,15072
1601,13923
1602,12293
1602,12420
1603,14859
1603,13996
1603,11667
1604,12594
1604,10404
1605,9272
1605,2006
1606,15086
1606,13953
1607,12564
1607,10132
1608,15014
1608,14378
1609,13624
1609,9669
1609,12780
1610,13972
1610,12273
1610,9899
1611,13538
1611,15080
1612,13334
1612,14611
1613,14905
1613,12605
1613,2871
1614,14944
1614,14855
1615,14236
1615,14669
1616,15084
1616,15083
1617,14714
1617,13825
1618,11751
1618,8071
1619,8573
1619,15073
1620,14659
1620,13596
1621,13122
1621,4832
1622,8221
1622,15033
1623,13916
1623,14853
1624,15030
1624,11518
1624,6754
1625,13834
1625,15087
1626,15092
1626,14820
1626,11073
1627,15086
1627,13839
1628,14811
1628,12777
1629,14114
1629,14673
1630,14451
1630,14425
1631,15046
1631,9807
1632,14574
1632,13455
1633,5140
1633,14056
1634,14509
1634,14603
1635,6698
1635,15089
1636,14047
1636,14744
1636,14147
1637,11368
1637,14633
1638,13781
1638,7389
1639,11067
1639,6065
1640,11153
1640,14767
1641,14475
1641,14730
1642,8060
1642,13156
1643,11512
1643,13476
1643,14057
1644,13221
1644,13399
1644,14199
1645,15033
1645,6280
1646,15094
1647,6655
1648,14311
1648,15038
1649,4536
1649,13337
1650,14667
1650,14942
1651,14494
1651,14933
1652,15018
1652,13295
1653,11476
1653,15057
1654,13975
1654,12131
1655,15037
1655,3529
1656,14955
1656,12259
1656,14930
1657,14769
1657,14954
1658,10257
1658,11723
1659,14354
1659,12069
1660,14682
1660,14942
1661,14733
1661,14991
1662,9939
1662,13833
1663,14802
1663,11805
1664,14983
1664,13760
1664,13340
1665,14855
1665,15075
1666,14801
1666,15045
1667,14979
1667,14592
1668,11424
1668,15062
1669,6435
1669,13107
1670,11375
1670,14106
1671,13971
1671,13880
1672,14991
1672,7128
1673,13725
1673,15049
1673,14515
1674,9077
1674,14716
1675,15087
1675,12863
1676,7396
1676,14467
1677,14535
1677,13177
1677,12220
1678,12745
1678,14069
1679,9256
1679,15061
1680,13479
1680,13631
1681,13941
1681,12298
1681,14511
1682,14992
1682,14990
1683,14938
1683,14981
1684,15016
1684,6838
1685,14224
1685,11032
1686,13272
1686,12118
1687,13689
1687,9166
1688,12041
1688,6365
1689,15086
1689,14984
1690,14675
1690,5462
1691,6183
