None	4874	0.000000
None	9963	0.000000
None	2568	0.000000
None	3344	0.000000
None	364	0.000000
None	12345	0.000000
None	6888	0.000000
None	8299	0.000000
None	5488	0.000000
None	2795	0.000000
None	8107	0.000000
None	9615	0.000000
None	10551	0.000000
None	6276	0.000000
None	12735	0.000000
None	5343	0.000000
None	4964	0.000000
None	6565	0.000000
None	12974	0.000000
None	3658	0.000000
None	198	0.000000
None	1141	0.000000
None	9661	0.000000
None	7071	0.000000
None	12405	0.000000
None	321	0.000000
None	14966	0.000000
None	13342	0.000000
None	8591	0.000000
None	14698	0.000000
None	4149	0.000000
None	11016	0.000000
None	2018	0.000000
None	886	0.000000
None	6515	0.000000
None	8671	0.000000
None	270	0.000000
None	7054	0.000000
None	4124	0.000000
None	5277	0.000000
None	8163	0.000000
None	4990	0.000000
None	7548	0.000000
None	2245	0.000000
None	9811	0.000000
None	7659	0.000000
None	11519	0.000000
None	12277	0.000000
None	3553	0.000000
None	7534	0.000000
None	1418	0.000000
None	6623	0.000000
None	11223	0.000000
None	13194	0.000000
None	14512	0.000000
None	12109	0.000000
None	11946	0.000000
None	5341	0.000000
None	4815	0.000000
None	14841	0.000000
None	2207	0.000000
None	6720	0.000000
None	15348	0.000000
None	2952	0.000000
None	2180	0.000000
None	5006	0.000000
None	11979	0.000000
None	15352	0.000000
None	1992	0.000000
None	3951	0.000000
None	3029	0.000000
None	12566	0.000000
None	12668	0.000000
None	892	0.000000
None	2390	0.000000
None	2190	0.000000
None	14621	0.000000
None	8333	0.000000
None	8256	0.000000
None	8386	0.000000
None	9984	0.000000
None	7593	0.000000
None	2043	0.000000
None	2462	0.000000
None	5976	0.000000
None	9162	0.000000
None	2147	0.000000
None	12539	0.000000
None	7073	0.000000
None	3952	0.000000
None	9760	0.000000
None	9001	0.000000
None	35	0.000000
None	4616	0.000000
None	14850	0.000000
None	10768	0.000000
None	13074	0.000000
None	1347	0.000000
None	3844	0.000000
None	4635	0.000000
None	6925	0.000000
None	1430	0.000000
None	8940	0.000000
None	9404	0.000000
None	8461	0.000000
None	2009	0.000000
None	9843	0.000000
None	14691	0.000000
None	2176	0.000000
None	6470	0.000000
None	894	0.000000
None	10797	0.000000
None	7725	0.000000
None	4824	0.000000
None	7278	0.000000
None	7536	0.000000
None	13779	0.000000
None	8934	0.000000
None	11346	0.000000
None	1633	0.000000
None	13635	0.000000
None	1777	0.000000
None	3589	0.000000
None	3745	0.000000
None	10171	0.000000
None	7114	0.000000
None	12359	0.000000
None	5382	0.000000
None	13232	0.000000
None	15028	0.000000
None	2446	0.000000
None	7795	0.000000
None	8328	0.000000
None	9942	0.000000
None	7577	0.000000
None	14783	0.000000
None	397	0.000000
None	10463	0.000000
None	3351	0.000000
None	11742	0.000000
None	13979	0.000000
None	8897	0.000000
None	13026	0.000000
None	6340	0.000000
None	5632	0.000000
None	7027	0.000000
None	5009	0.000000
None	12047	0.000000
None	6735	0.000000
None	4853	0.000000
None	9042	0.000000
None	562	0.000000
None	4773	0.000000
None	6183	0.000000
None	3080	0.000000
None	12868	0.000000
None	11696	0.000000
None	5450	0.000000
None	13169	0.000000
None	7216	0.000000
None	812	0.000000
None	8577	0.000000
None	4057	0.000000
None	11050	0.000000
None	4307	0.000000
None	12947	0.000000
None	4613	0.000000
None	676	0.000000
None	1802	0.000000
None	12716	0.000000
None	8302	0.000000
None	7749	0.000000
None	6774	0.000000
None	9856	0.000000
None	11538	0.000000
None	14099	0.000000
None	7564	0.000000
None	6555	0.000000
None	12272	0.000000
None	5342	0.000000
None	3645	0.000000
None	7895	0.000000
None	11535	0.000000
None	695	0.000000
None	604	0.000000
None	11546	0.000000
None	3171	0.000000
None	14275	0.000000
None	13929	0.000000
None	850	0.000000
None	13331	0.000000
None	12130	0.000000
None	3797	0.000000
None	11011	0.000000
None	5969	0.000000
None	14449	0.000000
None	12252	0.000000
None	5246	0.000000
None	13551	0.000000
None	2341	0.000000
None	1980	0.000000
None	2086	0.000000
None	3252	0.000000
None	8070	0.000000
None	13063	0.000000
None	13273	0.000000
None	7524	0.000000
None	11731	0.000000
None	6035	0.000000
None	13704	0.000000
None	4903	0.000000
None	11234	0.000000
None	12412	0.000000
None	11920	0.000000
None	2583	0.000000
None	8399	0.000000
None	11771	0.000000
None	9746	0.000000
None	1761	0.000000
None	12812	0.000000
None	7295	0.000000
None	4827	0.000000
None	10744	0.000000
None	2757	0.000000
None	12436	0.000000
None	2205	0.000000
None	2095	0.000000
None	7433	0.000000
None	4823	0.000000
None	2021	0.000000
None	9075	0.000000
None	4841	0.000000
None	5614	0.000000
None	8096	0.000000
None	6074	0.000000
None	9099	0.000000
None	9979	0.000000
None	7904	0.000000
None	1522	0.000000
None	11502	0.000000
None	1131	0.000000
None	409	0.000000
None	14110	0.000000
None	12889	0.000000
None	13328	0.000000
None	4028	0.000000
None	5023	0.000000
None	7402	0.000000
None	7930	0.000000
None	4719	0.000000
None	12480	0.000000
None	3998	0.000000
None	2719	0.000000
None	9348	0.000000
None	5165	0.000000
None	6056	0.000000
None	14980	0.000000
None	10832	0.000000
None	9668	0.000000
None	9285	0.000000
None	8583	0.000000
None	13971	0.000000
None	7740	0.000000
None	7030	0.000000
None	2131	0.000000
None	7640	0.000000
None	4095	0.000000
None	2107	0.000000
None	2106	0.000000
None	8923	0.000000
None	2358	0.000000
None	2311	0.000000
None	9435	0.000000
None	13357	0.000000
None	9555	0.000000
None	3417	0.000000
None	1030	0.000000
None	7367	0.000000
None	12953	0.000000
None	3984	0.000000
None	8191	0.000000
None	6468	0.000000
None	1472	0.000000
