Status,Node
Susceptible,804
Susceptible,805
Treated chronic,806
Susceptible,807
Susceptible,808
Susceptible,809
Untreated chronic,810
Susceptible,811
Susceptible,812
Susceptible,813
Susceptible,814
Susceptible,815
Susceptible,816
Untreated chronic,817
Susceptible,818
Susceptible,819
Susceptible,820
Susceptible,821
Susceptible,822
Susceptible,823
Susceptible,824
Susceptible,825
Susceptible,826
Susceptible,827
Untreated chronic,828
Susceptible,829
Susceptible,830
Treated chronic,831
Susceptible,832
Treated chronic,833
Susceptible,834
Untreated chronic,835
Susceptible,836
Treated chronic,837
Susceptible,838
Susceptible,839
Untreated chronic,840
Susceptible,841
Susceptible,842
Susceptible,843
Susceptible,844
Treated chronic,845
Untreated chronic,846
Susceptible,847
Treated chronic,848
Susceptible,849
Susceptible,850
Susceptible,851
Susceptible,852
Susceptible,853
Untreated chronic,854
Untreated chronic,855
Untreated chronic,856
Susceptible,857
Susceptible,858
Susceptible,859
Susceptible,860
Susceptible,861
Treated chronic,862
Untreated chronic,863
Susceptible,864
Treated chronic,865
Susceptible,866
Susceptible,867
Untreated chronic,868
Susceptible,869
Untreated chronic,870
Susceptible,871
Susceptible,872
Treated chronic,873
Susceptible,874
Susceptible,875
Susceptible,876
Susceptible,877
Susceptible,878
Treated chronic,879
Untreated chronic,880
Susceptible,881
Untreated chronic,882
Treated chronic,883
Susceptible,884
Untreated chronic,885
Susceptible,886
Susceptible,887
Susceptible,888
Treated chronic,889
Susceptible,890
Treated chronic,891
Susceptible,892
Treated chronic,893
Susceptible,894
Susceptible,895
Susceptible,896
Untreated chronic,897
Susceptible,898
Susceptible,899
Susceptible,900
Susceptible,901
Susceptible,902
Susceptible,903
Susceptible,904
Susceptible,905
Treated chronic,906
Susceptible,907
Untreated chronic,908
Treated chronic,909
Untreated chronic,910
Susceptible,911
Susceptible,912
Susceptible,913
Untreated chronic,914
Susceptible,915
Untreated chronic,916
Susceptible,917
Untreated chronic,918
Treated chronic,919
Susceptible,920
Untreated chronic,921
Untreated chronic,922
Untreated chronic,923
Treated chronic,924
Susceptible,925
Susceptible,926
Susceptible,927
Susceptible,928
Treated chronic,929
Treated chronic,930
Susceptible,931
Susceptible,932
Susceptible,933
Untreated chronic,934
Treated chronic,935
Susceptible,936
Susceptible,937
Untreated chronic,938
Susceptible,939
Susceptible,940
Susceptible,941
Untreated chronic,942
Untreated chronic,943
Untreated chronic,944
Susceptible,945
Susceptible,946
Susceptible,947
Treated chronic,948
Untreated chronic,949
Susceptible,950
Susceptible,951
Susceptible,952
Susceptible,953
Susceptible,954
Susceptible,955
Susceptible,956
Susceptible,957
Susceptible,958
Untreated chronic,959
Susceptible,960
Treated chronic,961
Susceptible,962
Susceptible,963
Susceptible,964
Susceptible,965
Susceptible,966
Susceptible,967
Susceptible,968
Susceptible,969
Susceptible,970
Susceptible,971
Susceptible,972
Susceptible,973
Untreated chronic,974
Untreated chronic,975
Susceptible,976
Treated chronic,977
Susceptible,978
Susceptible,979
Susceptible,980
Susceptible,981
Treated chronic,982
Susceptible,983
Susceptible,984
Untreated chronic,985
Susceptible,986
Susceptible,987
Susceptible,988
Susceptible,989
Susceptible,990
Susceptible,991
Susceptible,992
Susceptible,993
Susceptible,994
Susceptible,995
Susceptible,996
Susceptible,997
Untreated chronic,998
Susceptible,999
Susceptible,1000
Treated chronic,1001
Susceptible,1002
Treated chronic,1003
Susceptible,1004
Treated chronic,1005
Susceptible,1006
Untreated chronic,1007
Untreated chronic,1008
Susceptible,1009
Susceptible,1010
Susceptible,1011
Treated chronic,1012
Susceptible,1013
Susceptible,1014
Susceptible,1015
Untreated chronic,1016
Treated chronic,1017
Susceptible,1018
Susceptible,1019
Susceptible,1020
Treated chronic,1021
Untreated chronic,1022
Untreated chronic,1023
Susceptible,1024
Treated chronic,1025
Susceptible,1026
Untreated chronic,1027
Treated chronic,1028
Treated chronic,1029
Untreated chronic,1030
Susceptible,1031
Susceptible,1032
Untreated chronic,1033
Untreated chronic,1034
Susceptible,1035
Susceptible,1036
Susceptible,1037
Susceptible,1038
Treated chronic,1039
Untreated chronic,1040
Treated chronic,1041
Susceptible,1042
Susceptible,1043
Untreated chronic,1044
Susceptible,1045
Susceptible,1046
Susceptible,1047
Untreated chronic,1048
Treated chronic,1049
Susceptible,1050
Susceptible,1051
Untreated chronic,1052
Treated chronic,1053
Susceptible,1054
Treated chronic,1055
Susceptible,1056
Treated chronic,1057
Susceptible,1058
Susceptible,1059
Susceptible,1060
Susceptible,1061
Treated chronic,1062
Susceptible,1063
Untreated chronic,1064
Susceptible,1065
Susceptible,1066
Susceptible,1067
Susceptible,1068
Susceptible,1069
Untreated chronic,1070
Susceptible,1071
Susceptible,1072
Susceptible,1073
Untreated chronic,1074
Susceptible,1075
Susceptible,1076
Treated chronic,1077
Susceptible,1078
Susceptible,1079
Susceptible,1080
Susceptible,1081
Susceptible,1082
Untreated chronic,1083
Susceptible,1084
Susceptible,1085
Susceptible,1086
Untreated chronic,1087
Susceptible,1088
Treated chronic,1089
Susceptible,1090
Untreated chronic,1091
Susceptible,1092
Treated chronic,1093
Untreated chronic,1094
Susceptible,1095
Susceptible,1096
Susceptible,1097
Untreated chronic,1098
Susceptible,1099
Susceptible,1100
Treated chronic,1101
Susceptible,1102
Treated chronic,1103
Susceptible,1104
Susceptible,1105
Susceptible,1106
Susceptible,1107
Untreated chronic,1108
Susceptible,1109
Untreated chronic,1110
Untreated chronic,1111
Susceptible,1112
Susceptible,1113
Untreated chronic,1114
Untreated chronic,1115
Susceptible,1116
Untreated chronic,1117
Susceptible,1118
Treated chronic,1119
Susceptible,1120
Untreated chronic,1121
Untreated chronic,1122
Susceptible,1123
Susceptible,1124
Susceptible,1125
Susceptible,1126
Susceptible,1127
Susceptible,1128
Treated chronic,1129
Treated chronic,1130
Susceptible,1131
Untreated chronic,1132
Susceptible,1133
Susceptible,1134
Susceptible,1135
Susceptible,1136
Susceptible,1137
Susceptible,1138
Susceptible,1139
Susceptible,1140
Untreated chronic,1141
Susceptible,1142
Treated chronic,1143
Susceptible,1144
Susceptible,1145
Susceptible,1146
Treated chronic,1147
Susceptible,1148
Susceptible,1149
Untreated chronic,1150
Untreated chronic,1151
Untreated chronic,1152
Susceptible,1153
Susceptible,1154
Susceptible,1155
Susceptible,1156
Treated chronic,1157
Susceptible,1158
Treated chronic,1159
Untreated chronic,1160
Susceptible,1161
Susceptible,1162
Susceptible,1163
Susceptible,1164
Susceptible,1165
Susceptible,1166
Susceptible,1167
Untreated chronic,1168
Susceptible,1169
Treated chronic,1170
Susceptible,1171
Susceptible,1172
Susceptible,1173
Susceptible,1174
Susceptible,1175
Untreated chronic,1176
Untreated chronic,1177
Susceptible,1178
Susceptible,1179
Treated chronic,1180
Untreated chronic,1181
Susceptible,1182
Susceptible,1183
Susceptible,1184
Treated chronic,1185
Untreated chronic,1186
Susceptible,1187
Susceptible,1188
Susceptible,1189
Treated chronic,1190
Susceptible,1191
Susceptible,1192
Susceptible,1193
Treated chronic,1194
Susceptible,1195
Susceptible,1196
Susceptible,1197
Susceptible,1198
Susceptible,1199
Susceptible,1200
Untreated chronic,1201
Susceptible,1202
Untreated chronic,1203
Untreated chronic,1204
Treated chronic,1205
Susceptible,1206
Untreated acute,1207
Susceptible,1208
Treated acute,1209
Treated chronic,1210
Susceptible,1211
Treated chronic,1212
Susceptible,1213
Susceptible,1214
Susceptible,1215
Susceptible,1216
Susceptible,1217
Susceptible,1218
Untreated chronic,1219
Susceptible,1220
Susceptible,1221
Susceptible,1222
Untreated chronic,1223
Susceptible,1224
Susceptible,1225
Susceptible,1226
Untreated chronic,1227
Susceptible,1228
Susceptible,1229
Susceptible,1230
Susceptible,1231
Susceptible,1232
Treated chronic,1233
Susceptible,1234
Susceptible,1235
Treated chronic,1236
Susceptible,1237
Susceptible,1238
Susceptible,1239
Susceptible,1240
Susceptible,1241
Untreated chronic,1242
Susceptible,1243
Treated chronic,1244
Susceptible,1245
Susceptible,1246
Susceptible,1247
Treated chronic,1248
Treated chronic,1249
Treated chronic,1250
Untreated chronic,1251
Susceptible,1252
Susceptible,1253
Untreated chronic,1254
Susceptible,1255
Untreated chronic,1256
Untreated chronic,1257
Untreated chronic,1258
Susceptible,1259
Treated chronic,1260
Untreated chronic,1261
Treated chronic,1262
Untreated chronic,1263
Untreated chronic,1264
Susceptible,1265
Susceptible,1266
Susceptible,1267
Susceptible,1268
Susceptible,1269
Untreated chronic,1270
Untreated acute,1271
Susceptible,1272
Susceptible,1273
Susceptible,1274
Susceptible,1275
Treated chronic,1276
Susceptible,1277
Treated chronic,1278
Susceptible,1279
Susceptible,1280
Treated chronic,1281
Susceptible,1282
Susceptible,1283
Susceptible,1284
Susceptible,1285
Treated chronic,1286
Susceptible,1287
Susceptible,1288
Susceptible,1289
Untreated chronic,1290
Susceptible,1291
Susceptible,1292
Susceptible,1293
Susceptible,1294
Treated chronic,1295
Susceptible,1296
Susceptible,1297
Susceptible,1298
Susceptible,1299
Untreated chronic,1300
Susceptible,1301
Susceptible,1302
Treated chronic,1303
Susceptible,1304
Susceptible,1305
Susceptible,1306
Untreated chronic,1307
Susceptible,1308
Treated chronic,1309
Susceptible,1310
Treated chronic,1311
Susceptible,1312
Susceptible,1313
Untreated chronic,1314
Treated chronic,1315
Susceptible,1316
Susceptible,1317
Susceptible,1318
Susceptible,1319
Untreated chronic,1320
Susceptible,1321
Susceptible,1322
Susceptible,1323
Susceptible,1324
Untreated chronic,1325
Untreated chronic,1326
Susceptible,1327
Susceptible,1328
Untreated chronic,1329
Susceptible,1330
Untreated chronic,1331
Untreated chronic,1332
Untreated chronic,1333
Susceptible,1334
Susceptible,1335
Untreated chronic,1336
Susceptible,1337
Susceptible,1338
Susceptible,1339
Susceptible,1340
Untreated chronic,1341
Susceptible,1342
Susceptible,1343
Susceptible,1344
Susceptible,1345
Untreated chronic,1346
Untreated chronic,1347
Susceptible,1348
Susceptible,1349
Treated chronic,1350
Susceptible,1351
Susceptible,1352
Untreated chronic,1353
Susceptible,1354
Susceptible,1355
Susceptible,1356
Susceptible,1357
Susceptible,1358
Susceptible,1359
Susceptible,1360
Treated chronic,1361
Susceptible,1362
Untreated chronic,1363
Susceptible,1364
Susceptible,1365
Susceptible,1366
Untreated chronic,1367
Treated chronic,1368
Untreated chronic,1369
Susceptible,1370
Susceptible,1371
Treated chronic,1372
Untreated chronic,1373
Susceptible,1374
Susceptible,1375
Susceptible,1376
Susceptible,1377
Susceptible,1378
Untreated chronic,1379
Susceptible,1380
Susceptible,1381
Susceptible,1382
Susceptible,1383
Treated chronic,1384
Susceptible,1385
Susceptible,1386
Susceptible,1387
Susceptible,1388
Untreated chronic,1389
Treated chronic,1390
Susceptible,1391
Untreated chronic,1392
Untreated chronic,1393
Susceptible,1394
Susceptible,1395
Treated chronic,1396
Untreated chronic,1397
Susceptible,1398
Untreated chronic,1399
Susceptible,1400
Susceptible,1401
Treated chronic,1402
Treated chronic,1403
Susceptible,1404
Susceptible,1405
Untreated chronic,1406
Treated chronic,1407
Susceptible,1408
Untreated chronic,1409
Susceptible,1410
Susceptible,1411
Susceptible,1412
Susceptible,1413
Susceptible,1414
Untreated chronic,1415
Susceptible,1416
Susceptible,1417
Treated chronic,1418
Untreated chronic,1419
Untreated chronic,1420
Treated chronic,1421
Treated chronic,1422
Susceptible,1423
Susceptible,1424
Untreated chronic,1425
Treated chronic,1426
Susceptible,1427
Susceptible,1428
Untreated chronic,1429
Untreated chronic,1430
Treated chronic,1431
Susceptible,1432
Susceptible,1433
Treated chronic,1434
Treated chronic,1435
Treated chronic,1436
Untreated chronic,1437
Susceptible,1438
Susceptible,1439
Susceptible,1440
Untreated chronic,1441
Susceptible,1442
Untreated chronic,1443
Susceptible,1444
Treated chronic,1445
Susceptible,1446
Untreated chronic,1447
Susceptible,1448
Untreated chronic,1449
Untreated chronic,1450
Treated chronic,1451
Susceptible,1452
Susceptible,1453
Susceptible,1454
Susceptible,1455
Untreated chronic,1456
Untreated chronic,1457
Susceptible,1458
Treated chronic,1459
Susceptible,1460
Susceptible,1461
Untreated chronic,1462
Untreated chronic,1463
Susceptible,1464
Susceptible,1465
Susceptible,1466
Treated chronic,1467
Untreated chronic,1468
Susceptible,1469
Treated chronic,1470
Susceptible,1471
Susceptible,1472
Treated chronic,1473
Susceptible,1474
Treated chronic,1475
Susceptible,1476
Treated chronic,1477
Susceptible,1478
Susceptible,1479
Susceptible,1480
Untreated chronic,1481
Susceptible,1482
Treated chronic,1483
Susceptible,1484
Susceptible,1485
Susceptible,1486
Susceptible,1487
Susceptible,1488
Treated chronic,1489
Untreated chronic,1490
Susceptible,1491
Untreated chronic,1492
Susceptible,1493
Treated chronic,1494
Susceptible,1495
Treated chronic,1496
Susceptible,1497
Treated chronic,1498
Susceptible,1499
Untreated chronic,1500
Untreated chronic,1501
Susceptible,1502
Susceptible,1503
Susceptible,1504
Susceptible,1505
Treated chronic,1506
Susceptible,1507
Treated chronic,1508
Treated chronic,1509
Untreated chronic,1510
Susceptible,1511
Susceptible,1512
Treated chronic,1513
Susceptible,1514
Susceptible,1515
Susceptible,1516
Susceptible,1517
Treated chronic,1518
Susceptible,1519
Untreated chronic,1520
Susceptible,1521
Susceptible,1522
Susceptible,1523
Treated chronic,1524
Untreated chronic,1525
Untreated chronic,1526
Susceptible,1527
Susceptible,1528
Susceptible,1529
Susceptible,1530
Susceptible,1531
Untreated chronic,1532
Untreated chronic,1533
Susceptible,1534
Untreated chronic,1535
Untreated chronic,1536
Untreated chronic,1537
Susceptible,1538
Untreated chronic,1539
Susceptible,1540
Susceptible,1541
Susceptible,1542
Susceptible,1543
Treated chronic,1544
Untreated chronic,1545
Treated chronic,1546
Treated chronic,1547
Susceptible,1548
Treated chronic,1549
Susceptible,1550
Untreated chronic,1551
Untreated chronic,1552
Treated chronic,1553
Susceptible,1554
Untreated chronic,1555
Susceptible,1556
Susceptible,1557
Susceptible,1558
Susceptible,1559
Susceptible,1560
Susceptible,1561
Treated chronic,1562
Treated chronic,1563
Treated chronic,1564
Treated chronic,1565
Untreated chronic,1566
