source,target
1266,9328
1267,2952
1267,14955
1268,12706
1268,13531
1268,12493
1269,15051
1269,14069
1270,5608
1270,14674
1271,8104
1271,12955
1272,13809
1272,2355
1273,1598
1273,14990
1274,11397
1274,15080
1275,9615
1275,13614
1276,13377
1276,11312
1277,15067
1277,14815
1278,10770
1278,11745
1279,15089
1279,13988
1280,12855
1280,13243
1281,6420
1281,14437
1281,13101
1282,12114
1282,12827
1283,14129
1283,6216
1284,14341
1284,10806
1284,15362
1285,15014
1285,14490
1286,11570
1286,14567
1287,14302
1287,14294
1288,15064
1288,15098
1289,14977
1289,11930
1290,13717
1290,8602
1291,13203
1291,11291
1292,15100
1292,9684
1293,2981
1293,14849
1294,14942
1294,14790
1295,10196
1295,3570
1296,13094
1296,15004
1297,14275
1297,15071
1298,15031
1298,15101
1299,10877
1299,15054
1300,2915
1300,12963
1301,14967
1301,12784
1302,4452
1302,15060
1303,14914
1303,13397
1304,7133
1304,10680
1305,10890
1305,13441
1306,10882
1306,13130
1306,14557
1306,12907
1307,11500
1307,14801
1308,6357
1308,14838
1309,12000
1309,14957
1310,5148
1310,10418
1311,8596
1311,10413
1312,10632
1312,2668
1313,15065
1313,14159
1314,15082
1314,14705
1315,14980
1315,15036
1316,15090
1316,14645
1317,12387
1317,15099
1318,6348
1318,13025
1319,14820
1319,14263
1320,14360
1320,13298
1321,14836
1321,9911
1322,11482
1322,14695
1323,14041
1323,14191
1324,15074
1324,5967
1325,12014
1325,9010
1326,15092
1326,4640
1327,13450
1327,12351
1328,10917
1328,12274
1329,10170
1329,14982
1330,14473
1330,14016
1331,3814
1331,15060
1331,14670
1332,14919
1332,14796
1333,15030
1333,3429
1334,4371
1334,15096
1335,14196
1335,11731
1336,8179
1336,14649
1337,9830
1337,13803
1338,14996
1338,13267
1339,3168
1339,12257
1340,13445
1340,14974
1341,15082
1341,13598
1342,13247
1342,13653
1343,14693
1343,15050
1344,15012
1344,8043
1345,14211
1345,8717
1346,13827
1346,14761
1346,14005
1346,12049
1347,14597
1347,15043
1347,14269
1348,14692
1348,12700
1349,2852
1349,14390
1350,15082
1350,4961
1350,12397
1351,14076
1351,15069
1352,9298
1352,11606
1353,14272
1353,12641
1354,14192
1354,14485
1355,14735
1355,15098
1356,9579
1356,15065
1357,13234
1357,15090
1358,13976
1358,2309
1359,14838
1359,14575
1360,15082
1360,14433
1361,13033
1361,14316
1362,15091
1363,14093
1363,15083
1364,10132
1364,11869
1365,15046
1365,13750
1366,14364
1366,15085
1367,15076
1367,11747
1368,10626
1368,15079
1369,7225
1369,14502
1370,14793
1370,13567
1371,15070
1371,12477
1371,5924
1372,14944
1372,13134
1373,15007
1373,14537
1374,5476
1374,15022
1374,15217
1375,9171
1375,14498
1376,12098
1376,13181
1377,14915
1377,12968
1378,12306
1378,14901
1379,13933
1379,13541
1380,8865
1380,13970
1381,14905
1381,14598
1382,14321
1382,9934
1383,13475
1383,10137
1384,15090
1384,14683
1385,14869
1385,9331
1386,13381
1386,13940
1387,14598
1387,13818
1388,14852
1388,14026
1388,4296
1389,10013
1389,2789
1390,14458
1390,14344
1391,13531
1391,8766
1392,9995
1392,12373
1393,1734
1393,14681
1394,10314
1394,13640
1395,7590
1395,14940
1396,12388
1396,3485
1396,14242
1397,2557
1397,2065
1398,14984
1398,14350
1399,15032
1399,8238
1400,11357
1400,6398
1401,14760
1401,8705
1401,2992
1402,15101
1402,14912
1402,3213
1403,14024
1403,12208
1404,13422
1404,14971
1404,15008
1405,13954
1405,12622
1406,14719
1406,12332
1407,15015
1407,1804
1408,12573
1408,13365
1409,14810
1409,14885
1410,14250
1410,14455
1410,15256
1411,8733
1411,14779
1412,14872
1412,13414
1413,4350
1413,10702
1414,15080
1414,13845
1415,13379
1415,12795
1416,15020
1416,5580
1416,15092
1417,14478
1417,15080
1418,12307
1418,14955
1419,15086
1419,14023
1420,13761
1420,12774
1421,6067
1421,14885
1422,14935
1422,12240
1422,15185
1423,13764
1423,14240
1424,9813
1424,14997
1425,15055
1425,10303
1426,15095
1426,13657
1427,6419
1427,7328
1428,3710
1428,15058
1428,13383
1429,13396
1429,14913
1430,14169
1430,12832
1431,14192
1431,8311
1432,15078
1432,15074
1432,14980
1433,13918
1433,14959
1434,11731
1434,15088
1435,15099
1435,13933
1436,13003
1436,10502
1437,14477
1437,15096
1437,14610
1438,11941
1438,10200
1439,2833
1439,13686
1440,13366
1440,10258
1440,9617
1441,15100
1442,15009
1442,15018
1443,14720
1443,9563
1444,15080
1444,14708
1445,3638
1446,15083
1446,12312
1446,10026
1447,14948
1447,13128
1448,13176
1448,15084
1449,11989
1449,14616
1450,14097
1450,7374
1451,14967
1451,5482
1452,8198
1452,11104
1453,3662
1453,15085
1453,12160
1454,4128
1454,13942
1455,15083
1455,11732
1456,11036
1456,14524
1457,14383
1457,7609
1458,4993
1458,12856
1458,3770
1459,15059
1459,13491
1460,15026
1460,12870
1461,14299
1461,14908
1462,14470
1462,8413
1463,13734
1463,14528
1464,13419
1464,15099
1465,1988
1465,14740
1466,8928
1466,15086
1467,13707
1467,14965
1468,12526
1468,10910
1469,14681
1469,15091
1470,14183
1470,14295
1470,14233
1471,13872
1471,13150
1472,2949
1472,14669
1473,13938
1473,12290
1474,14633
1474,11902
1475,6053
1475,13151
1476,13445
1476,6137
1477,11618
1477,9965
1477,12666
1478,14847
1478,5508
1479,15052
1479,13137
1480,12346
1480,15097
1481,13506
1481,12076
1482,13588
1482,13211
1483,7174
1483,15084
1484,8860
1484,7794
1484,15192
1485,14769
1485,13197
1486,13077
1486,13773
1487,13935
1487,13964
1488,10481
1488,14064
1489,14962
1489,13520
1490,12859
1490,14719
1491,15087
1491,15050
1492,7947
1492,15099
1493,13574
1493,9333
1494,12890
1494,15089
1495,14950
1495,15084
1496,12732
1496,14047
1497,5964
1497,10155
1498,14691
1498,14547
1499,13520
1499,15074
1499,10286
1500,14546
1500,15092
1501,14993
1501,15082
1502,15086
1502,14975
1503,14559
1503,14713
1504,15058
1504,14988
1505,15020
1505,6638
1506,14843
1506,14663
1507,14932
1508,15008
1508,14463
1508,8091
1509,15069
1509,14705
1510,14279
1510,11880
1511,14167
1511,13846
1512,15063
1512,14924
1513,15089
1513,10714
1514,10476
1514,15028
1515,10883
1515,14302
1515,14587
1516,13462
1516,4695
1516,11895
1517,15091
1517,13846
1518,15083
1518,15037
1519,14397
1519,11096
1520,12919
1520,12771
1521,15058
1521,14091
1521,12209
1522,13964
1522,14683
1523,15068
1523,13106
1524,15072
1524,13583
1525,14672
1525,14785
1526,8035
1526,14822
1527,14871
1527,7208
1527,13635
1528,10799
1528,11487
1529,8756
1529,11142
1530,14462
1530,14946
1530,13474
1531,6684
1531,10605
1532,13469
1532,14716
1533,13039
1533,15014
1534,15051
1534,15005
1535,14930
1535,11122
1536,11742
1536,8101
1537,15080
1537,14915
1538,4294
1538,14524
1539,14621
1539,5132
1539,12754
1540,14806
1540,5379
1540,11079
1541,2108
1541,14848
1542,4433
1542,13845
1543,14751
1543,14961
1544,4500
1544,13461
1545,15056
1545,15079
1546,14898
1546,14779
1546,15339
1547,10050
1547,14966
1548,15061
1548,14880
1549,11511
1549,13081
1550,11321
1550,7697
1551,15098
1551,14926
1552,15088
1552,15082
1553,10092
1553,11726
1554,10477
1554,15034
1554,15380
1555,13334
1555,15101
1556,8983
1556,15097
1557,12238
1557,12674
1558,14272
1558,14972
1559,13515
1559,11619
1560,14743
1560,12048
1561,14049
1561,9699
1562,14992
1562,14800
1563,14054
1563,14992
1564,11828
1564,11855
1565,12925
1565,6359
1566,15086
1566,15015
1567,13877
1567,15038
1568,11884
1568,14996
1569,13428
1569,13522
1570,7257
1570,15027
1570,14729
1571,12675
1571,14252
1572,13901
1572,6816
1572,9412
1573,14982
1573,14431
1573,12028
1574,14251
1574,11202
1575,12919
1575,10820
1576,14983
1576,13485
1577,5276
1577,14772
1578,12411
1578,15022
1579,12709
1579,12347
1580,14911
1580,14982
1580,13891
1581,14917
1581,13039
1582,11772
1582,14112
1583,13217
1583,14010
1584,13647
1584,3117
1585,13783
1585,6700
1586,8056
1586,14657
1587,14680
1587,9758
1587,15306
1587,14211
1587,8648
1588,14376
1588,14733
1589,15085
1589,13213
1590,14974
1590,12933
1591,11595
1591,14891
1592,14306
1592,9000
1593,12518
1593,14853
1594,14869
1594,14668
1595,15085
1595,14843
1596,9144
1596,13652
1597,10444
1597,12173
1598,14935
1599,14537
1599,9121
1599,12681
1600,11455
1600,14837
1601,15089
1601,14738
1602,15090
1602,13241
1603,14895
1603,14147
1604,14438
1604,14533
1605,13276
1605,9745
1606,6690
1606,15089
1607,14896
1607,11088
1607,14885
1608,14220
1608,11980
1609,13792
1609,2024
1609,13749
1610,14581
1610,14317
1611,15101
1611,14182
1612,9779
1612,14354
1613,14898
1613,15090
1613,14683
1614,15059
1614,14206
1614,9662
1615,14736
1615,10127
1616,14210
1616,10965
1617,13853
1617,14970
1618,9919
1618,11071
1619,14794
1619,2440
1620,14978
1620,14869
1621,8752
1621,9751
1622,15092
1622,10322
1623,8555
1623,14532
1623,11130
1624,15088
1624,8791
1625,9600
1625,14438
1626,6483
1626,14517
1627,13924
1627,15018
1628,15086
1628,15088
1629,14217
1629,15021
1630,13440
1630,15083
1631,10780
1631,15009
1631,13713
1632,14844
1632,14062
1633,13812
1633,10538
1634,14895
1634,2244
1635,11498
1635,14735
1636,12760
1636,13771
1637,14698
1637,14614
1638,15002
1638,13711
1639,15058
1639,14558
1640,9316
1640,14964
1641,15057
1641,15088
1641,14617
1642,9219
1642,14951
1643,13843
1643,14472
1644,14090
1644,14778
1645,9277
1645,15030
1646,15097
1646,13055
1646,8653
1647,14417
1647,15091
1648,12093
1648,5448
1649,14648
1649,9605
1650,13472
1650,15048
1651,13071
1651,14906
1652,14059
1652,15086
1653,15067
1653,13395
1653,15367
1654,11547
1654,9078
1655,11575
1655,11288
1656,11365
1656,14707
1656,14842
1657,11805
1657,2130
1658,13748
1658,8499
1659,12482
1659,12696
1659,15220
1660,14705
1660,11738
1661,13125
1661,14454
1662,3006
1662,13816
1663,12281
1663,14815
1664,12523
1664,10283
1665,14680
1665,14842
1666,14513
1666,14411
1666,5469
1667,14938
1667,15041
1667,14370
1668,15096
1668,12415
1669,7612
1669,14896
1670,3338
1670,15060
1671,6133
1671,13468
1672,14973
1672,12867
1673,13166
1673,15005
1674,5589
1674,12848
1675,15090
1675,4211
1675,13558
1676,14138
1676,14086
1676,13423
1677,14118
1677,14977
1678,15077
1678,14688
1679,4709
1679,14995
1680,15023
1680,15083
1681,14993
1681,14143
1682,13974
1682,12421
1683,14491
1683,13075
1684,14781
1684,14878
1685,14992
1685,14969
1686,14710
1686,14760
1687,12784
1687,3259
1688,9800
1688,12632
1688,12082
1689,13975
1689,14693
1690,14364
1690,14558
1690,15296
1691,13143
1691,11481
1692,14943
1692,14986
1693,14951
1693,12756
1694,14915
1694,14785
1695,14245
1695,15040
1696,15063
1696,14256
1697,11427
1697,8630
1698,11625
1698,15008
1699,14618
1699,12283
