source,target
253,10019
254,15100
255,14198
256,14092
257,14923
258,14989
259,15034
260,15098
261,2982
262,14137
263,12618
264,8847
265,9470
266,14922
267,14973
268,14962
268,14063
269,12727
270,14958
271,11125
272,14243
273,10111
274,1130
275,14973
276,7000
277,9881
278,14442
279,15092
280,12651
280,12933
281,8970
282,15059
283,15085
284,9886
285,10179
286,11389
287,14824
288,5708
289,15084
290,720
291,9987
291,14040
292,13685
293,8705
294,6766
295,8163
296,13520
297,14671
298,5660
298,14314
299,14988
300,14443
301,14701
302,12526
303,10765
304,15066
305,14549
306,12100
307,13598
308,12811
309,14585
310,14814
311,9562
312,15074
312,15199
313,5057
314,14921
315,14666
316,12210
317,11535
318,14315
319,5950
320,10666
321,6384
321,14663
322,13136
323,15032
324,15049
325,5096
326,14401
327,5539
328,7133
329,14858
330,11187
331,14942
332,12621
333,6995
334,14877
335,14202
336,8235
336,15326
337,10160
338,11419
339,14543
340,14189
341,14903
342,13778
343,4442
343,15302
344,12000
345,14996
346,14252
347,13066
348,12424
349,11490
350,14338
351,14519
352,11313
353,14963
354,14704
355,11371
356,13562
357,13261
358,15053
359,13861
360,14887
361,6401
362,15066
363,14671
364,9657
365,12113
366,12848
367,13131
368,11285
369,14342
370,15033
371,15095
372,1492
373,15065
374,13072
375,14983
376,9140
377,13457
378,5433
379,14516
380,14986
381,14937
382,12225
383,13316
384,14074
385,11790
386,12962
387,7792
388,6115
389,12866
390,14839
391,14500
392,14415
393,10480
394,14980
395,11410
396,14962
397,11432
398,7525
399,10146
400,11339
401,15073
402,15097
403,14692
404,15016
405,15030
406,13790
407,13072
408,3916
409,15090
410,14876
411,15078
412,14966
413,14216
414,14885
415,14265
416,12248
417,4640
418,11721
419,14848
420,11561
421,14874
421,15318
422,15072
423,11268
424,10883
425,13961
426,13968
427,14531
428,15073
429,14695
430,15060
431,12718
432,14959
433,7333
434,15061
434,15329
435,14787
436,14825
437,13310
438,9904
439,15025
440,13142
440,14881
440,8477
441,12945
442,9234
443,13185
444,14723
445,14017
446,12716
447,15013
447,11772
448,15095
448,12945
449,6744
450,14393
451,15035
452,8181
452,11769
453,13575
454,14190
455,13479
456,10325
457,14338
458,12359
459,1344
460,15031
460,12917
461,14385
462,14877
463,12831
464,14799
465,12841
466,15088
467,15039
467,14138
468,7916
469,13793
470,15053
471,14689
472,12782
473,14418
474,15031
475,15059
476,14168
477,13145
478,12553
479,9439
480,12509
481,14902
482,15093
483,13524
484,12181
485,4618
486,12664
487,5361
488,15023
489,12691
490,13559
491,11259
492,10489
493,14819
494,13933
495,10251
495,14793
496,3035
496,14550
496,12529
497,9667
498,12326
499,9856
500,14791
501,10285
502,14563
503,10976
504,14889
505,14575
506,8085
507,8736
508,15057
509,11339
510,14704
511,1885
512,14402
513,10642
514,13539
515,14740
516,13608
517,9892
518,11617
519,13629
519,13845
520,13472
520,15386
521,13367
522,13005
523,10587
524,14683
525,10285
526,12714
527,14207
528,14352
529,13118
530,14294
531,10278
532,14708
533,14654
534,12308
535,13875
536,14916
536,12612
537,12371
538,15028
539,14270
540,15046
541,5894
542,5294
543,5287
544,6954
545,8610
546,14981
547,14408
548,13712
549,15073
550,14398
551,14528
551,13918
552,11069
553,2939
554,9372
555,13939
555,15212
556,14270
557,12371
557,12203
558,14645
559,14182
560,14654
561,13884
562,10974
563,11674
563,15123
564,5184
565,14981
566,15037
567,13419
568,14007
568,14465
569,13713
570,11241
571,12321
572,7071
573,13860
574,13316
575,3541
575,12798
576,14762
576,15341
577,14434
578,14869
579,14199
580,13507
581,15072
582,12657
583,13955
584,13921
585,14808
585,13588
586,12210
587,10705
588,15052
589,9875
590,15010
591,15053
592,15033
593,15069
594,15014
595,15101
596,15065
597,12256
598,5739
599,14712
600,5029
601,13779
602,14644
603,14920
604,14289
605,13568
606,15060
607,5570
608,11378
609,8493
610,14132
611,10768
612,11019
613,6544
614,10694
615,12651
616,13456
617,14495
618,14790
619,9586
620,13010
621,12418
622,7917
623,15101
624,14814
625,11824
625,14380
626,9770
627,15058
628,11338
629,11604
630,13097
631,11864
632,12327
633,14840
634,15099
635,14166
636,15086
637,15084
638,10398
639,15065
640,13340
641,10154
642,6138
643,13425
644,15038
645,13390
645,15195
646,8647
647,11569
647,15299
648,14470
649,14571
650,14801
651,14972
652,13824
653,14479
653,14899
654,13642
655,14152
656,14449
657,14990
658,15100
659,8939
660,12234
661,9830
662,14988
663,13637
663,1345
664,9851
665,12229
666,14024
667,14956
668,14843
669,14990
670,14771
670,15282
671,15088
672,10195
673,11388
674,14303
675,11749
676,10778
677,12298
678,15089
679,14567
680,11838
681,14359
682,15086
683,14891
684,10501
685,14713
685,14671
686,15045
687,12361
688,14239
689,14867
690,15018
691,9405
692,14803
693,13382
694,9283
695,14943
696,12629
697,10938
698,13082
699,12923
700,15098
700,15306
701,14335
702,15081
703,12094
704,13867
705,1780
706,2772
707,15076
708,15053
709,14675
710,15035
711,12021
712,3994
713,11942
714,14962
715,12158
716,12936
717,13912
718,14040
718,13854
719,8483
721,12997
722,14988
723,9703
724,13459
725,12073
726,15098
727,13823
727,12908
728,9232
729,15059
730,15027
730,15317
731,11535
732,15085
733,13167
734,14092
735,14704
735,13595
736,14684
736,13676
737,8733
738,6568
739,12568
740,15070
741,15099
742,8491
743,14349
744,9490
745,6648
746,7509
747,15073
748,9982
749,14094
750,12342
751,12926
752,14746
753,9745
754,14963
755,14041
756,13644
757,14468
758,14999
759,6229
760,15010
761,15097
762,15052
763,14674
764,9944
765,14023
766,13705
767,15037
768,13803
769,14840
770,13049
771,12035
772,14230
773,14386
774,15100
774,14288
775,14172
776,15033
777,11887
778,13624
779,11635
780,13679
781,14361
782,14838
783,15074
784,15048
785,5379
786,14498
787,11648
788,14968
789,13312
790,12223
791,14360
792,14171
793,15081
794,13599
795,13453
796,4517
797,14813
798,10429
799,7523
800,13751
801,15013
802,15041
803,2166
804,14326
805,13577
806,5127
807,11227
808,14945
809,10571
810,15068
811,9494
812,10680
812,14076
813,15064
814,2444
815,14841
816,14752
817,10688
818,11287
818,14004
819,13678
820,15095
821,15100
822,14824
823,13980
824,13849
825,13297
826,15029
827,14542
828,14995
829,2718
830,15101
831,13305
831,14174
832,8287
833,12928
834,5506
835,12554
836,14757
837,14314
838,13984
839,11796
840,8745
841,15062
842,14951
843,14704
844,5524
845,15092
846,7040
847,15030
848,14953
848,14592
849,14714
850,14777
851,13086
852,15030
853,14716
854,15059
855,4181
856,15003
857,14264
858,14801
859,7038
860,14652
861,14141
862,15024
863,13033
864,15091
865,13750
866,15077
867,13984
868,11670
868,13156
869,13759
870,15009
871,7222
872,14648
873,12931
874,15011
875,15049
876,14343
877,10605
878,15065
879,13196
880,13619
881,15012
882,12133
883,13943
884,13337
885,9607
886,14870
887,13644
888,12278
889,14981
890,7596
891,14552
892,15047
893,14871
894,11359
894,12480
895,8803
896,14989
897,13227
898,9512
899,11824
900,14317
901,14665
902,6578
903,13245
904,12102
905,6938
905,14132
906,14237
907,11324
908,14999
909,13094
910,15086
911,11378
912,13864
913,14227
914,10158
915,10384
916,14746
917,14396
918,14443
919,14523
920,15080
921,13349
922,13572
923,13965
924,14036
925,11884
926,4770
927,14716
928,15080
929,3549
930,9803
931,13608
932,8699
933,15077
934,14833
935,12861
936,15098
937,11483
938,4674
939,14161
940,12700
941,12363
941,15152
942,14989
943,14848
944,14878
945,14256
946,8861
947,7001
948,10620
949,15092
950,14590
951,10933
951,13934
952,14933
953,14405
954,15090
955,14717
956,12168
957,3444
958,15016
959,13775
960,13962
960,15133
961,14985
962,14392
963,14630
964,14629
965,14934
966,14222
967,14593
968,11077
969,15084
970,10820
971,4431
972,3685
973,14155
974,15044
975,13124
976,15011
977,13212
978,6698
979,15035
980,15064
981,13955
982,15049
983,14351
984,11578
985,14852
986,13438
987,14987
988,14789
989,14558
990,13358
991,13542
992,14160
993,14935
994,6289
995,10680
996,14985
997,9280
998,15101
999,9835
1000,12687
1001,15096
1002,15016
1003,14702
1004,13392
1005,14504
1006,5712
1007,14073
1008,8202
1009,12970
1010,12087
1011,14272
1012,11168
1013,14947
1014,15008
1015,15073
1016,14957
1017,12981
1018,14083
1019,13428
1020,14282
1021,14816
1022,14794
1023,11803
1024,15083
1025,14545
1025,12566
1026,12056
1026,12133
1026,13824
1027,15082
1027,11583
1028,15086
1028,15041
1029,13317
1029,14678
1029,12178
1029,13645
1030,13982
1030,14927
1031,11111
1031,13811
1032,14354
1033,12880
1033,14367
1034,15058
1034,14469
1035,12895
1035,14106
1036,4777
1036,14634
1037,14207
1037,14277
1038,11652
1038,7235
1039,8416
1039,13137
1040,14253
1040,14700
1041,13677
1041,6568
1042,14137
1042,14351
1043,14721
1043,12836
1044,14967
1044,9035
1044,15342
1045,13589
1045,14641
1046,15090
1046,15060
1047,10159
1047,12255
1048,15067
1048,14990
1049,10634
1049,15101
1050,12959
1050,14548
1051,10801
1051,14833
1052,13354
1052,13691
1053,9405
1053,13042
1054,14305
1054,7220
1055,15062
1055,12649
1056,13715
1056,1058
1057,15099
1057,14703
1058,14614
1059,14718
1059,14943
1060,13715
1060,8249
1061,15074
1061,14782
1062,3104
1062,14946
1063,9122
1063,9036
1064,9550
1064,7980
1065,9319
1065,6111
1066,13801
1066,9961
1067,12511
1068,12837
1068,14601
1069,13537
1069,13800
1070,14967
1070,8802
1071,8410
1071,6380
1072,9529
1072,15092
1073,13270
1073,12261
1074,14753
1074,13142
1075,12114
1075,14004
1076,13253
1076,11568
1077,13655
1077,15093
1078,14781
1078,14527
1079,13988
1079,9348
1080,3630
1080,15100
1081,13507
1081,14153
1082,12670
1082,13119
1083,9388
1083,12724
1084,15090
1084,12228
1085,14712
1085,14937
1086,13648
1086,14863
1087,15078
1087,14857
1088,10506
1088,8104
1089,10662
1089,15042
1090,14268
1090,14859
1091,14654
1091,13749
1091,14558
1092,2247
1092,14482
1093,15052
1093,15075
1094,14745
1094,4608
1094,15208
1095,14272
1095,14440
1096,14964
1096,13185
1097,9623
1097,15043
1098,14592
1098,15085
1099,13358
1099,15071
1100,14310
1100,15065
1101,7077
1101,15085
1102,14540
1102,13835
1103,14784
1103,14354
1104,13640
1104,1725
1105,14930
1105,15090
1106,15083
1106,14966
1107,13995
1107,11637
1108,15075
1108,10673
1109,14841
1109,9467
1110,12334
1110,14011
1111,14222
1111,15018
1112,10296
1112,12989
1113,13339
1113,13415
1114,15082
1114,14949
1115,14911
1115,10199
1116,14023
1116,3478
1116,13576
1117,13073
1117,11638
1118,14933
1118,13384
1119,14939
1119,14172
1120,14727
1120,15026
1121,14636
1121,14033
1122,11824
1122,15005
1123,15044
1123,15004
1124,14696
1124,14960
1125,13852
1125,14926
1126,13188
1126,14351
1127,13711
1127,7315
1128,14666
1128,7949
1129,14997
1129,9631
1130,13022
1131,15039
1131,3111
1132,9411
1132,14788
1133,11116
1133,6717
1134,14819
1134,15004
1135,13800
1135,9403
1136,5294
1136,14881
1137,15093
1137,8681
1138,15030
1138,13410
1139,11544
1139,6721
1140,14593
1140,13554
1141,10079
1141,12616
1142,14945
1142,15044
1143,14403
1143,11486
1144,14246
1144,14896
1145,6407
1145,7258
1146,14860
1146,15101
1147,14225
1147,14961
1148,14048
1148,10139
1149,15086
1149,8795
1150,8197
1150,15095
1151,14769
1151,15036
1152,12522
1152,6085
1153,11498
1153,14637
1154,14128
1154,4798
1155,12539
1155,7085
1156,9125
1156,8294
1157,12540
1157,14860
1157,14117
1158,14730
1158,14976
1159,12507
1159,2225
1159,15145
1160,11074
1160,14934
1161,12362
1161,14870
1162,15046
1162,9805
1163,13509
1163,14496
1164,13960
1164,12912
1165,12483
1165,12801
1165,13794
1166,14158
1166,14144
1167,14992
1167,15081
1167,14293
1168,15090
1168,15029
1168,14717
1169,14593
1169,12135
1170,15010
1170,9128
1171,2138
1171,2873
1172,12023
1172,14993
1173,14465
1173,15060
1174,14299
1174,9993
1175,14606
1175,14982
1176,3393
1176,7855
1177,13858
1177,6558
1178,10769
1178,12172
1179,12942
1179,15099
1180,10839
1180,14870
1181,6968
1181,14935
1181,13973
1182,13952
1182,5081
1183,15043
1183,14580
1184,15015
1184,14765
1185,15082
1185,12152
1186,14610
1186,14515
1186,15150
1187,5291
1187,14886
1188,15096
1188,14068
1189,15101
1189,15034
1190,12679
1190,14752
1191,14137
1191,14523
1192,15032
1192,13257
1193,10995
1193,9620
1194,11786
1194,14085
1195,14463
1195,15096
1196,13803
1196,14497
1196,14437
1197,14913
1197,7374
1198,13558
1198,14797
1199,6816
1199,14959
1200,14928
1200,9912
1201,14124
1201,13304
1202,12547
1202,13214
1203,14539
1203,14068
1204,7659
1204,9431
1205,15067
1205,2678
1206,13519
1206,13831
1207,11233
1207,14983
1208,5079
1208,10141
1209,14361
1209,14830
1210,14938
1210,11688
1211,11337
1211,6609
1212,11302
1212,11699
1213,12645
1213,15086
1213,15351
1214,14823
1214,14609
1215,14755
1215,15067
1216,13742
1216,14319
1217,3103
1217,14626
1218,13577
1218,14424
1219,13405
1219,14792
1220,12574
1220,14788
1221,13572
1221,11858
1222,14669
1222,14786
1223,7932
1223,14322
1224,14641
1224,11651
1225,9785
1225,9854
1226,15070
1226,15093
1227,11893
1227,13927
1228,14952
1228,8861
1229,13722
1229,11105
1230,5236
1230,14164
1231,14716
1231,13563
1232,8109
1232,15000
1233,14054
1233,8784
1234,12035
1234,14343
1235,11061
1235,9187
1236,12972
1236,14962
1237,8395
1237,14312
1238,14757
1238,13700
1239,7483
1239,13896
1240,14053
1240,3939
1241,5806
1241,14367
1241,13526
1242,13184
1242,15059
1243,9952
1243,14934
1244,6837
1244,14589
1245,3661
1245,11689
1246,14110
1246,14046
1247,14227
1247,8711
1248,13028
1248,15079
1249,13455
1249,15012
1250,14871
1250,12994
1251,3044
1251,13938
1252,12347
1252,12874
1253,15095
1253,13611
1254,14555
1254,14568
1255,14716
1255,15051
1256,15074
1256,10809
1257,15005
1257,14008
1258,11943
1258,9794
1259,14043
1259,12072
1260,13969
1260,10293
1261,14219
1261,14502
1262,15083
1262,14525
1263,14300
1263,14821
1264,1347
1264,14752
1264,14540
1265,14911
1265,3325
1266,15026
1266,14956
1267,9814
1267,14757
1267,15232
1268,13122
1268,14739
1269,14946
1269,15010
1269,14813
1269,14702
1269,14310
1270,12757
1270,15026
1271,14350
1271,14333
1272,15059
1272,12696
1273,6272
1273,14284
1274,14384
1274,13137
1275,15088
1275,12487
1276,14000
1276,13942
1277,8764
1277,12940
1278,14260
1278,14194
1279,14687
1279,7102
1280,14031
1280,10697
1280,14806
1281,2903
1281,15100
1282,12922
1282,11062
1283,11488
1284,14907
1284,9549
1285,12630
1285,12411
1286,11815
1286,8488
1287,14258
1287,12915
1288,14110
1288,14970
1289,14614
1289,9817
1290,13437
1290,9542
1291,9375
1291,12438
1292,10814
1292,4702
1293,3857
1293,7448
1294,14295
1294,14983
1295,6550
1295,13712
1296,13155
1296,14569
1297,9984
1297,1538
1298,15100
1298,14769
1298,15216
1299,14993
1299,13263
1300,3010
1300,15050
1301,14790
1301,9434
1301,14223
1302,10460
1302,12268
1303,15084
1303,15034
1304,13632
1304,12097
1305,15092
1305,12746
1306,14630
1306,11786
1307,14108
1307,15100
1308,12680
1308,15083
1309,14950
1309,15004
1310,15014
1310,4910
1311,14600
1311,14259
1312,15093
1312,10236
1312,14141
1313,12121
1313,15048
1314,9226
1314,15044
1315,14061
1315,11257
1316,13723
1316,15095
1317,10288
1317,14712
1318,12232
1318,8772
1319,13841
1319,10901
1320,14882
1320,13858
1321,13300
1321,14577
1322,10914
1322,5337
1323,10947
1323,2605
1324,14638
1324,15051
1325,12402
1325,1755
1326,14974
1326,10319
1327,9737
1327,9395
1328,5014
1328,14709
1329,14367
1329,14405
1329,14150
1330,15097
1330,12842
1331,12141
1331,9361
1332,15072
1332,13108
1333,13972
1333,15044
1334,15003
1334,4207
1335,3270
1335,14321
1336,13992
1336,14859
1337,13247
1337,7450
1338,14860
1338,14657
1339,13326
1339,14021
1340,14978
1340,14987
1341,13394
1341,8389
1342,12350
1342,15069
1343,14150
1343,9068
1344,14508
1345,13898
1345,14188
1346,13575
1346,4920
1347,13675
1348,2327
1348,15059
1349,14884
1349,15076
1350,10761
1350,12878
1351,15092
1351,13540
1352,9813
1352,14819
1353,5450
1353,10676
1354,15006
1354,4932
1355,14648
1355,14343
1356,5675
1356,14811
1357,15101
1357,3168
1358,10111
1358,14938
1359,15071
1359,14801
1360,14795
1360,14039
1361,14961
1361,15023
1362,14945
1362,13617
1363,8748
1363,3883
1364,9277
1364,14955
1365,3503
1365,14056
1366,13039
1366,2668
1367,14944
1367,15037
1368,15089
1368,15025
1369,7163
1369,14768
1370,14330
1370,13642
1371,12824
1371,14531
1371,7176
1372,8700
1372,14735
1373,13100
1373,9602
1374,14701
1374,10630
1374,9991
1375,9105
1375,9399
1376,14711
1376,12943
1377,14054
1377,14757
1378,12745
1378,9477
1379,14402
1379,13881
1380,12338
1380,15088
1380,13954
1381,15089
1381,14993
1382,14995
1382,13302
1383,3211
1383,14342
1384,11717
1384,5143
1385,15032
1385,13142
1386,14182
1386,14940
1387,15094
1387,15030
1387,15346
1388,15078
1388,14757
1389,13963
1389,14838
1389,13223
1390,14921
1390,13466
1391,12489
1391,15004
1392,7261
1392,11099
1393,10435
1393,13380
1394,10031
1394,14514
1395,15087
1395,2895
1395,3591
1396,14095
1396,6470
1397,12924
1397,14003
1398,14674
1398,11202
1399,13330
1399,3262
1400,14126
1400,12659
1401,15019
1401,15086
1402,14539
1402,14723
1403,14340
1403,8568
1404,13052
1404,13848
1405,12220
1405,13116
1406,14339
1406,14727
1407,14780
1407,13199
1408,14485
1408,15095
1409,13737
1409,15052
1410,14990
1410,14200
1411,2800
1411,15048
1412,13592
1412,15067
1413,13833
1413,15028
1414,10896
1414,14890
1414,12325
1415,14681
1415,13878
1415,11830
1416,15054
1416,12597
1417,15091
1417,13283
1418,13893
1418,13760
1418,14393
1419,9368
1419,7514
1420,14893
1420,8590
1421,14232
1421,14855
1422,14605
1422,14304
1423,14247
1423,13843
1424,4946
1424,13451
1425,3151
1425,12625
1426,15028
1426,7531
1427,7183
1427,13624
1428,11427
1428,13577
1429,13159
1429,4971
1430,10692
1430,14587
1431,13469
1431,15089
1431,15132
1432,13284
1432,10726
1433,14782
1433,13669
1434,12673
1434,13113
1435,14941
1435,9669
1435,14752
1436,14771
1436,13233
1437,14793
1437,14287
1438,14764
1438,14987
1439,13453
1439,14383
1439,9840
1440,12218
1440,13097
1441,9712
1441,15061
1442,14725
1442,14704
1442,14327
1443,14000
1443,11592
1444,11343
1444,14589
1445,15055
1445,8918
1446,14180
1446,14977
1447,14930
1447,12172
1448,1737
1448,15050
1449,13751
1449,14967
1449,13384
1450,14974
1450,6662
1450,13324
1451,13200
1451,10866
1452,8079
1452,15074
1452,3645
1453,15069
1453,14809
1454,9159
1454,14107
1455,15081
1455,15002
1456,15033
1456,14304
1457,15069
1457,15026
1457,14481
1457,10528
1458,15077
1458,13793
1459,14294
1459,14510
1460,14958
1460,14267
1461,14221
1461,14195
1462,9326
1462,15075
1463,15066
1463,14016
1464,8121
1464,14663
1465,14790
1465,15100
1466,10221
1466,15020
1467,15040
1467,12220
1468,14941
1468,5270
1469,14454
1469,2421
1470,5750
1470,7947
1471,15060
1471,15083
1472,14719
1472,13095
1473,10757
1473,15045
1474,15048
1474,14208
1475,8590
1475,15079
1476,7475
1476,11433
1477,11691
1477,15090
1477,5269
1478,8983
1478,15066
1479,13001
1479,15076
1480,14748
1480,15010
1481,10676
1481,14500
1482,13681
1482,13131
1483,15004
1483,14555
1483,9061
1484,14710
1484,12829
1485,7832
1485,13670
1486,3484
1486,8324
1487,14784
1487,13915
1487,11310
1488,15022
1488,12465
1489,15033
1489,14944
1490,14920
1490,13407
1491,15017
1491,15091
1492,14673
1493,8397
1493,15057
1494,13301
1494,14264
1494,13899
1495,15019
1495,12192
1496,15100
1496,14865
1497,15031
1497,14435
1498,15092
1498,5925
1499,11304
1499,2437
1500,14992
1500,14856
1501,12880
1501,15038
1502,12853
1502,14985
1503,15055
1503,10138
1503,10487
1504,6457
1504,10355
1505,15100
1505,15038
1506,12091
1506,14207
1507,10189
1507,15041
1508,15060
1508,15087
1509,15091
1509,14932
1509,14547
1510,10566
1510,13359
1511,13854
1511,11368
1512,14857
1512,14370
1513,14963
1513,14962
1514,6545
1514,8577
1515,6877
1515,14233
1516,13433
1516,13784
1517,9409
1517,14613
1518,15044
1518,14741
1519,14968
1519,12367
1520,15083
1520,9134
1520,7921
1521,13547
1521,14231
1522,15016
1522,12916
1523,15030
1523,14514
1524,14934
1524,14264
1524,7004
1525,15069
1525,11341
1526,9986
1526,13803
1527,15034
1527,14874
1528,7533
1528,14654
1529,15078
1529,14592
1529,2184
1530,14742
1530,10459
1531,12887
1531,14611
1532,14992
1532,14272
1533,9955
1533,15045
1534,14661
1534,13910
1535,14689
1535,15056
1536,12164
1536,15096
1537,15079
1537,7461
1538,12795
1539,2229
1539,12656
1540,10017
1540,13513
1541,12431
1541,15050
1542,14525
1542,14814
1543,13698
1543,13605
1544,12949
1544,11906
1545,15075
1545,15089
1546,14699
1546,14641
1547,12058
1547,7155
1548,14943
1548,14285
1549,14491
1549,14411
1550,14984
1550,14278
1551,14578
1551,10856
1552,11559
1552,13140
1553,12063
1553,14761
1554,14855
1554,14502
1555,11829
1555,15001
1556,13902
1556,14278
1557,6604
1557,12990
1558,14940
1558,11287
1559,11453
1559,14875
1560,15078
1560,2644
1561,15059
1561,5897
1562,9272
1562,14833
1563,11106
1563,10470
1563,15120
1564,15078
1564,6522
1565,8936
1565,13085
1566,13366
1566,13343
1566,2697
1567,14598
1567,14119
1568,15078
1568,9166
1569,13738
1569,13694
1570,14228
1570,7306
1571,12966
1571,15091
1572,14055
1572,10121
1573,14912
1573,11378
1574,14614
1574,14769
1575,12432
1575,9101
1576,13732
1576,14748
1577,2973
1577,12614
1578,12883
1578,15059
1578,12735
1579,14770
1579,3421
1580,14403
1580,12411
1581,14742
1581,12761
1582,4666
1582,14736
1583,8432
1583,14774
1584,14623
1584,9846
1585,15077
1585,13711
1586,11178
1586,12895
1587,14960
1587,5961
1587,14654
1588,14830
1588,14016
1589,15017
1589,15098
1589,9259
1590,14570
1590,7092
1591,12697
1591,14586
1592,3337
1592,14124
1593,14267
1593,10339
1594,10784
1594,15030
1595,14942
1595,14607
1596,13251
1596,14966
1597,13268
1597,2248
1598,10842
1598,13793
1599,14905
1599,12980
1599,14766
1600,13378
1600,6193
1601,15077
1601,14533
1602,14916
1602,14439
1603,12465
1603,3530
1603,12703
1604,14459
1604,10594
1605,15071
1605,6032
1606,14799
1606,14739
1607,14706
1607,14501
1608,13429
1608,9328
1608,14455
1609,15032
1609,4136
1610,9791
1610,13727
1611,14129
1611,14905
1612,13672
1612,15038
1613,13732
1613,13935
1614,12104
1614,14933
1615,14782
1615,12712
1616,9691
1616,10051
1616,14719
1617,11647
1617,12820
1618,9947
1618,13764
1618,15388
1619,14931
1619,14974
1620,14313
1620,12433
1621,15100
1621,14572
1622,15056
1622,13919
1622,14176
1623,14724
1623,7907
1624,14064
1624,10128
1625,13653
1625,13456
1625,13927
1626,12464
1626,14734
1627,15042
1627,13832
1627,12229
1628,14878
1628,14150
1629,14744
1629,14807
1630,10899
1630,13656
1631,14676
1631,6755
1632,9963
1632,14780
1633,14875
1633,11440
1634,12887
1634,12071
1635,6646
1635,14971
1636,14460
1636,14903
1637,7272
1637,14240
1637,15142
1638,14983
1638,14780
1638,6434
1639,7882
1639,6896
1639,13688
1640,15058
1640,15009
1641,11986
1641,8103
1641,10363
1642,14594
1642,14151
1642,13692
1643,14938
1643,3450
1644,14462
1644,12581
1645,12225
1645,14735
1645,3996
1646,9107
1646,13112
1646,14114
1647,11337
1647,15060
1647,11762
1648,14943
1648,14464
1649,3887
1649,9967
1650,14554
1650,14565
1651,9053
1651,13773
1652,14959
1652,13672
1652,15370
1653,12512
1653,12022
1654,8747
1654,15079
1655,11726
1655,14471
1656,12244
1656,13960
1657,14345
1657,14670
1658,14709
1658,14898
1659,9800
1659,14654
1660,13291
1660,14971
1661,12048
1661,14731
1661,14874
1662,13288
1662,3872
1663,15051
1663,12007
1663,8187
1664,9229
1664,14715
1665,13963
1665,14042
1666,15064
1666,14661
1667,14937
1667,14522
1668,15064
1668,15063
1669,13298
1669,15040
1670,13447
1670,14951
1671,14532
1671,10906
1671,11942
1672,12898
1672,14665
1672,15291
1672,15187
1673,10990
1673,14829
1674,14922
1674,14054
1675,12059
1675,15098
1676,9765
1676,15037
1676,8146
1677,10352
1677,15073
1678,14653
1678,9948
1679,15082
1679,13320
1680,13213
1680,14703
1681,15053
1681,15097
1682,13956
1682,13075
1683,12840
1683,14810
1684,14824
1684,13191
1685,11554
1685,6067
1686,15082
1686,13244
1687,15081
1687,15032
1688,11558
1688,10074
1689,14667
1689,12878
1690,14053
1690,14083
1691,15089
1691,14903
1692,14865
1692,12365
1693,8729
1693,15007
1694,5500
1694,15065
1695,6009
1695,14609
