ID1,ID2,Distance
N9886|7362|3.878414,N9903|8993|4.475715,0.0147075
N9886|7362|3.878414,N9901|5231|2.844233,0.0146343
N7826|2615|0.308221,N7833|14660|1.306486,0.00805455
N7826|2615|0.308221,N7829|12646|2.161826,0.0145722
N9886|7362|3.878414,N9898|8565|4.447288,0.0129618
N10718|2267|3.148975,N10715|4687|0.89299,0.0137739
N9886|7362|3.878414,N9894|4441|3.247856,0.011339
N8895|3192|3.095373,N8897|4961|0.244475,0.00401972
N8895|3192|3.095373,N8893|12041|2.32496,0.00564026
N8895|3192|3.095373,N8896|7992|2.301988,0.00726882
N8895|3192|3.095373,N8894|6680|0.540373,0.00969753
N10652|13245|2.080313,N10660|3657|1.598352,0.0121371
N10906|6719|2.018991,N10907|12289|5.468159,0.00724312
N10418|4271|5.297836,N10417|9027|4.492476,0.0145997
N10418|4271|5.297836,N10416|9971|4.614565,0.0146049
N10906|6719|2.018991,N10909|11825|1.707265,0.014583
N8398|9435|0.576014,N8393|11997|1.606644,0.0129753
N8398|9435|0.576014,N8391|13509|0.449667,0.0105125
N8398|9435|0.576014,N8392|6530|3.320095,0.01215
N8398|9435|0.576014,N8400|3641|1.599546,0.00725864
N8398|9435|0.576014,N8390|10223|1.472792,0.0137904
N8398|9435|0.576014,N8389|13860|0.273833,0.0105122
N8398|9435|0.576014,N8384|14915|1.752185,0.0145948
N8474|3011|4.307063,N8472|5563|2.809323,0.00806924
N8398|9435|0.576014,N8385|4418|2.960851,0.010495
N8398|9435|0.576014,N8381|5867|1.977029,0.0146158
N8398|9435|0.576014,N8382|7270|2.114168,0.0146541
N8398|9435|0.576014,N8380|4098|2.645272,0.0146184
N9138|8663|0.174745,N9137|4854|0.842261,0.0137665
N8398|9435|0.576014,N8399|898|0.818513,0.00482157
N8968|8625|0.889185,N8981|4391|0.168423,0.0137996
N8968|8625|0.889185,N8973|3208|3.743094,0.00970701
N8968|8625|0.889185,N8970|6288|3.356991,0.0113223
N8968|8625|0.889185,N8972|5881|1.50872,0.0105066
N8968|8625|0.889185,N8963|13461|2.631024,0.0146024
N8968|8625|0.889185,N8967|4984|3.200462,0.00563262
N8968|8625|0.889185,N8977|9078|0.484012,0.0146291
N9852|7344|5.113147,N9853|6598|0.990593,0.0146029
N7903|9553|4.6592,N7902|1913|4.136169,0.00482553
N10944|4204|1.771409,N10988|13636|0.123289,0.0145914
N10944|4204|1.771409,N10959|10337|3.302474,0.0129754
N10944|4204|1.771409,N10940|7827|0.959726,0.0088744
N10944|4204|1.771409,N10955|13420|0.749569,0.0137917
N10944|4204|1.771409,N10949|2028|0.846609,0.0113295
N10944|4204|1.771409,N10969|4966|0.288216,0.0137655
N10944|4204|1.771409,N10946|9877|3.374864,0.0104962
N10944|4204|1.771409,N10947|7522|4.333951,0.0129408
N10685|12502|1.115787,N10684|10612|5.040959,0.0121484
N10685|12502|1.115787,N10683|7791|1.030495,0.0113537
N10685|12502|1.115787,N10687|13867|0.658937,0.0105443
N10685|12502|1.115787,N10688|12898|1.068475,0.0113538
N10944|4204|1.771409,N10939|1893|3.543189,0.0113184
N10944|4204|1.771409,N10945|5269|3.866357,0.00968604
N9434|9748|0.052891,N9435|2289|3.93108,0.00241273
N9434|9748|0.052891,N9439|7030|3.936726,0.0105134
N9434|9748|0.052891,N9436|2617|1.357899,0.000801838
N9434|9748|0.052891,N9441|2628|5.542219,0.0129719
N9434|9748|0.052891,N9432|3548|0.602167,0.0129723
N9434|9748|0.052891,N9437|10155|3.396167,0.00806164
N9434|9748|0.052891,N9430|10296|2.126701,0.0146094
N9434|9748|0.052891,N9442|11211|1.589885,0.0145969
N9434|9748|0.052891,N9438|15306|2.247018,0.0113226
N9435|2289|3.93108,N9439|7030|3.936726,0.012972
N9435|2289|3.93108,N9436|2617|1.357899,0.00322183
N9534|1493|1.135731,N9544|2796|2.543037,0.0145726
N9534|1493|1.135731,N9533|11775|4.644799,0.00968975
N9534|1493|1.135731,N9539|13118|0.225857,0.0129465
N9534|1493|1.135731,N9535|14060|1.219037,0.0113186
N9534|1493|1.135731,N9540|13232|1.422996,0.0137632
N9620|12659|2.384397,N9621|12175|1.806957,0.00240893
N9435|2289|3.93108,N9437|10155|3.396167,0.0105072
N9620|12659|2.384397,N9615|10932|3.30309,0.0113276
N9620|12659|2.384397,N9614|15080|4.856802,0.0146165
N9435|2289|3.93108,N9438|15306|2.247018,0.0137906
N9620|12659|2.384397,N9664|4200|1.608333,0.0146344
N9620|12659|2.384397,N9622|4941|4.466512,0.00644612
N9621|12175|1.806957,N9615|10932|3.30309,0.0137842
N9621|12175|1.806957,N9622|4941|4.466512,0.00888109
N7845|6848|5.974768,N7843|15229|5.105002,0.0146044
N11083|8349|4.284102,N11087|12961|5.296213,0.0146532
N11083|8349|4.284102,N11092|5582|3.159241,0.0129614
N11288|8737|0.685828,N11286|5198|3.615875,0.0121508
N11083|8349|4.284102,N11088|2379|5.95243,0.0121808
N11288|8737|0.685828,N11284|5015|0.917515,0.0105157
N10280|8195|4.309284,N10287|15117|1.534805,0.0138032
N10280|8195|4.309284,N10282|6646|2.505619,0.00807779
N11288|8737|0.685828,N11289|2837|1.517908,0.00401994
N11288|8737|0.685828,N11290|5643|5.827718,0.0145918
N11288|8737|0.685828,N11287|11307|4.587595,0.0105049
N11288|8737|0.685828,N11285|12840|5.604692,0.0137917
N9432|3548|0.602167,N9430|10296|2.126701,0.00971995
N9432|3548|0.602167,N9438|15306|2.247018,0.014634
N8711|9321|3.490517,N8710|6939|2.535833,0.00645165
N8711|9321|3.490517,N8709|9614|3.038442,0.0137826
N8016|3382|4.725738,N8024|12805|2.714497,0.00807929
N8899|3824|0.501197,N8903|2125|2.807227,0.00970361
N8899|3824|0.501197,N8902|10984|2.027198,0.00808887
N8899|3824|0.501197,N8924|12944|0.716887,0.0146047
N8899|3824|0.501197,N8907|7083|0.085701,0.0121567
N8899|3824|0.501197,N8900|3047|3.693829,0.00562945
N8123|4478|0.548628,N8127|9458|3.207822,0.0122106
N8899|3824|0.501197,N8911|12367|0.783471,0.0113332
N8899|3824|0.501197,N8912|6919|3.623325,0.0138003
N8899|3824|0.501197,N8913|13899|3.460206,0.0146131
N8123|4478|0.548628,N8125|3515|5.487184,0.00972135
N8123|4478|0.548628,N8124|2487|4.584411,0.00644448
N8899|3824|0.501197,N8901|5909|3.581988,0.0080685
N8899|3824|0.501197,N8898|7750|3.441269,0.0105127
N8899|3824|0.501197,N8875|6880|3.247229,0.0146156
N8899|3824|0.501197,N8921|11883|1.061932,0.0137742
N10816|9218|0.399383,N10815|11638|4.377572,0.00806642
N8429|14415|2.936709,N8430|7079|5.306609,0.00724661
N10336|8161|5.97411,N10333|11122|1.420022,0.0137781
N8429|14415|2.936709,N8431|11642|2.883128,0.0146352
N8429|14415|2.936709,N8426|3508|1.192935,0.0146084
N10336|8161|5.97411,N10337|14738|0.933359,0.0121518
N9971|6673|2.45027,N9969|11834|3.402888,0.0137677
N9971|6673|2.45027,N9967|7700|0.049356,0.012955
N10435|7577|0.629381,N10431|1817|3.626043,0.0113151
N8198|9675|2.686605,N8197|13473|0.715795,0.014623
N10052|12286|1.534026,N10051|9221|2.375514,0.00889798
N9969|11834|3.402888,N9960|14881|0.611105,0.0145919
N10052|12286|1.534026,N10050|7435|3.007439,0.012998
N9969|11834|3.402888,N9967|7700|0.049356,0.00563409
N10052|12286|1.534026,N10048|10286|4.379302,0.0105318
N10052|12286|1.534026,N10049|11726|4.453114,0.0129937
N8551|13581|3.920746,N8554|6561|0.312599,0.00888579
N10873|10281|1.846385,N10880|7864|0.578059,0.012962
N10873|10281|1.846385,N10875|10197|1.047446,0.00725282
N10873|10281|1.846385,N10874|1984|1.855366,0.00645482
N10873|10281|1.846385,N10877|11586|2.031253,0.0137781
N10873|10281|1.846385,N10870|9077|1.085367,0.0137541
N10514|8813|5.359349,N10516|2688|2.099039,0.0129925
N7897|8681|4.332795,N7893|11246|2.376234,0.0121427
N9411|6563|1.818303,N9417|4197|1.912243,0.014609
N9411|6563|1.818303,N9415|2862|1.369182,0.0129545
N7897|8681|4.332795,N7895|8799|1.856384,0.0129387
N9411|6563|1.818303,N9413|13547|1.239583,0.0146052
N9411|6563|1.818303,N9408|13689|0.773402,0.0104992
N9411|6563|1.818303,N9409|14695|5.710001,0.0121335
N9411|6563|1.818303,N9410|12777|4.221331,0.0129525
N9411|6563|1.818303,N9416|10587|1.775011,0.0096895
N9411|6563|1.818303,N9412|6669|2.614729,0.00321204
N8713|5156|1.914243,N8714|15267|2.154839,0.00807354
N8697|8312|0.819864,N8688|8429|2.639626,0.0105068
N7885|10434|2.545449,N7886|12113|0.757978,0.00967513
N8680|11568|4.455364,N8678|10774|4.46782,0.014586
N8849|2166|3.469456,N8850|13379|5.826211,0.00888064
N9970|9447|0.058594,N9979|4026|0.710573,0.0146018
N9970|9447|0.058594,N9963|5964|2.338147,0.0129926
N10367|5802|5.269569,N10366|8642|5.018308,0.00967949
N9970|9447|0.058594,N9961|4174|3.428457,0.0146353
N9970|9447|0.058594,N9982|3064|0.250619,0.0137635
N9970|9447|0.058594,N9968|6611|5.585142,0.0105049
N9970|9447|0.058594,N9972|13922|0.549884,0.00401856
N10367|5802|5.269569,N10361|2739|1.022906,0.0137669
N9970|9447|0.058594,N9975|10161|1.076552,0.0105157
N9970|9447|0.058594,N9971|6673|2.45027,0.0064479
N9970|9447|0.058594,N9969|11834|3.402888,0.00887767
N9970|9447|0.058594,N9962|3447|3.121834,0.0129933
N9304|8355|2.96638,N9303|10229|0.101912,0.0129752
N9970|9447|0.058594,N9960|14881|0.611105,0.0121511
N9970|9447|0.058594,N9967|7700|0.049356,0.0080692
N8997|4205|1.533751,N8981|4391|0.168423,0.0129516
N8997|4205|1.533751,N8980|3970|1.693571,0.0145954
N8997|4205|1.533751,N8998|12632|4.161626,0.0105064
N8997|4205|1.533751,N8979|10519|2.821195,0.0129516
N8997|4205|1.533751,N8992|8178|2.8845,0.0104953
N8997|4205|1.533751,N8996|14074|1.775239,0.00401513
N8997|4205|1.533751,N8995|12863|5.418196,0.0105065
N8997|4205|1.533751,N8977|9078|0.484012,0.0137736
N10138|15290|3.880832,N10139|11637|1.505284,0.0096893
N10548|7560|3.737018,N10551|10336|3.447259,0.0121684
N10548|7560|3.737018,N10549|13171|1.655257,0.0146076
N11138|7524|2.398164,N11137|11323|2.851227,0.0113227
N9866|4685|0.74543,N9865|1447|0.800317,0.00724477
N9866|4685|0.74543,N9867|13965|2.163145,0.0137543
N9866|4685|0.74543,N9864|12679|4.556148,0.0113098
N9113|4281|0.741627,N9110|10701|1.106782,0.0105226
N9113|4281|0.741627,N9109|5396|1.461912,0.0145907
N9113|4281|0.741627,N9112|5785|1.324172,0.00725257
N9113|4281|0.741627,N9108|9610|2.662351,0.0129744
N9113|4281|0.741627,N9107|12792|1.709671,0.0113385
N9113|4281|0.741627,N9111|6984|3.018012,0.01381
N7964|14235|1.007988,N7957|10619|4.306917,0.00725246
N7964|14235|1.007988,N7934|8811|0.432337,0.0113099
N7964|14235|1.007988,N7965|12181|1.985846,0.0048298
N7964|14235|1.007988,N7958|9361|3.581438,0.00725245
N7964|14235|1.007988,N7956|4050|2.333844,0.00725411
N7964|14235|1.007988,N7948|3905|1.33002,0.00726453
N7964|14235|1.007988,N7937|10408|4.247809,0.0145877
N7964|14235|1.007988,N7949|7086|2.017466,0.00969611
N7964|14235|1.007988,N7929|13936|1.568192,0.0121285
N7964|14235|1.007988,N7961|11418|1.991207,0.00240838
N7964|14235|1.007988,N7962|10318|5.702901,0.00807891
N8984|7290|2.424594,N8981|4391|0.168423,0.0105425
N8984|7290|2.424594,N8980|3970|1.693571,0.0121978
N8984|7290|2.424594,N8979|10519|2.821195,0.012162
N8984|7290|2.424594,N8996|14074|1.775239,0.0146145
N8023|8899|4.467724,N8020|7427|1.948764,0.0146374
N8984|7290|2.424594,N8974|13721|1.819935,0.0146536
N8984|7290|2.424594,N8977|9078|0.484012,0.0113534
N8984|7290|2.424594,N8983|3854|2.375606,0.0105274
N8023|8899|4.467724,N8021|14809|2.650517,0.013758
N8023|8899|4.467724,N8022|11443|5.626,0.00887728
N8023|8899|4.467724,N8019|4024|4.45063,0.0137539
N11082|11575|1.364256,N11073|11293|2.708359,0.0129562
N11082|11575|1.364256,N11074|14209|2.473,0.0121289
N11082|11575|1.364256,N11080|11393|3.391448,0.0137745
N11082|11575|1.364256,N11079|5756|4.54585,0.0121385
N11082|11575|1.364256,N11075|11965|1.513758,0.00724586
N11174|10105|4.047829,N11175|11311|2.106086,0.006434
N11174|10105|4.047829,N11173|9305|1.037354,0.0121186
N11174|10105|4.047829,N11176|7756|4.369473,0.0137687
N11175|11311|2.106086,N11177|4891|3.709194,0.0137844
N7887|10177|3.201813,N7885|10434|2.545449,0.0129391
N7887|10177|3.201813,N7886|12113|0.757978,0.00805893
N11175|11311|2.106086,N11173|9305|1.037354,0.0056313
N11175|11311|2.106086,N11176|7756|4.369473,0.00726147
N11175|11311|2.106086,N11180|1703|0.130208,0.0105126
N11175|11311|2.106086,N11169|12751|2.105953,0.0113301
N7887|10177|3.201813,N7888|4135|3.138354,0.00726139
N8393|11997|1.606644,N8391|13509|0.449667,0.00726053
N8393|11997|1.606644,N8392|6530|3.320095,0.00888623
N8393|11997|1.606644,N8390|10223|1.472792,0.00889925
N8393|11997|1.606644,N8389|13860|0.273833,0.00564025
N8393|11997|1.606644,N8386|5938|5.135776,0.0138493
N8393|11997|1.606644,N8385|4418|2.960851,0.0137882
N9768|13106|1.313289,N9769|14092|1.487458,0.00160393
N9768|13106|1.313289,N9767|6842|1.20918,0.0024089
N8393|11997|1.606644,N8387|10574|5.957863,0.012976
N8393|11997|1.606644,N8399|898|0.818513,0.0129751
N9769|14092|1.487458,N9767|6842|1.20918,0.00080208
N8942|3230|3.028361,N8935|8925|0.206534,0.010543
N8942|3230|3.028361,N8938|2937|0.475946,0.00807864
N8942|3230|3.028361,N8934|14187|0.910715,0.0105297
N8942|3230|3.028361,N8937|14323|0.553625,0.0105277
N8942|3230|3.028361,N8941|13517|1.392268,0.00564037
N8942|3230|3.028361,N8933|6144|0.113338,0.0129841
N8942|3230|3.028361,N8940|14823|0.696825,0.00564034
N9574|2482|2.668996,N9576|10441|0.338716,0.0113152
N9574|2482|2.668996,N9575|13803|4.70003,0.0121369
N8942|3230|3.028361,N8939|14156|2.703514,0.0146752
N8942|3230|3.028361,N8936|7350|5.81023,0.0129844
N9032|15023|4.466899,N9031|15113|5.266588,0.0129286
N8676|13976|5.080209,N8679|13687|2.199259,0.0113377
N8676|13976|5.080209,N8678|10774|4.46782,0.0105276
N9032|15023|4.466899,N9030|8180|1.053931,0.0104956
N9072|8944|4.751805,N9064|8353|1.21806,0.0145869
N9072|8944|4.751805,N9073|3751|1.148922,0.00806115
N8488|3590|2.519418,N8485|10653|0.662578,0.0113063
N8488|3590|2.519418,N8490|6572|3.609467,0.0146621
N8488|3590|2.519418,N8489|14544|2.231982,0.0121399
N8488|3590|2.519418,N8491|7679|2.563069,0.0146329
N9031|15113|5.266588,N9030|8180|1.053931,0.0137576
N10235|3503|5.522146,N10267|11388|0.011185,0.013774
N10235|3503|5.522146,N10242|9683|1.414347,0.0121633
N8230|2503|1.041238,N8228|11210|0.017481,0.00967922
N8230|2503|1.041238,N8225|13791|2.464665,0.0129597
N10235|3503|5.522146,N10263|10971|1.034471,0.0146006
N10235|3503|5.522146,N10244|15362|3.745336,0.0129756
N10235|3503|5.522146,N10238|7445|4.167984,0.0137839
N8230|2503|1.041238,N8224|9235|1.754449,0.0121333
N10235|3503|5.522146,N10239|13875|0.078286,0.00969495
N10235|3503|5.522146,N10237|6501|1.79435,0.00725464
N10235|3503|5.522146,N10236|4211|3.606738,0.00484752
N10235|3503|5.522146,N10245|5149|0.81514,0.0129931
N10751|6796|4.203558,N10750|9794|0.557843,0.00483571
N10235|3503|5.522146,N10240|13063|4.511154,0.013791
N8804|5514|4.362424,N8805|14705|1.747755,0.00725247
N10569|5383|4.705919,N10566|6383|4.801604,0.0145965
N9245|15269|5.814379,N9246|2577|1.976088,0.00888096
N8805|14705|1.747755,N8803|9177|2.365213,0.0137835
N9246|2577|1.976088,N9274|7379|0.246476,0.0145803
N9246|2577|1.976088,N9248|14066|0.258995,0.0121363
N9246|2577|1.976088,N9247|13418|0.357071,0.0121264
N9246|2577|1.976088,N9250|9161|0.93819,0.0137582
N10348|7747|2.68603,N10344|8646|3.939724,0.0145867
N10348|7747|2.68603,N10335|5955|2.129419,0.0145875
N10348|7747|2.68603,N10334|7748|4.504108,0.0146002
N10348|7747|2.68603,N10340|1882|0.680599,0.00888643
N10348|7747|2.68603,N10354|13954|2.673238,0.0113377
N10348|7747|2.68603,N10338|6756|4.370206,0.0121363
N10348|7747|2.68603,N10337|14738|0.933359,0.00969487
N10348|7747|2.68603,N10346|2730|3.741025,0.00806886
N10348|7747|2.68603,N10339|5244|4.340799,0.0113385
N9188|12071|5.146507,N9189|12096|4.202659,0.0113275
N9188|12071|5.146507,N9190|13191|3.68999,0.0113041
N7652|4575|1.372239,N7660|14948|0.694191,0.0145903
N7652|4575|1.372239,N7653|1487|3.459449,0.00402529
N9188|12071|5.146507,N9182|2901|0.080104,0.0145786
N7652|4575|1.372239,N7654|9605|4.09674,0.0145947
N7652|4575|1.372239,N7668|9579|1.170123,0.0145672
N9189|12096|4.202659,N9190|13191|3.68999,0.00643577
N7652|4575|1.372239,N7656|7686|0.065632,0.0113014
N9189|12096|4.202659,N9181|5629|0.455196,0.0137876
N9189|12096|4.202659,N9182|2901|0.080104,0.0129616
N9190|13191|3.68999,N9181|5629|0.455196,0.0137539
N7652|4575|1.372239,N7650|14122|1.046123,0.0080545
N9190|13191|3.68999,N9182|2901|0.080104,0.0129337
N10677|12938|3.863629,N10676|11799|5.595514,0.00645524
N8768|11750|1.723282,N8761|11748|0.077005,0.0145865
N10981|2304|3.526873,N10980|6755|1.265425,0.00648343
N8502|10585|2.521649,N8498|4286|2.252629,0.0137737
N10296|2016|3.839368,N10295|1788|1.928893,0.0146003
N11005|13872|1.263902,N11010|7995|3.566929,0.00969453
N11005|13872|1.263902,N11009|9947|3.645626,0.00886865
N11005|13872|1.263902,N11007|14483|3.992261,0.0113152
N10947|7522|4.333951,N10939|1893|3.543189,0.0145792
N10947|7522|4.333951,N10945|5269|3.866357,0.0129392
N11005|13872|1.263902,N11004|9080|4.588228,0.00806018
N11005|13872|1.263902,N11006|3924|1.805766,0.00643965
N11005|13872|1.263902,N11008|14965|2.604553,0.00968615
N10880|7864|0.578059,N10875|10197|1.047446,0.0121373
N10860|3346|2.280424,N10858|7826|2.30368,0.00968329
N10860|3346|2.280424,N10859|10567|2.65168,0.0048242
N10880|7864|0.578059,N10874|1984|1.855366,0.0113389
N10880|7864|0.578059,N10877|11586|2.031253,0.0137871
N10880|7864|0.578059,N10870|9077|1.085367,0.0137624
N7886|12113|0.757978,N7888|4135|3.138354,0.0121688
N8288|14508|3.492611,N8291|9705|3.498521,0.013809
N9617|3077|2.753201,N9618|4637|2.82628,0.00482997
N8288|14508|3.492611,N8289|15276|1.693006,0.00891816
N9617|3077|2.753201,N9623|6913|0.304507,0.0129614
N9617|3077|2.753201,N9619|3100|3.086813,0.00806797
N9617|3077|2.753201,N9620|12659|2.384397,0.0121501
N9617|3077|2.753201,N9621|12175|1.806957,0.0146167
N9617|3077|2.753201,N9616|6327|4.529056,0.0121267
N8510|5637|0.908808,N8509|14764|2.851705,0.00725052
N9617|3077|2.753201,N9622|4941|4.466512,0.0137842
N10288|7567|2.030046,N10293|11926|3.954189,0.0146235
N10288|7567|2.030046,N10289|3869|0.499883,0.00888712
N10721|11357|3.67606,N10722|15064|3.592901,0.00482422
N10403|10978|5.789071,N10402|3142|0.256984,0.0113099
N10722|15064|3.592901,N10715|4687|0.89299,0.0129725
N7893|11246|2.376234,N7892|4900|0.367076,0.00321567
N7684|12839|1.718977,N7685|1464|1.388679,0.00482889
N11142|2337|1.257761,N11146|11198|0.598162,0.0129754
N11142|2337|1.257761,N11141|2287|4.255021,0.00887675
N11101|2846|0.908469,N11103|10887|1.721771,0.0113175
N7684|12839|1.718977,N7686|15163|4.534006,0.0105127
N11101|2846|0.908469,N11100|8436|4.183242,0.00645507
N7685|1464|1.388679,N7686|15163|4.534006,0.00888071
N11101|2846|0.908469,N11102|12062|5.326693,0.0121343
N8043|3497|3.052664,N8045|10851|0.119547,0.0129609
N8228|11210|0.017481,N8225|13791|2.464665,0.0080675
N8228|11210|0.017481,N8224|9235|1.754449,0.0113394
N10029|6987|2.681689,N10035|10089|0.336388,0.0129565
N10029|6987|2.681689,N10002|14557|2.802938,0.0129548
N10029|6987|2.681689,N10003|11494|5.008483,0.0145914
N10029|6987|2.681689,N10014|3617|0.777452,0.0145926
N8975|2011|4.013457,N8981|4391|0.168423,0.009689
N8975|2011|4.013457,N8980|3970|1.693571,0.0113267
N8975|2011|4.013457,N8979|10519|2.821195,0.0113091
N9367|4717|3.844336,N9365|14956|4.87805,0.0096955
N9367|4717|3.844336,N9364|7049|0.807736,0.00564976
N9367|4717|3.844336,N9368|6140|0.377092,0.00805468
N8975|2011|4.013457,N8978|11563|3.848039,0.0146174
N8975|2011|4.013457,N8974|13721|1.819935,0.0121399
N8975|2011|4.013457,N8977|9078|0.484012,0.00724893
N7957|10619|4.306917,N7965|12181|1.985846,0.0105038
N7957|10619|4.306917,N7958|9361|3.581438,0.00643973
N7957|10619|4.306917,N7956|4050|2.333844,0.00806625
N9367|4717|3.844336,N9366|8847|3.762093,0.0056498
N7957|10619|4.306917,N7948|3905|1.33002,0.0129613
N9367|4717|3.844336,N9362|1814|0.727115,0.0146028
N7957|10619|4.306917,N7961|11418|1.991207,0.00805998
N7957|10619|4.306917,N7962|10318|5.702901,0.0137907
N8127|9458|3.207822,N8126|7403|5.170869,0.0146035
N8127|9458|3.207822,N8125|3515|5.487184,0.00725462
N8698|14844|3.607622,N8699|13900|5.777224,0.0113384
N8742|10854|3.621195,N8747|8855|0.985688,0.0121285
N8784|9808|4.004882,N8783|3818|1.733094,0.00644436
N8742|10854|3.621195,N8743|11453|3.113582,0.0113174
N8742|10854|3.621195,N8745|12122|3.996432,0.0129387
N8788|10062|5.878724,N8787|2223|3.569179,0.0129749
N8788|10062|5.878724,N8786|14026|4.691387,0.012961
N8788|10062|5.878724,N8795|2584|2.518653,0.0121624
N8788|10062|5.878724,N8793|13472|4.390333,0.013804
N9525|6762|0.817984,N9529|13549|3.516363,0.013782
N9525|6762|0.817984,N9530|14421|0.993161,0.0145668
N9710|9782|0.575414,N9715|12078|0.538586,0.00887739
N9710|9782|0.575414,N9718|6534|3.490843,0.0129618
N9710|9782|0.575414,N9714|8617|4.746351,0.0113154
N9710|9782|0.575414,N9713|7338|4.680667,0.00970907
N9710|9782|0.575414,N9704|10700|5.679536,0.00970648
N10287|15117|1.534805,N10279|2871|5.487156,0.0105151
N9710|9782|0.575414,N9717|1813|0.29749,0.0137875
N9710|9782|0.575414,N9711|6729|3.443758,0.00644442
N9710|9782|0.575414,N9707|7990|5.192359,0.0129565
N9710|9782|0.575414,N9712|4641|5.370154,0.0137943
N11236|1500|2.103117,N11235|14100|4.670043,0.0088865
N7792|2529|2.956207,N7781|3485|1.858368,0.0138057
N7792|2529|2.956207,N7789|14465|1.718781,0.012181
N7792|2529|2.956207,N7778|10303|0.561036,0.0138235
N7792|2529|2.956207,N7782|4101|5.229886,0.0138208
N7792|2529|2.956207,N7795|7846|3.979872,0.0137962
N9083|6997|1.468176,N9082|7235|2.35913,0.0113092
N7792|2529|2.956207,N7794|14806|0.621762,0.0129749
N7792|2529|2.956207,N7790|12219|5.86304,0.0097058
N7792|2529|2.956207,N7785|5916|1.526805,0.0121627
N7792|2529|2.956207,N7786|8680|5.520969,0.0138412
N7792|2529|2.956207,N7788|12589|3.344778,0.0138027
N7792|2529|2.956207,N7791|14474|1.51711,0.0105173
N8342|4657|5.717421,N8343|6186|2.502478,0.011353
N7792|2529|2.956207,N7798|7496|2.240899,0.014618
N7792|2529|2.956207,N7783|8515|2.202745,0.0138677
N9069|5311|4.128686,N9070|11861|0.315382,0.0129604
N8884|14566|0.485314,N8886|1508|0.928446,0.0113271
N9239|4106|2.824493,N9235|13559|2.711468,0.0129547
N8535|10504|4.800423,N8536|11066|2.499965,0.00644761
N11258|1660|2.003193,N11257|14533|3.902378,0.0129621
N8535|10504|4.800423,N8543|10348|0.007924,0.0146326
N8535|10504|4.800423,N8530|14791|1.568771,0.0146178
N8560|6103|2.95678,N8562|14302|3.51371,0.00563326
N8560|6103|2.95678,N8561|1527|5.26067,0.0097054
N8560|6103|2.95678,N8556|10394|3.126399,0.0113385
N8535|10504|4.800423,N8544|14763|2.383434,0.0121495
N8562|14302|3.51371,N8561|1527|5.26067,0.0040238
N8562|14302|3.51371,N8556|10394|3.126399,0.0105041
N8562|14302|3.51371,N8563|8105|1.082335,0.0145749
N8561|1527|5.26067,N8556|10394|3.126399,0.0129925
N8933|6144|0.113338,N8940|14823|0.696825,0.00725904
N8536|11066|2.499965,N8544|14763|2.383434,0.0137861
N8933|6144|0.113338,N8939|14156|2.703514,0.0146399
N8567|2026|5.078229,N8566|14354|4.565675,0.00806687
N8933|6144|0.113338,N8936|7350|5.81023,0.0113389
N8567|2026|5.078229,N8565|6744|1.056166,0.00889892
N7979|12069|1.421828,N7973|6542|3.385846,0.0146091
N8566|14354|4.565675,N8569|10628|3.419351,0.0137517
N8566|14354|4.565675,N8565|6744|1.056166,0.0056373
N11014|1554|0.270192,N11015|3089|2.388567,0.00724672
N9660|13046|2.30354,N9659|11756|2.379869,0.00240636
N9660|13046|2.30354,N9684|4009|0.195913,0.0146005
N9660|13046|2.30354,N9646|7466|3.99753,0.0145875
N7648|5851|0.022511,N7646|14161|3.597941,0.0129891
N9660|13046|2.30354,N9653|1619|0.566821,0.0138028
N9660|13046|2.30354,N9656|14821|1.132544,0.0105177
N9660|13046|2.30354,N9658|12324|3.536167,0.00644611
N8373|5894|3.563529,N8372|3202|0.009133,0.00401841
N8110|1839|2.347325,N8111|13582|3.479987,0.00807911
N9659|11756|2.379869,N9653|1619|0.566821,0.0146005
N9659|11756|2.379869,N9656|14821|1.132544,0.0113226
N9659|11756|2.379869,N9658|12324|3.536167,0.00724673
N9429|6055|0.82961,N9426|10050|2.059014,0.0137584
N10744|3820|0.647168,N10746|3972|0.09748,0.0129925
N10966|3308|2.925285,N10968|3686|5.891658,0.0121187
N10966|3308|2.925285,N10967|9249|4.113022,0.00724675
N9429|6055|0.82961,N9424|6806|0.277829,0.0129424
N10966|3308|2.925285,N10974|10469|1.487972,0.0121405
N10966|3308|2.925285,N10962|14010|1.657125,0.0113097
N10966|3308|2.925285,N10963|9465|1.786133,0.00724312
N10966|3308|2.925285,N10964|1726|3.006555,0.00886775
N9429|6055|0.82961,N9428|7606|2.43169,0.00969514
N9429|6055|0.82961,N9423|13736|3.722068,0.0121163
N9608|2782|0.19605,N9609|13835|1.935106,0.00563776
N9873|11457|2.555052,N9872|8635|1.215359,0.0113575
N8981|4391|0.168423,N8980|3970|1.693571,0.00160605
N8981|4391|0.168423,N8973|3208|3.743094,0.0121527
N8981|4391|0.168423,N8972|5881|1.50872,0.0129778
N8981|4391|0.168423,N8979|10519|2.821195,0.00482966
N8981|4391|0.168423,N8992|8178|2.8845,0.0113149
N8981|4391|0.168423,N8963|13461|2.631024,0.0121492
N8981|4391|0.168423,N8978|11563|3.848039,0.00810589
N8981|4391|0.168423,N8967|4984|3.200462,0.0129601
N8981|4391|0.168423,N8996|14074|1.775239,0.0104987
N8981|4391|0.168423,N8974|13721|1.819935,0.00727046
