source,target
857,15269
857,15172
858,15040
859,15056
860,14205
861,13063
862,9939
863,15090
864,15069
865,7365
866,10761
867,15073
868,13273
869,3306
870,15010
871,14969
872,11170
873,11169
874,13040
874,15110
875,12490
876,13992
877,12106
878,14492
879,15074
880,13837
881,14798
882,15009
883,8215
884,12199
885,12783
886,14518
887,15087
888,15003
889,6832
890,14959
891,5818
892,12278
893,14372
894,11348
895,14449
896,14800
897,13522
898,14715
899,15080
900,13624
901,10578
902,4746
903,15086
904,13821
905,14174
906,14210
907,13703
908,5371
909,12078
910,14270
911,14975
912,14803
913,11897
914,14317
915,14846
916,14997
917,9666
918,13538
919,14174
920,14605
921,5783
921,15175
922,7207
923,15003
924,12205
925,5441
926,10278
927,6639
928,14939
929,14598
930,14381
931,12386
932,14531
933,14957
934,15086
935,1722
936,14014
937,11568
938,11013
938,13159
939,8908
940,15088
940,13674
941,1964
942,5880
943,14196
944,15098
944,13736
945,9387
946,8794
947,15061
948,4296
949,14251
950,15061
951,12683
952,14992
953,15008
953,3451
954,15068
955,14556
956,14996
957,14582
958,11255
959,12052
960,8970
961,14544
962,13785
963,14463
964,13815
965,15096
966,13564
967,8747
968,13274
969,13150
970,14364
971,14331
972,7915
973,13602
974,14495
975,13952
976,12763
977,14285
978,14991
979,14674
980,12158
981,15082
982,13135
983,3488
984,4061
985,12676
986,14462
986,13171
987,13574
988,15052
989,14788
990,15006
991,14669
992,15026
993,13879
994,14856
995,11352
996,6510
997,14959
998,13397
999,14625
1000,5353
1001,14987
1002,13974
1003,4536
1004,15069
1005,15021
1006,15067
1007,14156
1008,14958
1009,12864
1010,14736
1011,15014
1012,14849
1013,14917
1014,14709
1015,14029
1016,13850
1017,14194
1018,15050
1019,13389
1020,11808
1021,14583
1022,14686
1023,15092
1024,9589
1025,13123
1026,13465
1026,12475
1027,15094
1027,9846
1028,14661
1028,7344
1029,15060
1029,14987
1030,14989
1030,13616
1030,13531
1031,15073
1031,10587
1032,14617
1032,13652
1033,15038
1033,15057
1034,14720
1034,8919
1035,3664
1035,6580
1036,14934
1036,14213
1037,14483
1037,15089
1038,12742
1038,10016
1039,10412
1039,11919
1040,13228
1040,15090
1041,14619
1041,2903
1042,7706
1042,14989
1043,15089
1043,15020
1044,15097
1044,13981
1045,15083
1045,5753
1046,8939
1046,14930
1047,5413
1047,15093
1047,14564
1048,13055
1048,11004
1049,14085
1049,14910
1050,3810
1050,14371
1051,14935
1051,14113
1052,15064
1052,14427
1053,14934
1053,14629
1054,14042
1054,11988
1055,14827
1055,14664
1056,11790
1056,11459
1057,9150
1057,4811
1058,14365
1058,7828
1059,13149
1059,3538
1060,9934
1060,14827
1061,13963
1061,14996
1062,14513
1062,7190
1063,7594
1063,1729
1064,11778
1064,13267
1065,9923
1065,11897
1065,15265
1066,14623
1066,15100
1066,14647
1067,13488
1067,14574
1068,13163
1068,11149
1069,12309
1069,14865
1070,15063
1070,10437
1071,10204
1071,12822
1072,14983
1072,14647
1073,14877
1073,15075
1074,14735
1074,13628
1075,13661
1075,10080
1076,11324
1076,14032
1077,13493
1077,13637
1078,13354
1078,4379
1079,14880
1079,13168
1080,15079
1080,10742
1081,14437
1081,12264
1082,5009
1082,13457
1082,12558
1083,13961
1083,14978
1084,10595
1084,15014
1085,14949
1085,11000
1086,13442
1086,14290
1087,12862
1087,14431
1088,14784
1088,13889
1089,13439
1089,13340
1090,13290
1090,12734
1091,14089
1091,14496
1092,14918
1092,9829
1093,14852
1093,14788
1094,11001
1094,14734
1094,14623
1095,12148
1095,5722
1096,10924
1096,9116
1097,15101
1097,15075
1098,8091
1098,14776
1099,14287
1099,11598
1100,14204
1100,14063
1101,13137
1101,14878
1102,13462
1102,10133
1103,13525
1103,15092
1104,12502
1104,11000
1105,7124
1105,14678
1106,6278
1106,14987
1107,15051
1107,14657
1108,14938
1108,11566
1109,14241
1109,15028
1110,12272
1110,11508
1111,15092
1111,15075
1112,14799
1112,9295
1113,14297
1113,11528
1114,14489
1114,14921
1115,7268
1115,3332
1116,13486
1116,14553
1117,15039
1117,15096
1118,14444
1118,5739
1118,15200
1119,13165
1119,11611
1120,14389
1120,13831
1121,4371
1121,15088
1122,14870
1122,14269
1123,15021
1123,13982
1124,14446
1124,1674
1125,4523
1125,14852
1126,14645
1126,14872
1127,14938
1127,14648
1128,14585
1128,11578
1129,14219
1129,10919
1130,10161
1130,10765
1131,13746
1131,14988
1132,13606
1132,6305
1133,14742
1133,15079
1134,12404
1134,10737
1135,13475
1135,10072
1136,14261
1136,14521
1137,13677
1137,14769
1138,11985
1138,14140
1139,13903
1139,15030
1140,15067
1140,13847
1141,12382
1141,15101
1142,14182
1142,4308
1142,15369
1143,14891
1143,15001
1144,15029
1144,14971
1145,14465
1145,14955
1146,14072
1146,14896
1147,14838
1147,13313
1148,9848
1148,12580
1149,12802
1149,15016
1150,14436
1150,15100
1151,15055
1151,13457
1152,7196
1152,14249
1153,13781
1153,14436
1154,5017
1155,14982
1155,14096
1156,8362
1156,12706
1156,15278
1157,13190
1157,14385
1158,14985
1158,10662
1159,9624
1159,14901
1160,14793
1160,14886
1161,15087
1161,12241
1162,12369
1162,14645
1163,15015
1163,14969
1164,15082
1164,1957
1165,15054
1165,14206
1166,14950
1166,15063
1166,13946
1167,6340
1167,10906
1168,14138
1168,14908
1169,10117
1169,15081
1170,14916
1170,6175
1171,14792
1171,13903
1172,15021
1172,14466
1173,15013
1173,14148
1174,14204
1174,15088
1175,11960
1175,14836
1176,5677
1176,15050
1177,15100
1177,14719
1177,11932
1178,14638
1178,12597
1179,13516
1179,12857
1180,15035
1180,15006
1181,13550
1181,13404
1182,15015
1182,15082
1183,15096
1183,2726
1184,14832
1184,15034
1185,14849
1185,13506
1186,13561
1186,12976
1187,8292
1187,12175
1188,12620
1188,13097
1188,12501
1189,13030
1189,14010
1190,12941
1190,5475
1191,6102
1191,15044
1192,14482
1192,11730
1193,15093
1193,14511
1194,14995
1194,7731
1195,14770
1195,11675
1196,14906
1196,7579
1197,14320
1197,15083
1197,12778
1198,12520
1198,14548
1199,15057
1199,11845
1200,14898
1200,15065
1201,14550
1201,14829
1202,15063
1202,10620
1203,14928
1203,15070
1204,15070
1204,12857
1205,14957
1205,14851
1206,14756
1206,13002
1207,10285
1207,15013
1208,9666
1208,12597
1209,14842
1209,13066
1210,14121
1210,13145
1211,13764
1211,8282
1212,15084
1212,10074
1213,12376
1213,9315
1214,10035
1214,11663
1215,10135
1215,8153
1216,14939
1216,13664
1217,14977
1217,12084
1218,8964
1218,14019
1219,14386
1219,15078
1220,9942
1220,15005
1221,13802
1221,10159
1222,14630
1222,10799
1223,15030
1223,13388
1224,14612
1224,14712
1225,14688
1225,15062
1226,14791
1226,3453
1227,9816
1227,14584
1228,14990
1228,15092
1229,14912
1229,15071
1230,4722
1230,12761
1231,15036
1231,14749
1232,13620
1232,15057
1233,14982
1233,14747
1234,15093
1234,14125
1235,8533
1235,13092
1236,12980
1236,14676
1237,11731
1237,15021
1238,15082
1238,13630
1239,12660
1239,14056
1240,14443
1240,10646
1241,11637
1241,9511
1242,14934
1242,14180
1242,12296
1243,14078
1243,14439
1244,12940
1244,14956
1245,15098
1245,8242
1246,13459
1246,15049
1247,14666
1247,15080
1248,14852
1248,13708
1249,12161
1249,9528
1250,14488
1250,13447
1251,15030
1251,13798
1251,13132
1252,15043
1252,14389
1253,6694
1253,14439
1254,13577
1254,12731
1255,14719
1255,12777
1256,15017
1256,14781
1257,12033
1257,14724
1258,15096
1258,5575
1259,14720
1259,9618
1260,13216
1260,13180
1261,10038
1261,13992
1262,14063
1262,10274
1263,12050
1263,15079
1264,9386
1264,13596
1265,14108
1265,14255
1266,14710
1266,15089
1267,14757
1267,9212
1268,14067
1268,10093
1269,11363
1269,13451
1270,12788
1270,14880
1270,14279
1271,13454
1271,14783
1272,3313
1272,14717
1273,14768
1273,12645
1274,15082
1274,12323
1275,12271
1275,12517
1276,14851
1276,10285
1277,15062
1277,12628
1278,13153
1278,14820
1279,14083
1279,5895
1280,9321
1280,10996
1280,14699
1281,14885
1281,14637
1281,14743
1282,13787
1282,11702
1282,14334
1283,10187
1283,15030
1284,7160
1284,13483
1285,11622
1285,9973
1286,7532
1286,6822
1287,13954
1287,13541
1288,14020
1288,15086
1289,15087
1289,14981
1290,14971
1290,10678
1291,11798
1291,13038
1292,14817
1292,14931
1293,12680
1293,13925
1293,15352
1294,14786
1294,15101
1294,15196
1295,14760
1295,14193
1296,12043
1296,14964
1297,15057
1297,4679
1298,14183
1299,13121
1299,14589
1300,14066
1300,3810
1301,14224
1301,15101
1302,14736
1302,13471
1303,13667
1303,13065
1304,15082
1304,15077
1304,12788
1305,11766
1305,13200
1306,15033
1306,9149
1307,14766
1307,13994
1308,12814
1308,15079
1309,15041
1309,15065
1310,15092
1310,15041
1311,14399
1311,13059
1312,5466
1312,14990
1313,15089
1313,6776
1314,15079
1314,14811
1315,14286
1315,15063
1316,12943
1316,8305
1317,14089
1317,14671
1318,13374
1318,11497
1319,11085
1319,8771
1320,12889
1320,7396
1321,13371
1321,14293
1322,3049
1322,9574
1323,15084
1323,7987
1324,13081
1324,11568
1325,14402
1325,14349
1325,13360
1326,15093
1326,7303
1327,14265
1327,7914
1327,12466
1328,14885
1328,13376
1329,13201
1329,15013
1330,14346
1330,13280
1330,12500
1331,14601
1331,14612
1332,15095
1332,15017
1333,14559
1333,15089
1333,15184
1334,1382
1334,9447
1335,11565
1335,15072
1336,12900
1336,15095
1337,14982
1337,14852
1338,13878
1338,14541
1339,13934
1339,14980
1340,6993
1340,12865
1341,14866
1341,13222
1342,14879
1342,12755
1343,14659
1343,11782
1344,14509
1344,15021
1345,13565
1345,15058
1346,4390
1346,9556
1347,14845
1347,14975
1348,13178
1348,7386
1349,14048
1349,12303
1350,14599
1350,14581
1351,6696
1351,10920
1352,8707
1352,10351
1353,13971
1353,11928
1354,8432
1354,13481
1355,9675
1355,15023
1356,15072
1356,4774
1357,14597
1357,12105
1358,13313
1358,14511
1359,13204
1359,15048
1360,15063
1360,15080
1361,15006
1361,13614
1362,11691
1362,15062
1363,8558
1363,7958
1364,12113
1364,14436
1365,14548
1365,11400
1366,13736
1366,13633
1367,12724
1367,10075
1368,14775
1368,15084
1368,14812
1368,14885
1369,14934
1369,13958
1370,12284
1370,14696
1371,8733
1371,14935
1372,14970
1372,15101
1373,15077
1373,14558
1374,14295
1374,9205
1374,11713
1375,12954
1375,14729
1376,14991
1376,6568
1377,12918
1377,5767
1378,14964
1378,15081
1379,15023
1379,13710
1380,14746
1380,6703
1381,14007
1381,11528
1382,14982
1382,7147
1383,12796
1383,8801
1383,15119
1384,14873
1384,15043
1385,15033
1385,3291
1386,11655
1386,15007
1387,14494
1387,14491
1388,15007
1388,1426
1389,14018
1389,10405
1390,9761
1390,14486
1391,8431
1391,15072
1392,14767
1392,15079
1393,15065
1393,14441
1394,4194
1394,3108
1395,11769
1395,12884
1396,7866
1396,14962
1397,8748
1397,15036
1398,15038
1398,15032
1399,14461
1399,15009
1400,14979
1400,14604
1401,14523
1401,14669
1402,15055
1402,14756
1402,8198
1403,14866
1403,9772
1404,13974
1404,12891
1405,10255
1405,13362
1406,11850
1406,14944
1407,15033
1407,14864
1408,14870
1408,14832
1409,11487
1409,5026
1409,5795
1410,8975
1410,15092
1411,13803
1411,10251
1412,14362
1412,13709
1413,14289
1413,13335
1414,14381
1414,15042
1414,6876
1415,14009
1415,14390
1416,15076
1416,14867
1417,5046
1417,14684
1417,11843
1418,14011
1418,14985
1419,10486
1419,15075
1420,15098
1420,15078
1421,13578
1421,14358
1422,15032
1422,9075
1423,12715
1423,7403
1424,11077
1424,8444
1425,9908
1425,13748
1426,14982
1426,15261
1427,15068
1427,15051
1428,11454
1428,15081
1429,10223
1429,15028
1429,13734
1430,14647
1430,15061
1431,14663
1431,15065
1432,10364
1432,12479
1432,5093
1433,14815
1433,14503
1434,14857
1434,14292
1435,14122
1435,15076
1436,15097
1436,15036
1437,15079
1437,8774
1438,13786
1438,14997
1438,8923
1439,10343
1439,13791
1440,14926
1440,14647
1440,12898
1440,6747
1441,14913
1441,7772
1441,13414
1442,13913
1442,14382
1443,2406
1443,14654
1443,8648
1444,11679
1444,15026
1445,13192
1445,13790
1446,15041
1446,13791
1446,14468
1447,12349
1447,14782
1448,15010
1448,10854
1449,14587
1449,7150
1449,12659
1450,13651
1450,10385
1451,13640
1451,13912
1452,8906
1452,13491
1453,7422
1453,15072
1454,8461
1454,11912
1454,14763
1455,14802
1455,11368
1456,14259
1456,9160
1457,3903
1457,11428
1458,14651
1458,10275
1458,12177
1459,6241
1459,14708
1459,15197
1460,13124
1460,12570
1461,14775
1461,14367
1462,13679
1462,15101
1463,14152
1463,7462
1464,15061
1464,12913
1465,9571
1465,15062
1465,11071
1466,10564
1466,13432
1467,13087
1467,13620
1467,11994
1467,5431
1468,14849
1468,14773
1469,14109
1470,13777
1470,12734
1471,14750
1471,4344
1472,6158
1472,6884
1473,13640
1473,14440
1474,10762
1474,14202
1475,7816
1475,12336
1476,14545
1476,13067
1477,14506
1477,9629
1478,14463
1478,14195
1479,3003
1479,14187
1479,13902
1480,10194
1480,13671
1480,15245
1480,2605
1481,15056
1481,9686
1482,13925
1482,13909
1483,12215
1483,7302
1484,11935
1484,14976
1485,8434
1485,9753
1486,15045
1486,13349
1487,14892
1487,14690
1488,13924
1488,10309
1489,7270
1489,10032
1490,14680
1490,14699
1491,14965
1491,14773
1492,14268
1492,12091
1493,12506
1493,9719
1493,12290
1494,14966
1494,15069
1495,14215
1495,11735
1496,14799
1496,14762
1496,15183
1497,15092
1497,12535
1498,14975
1498,15005
1499,9536
1499,14195
1500,13534
1500,5878
1501,15070
1501,13043
1502,15036
1502,15088
1503,15079
1503,8092
1504,13920
1504,14933
1505,13365
1505,12776
1506,2095
1506,15085
1507,15041
1507,7488
1508,14923
1508,14543
1508,13990
1508,15071
1509,9062
1509,15071
1510,3571
1510,9753
1511,14853
1511,15086
1512,15083
1512,14555
1513,13183
1513,5624
1514,14841
1514,15075
1515,9752
1515,11570
1516,7603
1516,1861
1517,9536
1517,12124
1517,12140
1518,13741
1518,10011
1518,14759
1519,6582
1519,15029
1520,3002
1520,14061
1521,14217
1521,13748
1522,14935
1523,14882
1523,14865
1524,15069
1524,15070
1524,11926
1525,15037
1525,15025
1525,12573
1526,7314
1526,14763
1527,14937
1527,13180
1528,12935
1528,3410
1529,14124
1529,14018
1530,14429
1530,7122
1531,14471
1531,14841
1531,13316
1531,13900
1532,9402
1532,12743
1533,14134
1533,14734
1534,13673
1534,8435
1534,9885
1535,9890
1535,13336
1535,15256
1535,8941
1536,14807
1536,15098
1537,14835
1537,14957
1538,10079
1538,11961
1539,4911
1539,8532
1539,14165
1540,15082
1540,4859
1541,11909
1541,14958
1541,15359
1542,11248
1542,12264
1542,15070
1543,14266
1543,12146
1544,5124
1544,13535
1544,15282
1545,14939
1545,11002
1545,15140
1546,1605
1546,13790
1547,12816
1547,10821
1548,8268
1548,13702
1549,14885
1549,10765
1550,15040
1550,15004
1551,12760
1551,14534
1551,11971
1552,14803
1552,8428
1553,11869
1553,12341
1554,5041
1554,9872
1555,5649
1555,12039
1556,14307
1556,14997
1557,9690
1557,14645
1558,1922
1558,13371
1559,15065
1560,11881
1560,14342
1561,13020
1561,14420
1562,14022
1562,15051
1563,14876
1563,15076
1564,14352
1564,11914
1564,10255
1565,10929
1565,14195
1566,13277
1566,14166
1567,14878
1567,14537
1568,10160
1568,12902
1569,6399
1569,10881
1570,13539
1570,12249
1571,14788
1571,7049
1572,15035
1572,14420
1572,3332
1573,15084
1573,9375
1574,14362
1574,4250
1575,10371
1575,15086
1576,15012
1576,12451
1577,8402
1577,13079
1578,15040
1578,14405
1578,12135
1579,13749
1579,11458
1580,12481
1580,14405
1580,13423
1581,14996
1581,11645
1582,14958
1582,14526
1582,13649
1583,14813
1583,12346
1584,6363
1584,4322
1585,14749
1585,12195
1586,13330
1586,7897
1587,14626
1587,14038
1588,14751
1588,15079
1589,14810
1589,14929
1589,14658
1590,15000
1590,14159
1591,14686
1591,14336
1592,14573
1592,14948
1593,7409
1593,15062
1594,13564
1594,14294
1595,14756
1595,11446
1596,6760
1596,12481
1597,13268
1597,15070
1598,15082
1598,9076
1598,14099
1599,13730
1599,11617
1600,12780
1600,15081
1601,13022
1601,13798
1602,8173
1602,15041
1603,12534
1603,8489
1604,15093
1604,14394
1605,10727
1606,11492
1606,14959
1607,14935
1607,14966
1608,12361
1608,14930
1609,15074
1609,14739
1610,15095
1610,15043
1611,4209
1611,12294
1612,11159
1612,15033
1613,10196
1613,13970
1613,3688
1614,13214
1614,14483
1615,14497
1615,11763
1616,15090
1616,14962
1616,9275
1617,6748
1617,2683
1617,8150
1618,10731
1618,14411
1619,10260
1619,14686
1620,13886
1620,10361
1621,15028
1621,14414
1622,15075
1622,15090
1623,14446
1623,6184
1624,7226
1624,15075
1625,12355
1625,14311
1626,10202
1626,4483
1627,4354
1627,6238
1628,15010
1628,14248
1628,14746
1629,14470
1629,13440
1630,9417
1630,14839
1631,7463
1631,13887
1632,15083
1632,12301
1632,12709
1633,14951
1633,14527
1633,14874
1634,14258
1634,3997
1635,3144
1636,10195
1636,14332
1637,11117
1637,9245
1637,10454
1638,14329
1639,7031
1639,13546
1640,9790
1640,14357
1641,14768
1641,14497
1641,14906
1641,12693
1642,14978
1642,9161
1643,8414
1643,8113
1644,14123
1644,12124
1645,13738
1645,15099
1646,14323
1646,2231
1647,15097
1647,14853
1648,14676
1648,14843
1649,12246
1649,14987
1649,15034
1650,14971
1650,15086
1650,7890
1651,12678
1651,14854
1652,14503
1652,13801
1653,13883
1653,11270
1654,14725
1654,14946
1654,5967
1655,14634
1655,6880
1656,15057
1656,9644
1657,14964
1657,14502
1658,3149
1658,14789
1659,5601
1659,15006
1660,12753
1660,15049
1661,15075
1661,8214
1661,14541
1662,14890
1662,14740
1663,15032
1663,11598
1663,13463
1664,13054
1664,14492
1665,14680
1665,13196
1666,13553
1666,12472
1667,14711
1667,13997
1668,8693
1668,13352
1669,13637
1669,13931
1670,14464
1670,12851
1671,14407
1671,13276
1672,12790
1672,14569
1673,12364
1673,14308
1673,13935
1674,14852
1675,11413
1675,7158
1676,11224
1676,10829
1677,14297
1677,14925
1678,8325
1678,14906
1679,13960
1679,15038
1680,12427
1680,5518
1681,12567
1681,14910
1682,13325
1682,5393
1683,12244
1683,11961
1684,14438
1684,12853
1685,13679
1685,14895
1686,12522
1686,5305
1687,13289
1687,7912
1688,14734
1688,12474
1689,13648
1689,8975
1690,7411
1690,13438
1691,13778
1691,13103
1692,8470
1692,12827
1693,8226
1693,7014
1693,7471
1694,13623
1694,14957
1695,13009
1695,14943
1696,14821
1696,4453
1696,2925
1697,15073
1697,14067
1698,14471
