source,target
949,11195
950,14867
951,14638
952,14968
953,14705
954,14697
955,14300
956,9843
957,15041
958,14813
958,14122
958,14382
959,14999
960,3932
961,15018
962,14961
963,13263
964,15037
965,6498
966,14138
967,14688
968,15090
969,14991
970,13351
971,14972
972,14804
973,6253
974,15079
975,15095
976,15090
977,12905
978,14960
979,15027
980,13409
981,14750
982,13857
983,12171
984,11111
985,14191
986,14607
987,15037
988,10117
989,12318
990,14826
991,11589
992,7147
993,11346
994,10202
995,13872
996,14982
997,11690
998,15057
999,13241
1000,14868
1001,15073
1002,15066
1003,14922
1004,14085
1005,14851
1006,14749
1007,15078
1008,4587
1009,13677
1010,2953
1011,15057
1012,15100
1013,11164
1014,15016
1015,15093
1016,12495
1017,14349
1018,14983
1019,3772
1020,14704
1021,14949
1022,15050
1023,14743
1024,3841
1025,11983
1026,11513
1026,9562
1027,8488
1027,13524
1028,15035
1028,15042
1029,13117
1029,13289
1030,4205
1030,11547
1031,7028
1031,2221
1032,14912
1032,13658
1033,7718
1033,1223
1034,6819
1034,14114
1035,15052
1035,14971
1035,13572
1036,10621
1036,12584
1037,13755
1037,15086
1038,14774
1038,6340
1039,14732
1039,14515
1040,15072
1040,11965
1041,13665
1041,11939
1042,15079
1042,13155
1043,11339
1044,11856
1044,12642
1045,14886
1045,15043
1046,14778
1046,13785
1047,9978
1047,14974
1048,14982
1048,15088
1049,14234
1049,15021
1050,14743
1050,13492
1051,10324
1051,13941
1052,14961
1052,14273
1053,15025
1053,8831
1054,5403
1054,14111
1055,13806
1055,10535
1056,14149
1056,14723
1057,15075
1057,9569
1058,13082
1058,15042
1059,15039
1059,10411
1060,13443
1060,12245
1060,14911
1061,13997
1061,11410
1062,13853
1062,3995
1063,13545
1063,14855
1064,10558
1064,13904
1064,13647
1065,14993
1065,9244
1066,13588
1066,14880
1067,6656
1067,13969
1068,15077
1068,15064
1069,15027
1069,11730
1070,7529
1070,8092
1071,14819
1071,15100
1072,14209
1072,7391
1072,15188
1073,14830
1073,14083
1073,15334
1074,13791
1074,13862
1075,14739
1075,13677
1076,14450
1076,14613
1077,15085
1077,15086
1078,13542
1078,15101
1079,13501
1079,14629
1080,5196
1080,12853
1081,10507
1081,15031
1082,6049
1082,14917
1082,12954
1083,7086
1083,14717
1084,7863
1084,3260
1085,14730
1085,12543
1086,14020
1086,15077
1087,15026
1087,14880
1088,8231
1088,14734
1089,9139
1089,9020
1090,15055
1090,9895
1091,9728
1091,14773
1092,15088
1092,14623
1093,10300
1094,14482
1094,14927
1095,12757
1095,10981
1096,11029
1096,13270
1097,14826
1097,14852
1098,14335
1098,14892
1099,14921
1099,14816
1100,5204
1100,14868
1101,11572
1101,14656
1102,15011
1102,12912
1103,15043
1103,14620
1104,6416
1104,10488
1105,14511
1105,13718
1105,14925
1106,11842
1106,15047
1107,8814
1107,10162
1108,8927
1108,14987
1108,15309
1109,5633
1109,15096
1110,12539
1110,15090
1111,13765
1111,15052
1112,14215
1112,14087
1113,14143
1113,10094
1114,5543
1114,14592
1115,14804
1115,13487
1116,14692
1116,14619
1117,15030
1117,10704
1118,15009
1118,4250
1119,14740
1119,7862
1120,7826
1120,10399
1121,12253
1121,6028
1122,10493
1122,1863
1123,15071
1123,14516
1124,14109
1124,13843
1125,7402
1125,13523
1126,13843
1126,15056
1127,12339
1127,13257
1128,7306
1128,15073
1129,15083
1129,11199
1130,10344
1130,14770
1131,15066
1131,13493
1132,14944
1132,15084
1133,14268
1134,5580
1134,13449
1135,10151
1135,5479
1136,14979
1136,14381
1137,13801
1137,11978
1138,11337
1138,14977
1139,14131
1139,12387
1140,10932
1140,13716
1140,11760
1141,14360
1141,13383
1142,15078
1142,14842
1143,15078
1143,13572
1144,14911
1144,12325
1145,6233
1145,14486
1146,12120
1146,8036
1146,12634
1147,13220
1147,12908
1148,9766
1148,14971
1149,15022
1149,8634
1150,13725
1150,12723
1151,14939
1151,13886
1152,9469
1152,1987
1152,11673
1153,12625
1153,14636
1154,3605
1154,14967
1155,13179
1155,11725
1156,12707
1156,11747
1157,13399
1157,14305
1158,6406
1158,13974
1158,13222
1159,14614
1159,12413
1160,14407
1160,12760
1161,14779
1161,14118
1162,14592
1162,7664
1163,13186
1163,6143
1164,13953
1164,5355
1165,12621
1165,13669
1166,13984
1166,6057
1167,13808
1167,15078
1168,13332
1168,10158
1168,15131
1169,14064
1169,11028
1170,13336
1170,15002
1171,14953
1171,14320
1171,14402
1172,8511
1172,10399
1173,10932
1173,9327
1174,15091
1174,14712
1175,9339
1175,14705
1176,2687
1176,7370
1176,15114
1177,7858
1177,15092
1178,12767
1178,15101
1179,14952
1179,12335
1179,14123
1180,15016
1180,12503
1181,14806
1181,13852
1182,14655
1182,9831
1183,14670
1183,14838
1184,12067
1184,14948
1185,3032
1185,12993
1186,11684
1186,14470
1187,6439
1187,11236
1188,10480
1188,13102
1189,15035
1189,1963
1190,14576
1190,13998
1191,5085
1191,11490
1192,13686
1192,14077
1193,14153
1193,5698
1194,10431
1194,1298
1195,14966
1195,15089
1196,14087
1196,13619
1197,14122
1197,4331
1198,12184
1198,2910
1199,8444
1199,14772
1200,11168
1200,14999
1201,14981
1201,14737
1202,9238
1202,11527
1203,13422
1203,13521
1204,14676
1204,13519
1204,11546
1205,14090
1205,15086
1206,14637
1206,14998
1207,7702
1207,11042
1208,13465
1208,12471
1209,1827
1209,14561
1210,13421
1210,14366
1211,5367
1211,14989
1212,15032
1212,12612
1213,15026
1213,9805
1214,15070
1214,13562
1215,14180
1215,13940
1216,13234
1216,15079
1217,7708
1217,13082
1218,14907
1218,12553
1219,10064
1219,14171
1220,14899
1220,14283
1221,12587
1221,14092
1222,2993
1222,9843
1223,12416
1224,10948
1224,15099
1225,7701
1225,5193
1226,7698
1226,13790
1227,14720
1227,14772
1227,15305
1228,15062
1228,12915
1229,15042
1229,14356
1230,13848
1230,12949
1231,7820
1231,13870
1232,15079
1232,14378
1233,14454
1233,14742
1234,11153
1234,7950
1235,12066
1235,11933
1236,12108
1236,10952
1237,6409
1237,14911
1238,12268
1238,15087
1239,11668
1239,5505
1240,13749
1240,10783
1241,7562
1241,10123
1242,13336
1242,14660
1243,5006
1243,13878
1244,10116
1244,8999
1245,14535
1245,10906
1246,14828
1246,12890
1247,12933
1247,11029
1248,12197
1248,14676
1248,14049
1249,14988
1249,14957
1250,14968
1250,15066
1251,9091
1251,14766
1252,6755
1252,15031
1252,13110
1253,14486
1253,14238
1254,12071
1254,15063
1255,6819
1255,4947
1256,12839
1256,14480
1257,2846
1257,12682
1258,14337
1258,13930
1259,14758
1259,14808
1260,8161
1261,14855
1261,14593
1262,15054
1262,14135
1262,12722
1263,14805
1263,14385
1263,5074
1264,13024
1264,14306
1265,14933
1265,5664
1266,9583
1266,13561
1267,10771
1267,15041
1268,12939
1268,14966
1269,14009
1269,14819
1270,13969
1270,10505
1271,14812
1271,14775
1272,14591
1272,12925
1273,14963
1273,14090
1274,8999
1274,4794
1275,5027
1275,8908
1276,9330
1276,15064
1277,13486
1277,9271
1278,14294
1278,12868
1279,14752
1279,11321
1280,13931
1280,14456
1281,4812
1281,12383
1282,12633
1282,14188
1283,14730
1283,13796
1284,15066
1284,1637
1285,14844
1285,15003
1286,15066
1286,14995
1287,11939
1287,13240
1288,15048
1288,13920
1289,15082
1289,15095
1290,9468
1290,10456
1291,3404
1291,11729
1292,14203
1292,15094
1293,14348
1293,14988
1294,13970
1294,12413
1295,15101
1295,10331
1296,14727
1296,15087
1297,7213
1297,2422
1298,15088
1299,15051
1299,14236
1300,10747
1300,15087
1301,14663
1301,13144
1302,14629
1302,13161
1303,10695
1303,13894
1304,14699
1304,14951
1305,7813
1305,15086
1306,13095
1306,14945
1307,14463
1307,14431
1308,12762
1308,14090
1309,14765
1309,15079
1310,14970
1310,14650
1311,14971
1311,15044
1312,14990
1312,11429
1313,4572
1313,12654
1314,15069
1314,6372
1315,14930
1315,14894
1316,6657
1316,9596
1317,11794
1317,11426
1318,2305
1318,13149
1319,13982
1319,14749
1320,11458
1320,14352
1321,11837
1321,14990
1322,14428
1322,14643
1323,11245
1323,14910
1324,12863
1324,15007
1325,14812
1325,9605
1326,6559
1326,6466
1327,14694
1327,11550
1328,14989
1328,2971
1329,14981
1329,8383
1330,15063
1330,11551
1331,14942
1331,12686
1332,15026
1332,4975
1333,10499
1333,5888
1334,14397
1334,15001
1335,15069
1335,11130
1335,13742
1336,14922
1336,14446
1337,11443
1337,9432
1338,14676
1338,15064
1339,14427
1339,15069
1340,14106
1340,15074
1341,14102
1341,15038
1342,14723
1342,11191
1343,14594
1343,14207
1344,13766
1344,9267
1345,10140
1345,15000
1346,13492
1346,13895
1347,15041
1347,12003
1348,15023
1348,9401
1349,9623
1349,13852
1350,15094
1350,13376
1351,14127
1351,14754
1352,14848
1352,14947
1353,14894
1353,6751
1354,14739
1354,11037
1355,14623
1355,14398
1356,14041
1356,12818
1356,13775
1357,11267
1357,15099
1358,6065
1358,11698
1359,14891
1359,14620
1360,9336
1360,13854
1361,15062
1361,14673
1362,4502
1362,6372
1363,14436
1363,15097
1364,11231
1364,11493
1365,11345
1365,14282
1366,5143
1366,12220
1367,15081
1367,14476
1368,13345
1368,14999
1369,14767
1369,7760
1370,15091
1370,12313
1371,11372
1371,12251
1372,13892
1372,14871
1373,14551
1373,14942
1374,11570
1374,3291
1375,7955
1375,11257
1376,15076
1376,8472
1376,13605
1377,13300
1377,12235
1378,15073
1378,14756
1379,15045
1379,14868
1380,14147
1380,13399
1381,6143
1381,12845
1381,14753
1382,13315
1382,10843
1383,14139
1383,14668
1384,14973
1384,15039
1385,13803
1385,15013
1386,14754
1386,15091
1386,7554
1387,14616
1387,11091
1388,14770
1388,14636
1388,8455
1389,14149
1389,13016
1390,14468
1390,14721
1391,14956
1391,11177
1392,12811
1392,12839
1393,13890
1393,12509
1393,14285
1394,8578
1394,14888
1395,15030
1395,10936
1396,9727
1396,13928
1397,11394
1397,13556
1398,10880
1398,14966
1398,11437
1399,14999
1399,13801
1400,15075
1400,12857
1401,11830
1401,15062
1402,4413
1402,8859
1403,12133
1403,14270
1403,12763
1404,14036
1404,13605
1405,10235
1405,14550
1406,8130
1406,15010
1407,12737
1407,14903
1408,7947
1408,11234
1409,14965
1409,10184
1410,15066
1410,15006
1411,13999
1411,14027
1412,13517
1412,10784
1413,13834
1413,14939
1414,14869
1414,4698
1415,14340
1415,11150
1416,14633
1416,13170
1417,13507
1417,13505
1418,14800
1418,14684
1419,15092
1420,15101
1420,14981
1421,14965
1421,13143
1421,13756
1422,14991
1422,14998
1423,14929
1423,10844
1424,11389
1424,10840
1424,13069
1425,8086
1425,15082
1426,11795
1426,15004
1427,14819
1427,14990
1427,11119
1428,12094
1428,14813
1429,15072
1429,15093
1430,9175
1430,14964
1431,15018
1431,14958
1431,7233
1432,4722
1432,13171
1433,11790
1433,13325
1434,15060
1434,15052
1434,15200
1435,15097
1435,8385
1436,12004
1436,15032
1437,9529
1437,13816
1438,13713
1438,14118
1439,15076
1439,15057
1440,14325
1440,15082
1441,11655
1441,13365
1442,14530
1442,14237
1443,14413
1443,10706
1444,7926
1444,7922
1444,13274
1445,14602
1445,14807
1446,14118
1446,7310
1447,13805
1447,6537
1448,12046
1448,5447
1449,12689
1449,15095
1450,14630
1450,14199
1451,15100
1451,4671
1452,8620
1452,12333
1453,12810
1453,15095
1454,10132
1454,14345
1455,7899
1455,9514
1456,12535
1456,15098
1457,11773
1457,14934
1458,14958
1458,6271
1459,9409
1459,11693
1459,10487
1460,14129
1460,14630
1461,14490
1461,13073
1462,14991
1462,15095
1463,1563
1463,15005
1463,14289
1464,15060
1464,11667
1465,9732
1465,3384
1466,9519
1466,12477
1467,8179
1467,12211
1468,14004
1468,4436
1469,14693
1469,13433
1470,14194
1470,11787
1471,15080
1471,15099
1472,15007
1472,8468
1472,14134
1473,13075
1473,9823
1473,11771
1474,13068
1474,15084
1475,5728
1475,13221
1476,11853
1476,15101
1477,11651
1477,12737
1478,13865
1478,6971
1479,15091
1479,15096
1480,14772
1480,10682
1481,13201
1481,4989
1482,15095
1482,11261
1483,3982
1483,12634
1484,14005
1484,11593
1485,12285
1485,14881
1485,11181
1486,14704
1486,15080
1487,14623
1487,13716
1488,14613
1488,11662
1489,14558
1489,15154
1490,13527
1490,11989
1491,12268
1491,7834
1492,13501
1492,14404
1492,14790
1493,7194
1493,14773
1494,15041
1494,8716
1495,10642
1495,12696
1496,14998
1496,14348
1497,14438
1497,15094
1498,13622
1498,14939
1499,15099
1499,15038
1500,5489
1500,14274
1501,12443
1501,12916
1502,13050
1502,14517
1502,14499
1503,15010
1503,12596
1504,14613
1504,13279
1505,14603
1505,9843
1506,13872
1506,13843
1506,6021
1507,13434
1507,15081
1508,13639
1508,4762
1509,5608
1509,14951
1510,15099
1510,14199
1511,11899
1511,15035
1511,15244
1512,14392
1512,12842
1513,13693
1513,12117
1514,6425
1514,12898
1515,14856
1515,9254
1516,13447
1516,13597
1517,11579
1517,14907
1518,11553
1518,14039
1519,13875
1519,5536
1520,9552
1520,14775
1521,12678
1521,14786
1522,13409
1522,11776
1523,14722
1523,9979
1524,14903
1524,14998
1525,15045
1525,14903
1525,13516
1526,10052
1526,15099
1526,6828
1527,11981
1527,13937
1528,14766
1528,14250
1529,12255
1529,15019
1530,14959
1530,9502
1531,4786
1531,13375
1531,4199
1532,14651
1532,13884
1533,14323
1533,15090
1534,15044
1534,15002
1535,13312
1535,14230
1536,15072
1536,15087
1537,4112
1537,14970
1538,14328
1538,11392
1538,13739
1539,10773
1539,14927
1540,14741
1540,14849
1541,13156
1541,14869
1542,3744
1542,13836
1543,5038
1543,7667
1544,14413
1544,15092
1545,12175
1545,14657
1546,13478
1546,14989
1546,8477
1547,10837
1547,14921
1547,14212
1548,15096
1548,13622
1548,14976
1549,14911
1549,9911
1550,11277
1550,15066
1550,14518
1551,14996
1551,13624
1551,12706
1552,14055
1552,14175
1553,9889
1553,11303
1554,13513
1554,14927
1555,13894
1555,15100
1556,13606
1556,14848
1557,15095
1557,14799
1558,14623
1558,9707
1559,15081
1559,14529
1559,13599
1560,14755
1560,7055
1561,15091
1561,13512
1562,15082
1562,15083
1563,3679
1564,13338
1564,4651
1565,14978
1565,14013
1566,10888
1566,12732
1566,10022
1567,14976
1567,15049
1568,14689
1568,13549
1569,12763
1569,14668
1570,4901
1570,15093
1571,15048
1571,4902
1572,15070
1572,12881
1573,14987
1573,12384
1574,12411
1574,9186
1574,5859
1575,8251
1575,15076
1576,14935
1576,14512
1576,2966
1577,9365
1577,14754
1578,15065
1578,14413
1579,12473
1579,15044
1580,13700
1580,11202
1581,12790
1581,11437
1582,10429
1582,15088
1583,8110
1583,14475
1584,14840
1584,4672
1585,13982
1585,8487
1586,14324
1586,14458
1587,11622
1587,5534
1588,13403
1588,14654
1589,13952
1589,12018
1589,11194
1590,11648
1590,13295
1590,15238
1591,14837
1591,14392
1592,14747
1592,14575
1593,11629
1593,14891
1594,11770
1594,14382
1595,2090
1595,15020
1596,11574
1596,14111
1597,15041
1597,14371
1598,6319
1598,11295
1599,10809
1599,14727
1600,5336
1600,15097
1601,14628
1601,11662
1602,14798
1602,2932
1603,7166
1603,13126
1603,14775
1603,8164
1604,14464
1604,14958
1605,7983
1605,6746
1606,7833
1606,15079
1607,6872
1607,15091
1607,8023
1608,11435
1608,14293
1609,13988
1609,14287
1610,11514
1610,15075
1610,7503
1611,14900
1611,13817
1611,13515
1611,14037
1612,15097
1612,2228
1613,9207
1613,14360
1614,13173
1614,9821
1614,15262
1615,10493
1615,13184
1616,14168
1616,11636
1617,15060
1617,15019
1617,13557
1618,14910
1618,14965
1619,14948
1619,9819
1619,12228
1620,14405
1620,12832
1621,14058
1621,14707
1622,14787
1622,10054
1623,15078
1623,9615
1623,7481
1624,14985
1624,12382
1625,14417
1625,13860
1626,13607
1626,13662
1627,14575
1627,12786
1628,9095
1628,14848
1628,8375
1629,13504
1629,9985
1630,14527
1630,14090
1631,8135
1631,13740
1632,14885
1632,13960
1632,12552
1633,7905
1633,6608
1634,15005
1634,14949
1635,9831
1635,14998
1636,14062
1636,15002
1637,9574
1638,14863
1638,14695
1639,8905
1639,15030
1640,3851
1640,14077
1641,11571
1641,7428
1642,15096
1642,14769
1643,13858
1643,14071
1643,10963
1644,13050
1644,13277
1645,11456
1645,4852
1645,9705
1646,12675
1646,15022
1647,15096
1647,6997
1648,12346
1648,14935
1649,9454
1649,14843
1650,14696
1650,14079
1651,12375
1651,15023
1652,15086
1652,15075
1652,13069
1653,8961
1653,10329
1654,14932
1654,14243
1654,6183
1655,14968
1655,15081
1656,14811
1656,13261
1656,15157
1657,13794
1657,14663
1658,15092
1658,13135
1658,13964
1659,12538
1659,14977
1660,12771
1660,14744
1661,11151
1661,13872
1662,14241
1662,15086
1663,15011
1663,12176
1663,15175
1664,3439
1664,2453
1665,13329
1665,13577
1666,14685
1666,6038
1667,14968
1667,13913
1668,15050
1668,15024
1669,13782
1669,10658
1670,2782
1670,15090
1671,15079
1671,5609
1672,10893
1672,14768
1673,7916
1673,6081
1674,13636
1674,13552
1674,12034
1675,13570
1675,15092
1676,15101
1676,14703
1677,13560
1677,14173
1678,10696
1678,8331
1679,6133
1679,14600
1680,13582
1680,14883
1681,1992
1681,14064
1682,10502
1682,14440
1683,13492
1683,9565
1684,12749
1684,8499
1685,15005
1685,13356
1685,6860
1686,15070
1686,15077
1686,14537
1687,15065
1687,15053
1688,12656
1688,14374
1689,15096
1689,5567
1690,14679
1690,11714
1690,11689
1691,11664
1691,15091
1692,15085
1692,15075
1693,14541
1693,14190
1694,15045
1694,14502
1694,14084
1695,15003
1695,15066
