Status,Node
Treated chronic,3347
Untreated chronic,3348
Susceptible,3349
Untreated chronic,3350
Susceptible,3351
Susceptible,3352
Susceptible,3353
Untreated chronic,3354
Untreated chronic,3355
Susceptible,3356
Susceptible,3357
Treated chronic,3358
Treated chronic,3359
Susceptible,3360
Susceptible,3361
Susceptible,3362
Susceptible,3363
Susceptible,3364
Susceptible,3365
Treated chronic,3366
Susceptible,3367
Susceptible,3368
Treated chronic,3369
Treated chronic,3370
Untreated chronic,3371
Untreated chronic,3372
Untreated chronic,3373
Susceptible,3374
Treated chronic,3375
Susceptible,3376
Treated chronic,3377
Susceptible,3378
Susceptible,3379
Susceptible,3380
Susceptible,3381
Susceptible,3382
Untreated chronic,3383
Treated chronic,3384
Susceptible,3385
Susceptible,3386
Susceptible,3387
Susceptible,3388
Susceptible,3389
Susceptible,3390
Susceptible,3391
Treated chronic,3392
Susceptible,3393
Treated chronic,3394
Susceptible,3395
Untreated chronic,3396
Untreated chronic,3397
Susceptible,3398
Susceptible,3399
Susceptible,3400
Treated chronic,3401
Susceptible,3402
Untreated chronic,3403
Susceptible,3404
Susceptible,3405
Untreated chronic,3406
Untreated chronic,3407
Susceptible,3408
Susceptible,3409
Susceptible,3410
Susceptible,3411
Susceptible,3412
Untreated chronic,3413
Treated chronic,3414
Untreated chronic,3415
Treated chronic,3416
Untreated chronic,3417
Susceptible,3418
Susceptible,3419
Susceptible,3420
Susceptible,3421
Susceptible,3422
Susceptible,3423
Treated chronic,3424
Susceptible,3425
Susceptible,3426
Susceptible,3427
Untreated chronic,3428
Susceptible,3429
Untreated chronic,3430
Susceptible,3431
Susceptible,3432
Susceptible,3433
Susceptible,3434
Treated chronic,3435
Susceptible,3436
Susceptible,3437
Treated chronic,3438
Susceptible,3439
Untreated chronic,3440
Treated chronic,3441
Susceptible,3442
Untreated chronic,3443
Untreated chronic,3444
Susceptible,3445
Susceptible,3446
Susceptible,3447
Susceptible,3448
Susceptible,3449
Treated chronic,3450
Susceptible,3451
Susceptible,3452
Untreated chronic,3453
Untreated chronic,3454
Treated chronic,3455
Untreated chronic,3456
Susceptible,3457
Susceptible,3458
Susceptible,3459
Untreated chronic,3460
Susceptible,3461
Treated chronic,3462
Susceptible,3463
Susceptible,3464
Susceptible,3465
Susceptible,3466
Treated chronic,3467
Susceptible,3468
Susceptible,3469
Treated chronic,3470
Untreated chronic,3471
Treated chronic,3472
Susceptible,3473
Susceptible,3474
Susceptible,3475
Susceptible,3476
Untreated chronic,3477
Untreated chronic,3478
Susceptible,3479
Treated chronic,3480
Susceptible,3481
Susceptible,3482
Treated chronic,3483
Treated chronic,3484
Susceptible,3485
Susceptible,3486
Susceptible,3487
Susceptible,3488
Susceptible,3489
Untreated chronic,3490
Susceptible,3491
Susceptible,3492
Susceptible,3493
Susceptible,3494
Susceptible,3495
Susceptible,3496
Susceptible,3497
Untreated chronic,3498
Treated chronic,3499
Treated chronic,3500
Treated chronic,3501
Susceptible,3502
Treated chronic,3503
Susceptible,3504
Susceptible,3505
Susceptible,3506
Susceptible,3507
Susceptible,3508
Susceptible,3509
Untreated chronic,3510
Treated chronic,3511
Untreated chronic,3512
Susceptible,3513
Susceptible,3514
Susceptible,3515
Susceptible,3516
Susceptible,3517
Susceptible,3518
Susceptible,3519
Susceptible,3520
Susceptible,3521
Susceptible,3522
Susceptible,3523
Treated chronic,3524
Untreated chronic,3525
Susceptible,3526
Untreated chronic,3527
Susceptible,3528
Susceptible,3529
Susceptible,3530
Susceptible,3531
Susceptible,3532
Susceptible,3533
Susceptible,3534
Susceptible,3535
Susceptible,3536
Susceptible,3537
Susceptible,3538
Susceptible,3539
Untreated chronic,3540
Susceptible,3541
Susceptible,3542
Treated chronic,3543
Untreated chronic,3544
Susceptible,3545
Treated chronic,3546
Susceptible,3547
Susceptible,3548
Treated chronic,3549
Susceptible,3550
Susceptible,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Susceptible,3555
Susceptible,3556
Susceptible,3557
Susceptible,3558
Treated chronic,3559
Susceptible,3560
Untreated chronic,3561
Susceptible,3562
Treated chronic,3563
Susceptible,3564
Susceptible,3565
Untreated chronic,3566
Treated chronic,3567
Susceptible,3568
Susceptible,3569
Susceptible,3570
Susceptible,3571
Untreated chronic,3572
Susceptible,3573
Treated chronic,3574
Susceptible,3575
Susceptible,3576
Treated chronic,3577
Untreated chronic,3578
Susceptible,3579
Susceptible,3580
Susceptible,3581
Treated chronic,3582
Susceptible,3583
Treated chronic,3584
Untreated chronic,3585
Susceptible,3586
Treated chronic,3587
Treated chronic,3588
Susceptible,3589
Susceptible,3590
Untreated chronic,3591
Susceptible,3592
Treated chronic,3593
Treated chronic,3594
Susceptible,3595
Susceptible,3596
Susceptible,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Treated chronic,3602
Susceptible,3603
Susceptible,3604
Untreated chronic,3605
Treated chronic,3606
Treated chronic,3607
Susceptible,3608
Treated chronic,3609
Treated chronic,3610
Susceptible,3611
Susceptible,3612
Untreated chronic,3613
Untreated chronic,3614
Untreated chronic,3615
Susceptible,3616
Susceptible,3617
Treated chronic,3618
Susceptible,3619
Susceptible,3620
Susceptible,3621
Susceptible,3622
Susceptible,3623
Untreated chronic,3624
Susceptible,3625
Untreated chronic,3626
Susceptible,3627
Susceptible,3628
Treated chronic,3629
Susceptible,3630
Susceptible,3631
Susceptible,3632
Treated chronic,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Treated chronic,3639
Susceptible,3640
Susceptible,3641
Susceptible,3642
Untreated chronic,3643
Susceptible,3644
Susceptible,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Untreated chronic,3649
Susceptible,3650
Susceptible,3651
Untreated chronic,3652
Susceptible,3653
Untreated chronic,3654
Susceptible,3655
Susceptible,3656
Susceptible,3657
Susceptible,3658
Susceptible,3659
Treated chronic,3660
Susceptible,3661
Susceptible,3662
Susceptible,3663
Susceptible,3664
Susceptible,3665
Susceptible,3666
Susceptible,3667
Susceptible,3668
Untreated chronic,3669
Susceptible,3670
Susceptible,3671
Susceptible,3672
Susceptible,3673
Untreated chronic,3674
Susceptible,3675
Susceptible,3676
Treated chronic,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Treated chronic,3683
Susceptible,3684
Untreated chronic,3685
Susceptible,3686
Susceptible,3687
Treated chronic,3688
Susceptible,3689
Treated chronic,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Treated chronic,3700
Treated chronic,3701
Susceptible,3702
Treated chronic,3703
Treated chronic,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Untreated chronic,3708
Susceptible,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Untreated chronic,3713
Susceptible,3714
Untreated chronic,3715
Susceptible,3716
Susceptible,3717
Untreated chronic,3718
Untreated chronic,3719
Susceptible,3720
Susceptible,3721
Untreated chronic,3722
Treated chronic,3723
Untreated chronic,3724
Susceptible,3725
Untreated chronic,3726
Susceptible,3727
Susceptible,3728
Treated chronic,3729
Susceptible,3730
Susceptible,3731
Untreated chronic,3732
Susceptible,3733
Susceptible,3734
Untreated chronic,3735
Susceptible,3736
Treated chronic,3737
Susceptible,3738
Untreated chronic,3739
Susceptible,3740
Susceptible,3741
Susceptible,3742
Treated chronic,3743
Untreated chronic,3744
Susceptible,3745
Susceptible,3746
Treated chronic,3747
Treated chronic,3748
Susceptible,3749
Susceptible,3750
Susceptible,3751
Untreated chronic,3752
Susceptible,3753
Susceptible,3754
Untreated chronic,3755
Susceptible,3756
Susceptible,3757
Treated chronic,3758
Untreated chronic,3759
Susceptible,3760
Susceptible,3761
Treated chronic,3762
Untreated chronic,3763
Untreated chronic,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Untreated chronic,3768
Susceptible,3769
Susceptible,3770
Susceptible,3771
Treated chronic,3772
Susceptible,3773
Susceptible,3774
Treated chronic,3775
Susceptible,3776
Susceptible,3777
Treated chronic,3778
Susceptible,3779
Susceptible,3780
Susceptible,3781
Treated chronic,3782
Susceptible,3783
Susceptible,3784
Treated chronic,3785
Treated chronic,3786
Treated chronic,3787
Treated chronic,3788
Treated chronic,3789
Treated chronic,3790
Susceptible,3791
Susceptible,3792
Untreated chronic,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Untreated chronic,3797
Susceptible,3798
Susceptible,3799
Susceptible,3800
Susceptible,3801
Treated chronic,3802
Susceptible,3803
Susceptible,3804
Untreated chronic,3805
Susceptible,3806
Treated chronic,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Untreated chronic,3811
Susceptible,3812
Treated chronic,3813
Treated chronic,3814
Susceptible,3815
Susceptible,3816
Susceptible,3817
Susceptible,3818
Treated chronic,3819
Susceptible,3820
Untreated chronic,3821
Untreated chronic,3822
Susceptible,3823
Susceptible,3824
Treated acute,3825
Susceptible,3826
Treated chronic,3827
Susceptible,3828
Treated chronic,3829
Susceptible,3830
Untreated chronic,3831
Treated chronic,3832
Treated chronic,3833
Susceptible,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Susceptible,3838
Treated chronic,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Susceptible,3845
Treated chronic,3846
Susceptible,3847
Untreated chronic,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Untreated chronic,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Untreated chronic,3857
Susceptible,3858
Treated chronic,3859
Treated chronic,3860
Susceptible,3861
Susceptible,3862
Susceptible,3863
Treated chronic,3864
Susceptible,3865
Susceptible,3866
Untreated chronic,3867
Susceptible,3868
Susceptible,3869
Untreated chronic,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Susceptible,3874
Treated chronic,3875
Treated chronic,3876
Susceptible,3877
Susceptible,3878
Treated chronic,3879
Susceptible,3880
Treated chronic,3881
Susceptible,3882
Treated chronic,3883
Susceptible,3884
Treated chronic,3885
Untreated chronic,3886
Untreated chronic,3887
Susceptible,3888
Treated chronic,3889
Treated chronic,3890
Untreated chronic,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Untreated chronic,3895
Untreated chronic,3896
Untreated chronic,3897
Susceptible,3898
Susceptible,3899
Treated chronic,3900
Treated chronic,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Treated chronic,3908
Susceptible,3909
Untreated chronic,3910
Susceptible,3911
Treated chronic,3912
Treated chronic,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Untreated chronic,3919
Susceptible,3920
Susceptible,3921
Untreated chronic,3922
Treated chronic,3923
Treated chronic,3924
Untreated chronic,3925
Susceptible,3926
Susceptible,3927
Treated chronic,3928
Untreated chronic,3929
Treated chronic,3930
Susceptible,3931
Treated chronic,3932
Untreated chronic,3933
Susceptible,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Treated chronic,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Untreated chronic,3942
Treated chronic,3943
Treated chronic,3944
Susceptible,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Treated chronic,3951
Susceptible,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Treated chronic,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Untreated chronic,3962
Susceptible,3963
Treated chronic,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Untreated chronic,3968
Treated chronic,3969
Susceptible,3970
Untreated chronic,3971
Untreated chronic,3972
Treated chronic,3973
Untreated chronic,3974
Treated chronic,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Susceptible,3982
Treated chronic,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Untreated chronic,3987
Susceptible,3988
Untreated chronic,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Untreated chronic,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Susceptible,3998
Susceptible,3999
Untreated chronic,4000
Susceptible,4001
Untreated chronic,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Untreated chronic,4008
Susceptible,4009
Treated chronic,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Untreated chronic,4015
Treated chronic,4016
Treated chronic,4017
Susceptible,4018
Untreated chronic,4019
Susceptible,4020
Untreated chronic,4021
Treated chronic,4022
Treated chronic,4023
Treated chronic,4024
Treated chronic,4025
Susceptible,4026
Susceptible,4027
Untreated chronic,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Treated chronic,4033
Susceptible,4034
Treated chronic,4035
Susceptible,4036
Susceptible,4037
Treated chronic,4038
Susceptible,4039
Susceptible,4040
Untreated chronic,4041
Susceptible,4042
Susceptible,4043
Untreated chronic,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Untreated chronic,4053
Untreated chronic,4054
Susceptible,4055
Susceptible,4056
Treated chronic,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Treated chronic,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Untreated chronic,4073
Untreated chronic,4074
Susceptible,4075
Treated chronic,4076
Susceptible,4077
Untreated chronic,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Treated chronic,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Treated chronic,4089
Untreated chronic,4090
Untreated chronic,4091
Untreated chronic,4092
Untreated chronic,4093
Susceptible,4094
Treated chronic,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Susceptible,4099
Treated chronic,4100
Treated chronic,4101
Susceptible,4102
Susceptible,4103
Treated chronic,4104
Susceptible,4105
Untreated chronic,4106
Susceptible,4107
Treated chronic,4108
Untreated chronic,4109
Susceptible,4110
Susceptible,4111
Treated chronic,4112
Treated chronic,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Treated chronic,4121
Susceptible,4122
Treated chronic,4123
Untreated chronic,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Untreated chronic,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Untreated chronic,4135
Susceptible,4136
Susceptible,4137
Treated chronic,4138
Susceptible,4139
Susceptible,4140
Treated chronic,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Untreated chronic,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Untreated chronic,4149
Susceptible,4150
Susceptible,4151
Treated chronic,4152
Susceptible,4153
Untreated chronic,4154
Susceptible,4155
Susceptible,4156
Untreated chronic,4157
Susceptible,4158
Untreated chronic,4159
Susceptible,4160
Untreated chronic,4161
Untreated chronic,4162
Susceptible,4163
Susceptible,4164
Treated chronic,4165
Treated chronic,4166
Susceptible,4167
Susceptible,4168
Untreated chronic,4169
Susceptible,4170
Untreated chronic,4171
Treated chronic,4172
Susceptible,4173
Susceptible,4174
Untreated chronic,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Treated chronic,4180
Susceptible,4181
Treated chronic,4182
Susceptible,4183
Untreated chronic,4184
Susceptible,4185
Untreated chronic,4186
Susceptible,4187
Untreated chronic,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Untreated chronic,4202
Untreated chronic,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Treated chronic,4207
Susceptible,4208
Susceptible,4209
Treated chronic,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Untreated chronic,4214
Treated chronic,4215
Susceptible,4216
Susceptible,4217
Untreated chronic,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Treated chronic,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Treated chronic,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Treated chronic,4232
Susceptible,4233
Treated chronic,4234
Susceptible,4235
Susceptible,4236
Untreated chronic,4237
Susceptible,4238
Treated chronic,4239
Untreated chronic,4240
Susceptible,4241
Susceptible,4242
Untreated chronic,4243
Susceptible,4244
Susceptible,4245
Treated chronic,4246
Susceptible,4247
Untreated chronic,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Untreated chronic,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Susceptible,4256
Untreated chronic,4257
Susceptible,4258
Untreated chronic,4259
Susceptible,4260
Susceptible,4261
Untreated chronic,4262
Susceptible,4263
Untreated chronic,4264
Susceptible,4265
Untreated chronic,4266
Treated chronic,4267
Susceptible,4268
Susceptible,4269
Treated chronic,4270
Susceptible,4271
Treated chronic,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Untreated chronic,4278
Treated chronic,4279
Untreated chronic,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Untreated chronic,4284
Susceptible,4285
Treated chronic,4286
Treated chronic,4287
Susceptible,4288
Untreated chronic,4289
Susceptible,4290
Untreated chronic,4291
Susceptible,4292
Treated chronic,4293
Susceptible,4294
Susceptible,4295
Untreated chronic,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Untreated chronic,4301
Treated chronic,4302
Susceptible,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Treated chronic,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Treated chronic,4313
Susceptible,4314
Untreated chronic,4315
Susceptible,4316
Untreated chronic,4317
Susceptible,4318
Treated chronic,4319
Treated chronic,4320
Untreated chronic,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Treated chronic,4325
Treated chronic,4326
Treated chronic,4327
Susceptible,4328
Susceptible,4329
Untreated chronic,4330
Susceptible,4331
Treated chronic,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Untreated chronic,4338
Untreated chronic,4339
Treated chronic,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Treated chronic,4345
Treated chronic,4346
Susceptible,4347
Untreated chronic,4348
Untreated chronic,4349
Susceptible,4350
Treated chronic,4351
Susceptible,4352
Untreated chronic,4353
Susceptible,4354
Susceptible,4355
Treated chronic,4356
Susceptible,4357
Untreated chronic,4358
Untreated chronic,4359
Treated chronic,4360
Treated chronic,4361
Susceptible,4362
Untreated chronic,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Treated chronic,4371
Susceptible,4372
Susceptible,4373
Treated chronic,4374
Susceptible,4375
Susceptible,4376
Treated chronic,4377
Susceptible,4378
Untreated chronic,4379
Susceptible,4380
Untreated chronic,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Untreated chronic,4387
Susceptible,4388
Untreated chronic,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Untreated chronic,4393
Untreated chronic,4394
Susceptible,4395
Untreated chronic,4396
Untreated chronic,4397
Susceptible,4398
Susceptible,4399
Treated chronic,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Untreated chronic,4404
Susceptible,4405
Treated chronic,4406
Susceptible,4407
Untreated chronic,4408
Untreated chronic,4409
Susceptible,4410
Treated chronic,4411
Susceptible,4412
Treated chronic,4413
Treated chronic,4414
Untreated chronic,4415
Susceptible,4416
Treated chronic,4417
Susceptible,4418
Susceptible,4419
Untreated chronic,4420
Treated chronic,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Treated chronic,4427
Susceptible,4428
Untreated chronic,4429
Untreated chronic,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Treated chronic,4434
Susceptible,4435
Treated chronic,4436
Untreated chronic,4437
Treated chronic,4438
Susceptible,4439
Untreated chronic,4440
Susceptible,4441
Susceptible,4442
Untreated chronic,4443
Susceptible,4444
Susceptible,4445
Treated chronic,4446
Untreated chronic,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Susceptible,4452
Untreated chronic,4453
Susceptible,4454
Treated chronic,4455
Treated chronic,4456
Treated chronic,4457
Susceptible,4458
Susceptible,4459
Untreated chronic,4460
Untreated chronic,4461
Susceptible,4462
Untreated chronic,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Treated chronic,4467
Treated chronic,4468
Susceptible,4469
Untreated chronic,4470
Untreated chronic,4471
Susceptible,4472
Susceptible,4473
Treated chronic,4474
Susceptible,4475
Susceptible,4476
Susceptible,4477
Treated chronic,4478
Treated chronic,4479
Susceptible,4480
Untreated chronic,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Untreated chronic,4488
Susceptible,4489
Untreated chronic,4490
Susceptible,4491
Susceptible,4492
Treated chronic,4493
Treated chronic,4494
Untreated chronic,4495
Susceptible,4496
Untreated chronic,4497
Untreated chronic,4498
Susceptible,4499
Susceptible,4500
Treated chronic,4501
Susceptible,4502
Susceptible,4503
Susceptible,4504
Treated chronic,4505
Treated chronic,4506
Susceptible,4507
Treated chronic,4508
Treated chronic,4509
Susceptible,4510
Susceptible,4511
Treated chronic,4512
Treated chronic,4513
Untreated chronic,4514
Susceptible,4515
Untreated chronic,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Untreated chronic,4521
Treated chronic,4522
Untreated chronic,4523
Susceptible,4524
Untreated chronic,4525
Susceptible,4526
Susceptible,4527
Untreated chronic,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Untreated chronic,4540
Untreated chronic,4541
Susceptible,4542
Susceptible,4543
Untreated chronic,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Untreated chronic,4550
Treated chronic,4551
Treated chronic,4552
Treated chronic,4553
Treated chronic,4554
Susceptible,4555
Susceptible,4556
Untreated chronic,4557
Treated chronic,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Susceptible,4569
Treated chronic,4570
Susceptible,4571
Susceptible,4572
Treated chronic,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Treated chronic,4578
Treated chronic,4579
Susceptible,4580
Susceptible,4581
Untreated chronic,4582
Treated chronic,4583
Untreated chronic,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Untreated chronic,4588
Treated chronic,4589
Susceptible,4590
Untreated chronic,4591
Susceptible,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Treated chronic,4597
Treated chronic,4598
Untreated chronic,4599
Untreated chronic,4600
Susceptible,4601
Untreated chronic,4602
Susceptible,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Treated chronic,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Treated chronic,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Untreated chronic,4621
Treated chronic,4622
Susceptible,4623
Untreated chronic,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Treated chronic,4628
Untreated chronic,4629
Susceptible,4630
Susceptible,4631
Treated chronic,4632
Susceptible,4633
Susceptible,4634
Susceptible,4635
Untreated chronic,4636
Untreated chronic,4637
Susceptible,4638
Treated chronic,4639
Susceptible,4640
Untreated chronic,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Untreated chronic,4645
Treated chronic,4646
Untreated chronic,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Untreated chronic,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Untreated chronic,4663
Untreated chronic,4664
Susceptible,4665
Treated chronic,4666
Treated chronic,4667
Susceptible,4668
Susceptible,4669
Treated chronic,4670
Susceptible,4671
Treated chronic,4672
Susceptible,4673
Susceptible,4674
Treated chronic,4675
Susceptible,4676
Susceptible,4677
Treated chronic,4678
Susceptible,4679
Untreated chronic,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Treated chronic,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Treated chronic,4697
Treated chronic,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Untreated chronic,4703
Untreated chronic,4704
Susceptible,4705
Untreated chronic,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Untreated chronic,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Untreated chronic,4717
Susceptible,4718
Treated chronic,4719
Untreated chronic,4720
Untreated chronic,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Untreated chronic,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Untreated chronic,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Untreated chronic,4733
Susceptible,4734
Treated chronic,4735
Susceptible,4736
Untreated chronic,4737
Treated chronic,4738
Susceptible,4739
Untreated chronic,4740
Susceptible,4741
Treated chronic,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Treated chronic,4746
Susceptible,4747
Susceptible,4748
Untreated chronic,4749
Treated chronic,4750
Treated chronic,4751
Susceptible,4752
Untreated chronic,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Untreated chronic,4758
Susceptible,4759
Susceptible,4760
Untreated chronic,4761
Untreated chronic,4762
Treated chronic,4763
Untreated chronic,4764
Susceptible,4765
Susceptible,4766
Untreated chronic,4767
Susceptible,4768
Treated chronic,4769
Treated chronic,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Untreated chronic,4778
Treated chronic,4779
Susceptible,4780
Untreated chronic,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Untreated chronic,4785
Susceptible,4786
Susceptible,4787
Untreated chronic,4788
Susceptible,4789
Susceptible,4790
Treated chronic,4791
Susceptible,4792
Susceptible,4793
Treated chronic,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Untreated chronic,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Treated chronic,4805
Susceptible,4806
Treated chronic,4807
Untreated chronic,4808
Susceptible,4809
Untreated chronic,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
