source,target
234,6959
235,1266
236,7861
237,14027
237,15094
238,15071
239,14690
240,15033
241,14833
242,14809
243,10007
244,14769
245,13715
246,15041
247,14507
247,15206
248,15045
248,15186
249,15030
250,14941
251,15034
252,14113
253,15077
254,15046
255,11672
256,12314
257,14368
258,12345
259,8122
260,12621
261,10896
262,15009
263,14759
264,13952
265,14978
266,3825
267,15059
268,15097
269,14191
270,14973
271,14974
272,13487
273,14508
274,14811
275,14531
276,15099
277,12522
278,12363
279,14152
280,15058
281,12459
282,14617
283,13973
284,14646
285,14962
286,8227
287,15073
288,15064
289,13805
290,13809
291,13030
292,12114
293,15074
294,14610
295,14533
296,12387
297,14070
298,14821
299,7317
300,12754
300,15148
301,14341
302,15019
303,11066
304,14412
305,10008
306,14815
307,13579
308,5779
309,14794
310,15035
311,14314
312,14750
313,14804
314,14980
315,5565
316,14974
317,14123
318,15092
319,14525
320,12587
321,14470
322,13293
323,11956
324,6052
325,14108
326,10536
327,14476
327,14052
328,14748
329,14818
330,15078
331,14975
332,14214
333,583
334,11512
335,15072
336,10371
337,14693
338,14995
339,9708
340,14753
341,14820
342,14052
343,15068
344,15089
345,14519
346,15060
347,13582
348,9273
349,13004
350,15033
351,12899
352,14268
353,12096
354,14488
355,10164
356,10656
356,11873
357,12126
358,12787
359,14350
360,12508
361,14824
362,14266
363,14136
364,406
365,12509
366,12009
367,12208
368,13339
369,13584
370,14344
371,13754
372,15079
373,9897
374,12192
375,14955
376,2395
377,15071
378,14464
379,11351
380,14267
381,13545
382,14574
383,13703
384,7294
385,9545
386,14638
387,14990
388,9347
389,14668
390,8684
391,13783
392,14768
393,14417
394,14038
395,13233
396,10691
397,15084
398,15087
399,14063
400,10085
401,14610
402,14987
403,14173
404,14810
405,15039
407,15078
408,11091
409,11824
410,14997
411,12589
412,15032
413,4317
414,14796
415,14118
416,15093
417,12124
418,15061
419,2965
420,8639
420,11725
421,14638
422,15058
423,15079
424,11945
425,12843
426,13775
427,14665
428,14825
429,14315
430,13284
431,14840
432,15067
433,3654
434,14798
435,13969
436,11804
436,13681
437,14614
438,13364
439,14036
440,14376
440,15213
441,14759
441,14529
442,14967
443,14843
444,11569
445,13633
446,14636
447,10285
448,13812
449,10482
450,15039
451,11755
452,15043
453,11343
454,14784
455,15063
456,13145
457,14014
458,12801
459,13017
460,14133
461,12504
462,14818
463,13691
464,13996
465,14129
466,15053
467,14663
468,15094
469,14375
470,9948
471,13784
472,14862
473,10042
474,15039
475,15024
476,12067
477,14977
478,6953
479,12927
480,11681
481,14303
482,15081
483,14971
484,13884
485,15092
485,14596
486,12073
487,15062
488,10507
489,12005
490,9985
491,7465
492,12436
493,14741
494,14695
495,14933
496,15097
497,14961
498,7424
499,14287
499,13341
500,15018
501,13491
502,11281
503,14984
504,6406
505,13983
506,13512
507,14206
508,11065
509,14790
509,12979
510,12938
511,14912
511,14539
512,15044
513,14815
514,9687
515,14964
516,14779
516,15076
517,6376
518,14716
519,6913
520,14723
521,14077
522,6431
523,6194
524,9988
525,5296
526,8668
527,14410
528,8067
529,15077
530,3027
531,13875
532,3407
533,15000
534,14280
535,15052
536,14693
537,14981
537,12761
538,12068
539,11358
540,14819
541,15087
542,14938
543,15048
544,3008
545,13420
546,10010
547,10370
548,14376
549,14156
550,5627
551,12774
552,12060
553,9300
554,8035
556,14950
556,12338
557,1726
558,14152
559,5510
560,12823
561,9962
562,11430
563,10466
564,15074
565,12652
566,13347
567,14167
567,15388
568,2555
569,14702
570,13253
571,9741
572,14622
573,9224
574,14692
575,15090
576,9446
577,14692
578,14709
579,15056
579,14799
580,10483
581,3595
582,11840
584,13353
585,14848
586,15100
587,13247
588,12062
589,15078
590,13345
591,15091
592,15078
593,8244
593,14834
594,13111
595,14139
596,9076
597,11610
598,14954
599,6071
600,14922
601,15095
602,13708
603,13595
604,6298
605,15081
606,14994
607,15096
608,7057
609,15085
610,13600
611,13655
612,5461
613,10775
614,13778
615,14316
616,13008
617,14015
618,14843
619,13334
619,13823
620,14457
621,14964
622,7568
623,11382
624,14934
625,14868
626,14713
627,12234
628,14757
629,14932
630,14087
631,14013
632,14640
633,7158
634,10400
635,14732
636,15062
637,14121
638,8447
639,14307
639,15258
640,15071
641,14992
641,11883
642,14122
643,14326
644,14970
645,14451
646,14806
646,14447
647,15053
648,13502
649,15048
650,12438
651,14751
652,8386
653,12772
654,15074
655,13632
656,15096
656,13095
657,12767
658,14309
659,2289
660,15031
661,15073
662,14596
663,13685
664,13986
665,15073
666,13279
667,14309
668,13081
669,15076
670,14126
671,14981
672,13909
673,13360
674,15061
675,13926
676,9969
677,14329
678,15065
679,14315
680,7217
681,11385
682,14934
683,13279
684,14145
685,4890
686,14183
687,14083
688,14600
689,14854
690,14339
691,14446
692,14121
693,14719
694,14964
695,15061
695,14979
696,13652
697,15000
698,12268
699,13980
700,13926
701,14207
702,3332
703,14677
704,13202
705,15022
706,14787
707,6721
708,13842
709,14454
710,9182
711,12464
712,8603
713,12244
714,2880
715,15080
716,14966
717,13648
718,13993
719,14007
720,13816
721,15019
722,8464
723,15101
724,14711
725,3621
725,15188
726,14390
727,15097
728,15010
729,13698
730,12328
731,6859
732,10827
733,14491
734,9483
735,14984
736,14700
737,15098
738,15016
739,14978
739,13969
740,12623
741,9255
742,13260
743,12427
744,14717
745,13843
746,14995
747,14793
748,15038
749,11278
750,14795
751,13973
752,14912
753,15048
754,10820
755,14602
756,14450
757,13568
758,14314
759,12150
760,15070
761,12380
762,13833
763,14903
764,14979
765,7253
766,13742
767,14711
768,13547
769,13959
770,9103
771,14621
772,12692
773,13527
774,14483
775,11620
776,14779
777,15087
778,9256
779,15014
780,14904
781,14247
782,14992
783,13618
784,9729
785,14745
786,14840
787,14364
788,13856
789,13321
790,14994
791,14977
792,13987
793,13661
793,14520
794,8208
795,10063
796,14598
797,14780
798,14212
799,15056
800,6389
801,13351
802,15056
803,12926
804,12494
805,13600
806,13433
807,7285
808,14647
809,9429
810,9762
811,14532
812,9235
812,15278
812,15197
813,6299
814,14710
815,14820
816,15100
817,12131
818,15079
819,9541
820,14405
821,14803
822,8306
823,15066
824,9472
824,15112
825,8931
826,14764
827,12736
828,14265
829,13724
830,13808
831,14731
832,15093
833,15085
834,12232
835,13621
835,14146
836,15101
837,13998
838,13696
839,1088
840,15064
841,14341
842,14751
843,14854
844,14432
845,13692
846,1578
847,15082
848,14714
849,14029
850,14547
851,14264
852,12757
853,15028
854,7421
855,14943
856,14739
857,13869
858,15046
859,15074
860,15089
861,7333
862,15080
863,7393
864,14875
865,3723
866,7441
867,14706
868,13949
869,13095
870,14510
871,14102
872,13466
873,13791
874,15095
875,11225
876,13833
877,10894
878,10733
879,12368
880,14020
881,14525
882,13277
882,14132
883,15094
884,14829
885,15012
886,13940
887,12872
888,14992
889,5527
890,9482
891,14998
892,13845
893,14982
894,9922
895,14827
896,15028
897,10297
898,11390
899,12391
900,3185
901,13425
902,7668
903,12414
904,11663
905,7029
906,5483
907,12866
908,10269
909,14774
910,1467
911,12920
912,13966
913,9804
913,15391
914,14530
915,11822
916,1261
917,15088
918,6494
919,14547
920,9571
921,13075
922,964
923,15093
924,8533
925,14509
926,14162
927,14593
928,14186
929,15065
930,13115
931,15008
931,12219
932,14759
933,13271
934,14690
935,3061
936,10192
937,11408
938,9958
939,10766
940,12802
941,3016
942,14322
943,10884
944,13718
945,14911
946,10140
947,7546
948,14892
949,14142
950,13402
951,5886
952,14883
953,13645
954,11739
955,12256
956,15019
957,15089
958,14974
959,15070
960,11627
961,14849
962,3620
963,13987
965,9772
966,14975
967,13884
968,14968
969,12284
970,14898
971,11776
972,11363
973,14108
974,11520
975,2057
976,14954
977,5869
978,6132
979,14140
979,15349
980,14143
981,11063
982,13614
983,14811
984,10931
985,14314
986,14989
987,14356
988,14380
989,14865
990,14742
991,13622
991,13576
992,14301
993,12991
994,14819
995,14185
996,2467
997,15096
998,12247
999,14534
1000,15095
1001,15089
1002,8608
1003,12108
1004,12250
1005,6731
1006,13937
1007,9917
1007,14260
1008,8935
1009,14969
1010,15044
1011,14658
1012,14130
1013,10707
1014,14773
1015,14978
1016,13653
1017,13963
1018,13222
1018,14524
1019,14947
1020,14146
1021,14874
1022,15097
1023,15090
1023,13453
1024,10160
1025,4819
1026,12621
1026,8769
1027,12675
1027,14894
1028,15092
1028,8512
1029,15094
1029,14974
1030,5493
1030,13352
1030,14147
1031,14946
1031,14997
1032,11276
1032,14136
1032,13438
1033,12236
1033,14980
1034,3791
1034,14247
1035,14453
1035,14567
1036,13532
1036,13965
1037,13209
1037,13080
1037,12474
1038,5817
1038,11811
1039,13621
1039,10911
1040,14326
1040,13957
1041,15076
1041,15080
1042,14792
1042,15081
1043,15043
1043,15045
1044,14268
1044,12537
1045,15061
1045,11908
1046,15052
1046,8996
1047,14928
1047,14057
1048,14959
1048,15058
1048,14424
1049,14831
1049,14299
1050,11610
1050,13606
1051,15055
1051,12016
1052,14988
1052,12858
1053,13779
1053,14960
1054,12061
1054,14994
1055,14946
1055,13425
1056,8885
1056,14966
1057,15008
1057,9558
1057,14479
1058,14950
1058,15073
1059,8713
1059,14274
1060,9359
1060,9790
1061,15008
1061,9744
1062,12272
1062,10969
1063,14991
1063,13541
1064,15021
1064,14991
1065,13219
1065,14987
1066,15080
1066,12776
1067,10307
1067,15011
1068,14220
1068,10608
1069,3527
1069,15029
1070,5411
1070,14769
1071,14854
1071,13769
1072,13178
1072,14892
1073,9087
1073,15097
1074,13799
1074,11997
1075,13299
1075,13946
1076,14403
1076,15049
1077,10977
1077,14013
1078,14085
1078,5753
1079,11599
1079,9656
1080,14063
1080,15070
1081,13425
1081,13525
1082,14210
1082,15030
1083,14049
1083,14723
1084,15071
1084,15088
1085,7997
1085,12638
1086,14826
1086,15082
1087,9379
1087,15086
1088,14900
1088,15252
1088,14486
1089,14982
1089,13574
1090,14641
1090,14968
1091,8082
1091,9025
1092,8448
1092,14822
1093,11521
1093,10646
1094,14746
1094,15052
1095,15068
1095,8233
1095,12925
1096,1516
1096,4884
1097,14092
1097,14188
1098,10807
1098,3238
1099,14201
1099,13764
1100,14863
1100,9234
1101,9725
1101,15027
1102,14979
1102,11130
1103,15006
1103,15070
1104,14415
1104,14014
1105,15088
1105,3459
1106,14775
1106,7489
1107,7228
1107,14733
1108,14672
1108,14967
1109,14260
1109,12930
1110,6613
1110,13068
1111,7771
1111,14763
1112,14394
1112,12803
1113,4985
1113,13114
1114,12707
1114,14526
1115,14919
1115,13739
1116,14106
1116,13446
1117,8231
1117,14168
1118,14810
1118,14851
1119,14601
1119,14981
1120,15036
1120,14217
1121,14679
1121,14128
1122,12243
1122,13954
1123,9905
1123,13807
1124,11368
1124,15062
1125,14973
1125,13397
1126,14831
1126,14636
1127,14732
1127,14581
1128,11897
1128,8896
1129,13613
1129,12862
1129,14435
1130,12975
1130,13671
1131,15094
1131,13726
1132,15056
1132,14645
1133,10110
1133,13852
1134,15082
1134,14584
1134,14772
1135,13846
1135,9759
1136,12855
1136,13939
1137,14859
1137,15101
1138,13046
1138,14751
1139,15076
1139,14974
1139,13331
1140,6436
1140,14554
1141,14910
1141,10943
1142,3361
1142,14065
1143,10694
1143,14266
1143,15371
1144,14870
1144,12824
1145,9249
1145,7877
1145,15257
1146,13667
1146,12326
1147,14837
1147,4717
1148,14212
1148,13885
1149,10989
1149,10809
1150,13029
1150,14988
1151,12597
1151,12097
1152,12033
1152,13473
1153,15098
1153,14465
1154,15031
1154,10306
1155,13867
1155,8744
1156,6558
1156,6401
1157,14733
1157,15047
1158,11455
1158,12392
1159,15068
1159,13037
1160,14704
1160,10146
1160,15297
1161,12881
1161,13121
1162,14182
1162,15098
1163,10182
1163,10105
1164,15072
1164,15062
1165,15002
1165,11281
1166,15021
1166,14452
1167,12833
1167,14308
1167,14832
1168,14643
1168,15063
1169,14294
1169,7697
1170,14941
1170,14592
1171,12222
1171,11187
1172,12215
1172,14299
1173,15017
1173,15048
1174,15100
1174,14652
1175,15078
1175,14717
1176,14650
1176,13826
1177,15033
1177,15045
1178,13371
1178,12693
1179,15101
1179,14607
1180,13194
1180,3452
1181,15030
1181,15058
1182,11853
1182,13193
1183,14358
1183,14912
1184,13517
1184,15016
1185,14409
1185,8999
1186,15079
1186,14901
1187,13606
1187,15101
1188,14270
1188,14942
1189,9207
1189,14688
1190,14803
1190,14870
1191,14852
1191,15048
1192,13975
1192,15077
1193,15055
1193,14531
1194,9111
1194,13992
1195,14427
1195,14524
1196,15074
1196,10461
1197,11566
1197,13375
1198,14983
1198,12311
1199,11858
1199,11595
1200,10904
1200,11771
1201,7874
1201,14916
1202,15014
1202,15013
1203,14132
1203,14743
1204,8951
1204,9213
1205,8147
1205,14021
1206,13908
1206,15098
1207,10322
1207,1772
1208,15041
1208,13723
1209,15101
1209,13848
1210,10713
1210,14326
1210,14298
1211,15056
1211,14774
1212,13673
1212,15070
1213,12158
1213,11785
1214,11991
1214,14897
1215,15061
1215,15060
1216,14620
1216,14414
1216,15130
1217,13442
1217,14180
1218,14757
1218,11213
1219,15087
1219,14612
1220,13442
1220,10016
1221,15100
1221,10161
1222,15056
1222,3379
1223,14900
1223,12183
1223,15172
1224,14853
1224,13063
1225,15038
1225,14933
1226,6836
1226,15012
1227,11969
1227,14299
1228,4747
1228,11140
1229,13044
1229,14885
1230,15060
1230,13735
1231,15088
1231,14453
1232,14543
1232,4115
1233,12578
1233,15086
1234,7064
1234,14438
1235,10054
1235,15037
1236,15026
1236,13450
1237,11493
1237,15100
1238,12750
1238,13644
1239,12874
1239,14605
1240,11420
1240,10858
1241,13895
1241,14764
1242,15095
1242,14249
1243,13350
1243,12783
1244,10482
1244,15078
1245,6455
1245,14632
1246,15084
1246,10090
1247,11972
1247,7274
1248,10920
1248,12670
1249,14723
1249,11793
1250,14398
1250,10571
1251,4811
1251,14962
1251,13110
1252,4076
1252,13124
1253,13435
1253,15081
1254,15057
1254,9911
1255,13580
1255,13754
1256,6680
1256,9835
1257,15065
1257,11015
1258,14760
1258,12039
1259,15099
1259,15007
1260,13039
1260,14345
1261,15016
1262,14334
1262,13982
1263,13954
1263,13829
1264,14913
1264,13861
1265,14364
1265,14956
1266,7083
1267,7699
1267,5500
1268,15066
1268,15049
1269,11639
1269,13649
1270,13792
1270,14852
1271,15086
1271,14860
1272,9322
1272,13308
1272,13224
1273,14944
1273,13244
1274,14430
1274,10697
1275,15099
1275,14939
1276,13694
1276,15097
1277,14164
1277,11987
1278,12538
1278,14962
1279,6369
1279,14228
1280,13459
1280,14782
1281,6396
1281,11934
1282,15079
1282,14979
1283,15101
1283,14589
1284,12742
1284,14099
1285,13520
1285,14964
1285,14370
1286,12049
1286,14836
1287,12452
1287,10215
1288,14221
1288,8375
1289,13694
1289,3288
1290,14707
1290,7710
1291,12634
1291,4578
1292,12615
1292,14675
1293,12053
1293,14103
1294,14697
1294,14955
1295,14771
1295,13943
1296,1730
1296,5454
1297,13909
1297,15067
1298,14066
1298,14023
1299,9526
1299,5902
1300,15031
1300,8206
1301,14961
1301,13289
1302,14067
1302,7060
1303,14666
1303,12123
1304,14779
1304,11418
1305,12282
1305,14497
1306,15086
1306,14615
1307,13190
1307,14620
1308,14625
1308,14506
1309,14923
1309,14839
1310,4300
1310,13024
1311,13082
1311,13512
1312,5350
1312,14555
1313,2294
1313,14854
1314,5011
1314,12481
1315,11179
1315,7864
1316,12154
1316,14921
1317,14968
1317,6750
1318,14848
1318,9520
1319,1360
1319,14762
1320,3267
1320,14650
1321,13374
1321,12893
1322,11814
1322,15060
1323,14833
1323,15086
1324,13735
1324,15045
1325,14141
1325,15047
1326,11719
1326,15060
1326,13322
1327,13910
1327,15075
1328,14523
1328,11901
1329,13909
1329,5248
1330,14688
1330,11818
1331,8946
1331,14763
1332,9264
1332,12589
1333,15054
1333,3834
1334,12289
1334,6803
1335,12189
1335,9428
1336,2117
1336,13692
1337,15062
1337,14645
1338,13090
1338,8445
1339,14600
1339,11589
1339,13435
1340,13860
1340,8570
1341,15021
1341,7392
1341,15220
1342,15070
1342,12157
1343,9702
1343,9487
1344,11352
1344,8256
1345,14765
1345,11348
1346,14321
1346,14825
1347,14918
1347,15100
1348,12739
1348,15043
1349,11247
1349,12820
1350,4972
1350,7127
1351,14550
1351,12444
1352,14522
1352,10633
1353,14977
1353,14231
1354,8053
1354,14597
1355,14981
1355,13893
1356,14636
1356,15086
1357,11354
1357,10554
1358,10237
1358,12885
1359,14959
1359,11690
1360,13026
1361,14438
1361,13271
1362,14714
1362,7014
1362,14599
1363,8565
1363,6861
1364,14662
1364,14970
1364,14811
1365,15004
1365,14678
1366,3390
1366,15041
1367,15061
1367,13031
1368,15083
1368,13070
1369,7102
1369,13313
1370,14573
1370,14439
1370,15128
1370,12836
1371,11195
1371,10540
1372,15033
1372,15047
1373,14993
1373,14429
1374,10062
1374,7759
1375,13361
1375,15071
1375,15245
1376,15081
1376,2101
1376,11649
1377,15082
1377,5993
1378,14833
1378,13860
1378,6647
1379,13662
1379,10088
1379,12547
1380,13124
1380,12093
1381,14427
1381,14784
1382,14764
1382,14656
1382,14058
1383,15096
1383,14655
1383,13239
1384,14478
1384,14194
1385,14626
1385,15059
1386,9878
1386,15066
1386,14819
1387,5235
1387,15068
1387,11521
1388,9464
1388,10748
1389,7403
1389,9409
1390,14778
1390,15054
1391,12804
1391,8642
1392,14462
1392,7986
1393,15078
1393,12921
1394,15083
1394,13439
1395,14456
1395,15065
1396,14224
1396,14662
1396,14606
1397,15101
1397,10936
1398,9223
1398,11278
1399,14995
1399,8238
1400,15085
1400,15041
1400,14586
1401,14967
1401,14607
1402,6002
1402,13682
1402,7306
1403,14979
1403,15011
1404,8553
1404,13928
1405,15074
1405,14817
1406,15000
1406,15010
1407,13317
1407,13937
1408,14225
1408,13134
1409,9649
1409,13800
1409,10701
1410,7528
1410,10000
1411,2601
1411,6842
1412,6557
1412,13389
1413,15047
1413,6986
1414,9596
1414,8923
1415,14663
1415,14786
1416,15084
1416,13551
1417,12964
1417,15061
1418,14779
1418,15055
1419,11761
1419,10677
1420,14935
1420,9937
1421,12579
1421,13126
1422,13389
1422,15047
1423,9462
1423,15038
1424,14951
1424,5339
1425,11468
1425,14216
1426,5829
1426,8084
1427,14112
1427,13486
1428,15059
1428,14331
1428,13439
1429,15027
1429,14557
1429,7799
1430,12793
1430,13870
1431,14989
1431,9902
1432,12835
1432,11332
1433,14475
1433,12197
1434,7034
1434,11605
1435,12699
1435,12835
1436,10488
1436,14398
1437,10580
1437,14070
1438,15081
1438,8572
1439,14964
1439,14920
1440,15048
1440,11322
1441,15088
1441,15092
1442,14441
1442,10203
1443,15101
1443,14785
1444,10084
1444,10951
1445,15059
1445,14019
1446,15079
1446,14265
1447,14771
1447,14749
1448,12396
1448,12709
1449,14396
1449,5172
1450,12322
1450,15093
1451,15068
1451,14006
1452,1762
1452,6117
1453,13498
1453,10536
1453,11232
1454,12923
1454,15057
1455,13488
1455,13572
1456,15057
1456,14850
1456,15272
1457,15098
1457,12309
1458,7562
1458,14437
1459,15097
1459,11191
1460,15099
1460,14054
1460,15328
1461,15071
1461,15068
1462,13911
1462,12063
1463,15058
1463,8100
1464,14652
1464,14859
1465,14442
1465,15025
1466,11926
1466,12774
1467,10365
1468,12608
1468,10985
1469,13893
1469,13860
1470,13453
1470,5102
1471,13293
1471,8050
1472,6343
1472,8777
1473,15014
1473,13406
1474,13089
1474,14445
1475,15055
1475,13809
1476,15075
1476,11701
1477,13220
1477,15086
1478,15070
1478,12505
1479,14892
1479,14441
1480,12562
1480,12361
1481,14754
1481,15089
1482,7316
1482,7644
1483,14995
1483,14376
1484,15072
1484,14246
1485,14301
1485,11664
1486,14062
1486,14028
1486,13372
1487,4591
1487,14943
1488,15080
1488,14141
1488,11469
1489,15031
1489,14540
1490,15088
1490,14538
1491,15092
1491,15096
1492,13835
1492,14338
1493,14598
1493,5666
1494,13722
1494,15043
1495,11875
1495,13351
1496,11131
1496,15038
1497,14612
1497,11241
1498,14196
1498,6715
1499,14303
1499,15066
1500,13131
1500,13273
1501,12665
1501,11027
1501,6617
1502,4686
1502,5095
1503,14751
1503,14997
1503,13414
1504,10720
1504,9330
1505,14268
1505,14442
1506,14006
1506,11606
1507,14225
1507,13095
1508,13732
1508,1533
1509,3384
1509,11135
1510,15082
1510,14753
1511,14944
1511,14627
1512,10986
1512,13244
1513,15080
1513,13438
1514,14955
1514,14453
1515,14924
1515,15093
1516,10949
1517,14990
1517,14391
1518,14883
1518,7072
1518,15338
1519,14913
1519,8453
1520,14266
1521,14786
1521,15034
1522,15093
1522,9749
1523,14641
1523,12228
1524,3848
1524,14527
1524,7370
1525,14262
1525,12351
1526,12199
1526,15050
1527,11418
1527,14633
1528,13670
1528,14369
1528,4428
1529,15048
1529,5316
1529,13721
1529,6823
1530,14481
1530,14301
1531,6159
1531,15068
1532,14967
1532,14877
1533,7344
1534,14669
1534,14844
1535,5736
1535,9660
1535,7305
1536,14239
1536,13143
1537,14529
1537,14975
1538,11945
1538,9240
1539,15073
1539,14997
1540,12909
1540,13636
1541,7875
1541,13033
1541,15241
1542,10532
1542,14148
1543,14889
1543,15025
1544,15072
1544,14574
1545,12755
1545,6182
1546,15015
1546,14975
1547,15075
1547,14695
1548,14940
1548,14215
1548,10206
1549,10171
1549,10235
1550,13487
1550,15074
1550,14308
1551,6892
1551,8308
1551,7178
1552,13719
1552,14331
1553,15029
1553,1647
1554,15079
1554,14980
1555,14032
1555,15040
1555,15100
1556,15086
1556,9057
1557,14625
1557,15098
1558,7173
1558,8307
1559,14212
1559,14287
1560,8897
1560,13907
1561,14666
1561,12064
1562,10375
1562,14998
1563,15013
1563,8723
1564,15086
1564,14714
1565,14673
1565,15096
1566,14073
1566,14726
1567,14728
1567,8044
1568,11504
1568,14500
1569,14971
1569,8859
1570,15084
1570,14447
1571,14471
1571,15060
1572,14866
1572,2719
1573,15091
1573,15089
1573,14655
1573,12848
1574,12249
1574,14980
1574,9067
1575,9726
1575,14799
1576,15045
1576,8423
1577,12668
1577,14276
1578,11801
1579,14827
1579,15085
1580,14913
1580,15097
1581,15031
1581,11800
1582,13572
1582,15089
1583,8660
1583,14829
1584,13249
1584,14897
1584,7853
1585,3243
1585,11363
1586,15044
1586,11443
1587,14186
1587,12810
1588,15067
1588,14415
1589,13520
1589,13326
1590,15093
1590,15064
1591,15043
1591,14064
1591,15206
1592,11487
1592,13898
1593,14685
1593,12214
1593,15300
1593,6727
1594,14712
1594,4111
1594,7219
1595,13856
1595,10288
1596,14615
1596,12300
1597,14922
1597,14444
1597,8340
1598,6939
1598,14223
1598,13985
1599,14622
1599,15046
1599,14594
1600,13027
1600,12396
1600,14564
1601,3760
1601,12713
1602,10156
1602,14979
1602,10553
1603,8598
1603,13392
1604,14182
1604,14588
1605,15084
1605,8118
1606,15059
1606,9808
1606,13653
1607,14465
1607,14797
1608,6051
1608,9163
1609,14514
1609,12631
1609,6250
1610,14865
1610,12913
1610,14318
1611,8954
1611,13294
1612,14982
1612,13189
1613,7805
1613,5494
1614,13518
1614,13132
1615,11669
1615,12362
1615,1681
1616,11499
1616,14800
1617,14709
1617,6669
1618,12742
1618,13695
1619,14226
1619,12565
1620,5951
1620,14783
1621,6037
1621,15035
1622,14740
1622,9858
1623,14751
1623,10849
1624,15087
1624,15094
1625,14505
1625,14660
1625,10001
1626,3006
1626,10746
1627,9546
1627,11697
1627,12508
1628,15015
1628,13929
1629,15012
1629,11154
1630,14959
1630,11592
1631,10196
1631,14634
1632,10193
1632,5628
1632,15358
1633,11692
1633,14373
1634,5017
1634,5968
1635,14721
1635,13270
1636,9654
1636,14345
1636,7006
1637,13162
1637,15015
1637,14164
1638,11662
1638,13077
1639,15100
1639,15076
1640,14700
1640,6526
1641,14692
1641,10893
1642,13766
1642,15043
1643,12607
1643,14988
1644,10694
1644,9832
1645,14864
1645,14502
1646,14968
1646,15024
1647,14856
1648,4478
1648,14507
1649,12476
1649,14878
1649,14454
1650,14824
1650,2727
1650,10865
1651,12368
1651,5855
1652,13605
1652,14402
1653,14923
1653,15084
1654,14920
1654,14921
1655,10170
1656,14942
1656,13182
1657,6870
1657,13985
1658,15079
1658,6492
1659,15028
1659,15061
1660,14867
1660,10040
1661,14499
1661,9208
1662,14140
1662,15051
1663,13268
1663,13431
1664,13843
1664,15056
1664,15115
1665,14872
1665,6790
1666,14910
1666,6409
1667,15096
1667,12763
1668,15082
1668,14723
1669,12783
1669,14452
1670,14441
1670,12815
1671,3349
1671,9215
1672,8523
1672,7739
1673,14816
1673,13814
1673,13855
1674,12641
1674,12038
1675,14061
1675,12255
1676,10695
1676,5174
1677,14953
1677,14982
1678,14852
1678,15096
1679,14866
1679,10718
1680,6938
1680,14974
1680,9481
1681,12941
1681,2951
1682,14985
1682,10481
1682,14783
1683,4689
1683,12721
1683,13822
1684,14684
1684,11838
1685,15082
1685,13793
1686,15038
1686,13894
1687,15083
1687,3191
1687,10716
1688,15095
1688,6862
1689,14768
1689,14863
1690,14511
1690,13283
1691,15081
1691,14276
1692,14233
1692,14316
1693,14632
1693,12744
1694,11050
1694,15041
1695,14553
1695,11966
1696,14898
1696,13951
1697,14124
1697,11542
1698,15047
1698,13537
1699,15015
