None	10415	0.000000
None	14376	0.000000
None	5637	0.000000
None	2616	0.000000
None	8246	0.000000
None	10795	0.000000
None	6012	0.000000
None	3343	0.000000
None	13541	0.000000
None	7814	0.000000
None	5694	0.000000
None	360	0.000000
None	7081	0.000000
None	12232	0.000000
None	1656	0.000000
None	8249	0.000000
None	6692	0.000000
None	10656	0.000000
None	14699	0.000000
None	10682	0.000000
None	3453	0.000000
None	690	0.000000
None	1645	0.000000
None	7342	0.000000
None	2861	0.000000
None	8904	0.000000
None	1567	0.000000
None	13692	0.000000
None	878	0.000000
None	9530	0.000000
None	11220	0.000000
None	10388	0.000000
None	5267	0.000000
None	1264	0.000000
None	5949	0.000000
None	13364	0.000000
None	6175	0.000000
None	14537	0.000000
None	15244	0.000000
None	12589	0.000000
None	6268	0.000000
None	12170	0.000000
None	11307	0.000000
None	702	0.000000
None	14186	0.000000
None	5432	0.000000
None	11404	0.000000
None	4255	0.000000
None	9182	0.000000
None	13973	0.000000
None	7927	0.000000
None	13234	0.000000
None	5423	0.000000
None	1812	0.000000
None	56	0.000000
None	11953	0.000000
None	580	0.000000
None	7777	0.000000
None	245	0.000000
None	1404	0.000000
None	12820	0.000000
None	12884	0.000000
None	2202	0.000000
None	8997	0.000000
None	11913	0.000000
None	242	0.000000
None	10885	0.000000
None	6685	0.000000
None	34	0.000000
None	10441	0.000000
None	5941	0.000000
None	13473	0.000000
None	9911	0.000000
None	10023	0.000000
None	5042	0.000000
None	7114	0.000000
None	6817	0.000000
None	2725	0.000000
None	8889	0.000000
None	15373	0.000000
None	2368	0.000000
None	6386	0.000000
None	2084	0.000000
None	7294	0.000000
None	6096	0.000000
None	7617	0.000000
None	8956	0.000000
None	2525	0.000000
None	6761	0.000000
None	11130	0.000000
None	3603	0.000000
None	5622	0.000000
None	1418	0.000000
None	1104	0.000000
None	14847	0.000000
None	5823	0.000000
None	350	0.000000
None	10936	0.000000
None	4582	0.000000
None	11076	0.000000
None	8156	0.000000
None	8918	0.000000
None	3499	0.000000
None	924	0.000000
None	8636	0.000000
