source,target
392,14250
393,13574
394,14774
395,10590
396,14982
397,13559
398,14410
399,14548
400,14856
401,14379
402,15016
403,11686
404,14993
405,8799
406,14947
407,14611
408,14299
409,8074
410,11971
411,14339
412,14101
413,14822
414,15010
415,12212
416,15094
417,14937
418,13294
419,5683
420,15096
421,7072
422,14188
423,14048
424,14994
425,14052
426,14599
427,14734
428,3300
429,14342
430,13467
431,15058
432,11439
433,15034
434,14282
435,15058
436,2553
437,14128
438,8776
439,13416
440,14289
441,14793
442,14721
443,13918
444,14960
445,15052
446,14995
447,14988
448,12956
449,15073
450,14506
451,13294
452,14997
453,2231
453,15205
454,12667
455,14571
456,3054
457,12787
458,15067
459,14879
460,15084
461,14465
462,15060
463,14002
464,7389
464,13218
465,12073
466,14872
467,13774
468,14850
469,14972
470,14248
471,13864
472,14653
473,13786
474,3533
475,15038
476,15101
477,14765
478,13335
479,4224
480,6563
481,14500
482,14369
483,10443
484,14745
485,14960
486,15063
487,14360
488,14427
489,13383
490,14971
491,14446
492,6976
492,15156
493,4834
494,2344
495,14171
496,11631
497,13307
498,12761
499,9564
500,12280
501,8256
502,14330
503,8084
504,14684
505,10678
506,12852
507,13773
508,15097
509,13538
510,15028
511,11812
512,8836
512,15137
513,4792
513,12162
514,14425
515,15007
516,8585
517,9401
518,8108
519,13482
520,14932
520,14366
521,14828
521,15335
522,14568
523,15089
524,11499
525,10352
526,15052
527,11906
528,15079
529,15062
530,15099
531,13630
532,15038
533,12535
534,15062
535,12922
536,14465
536,13961
537,8100
538,5823
539,14491
540,11066
541,15066
542,13984
543,11419
544,12990
545,14163
546,14634
547,13636
548,9616
549,14241
550,13946
551,14501
552,11984
553,14980
554,14548
555,14328
556,1332
557,1201
558,14096
559,15092
560,13008
561,4286
562,13523
563,13384
564,14918
565,13664
566,4881
567,15078
567,15116
568,11833
569,10876
570,5575
571,2067
572,14584
573,7374
574,15092
575,8653
576,12121
577,15082
578,7654
579,12999
580,15059
581,15016
582,9801
583,4106
584,3221
585,2470
586,14471
587,13804
588,14195
589,15021
590,11044
591,11454
592,13913
593,13811
594,15078
595,13090
596,9743
597,14280
598,14903
599,14696
600,14026
601,15087
602,15064
603,13078
604,14098
605,13191
606,15041
607,15086
607,15157
608,14963
609,14662
610,14599
611,13827
612,14914
613,12531
614,15101
615,10073
616,14961
617,15093
618,13701
619,12920
620,14953
621,2811
622,12353
622,12160
623,11043
624,13902
625,11247
626,12666
627,13717
628,8741
629,14817
630,11883
631,14607
632,14940
633,15088
634,12994
635,15049
636,15081
636,14297
637,14287
638,11028
639,14988
640,14670
641,14196
642,11832
643,12890
644,13964
645,1390
645,15231
646,15011
647,14630
648,14969
649,15085
650,14760
651,10031
652,9413
652,13001
653,9708
654,11607
655,5606
656,13990
657,13804
658,15099
659,14692
660,14064
661,14798
662,922
663,13558
664,12687
665,15026
666,15088
667,14154
668,10635
668,13762
669,14652
670,14963
672,15010
673,15037
674,14110
674,14230
675,14146
676,12880
677,15019
678,5959
679,14982
680,9672
681,15074
682,11332
683,10493
684,12217
685,9249
686,15037
687,14717
688,14974
688,15326
689,6371
690,13225
691,14604
692,12496
693,15092
694,14060
695,7499
696,9066
697,13997
698,15014
699,15017
700,14966
701,12925
702,14931
703,14987
704,15028
704,12020
705,11688
706,13936
707,9627
708,6831
708,13998
709,15082
710,14788
711,14949
712,14332
713,9265
714,12989
715,14229
716,13997
717,14052
717,15238
718,13132
719,9250
720,10267
721,14152
722,14638
723,14808
724,13988
725,2376
726,8557
727,6629
727,13407
728,13865
729,13850
729,13746
730,14989
731,12162
731,12971
732,9697
733,13198
734,14919
734,15389
735,12089
736,14677
736,15330
737,14741
738,13058
739,13285
740,15074
741,14746
742,14744
743,15046
744,15046
745,4870
746,14999
747,10760
748,14914
749,15044
750,15092
751,12094
752,12875
753,13786
754,14910
755,14930
756,15015
757,12838
758,15013
758,15286
759,14806
760,10057
761,11295
762,10632
763,13495
764,9823
765,14605
766,13415
767,11865
768,12354
768,15378
769,15065
769,14092
770,11262
771,13998
772,13822
773,14238
774,8413
775,15096
776,12952
777,15058
778,14867
779,14726
780,15085
781,6083
782,15092
783,14841
784,10719
785,13480
785,11485
786,15083
787,14589
788,15033
789,11530
790,13596
791,14068
792,15084
793,6824
794,5273
795,5044
796,13593
797,13774
798,14955
799,14911
800,10467
801,14446
802,14901
802,15188
803,14153
803,13896
804,15101
805,9626
806,15071
807,12892
808,8852
809,14728
810,10219
811,14390
812,4744
813,3588
814,14941
815,14974
815,13912
816,14668
817,13650
818,14881
819,14647
820,7385
821,15070
822,13916
823,15063
824,15066
825,14125
825,13224
826,14906
827,8204
828,12610
829,14990
830,14846
831,15090
832,13994
833,13232
834,14032
835,14664
836,13419
837,6996
838,15066
839,11552
840,12390
841,6389
842,12990
843,15095
844,14239
845,15017
846,10628
847,13599
848,14944
849,6591
850,9574
851,12310
852,14466
853,14457
853,15396
854,11084
855,14898
855,15253
856,14864
857,14689
858,9488
859,11237
860,14721
861,13425
862,6068
863,15095
864,12066
865,9237
866,3463
867,12597
868,13941
869,9716
870,2212
871,14411
872,11659
873,10798
874,3524
875,12284
876,14947
877,14875
878,14033
879,11199
880,14554
881,14723
882,14525
883,14098
884,13988
885,15059
886,13839
887,15006
888,12644
889,13402
890,14988
891,10922
892,14988
893,7735
894,14701
895,13735
896,14782
897,11821
898,1381
898,13939
899,11566
900,9487
901,15095
902,6292
903,13529
904,14788
905,15089
906,11425
907,3881
908,15084
909,14848
910,11592
911,15069
912,4566
913,4006
914,15045
915,13122
916,5667
917,10774
918,14563
919,14681
920,11505
921,11039
923,10657
924,11196
925,13517
926,14820
927,14724
928,9284
929,12472
930,7630
931,15066
932,14625
933,15074
934,14963
935,2663
936,9813
937,14735
938,13884
939,14852
941,15042
941,15133
942,15044
943,6178
944,13006
945,11992
946,12236
947,14977
948,15079
949,13483
950,4228
951,13420
951,15386
952,15059
953,14867
954,15002
955,1133
956,14296
957,15028
958,14188
959,9797
960,13304
961,11226
962,12524
963,14255
964,14032
965,14957
966,14444
967,14182
968,12408
969,13089
970,8166
971,6182
972,12408
973,11490
974,10598
975,13319
976,13104
977,12466
978,14372
979,5232
980,14188
981,13493
982,14642
983,15014
984,9250
985,14351
986,14687
987,10686
987,15346
988,12462
989,10077
990,9640
991,13467
992,14421
993,14878
994,14087
995,15096
996,14683
997,10407
998,14754
999,5754
1000,12422
1001,15099
1002,14853
1003,11380
1004,12971
1005,15099
1006,14634
1007,14307
1007,14557
1008,11914
1009,15071
1010,14951
1011,13692
1012,6406
1013,13252
1014,14249
1015,14768
1016,13335
1017,14978
1018,14362
1019,6941
1020,15086
1021,13278
1022,11091
1023,12075
1024,3330
1025,3230
1026,13277
1026,12255
1027,15056
1027,14689
1028,13444
1028,14417
1029,7776
1029,6585
1030,14205
1030,12988
1031,15085
1031,12765
1032,14039
1032,14509
1033,15076
1033,13774
1034,13348
1034,15042
1035,10030
1035,13024
1036,14070
1036,15054
1037,15018
1037,12461
1038,14861
1038,12299
1039,14769
1039,14342
1040,10936
1040,15058
1041,13870
1041,8554
1042,9743
1042,15074
1043,15068
1043,15047
1044,10514
1044,6840
1045,14288
1045,13698
1046,14913
1046,14847
1047,14720
1047,13737
1048,14538
1048,15072
1049,13683
1049,12052
1050,15020
1050,14400
1051,14317
1051,5989
1052,7715
1052,11710
1053,13329
1053,13370
1053,13012
1054,4399
1054,14995
1055,10407
1055,15099
1055,12856
1056,13158
1056,14773
1057,15067
1057,14192
1058,7961
1058,12580
1059,11825
1059,14997
1060,11444
1060,14185
1061,14467
1061,13643
1062,4347
1062,15080
1063,11642
1063,7600
1064,13986
1064,12631
1065,12271
1065,15053
1066,14590
1066,14977
1067,9835
1067,10366
1068,14319
1068,14982
1069,14713
1069,11267
1069,15104
1070,2836
1070,2292
1071,7906
1071,13551
1072,15094
1072,14902
1073,14400
1073,11846
1074,14271
1074,15088
1075,12765
1075,11241
1076,13785
1076,2008
1077,14077
1077,13077
1078,15097
1078,9691
1079,6418
1079,8264
1080,10116
1080,15018
1081,15074
1081,11442
1082,9486
1082,3691
1083,15037
1083,12772
1084,14882
1084,14203
1085,13140
1085,14165
1086,15070
1086,14974
1087,14989
1087,5507
1088,14984
1088,13549
1089,15079
1089,14718
1090,15037
1090,15097
1091,11328
1091,14964
1092,14699
1092,6668
1093,15070
1093,9359
1094,15057
1094,8163
1095,14987
1095,13480
1096,12234
1096,14705
1097,13758
1097,13375
1098,15096
1098,14985
1098,15301
1099,13168
1099,14491
1100,15018
1100,11113
1101,9851
1101,10935
1102,14552
1102,13535
1103,11724
1103,12261
1104,13198
1104,15084
1105,14970
1105,13633
1106,14820
1106,13981
1107,14191
1107,14993
1108,14967
1108,11859
1109,14364
1109,13876
1110,6980
1110,13826
1111,13548
1111,13299
1112,13142
1112,15086
1113,14064
1113,14716
1114,9664
1114,14711
1115,13266
1115,11472
1116,15013
1116,8267
1117,15039
1117,13783
1118,14607
1118,12151
1119,14363
1119,14263
1120,12692
1120,14848
1121,14291
1121,13936
1122,14749
1122,14858
1123,15036
1123,14760
1124,15080
1124,14961
1125,15086
1125,11614
1126,15027
1126,6960
1127,6596
1127,12132
1128,2771
1128,12930
1129,9996
1129,9140
1130,11877
1130,14717
1130,14107
1131,14153
1131,10270
1132,15069
1132,13378
1133,13825
1134,2602
1134,9560
1135,14599
1135,14824
1136,14885
1136,13821
1137,13649
1137,6876
1138,9526
1138,15089
1139,10020
1139,12741
1140,10460
1140,9275
1141,13354
1141,14159
1142,13814
1142,14939
1142,14921
1143,10094
1143,9755
1144,13203
1144,13506
1145,10460
1145,10244
1146,13037
1146,15077
1147,15043
1147,12066
1148,15077
1148,15080
1149,14820
1149,6154
1150,7637
1150,13817
1151,14105
1151,13944
1151,12358
1152,14450
1152,13941
1153,15025
1153,14270
1154,14942
1154,14544
1155,13044
1155,3105
1155,12883
1156,11599
1156,14867
1157,12261
1157,10610
1158,5154
1158,14183
1159,14967
1159,15081
1160,15095
1160,12362
1161,12766
1161,12801
1162,14453
1162,13440
1163,9691
1163,14334
1164,14012
1164,9563
1165,5905
1165,10911
1166,13421
1166,14506
1167,11815
1167,8938
1168,15046
1168,12659
1169,15083
1169,15051
1170,13532
1170,14451
1171,14020
1171,6626
1172,14597
1172,14564
1173,13916
1173,10808
1174,14251
1174,11318
1175,9630
1175,13697
1176,15062
1176,14806
1177,15080
1177,14761
1178,13974
1178,14709
1179,11539
1179,13694
1180,13168
1180,12864
1181,15039
1181,13458
1182,5643
1182,14759
1183,9942
1183,13692
1184,14942
1184,14344
1184,13240
1185,14806
1185,13876
1186,6773
1186,15091
1187,12921
1187,14993
1188,11205
1188,14053
1189,15095
1189,14887
1190,15094
1190,10076
1191,12285
1191,5305
1192,14774
1192,15031
1193,14962
1193,14008
1194,15083
1194,14428
1195,7056
1195,14498
1196,13599
1196,7798
1197,14662
1197,7698
1198,13628
1198,14891
1199,12767
1199,14995
1200,13646
1200,10282
1201,13845
1202,9969
1202,14784
1203,7257
1203,14718
1204,13693
1204,10507
1205,14143
1205,14917
1206,13863
1206,14643
1207,15074
1207,13139
1208,8616
1208,13443
1209,13171
1209,10784
1209,14439
1210,10539
1210,10232
1211,13625
1211,14615
1212,14604
1212,14994
1213,7244
1213,8955
1214,2667
1214,14291
1215,9322
1215,14070
1216,2353
1216,14438
1217,13664
1217,15074
1218,15042
1218,12794
1218,13383
1219,9452
1219,4948
1220,7848
1220,14345
1221,13104
1221,13326
1222,14758
1222,15041
1223,15067
1223,2721
1224,13592
1224,14827
1225,14626
1225,14113
1225,13579
1226,9248
1226,13958
1227,3420
1227,14872
1228,9278
1228,10468
1229,14218
1229,15098
1230,12715
1230,14957
1231,14409
1231,14994
1232,14996
1232,15008
1233,14175
1233,13161
1234,15007
1234,15024
1235,14419
1235,14830
1236,15087
1236,14409
1237,12987
1237,12220
1238,15021
1238,14820
1239,3435
1239,13445
1240,14610
1240,14748
1241,13553
1241,14602
1242,15069
1242,14131
1243,15101
1243,15066
1243,14211
1244,14710
1244,8430
1245,13321
1245,14997
1246,13990
1246,13782
1247,14956
1247,15007
1248,14997
1248,8296
1248,15165
1249,14293
1249,15036
1250,14121
1250,13255
1251,14876
1251,15022
1252,11421
1252,14886
1253,14757
1253,3225
1254,14988
1254,11231
1255,12275
1255,12120
1256,8890
1256,15091
1257,11280
1257,11680
1258,14824
1258,9841
1259,15012
1259,15070
1260,14428
1260,11955
1261,12159
1261,14973
1262,10987
1262,6855
1263,10034
1263,11949
1264,4696
1264,12645
1265,14867
1265,15067
1266,12480
1266,14365
1267,15073
1267,9653
1268,13354
1268,14825
1269,14520
1269,14979
1270,8286
1270,15053
1271,7252
1271,14207
1272,7551
1272,15008
1273,6836
1273,12921
1274,11888
1274,15095
1275,7063
1275,14137
1276,15101
1276,3762
1277,14924
1277,9965
1278,13098
1278,1612
1278,15186
1279,14786
1279,15081
1280,9459
1280,15095
1281,11446
1281,8302
1282,14735
1282,13828
1282,12276
1283,14946
1283,15091
1283,15317
1284,12306
1284,15072
1285,14069
1285,9680
1286,14842
1286,15026
1287,15064
1287,15035
1288,13489
1288,14753
1288,11515
1289,13659
1289,3996
1290,10159
1290,12380
1291,6968
1291,7168
1292,15052
1292,7238
1293,7517
1293,15057
1294,15011
1294,12749
1295,13155
1295,15095
1296,13886
1296,14988
1297,14127
1297,12653
1298,8945
1298,13605
1299,14370
1299,14998
1300,14998
1300,14881
1301,8805
1301,14004
1302,15079
1302,8670
1303,13450
1303,15090
1303,12792
1304,14424
1304,15045
1305,14020
1305,8245
1306,13880
1306,11579
1307,15015
1307,13983
1308,15031
1308,15040
1309,12275
1309,12188
1310,13258
1310,15042
1311,14099
1311,15083
1312,14405
1312,4601
1313,12632
1313,14267
1314,12570
1314,12138
1315,12608
1315,9747
1316,3083
1316,13344
1317,12743
1317,2930
1318,13734
1318,13045
1319,13656
1319,6679
1320,13275
1320,8257
1321,15005
1321,15069
1321,14566
1322,14231
1322,14800
1323,11361
1323,12767
1324,14650
1324,12077
1325,14492
1325,13406
1326,15067
1326,13789
1327,14769
1327,12369
1328,14017
1328,15026
1329,14963
1329,12473
1330,15021
1330,6007
1331,14776
1331,10258
1332,14583
1333,15089
1333,13663
1334,8574
1334,13060
1335,14636
1335,12245
1336,14419
1336,12264
1337,7685
1337,10787
1338,11664
1338,13553
1339,13629
1339,15014
1340,14592
1340,15013
1341,12063
1341,9065
1342,14241
1342,14649
1343,14219
1343,15005
1344,6859
1344,3861
1345,14863
1346,14857
1346,13363
1347,15079
1347,11352
1348,11644
1348,12231
1349,14961
1349,9359
1350,14265
1350,14671
1351,7528
1351,8460
1352,15079
1352,14969
1353,14876
1353,14457
1354,15086
1354,4292
1355,13265
1355,15057
1356,15029
1356,14932
1356,13382
1357,15052
1357,6440
1358,8132
1358,12167
1359,11159
1359,11200
1360,11474
1360,14963
1360,13836
1361,8303
1361,14365
1362,12537
1362,4426
1363,9278
1363,14326
1364,9560
1364,14039
1365,15049
1365,4583
1366,9926
1366,15023
1367,14604
1367,14964
1367,12497
1368,15084
1368,14937
1369,4278
1369,15046
1370,13769
1370,15037
1370,12988
1371,8174
1371,13980
1372,2007
1372,13474
1373,9212
1373,10461
1373,13523
1374,14139
1374,15059
1375,14307
1375,13977
1376,12551
1376,14776
1377,4983
1377,12205
1378,2875
1378,14183
1378,4886
1379,13981
1379,12542
1380,15060
1380,11611
1381,15087
1382,10810
1382,13264
1383,3626
1383,14932
1384,13595
1384,7021
1384,14734
1385,12336
1385,12876
1386,13379
1386,12846
1387,9533
1387,12196
1388,15049
1388,14589
1389,5645
1389,12656
1390,13861
1391,14722
1391,4763
1392,4246
1392,11072
1393,12206
1393,10219
1394,15017
1394,14749
1395,11543
1395,14951
1396,14899
1396,15016
1397,14335
1397,8262
1397,9711
1398,12857
1398,14999
1399,6798
1399,1569
1399,15177
1400,7003
1400,12490
1401,11515
1401,15099
1401,1905
1402,11656
1402,14032
1403,11767
1403,14633
1404,5508
1404,12425
1405,15013
1405,15100
1406,14844
1406,15078
1406,11602
1407,15041
1407,14721
1407,5482
1408,13208
1408,15073
1408,8464
1409,11970
1409,14941
1409,11508
1410,10941
1410,14728
1411,1528
1411,12664
1412,6976
1412,13415
1413,10289
1413,15098
1413,15242
1414,14970
1414,14189
1415,14996
1415,15099
1416,13949
1416,10678
1417,8543
1417,14989
1417,13617
1418,14869
1418,15081
1419,15044
1420,10324
1420,9557
1421,13933
1421,9540
1422,12365
1422,14662
1423,14565
1423,5360
1424,4550
1424,12346
1425,14658
1425,14719
1426,12357
1426,14733
1427,14140
1427,12484
1428,14147
1428,15044
1429,13094
1429,15091
1429,12569
1430,14895
1431,14848
1431,4565
1432,12594
1432,14943
1433,11809
1433,14025
1434,11874
1434,13925
1435,13568
1435,7581
1435,12924
1436,6916
1436,13188
1437,14966
1437,11522
1438,14429
1438,3439
1439,13965
1439,7151
1440,5536
1440,14124
1441,9668
1441,15091
1442,12210
1442,13418
1443,12959
1443,14605
1444,13309
1444,14639
1444,13441
1445,7384
1445,12428
1446,13657
1446,15087
1446,14867
1447,11482
1447,8146
1447,14612
1448,15051
1448,14829
1449,5999
1449,10507
1449,15122
1450,11545
1450,15061
1451,13643
1451,14384
1452,13944
1452,14440
1452,14622
1453,5204
1453,14956
1454,14999
1454,14746
1455,5113
1455,11126
1456,13892
1456,10745
1457,13430
1457,9387
1458,14702
1459,10205
1459,5122
1460,15031
1460,4594
1460,13888
1461,15075
1461,14095
1462,13856
1462,15063
1462,11242
1463,13139
1463,14501
1464,14155
1464,14290
1465,11917
1465,15084
1466,12278
1466,14714
1467,10303
1467,15094
1468,14989
1468,14291
1469,14237
1469,14548
1470,14981
1470,1606
1471,14962
1471,12913
1472,11592
1472,11199
1473,14711
1473,9375
1473,3412
1474,14552
1474,14879
1475,1623
1475,11513
1475,13662
1476,12124
1476,13509
1477,15015
1477,2907
1478,14907
1478,15056
1479,14789
1479,13877
1480,5734
1480,13414
1481,9937
1481,14891
1482,14234
1482,12027
1483,5575
1483,10293
1484,14415
1484,15091
1485,14717
1485,15051
1486,15057
1486,15069
1487,15060
1487,15081
1488,13560
1488,5712
1489,14259
1489,10038
1490,9900
1490,11699
1491,14538
1491,15081
1492,14951
1492,13557
1493,15075
1493,12768
1494,7029
1494,14982
1495,14181
1495,14995
1496,14955
1496,14280
1496,2898
1497,11828
1497,15059
1497,8171
1498,6521
1498,14476
1499,10441
1499,14754
1500,15070
1500,14490
1501,13395
1501,9549
1502,13860
1502,9937
1503,8508
1503,15080
1504,14541
1504,15060
1505,15068
1505,14788
1506,14853
1506,12914
1507,10131
1507,15085
1508,14449
1508,15014
1509,4180
1509,14461
1510,15089
1510,11940
1511,14102
1511,15080
1511,8556
1512,12028
1512,8897
1513,14520
1513,14989
1514,12459
1514,14937
1515,9932
1515,13674
1516,15018
1516,14589
1517,15095
1517,12101
1518,15054
1518,15023
1519,14782
1519,14998
1520,14860
1520,14464
1521,15099
1521,13514
1522,14669
1522,13121
1523,14998
1523,8318
1524,13240
1524,15082
1524,11409
1525,8991
1525,15027
1526,14848
1526,15026
1527,7227
1527,15057
1527,14008
1528,12857
1529,14691
1529,14861
1530,12411
1530,10103
1530,9785
1531,15046
1531,2582
1532,14948
1532,14343
1533,15057
1533,3410
1534,14968
1534,13937
1535,8999
1535,14036
1536,10204
1536,14127
1537,13952
1537,14406
1537,14141
1538,4566
1538,14990
1539,13789
1539,12462
1540,12177
1540,11544
1541,3778
1541,13173
1541,4887
1542,10164
1542,13818
1543,7178
1543,15026
1544,14855
1544,14798
1545,12756
1545,14813
1546,15078
1546,14383
1546,8338
1547,11315
1547,11673
1548,12984
1548,15037
1549,14548
1549,13583
1550,14892
1550,15031
1551,12897
1551,14909
1552,14446
1552,2939
1552,13220
1553,5679
1553,13200
1554,13308
1554,13870
1555,14734
1555,15012
1556,12345
1556,11716
1557,12735
1557,11670
1558,15075
1558,7248
1559,14881
1559,14854
1560,15027
1560,14260
1561,4858
1561,14667
1561,7099
1562,14932
1562,14150
1562,10299
1563,14891
1563,9663
1564,13766
1564,14592
1564,10695
1565,9049
1565,13976
1566,12780
1566,11080
1567,14524
1567,9287
1567,11136
1568,14932
1568,12613
1569,9376
1569,7883
1570,12298
1570,11845
1571,8328
1571,15000
1572,13992
1572,10126
1573,11610
1573,8510
1574,15089
1574,14989
1575,14548
1575,11197
1576,15095
1576,14895
1577,15076
1577,15071
1578,14942
1578,13358
1579,8173
1579,14269
1580,8945
1580,14820
1581,14657
1581,10868
1581,8542
1582,13561
1582,13230
1583,13351
1583,14780
1583,14526
1584,4720
1584,13455
1585,9980
1585,12679
1586,14806
1586,14607
1586,11925
1587,14305
1587,14691
1587,3392
1588,14830
1588,14147
1589,5347
1589,4536
1590,14747
1590,14348
1591,10337
1591,14862
1592,12499
1592,15034
1593,12673
1593,10075
1594,14991
1594,10075
1595,10607
1595,12599
1596,15089
1596,15050
1597,13671
1597,13459
1598,12934
1598,6708
1599,12702
1599,14882
1600,15062
1600,15089
1601,14366
1601,12586
1602,14606
1602,15030
1602,8022
1603,15065
1603,12627
1604,14076
1604,15097
1605,13054
1605,14684
1606,15046
1606,12962
1607,14661
1607,4271
1608,12394
1608,14720
1609,9551
1609,14983
1610,2342
1610,6565
1611,3884
1611,14993
1612,12700
1612,5585
1613,6927
1613,14346
1614,15052
1614,14827
1615,15079
1615,14343
1615,14778
1616,15066
1616,14873
1617,14536
1617,12879
1618,14982
1618,13501
1619,14114
1619,11969
1620,4616
1620,15095
1621,14890
1621,14592
1621,13465
1621,10012
1622,13949
1622,11333
1623,14343
1624,14441
1624,14947
1625,14863
1625,15087
1626,7380
1626,15012
1626,6025
1627,10901
1627,9463
1628,14233
1628,14867
1629,15078
1629,11370
1630,9059
1630,15016
1631,14412
1631,14824
1632,15067
1632,11722
1632,7822
1633,13070
1633,14476
1633,7864
1634,11894
1634,13815
1635,14706
1635,9961
1636,14445
1636,15065
1637,14458
1637,15079
1638,14134
1638,14118
1639,10028
1639,15021
1640,10239
1640,10373
1640,2082
1641,11887
1641,15047
1642,9887
1642,8431
1642,10781
1643,14239
1643,12657
1644,14068
1644,10002
1645,14364
1645,15098
1646,14112
1646,10654
1646,14186
1647,14673
1647,6299
1648,12408
1648,12506
1649,13804
1649,15083
1650,13888
1650,10524
1651,14714
1651,9604
1652,12892
1652,14800
1653,12580
1653,9812
1654,11401
1654,15009
1655,10023
1655,14951
1655,14449
1655,8432
1656,12389
1656,11964
1657,14930
1657,15031
1658,14862
1658,11671
1659,15069
1659,12749
1659,12523
1660,15012
1660,8340
1661,3077
1661,15077
1662,5704
1662,3366
1663,14581
1663,14004
1664,14480
1664,9033
1664,15283
1665,8577
1665,11767
1666,13338
1666,15098
1667,11366
1667,15088
1668,7073
1668,15101
1669,10733
1669,4020
1670,5188
1670,13454
1670,14364
1671,15063
1671,14157
1672,12596
1672,2394
1673,14960
1673,13996
1674,10530
1674,10012
1675,14855
1675,15034
1676,11574
1676,14868
1677,12181
1677,13962
1678,9277
1678,12354
1679,14950
1679,15006
1680,14006
1680,11451
1681,13061
1681,13807
1681,10359
1682,6111
1682,15098
1683,14988
1683,9603
1684,14122
1684,13176
1685,5088
1685,10012
1686,11620
1686,14344
1687,10681
1687,14887
1688,13322
1688,15090
1689,14002
1689,15066
1690,3688
1690,10915
1691,13747
1691,15016
1692,13970
1692,13229
1692,12297
1693,9755
1693,6000
1693,14047
1694,15072
1694,5529
1695,11156
1695,14062
1696,14298
1696,13572
1697,13957
1697,14246
1697,12023
1698,12790
1698,14646
1698,14667
1699,14179
