source,target
248,14090
249,15053
250,13058
251,13397
252,13319
252,12539
253,6445
254,13680
255,12362
256,9221
257,15009
258,2483
259,15086
260,13151
261,13880
262,14696
263,13177
264,13226
265,15094
266,13294
267,14673
268,13837
269,11709
270,14767
271,12271
272,9239
272,14291
273,14254
274,11665
275,14789
276,14244
277,12827
277,12982
278,14195
279,15022
280,3702
280,13683
281,14093
282,10211
283,12111
284,15041
285,14763
286,14338
287,7301
288,14230
289,14665
290,14742
291,12045
292,15051
293,14382
294,14879
295,14972
296,12724
297,9852
298,12075
299,10308
300,9548
301,14531
302,14696
303,15011
304,14887
305,10940
306,14592
307,6626
308,14895
309,5677
310,14182
311,13547
312,15058
313,13560
314,12202
315,7373
316,15071
317,14968
318,14157
319,15073
320,14857
321,15084
322,14637
323,6512
324,14979
325,15081
326,11619
327,15062
328,14274
329,14213
330,14630
331,12233
332,14611
333,15100
334,14763
335,9994
336,11507
337,14585
338,14599
339,7955
340,11775
341,14943
342,14645
343,15094
344,12396
345,3894
346,15064
347,12126
348,3841
349,3852
350,15062
351,15054
352,11945
353,1279
354,14934
355,14634
356,15047
357,15095
358,13112
359,14306
360,2143
361,3566
362,14442
363,9339
364,12883
365,2889
366,13105
367,13779
368,11916
369,6594
370,15080
371,14810
372,15078
373,12600
374,3766
375,15001
376,5311
377,12468
378,15026
379,14650
380,14450
381,6805
382,12502
383,14783
384,6775
385,14254
386,14483
387,15037
387,15144
388,10480
389,14971
390,12412
391,14271
392,15035
393,7296
394,13283
395,14952
396,14693
397,15034
398,13803
399,2117
400,11962
401,14066
402,9997
403,13757
404,15050
405,8290
406,11600
407,11302
407,13572
408,15090
409,14120
410,14984
411,15028
412,9940
413,13877
414,13882
415,13510
416,15021
417,14197
418,12678
419,13466
420,14823
421,14947
422,10700
423,13498
424,10866
425,14769
426,13949
427,12629
428,9954
429,14694
430,8762
431,13717
432,15090
433,14964
434,12142
435,12348
436,11501
437,13184
438,11645
439,10603
440,14524
441,14977
442,13646
443,14640
444,7608
445,14207
446,14296
447,15057
448,14937
449,12821
450,14978
451,3470
452,14754
453,13104
454,12049
455,14271
456,12958
457,15064
458,14967
459,14960
460,13986
461,2011
462,14650
463,14060
464,10517
465,4556
466,13777
467,12561
468,12618
469,14977
470,10794
471,12288
472,15098
473,12493
474,14156
475,4938
476,15095
477,7430
478,13876
478,14466
478,13340
479,7700
480,14843
481,14099
482,13698
483,14116
484,8268
485,15046
486,8997
487,15044
488,11431
489,13074
489,15111
490,15086
491,8166
492,15098
493,15080
493,15353
494,15029
494,15112
495,15083
496,7655
497,4684
498,12551
499,13529
500,14353
501,14962
502,15019
503,10990
504,14994
505,3085
506,12997
507,6658
507,15182
508,14482
509,15076
510,15078
511,15090
512,12616
513,15100
514,7922
515,9352
516,2119
517,15036
518,13569
519,14412
520,13441
521,13398
522,14451
523,11655
524,4734
525,14288
525,13213
526,8996
527,15042
527,14227
528,14738
529,14226
530,7478
531,14172
532,15013
533,11244
534,14381
535,15042
536,14842
537,14438
538,15087
539,15089
540,6490
541,15055
542,14781
543,14961
544,14968
545,14732
546,14920
547,7442
548,14130
549,12198
550,10034
551,14653
552,14711
553,14467
554,14787
555,12352
556,15090
557,15044
558,14144
559,14961
560,8615
561,14863
562,12303
563,14618
564,14235
564,15318
565,14807
566,15046
567,13133
568,9266
569,15082
570,14345
571,15040
572,15079
573,10888
574,15086
575,13499
576,14085
577,13565
578,14399
579,12322
580,14190
581,13455
582,13902
583,12688
584,9330
584,14468
585,13727
586,13925
587,13624
588,14542
588,15333
589,14833
590,13185
591,7813
592,12750
593,12412
594,15070
595,15031
596,11180
597,10297
598,14720
599,14548
599,14717
600,14357
601,14317
602,13142
603,11992
604,15037
605,12388
606,14639
607,14829
608,14232
609,10618
610,14498
611,14342
612,14264
613,13661
614,14778
615,9412
616,10320
617,14769
618,14732
619,11958
620,6164
621,14907
622,15083
623,5073
624,14991
625,15042
626,14071
627,14283
628,14468
629,14973
630,12890
631,15072
632,15016
633,14962
634,14521
635,5368
636,14644
637,10963
638,13699
639,15074
639,14330
640,14347
641,13640
642,10203
642,15299
643,14664
644,2894
645,14426
646,14701
647,14930
648,14811
649,2768
650,9962
651,13555
652,14993
653,14949
654,12327
655,15015
656,11496
657,11920
658,11381
659,13871
660,7672
661,14894
662,14635
663,14381
664,13994
665,14870
666,13896
667,14924
668,14108
669,15089
670,11201
671,14981
672,13390
673,14206
674,11900
675,15033
676,13839
676,13678
677,14943
678,8633
679,15060
680,7709
681,6596
682,13729
683,10982
684,15031
685,15004
686,13996
687,13262
688,14559
689,14941
690,14319
691,7122
692,13207
693,1299
694,12506
695,13748
696,14990
697,15051
698,13744
699,14102
700,14808
701,14896
702,14597
702,13631
703,14247
704,13457
705,14048
706,14105
707,10068
708,13415
709,12989
710,3161
711,14362
711,14702
712,5284
712,14134
713,14856
714,14927
715,12790
716,15061
717,15094
718,14969
719,807
720,7929
721,15092
722,7886
723,4171
724,13752
725,13210
726,13767
727,4747
728,14110
729,4216
730,14659
731,10047
732,13071
733,15019
733,15188
734,13305
735,14063
736,7564
737,10556
738,14389
739,14984
740,11267
741,14987
742,14811
743,14812
744,7929
745,14060
746,15027
747,13062
748,7112
749,14710
750,12743
751,12763
752,9743
753,14299
754,14109
755,12628
756,14837
757,3965
758,14649
759,11970
760,12962
761,9271
762,15034
763,13653
764,13431
764,13600
765,14239
766,15003
767,6841
768,14253
769,15064
769,15334
770,13794
770,14434
771,9227
772,10144
773,14185
774,14594
775,11393
776,14949
777,14981
778,8259
779,12415
780,14861
781,12674
782,11025
783,4187
783,15146
784,12769
785,14562
786,14302
787,12583
788,14707
789,14726
790,14830
791,14607
792,5048
792,14522
793,12006
794,14149
795,14768
796,15054
797,14973
798,14797
798,14140
799,10893
800,14709
801,15084
802,10767
803,14348
804,14330
805,14886
806,10177
808,3516
809,14213
810,7064
811,11220
812,15001
813,14737
814,13241
815,9400
816,9591
817,14701
818,12086
819,10445
820,15019
821,11718
822,15045
823,14481
824,11504
825,14052
826,15083
827,14130
828,15063
829,13753
830,11169
831,10076
832,14594
833,14690
834,14758
835,13808
836,9896
837,14190
838,15027
839,13209
840,13064
841,14781
842,14007
843,15071
844,13737
845,15075
846,13213
847,14143
848,3259
849,6658
850,14820
851,10986
852,14738
853,14974
854,13842
855,14989
856,15056
857,14605
858,14051
859,14747
860,10433
861,3158
862,4023
863,3002
864,13882
865,15072
866,6267
867,14548
868,13689
868,13221
869,15067
870,10811
871,11337
872,12646
873,12315
874,14470
874,14803
875,14921
876,13529
877,15067
878,8989
879,5866
880,9977
881,14684
881,15216
882,14973
883,15081
884,15094
885,14952
886,15062
887,15026
888,15100
889,10951
890,13117
891,14988
892,14318
893,15094
894,14211
895,14678
896,12063
897,12716
898,11519
899,15039
900,11347
901,15099
902,10578
903,12093
904,15012
905,14769
905,15138
906,14694
907,12321
908,15100
909,12191
910,14966
911,4546
912,15050
913,11648
914,8377
914,15354
915,14208
916,8129
917,13480
917,11761
917,13123
917,15222
918,12533
919,14519
920,1514
921,11453
922,12933
923,1218
924,14904
925,9737
926,10666
927,14511
928,14585
929,13304
930,13077
931,12846
931,13558
932,9827
933,13891
934,10759
935,8159
936,13113
937,14678
938,4909
939,6010
940,14891
941,7131
941,14526
942,6255
943,14150
944,9306
945,9156
946,12939
947,14548
948,15084
949,14675
950,12937
951,14938
952,14569
953,12028
954,14201
955,14031
956,14607
957,14965
958,14531
959,14985
960,15099
961,15088
962,8889
963,5272
964,14724
965,14760
966,14510
967,14493
967,14034
968,15088
969,15007
970,3461
971,14919
972,15082
973,14701
974,14356
975,14974
976,3523
977,15100
978,14890
979,15084
979,15234
980,15060
981,11581
981,15211
982,9644
983,7654
984,12951
985,15006
986,6965
987,13084
988,11967
989,9263
990,15056
991,13845
992,7255
993,15093
994,6709
995,11208
996,13551
997,9379
998,13316
999,9999
1000,11525
1001,9932
1002,15070
1003,12623
1004,13972
1005,14998
1006,12746
1007,11846
1008,13531
1009,13587
1010,13513
1011,9422
1012,13946
1013,13885
1014,15068
1015,10614
1016,15065
1017,15087
1018,15055
1019,14875
1020,14476
1021,11428
1022,7233
1023,14764
1024,14997
1025,4009
1026,13645
1026,15098
1027,6552
1027,13363
1028,11688
1028,14615
1029,13441
1029,14770
1030,14807
1030,12838
1031,15011
1031,13338
1031,13884
1032,14986
1032,14860
1033,10723
1033,15067
1034,14991
1034,15071
1035,14383
1035,15034
1036,15001
1036,14105
1037,14981
1037,13998
1038,14990
1038,15034
1039,14120
1039,14960
1040,14984
1040,14429
1041,5826
1041,9626
1042,12105
1042,10535
1043,14670
1043,10428
1044,7186
1044,4360
1045,12240
1045,11658
1046,15043
1046,5784
1047,14564
1047,14486
1048,15048
1048,1700
1049,10740
1049,15050
1050,14957
1050,15019
1051,15093
1051,13266
1052,14165
1052,5177
1053,11879
1053,9911
1054,12895
1054,8181
1055,9992
1055,15067
1056,14816
1056,14170
1057,15074
1057,15009
1058,10930
1058,11038
1059,14919
1059,12741
1060,14960
1060,14973
1061,9987
1061,12135
1062,12500
1062,6253
1063,14507
1063,6951
1063,14778
1064,6522
1064,14239
1065,13447
1065,13778
1066,14747
1066,14668
1067,15077
1067,12797
1068,14023
1068,8975
1069,4493
1069,14817
1069,12587
1069,15381
1070,12547
1070,7389
1071,14672
1071,13823
1071,15377
1072,14188
1072,11889
1073,12524
1073,12186
1074,14962
1074,14649
1075,14956
1075,14411
1076,9646
1076,14750
1077,15077
1077,15082
1078,10600
1078,8331
1079,14664
1079,14375
1080,14838
1080,15043
1081,2911
1081,14772
1082,15025
1082,14752
1083,12724
1083,15034
1084,14964
1084,6696
1085,11038
1085,14959
1086,14964
1086,14911
1087,15083
1087,14946
1088,14767
1088,10356
1089,14933
1089,13325
1090,14256
1090,13867
1091,11546
1091,9163
1092,14771
1092,14827
1093,12901
1093,14172
1094,15079
1094,15087
1095,15057
1095,13773
1096,15097
1096,14168
1096,15268
1097,15097
1097,12024
1097,15327
1098,15101
1099,14928
1099,15029
1100,13073
1100,12420
1101,13878
1101,1714
1102,13773
1102,14300
1103,14845
1103,14365
1104,13012
1104,12468
1105,15024
1105,3856
1106,14714
1106,15097
1107,14493
1107,13099
1108,13262
1108,14984
1109,12784
1109,8285
1110,9574
1110,12188
1111,12565
1111,14908
1112,14612
1112,13346
1113,14405
1113,14712
1114,15042
1114,4623
1115,15076
1115,2107
1116,13320
1116,12078
1117,15097
1117,15050
1118,14427
1118,11576
1119,15037
1119,8481
1120,1735
1120,12853
1121,13702
1121,15014
1122,12947
1122,11308
1123,8052
1123,14495
1124,14570
1124,15058
1125,11369
1125,14530
1126,13202
1126,13398
1127,14870
1127,14693
1128,5157
1128,14266
1129,13687
1129,8921
1130,14940
1130,12294
1131,3544
1131,11964
1132,13891
1132,8859
1133,13720
1133,13671
1134,13439
1134,15074
1135,12169
1135,14205
1136,13514
1136,15055
1137,15016
1137,14264
1138,5801
1138,14913
1139,6013
1139,14701
1140,13653
1140,15019
1141,13440
1141,6325
1142,8101
1142,14982
1143,5925
1143,14465
1144,12467
1144,13826
1145,10885
1145,14882
1146,11699
1146,14615
1147,10801
1147,5440
1148,14660
1148,14644
1149,9620
1149,15080
1150,5202
1150,15086
1151,8393
1151,15061
1152,14516
1152,14057
1153,5106
1153,15034
1154,15066
1154,15071
1155,11109
1155,14592
1156,4969
1156,14853
1157,13240
1157,12245
1158,15053
1158,15071
1159,14685
1159,6510
1160,14695
1160,12660
1161,10134
1161,7093
1162,13000
1162,12877
1163,14583
1163,15074
1164,14406
1164,10011
1165,14514
1165,13187
1166,14976
1166,4399
1167,11662
1167,9471
1168,3659
1168,11553
1169,14618
1169,13564
1170,14625
1170,10859
1171,15082
1171,15026
1172,15015
1172,2289
1173,9106
1173,15084
1173,13737
1174,13611
1174,15057
1175,15059
1175,15071
1176,14367
1176,14603
1177,14263
1177,10626
1178,13409
1178,14315
1179,9871
1179,15087
1180,13777
1180,7753
1181,14078
1181,14979
1182,14961
1182,14073
1183,4594
1183,7748
1184,15064
1184,14737
1185,11867
1185,14774
1186,15099
1186,10241
1187,11053
1187,14596
1188,14692
1188,6283
1189,15008
1189,13945
1189,14558
1190,12828
1190,15092
1191,14987
1191,13876
1192,15061
1192,14660
1193,11631
1193,14891
1194,15068
1194,6754
1195,13482
1195,14524
1196,10384
1196,13066
1197,14748
1197,7893
1198,12092
1198,12503
1199,3246
1199,13318
1200,9525
1200,14715
1201,13871
1201,13341
1202,14738
1202,14688
1202,15201
1202,14225
1203,6554
1203,15036
1204,13983
1204,13545
1205,11827
1205,15037
1206,13256
1206,12957
1207,15064
1207,14232
1208,13566
1208,15007
1209,4785
1209,14756
1210,14331
1210,13556
1211,12962
1211,14827
1212,14392
1212,12288
1213,12023
1213,14231
1214,12462
1214,14125
1215,14349
1215,14354
1216,13944
1216,15084
1217,12595
1217,14535
1218,13209
1219,11871
1219,11475
1220,14449
1220,3619
1221,13963
1221,14840
1222,3096
1222,5643
1223,8453
1223,14740
1224,14921
1224,14996
1225,14897
1225,15075
1226,8273
1226,2211
1227,14411
1227,11953
1228,14616
1228,15063
1229,15051
1229,8385
1230,14769
1230,12763
1231,12181
1231,15086
1232,13856
1232,15050
1233,13500
1233,14290
1233,15251
1234,8742
1234,14650
1234,13434
1235,15046
1235,8967
1236,3182
1236,14462
1237,9052
1237,13758
1238,14426
1238,15043
1239,11094
1239,12485
1240,15028
1240,5841
1241,11628
1241,15043
1242,14984
1242,14804
1243,13982
1243,15047
1244,14732
1244,11847
1245,15080
1245,12784
1245,13377
1246,6170
1246,11230
1247,14806
1247,14575
1248,12792
1248,14883
1249,10787
1249,14319
1250,14519
1250,13824
1251,14949
1251,8224
1252,15089
1252,7622
1253,14733
1253,14378
1254,14365
1254,14536
1255,12816
1255,6294
1256,11732
1256,14095
1257,15080
1257,10584
1258,10906
1258,14861
1259,14523
1259,12853
1260,13664
1260,13770
1261,9035
1261,10270
1262,14757
1262,10793
1263,13754
1263,14405
1264,12858
1264,10481
1265,14853
1265,14714
1266,15084
1266,12868
1267,14508
1267,14364
1268,14341
1268,10858
1269,15006
1269,14777
1270,14628
1270,12731
1271,14596
1271,15085
1272,14735
1272,10149
1273,14246
1273,14162
1274,14758
1274,7310
1275,15094
1275,15084
1276,14534
1276,10451
1277,15089
1277,15035
1278,14694
1278,14935
1279,12003
1280,15075
1280,11436
1281,14744
1281,13110
1282,14235
1282,14952
1283,15055
1283,14078
1284,14635
1284,15065
1285,14933
1285,15073
1286,9733
1286,14617
1287,14166
1287,12347
1288,14297
1288,15094
1289,14322
1289,14957
1290,11621
1290,11772
1291,13881
1291,14747
1292,14679
1292,9840
1293,11094
1293,10256
1293,14880
1294,11271
1294,9677
1295,13331
1295,13444
1296,9236
1296,13452
1297,14941
1297,12108
1298,12938
1298,15051
1299,15100
1300,14896
1300,12058
1301,9232
1301,15055
1302,9996
1302,10409
1303,11118
1303,15095
1304,14978
1304,14778
1305,11366
1305,14257
1306,14628
1306,11435
1307,13577
1307,14681
1308,14785
1308,13888
1309,12754
1309,14139
1310,13703
1310,14999
1311,9253
1311,10810
1312,15063
1312,12053
1312,15385
1313,7279
1313,9365
1314,14368
1314,13067
1315,14944
1315,11560
1316,13672
1316,12302
1317,12998
1317,11152
1318,15017
1318,14726
1319,14622
1319,10855
1320,15077
1320,2174
1321,14139
1321,15080
1321,14325
1322,10821
1322,14684
1323,15033
1323,13376
1324,15085
1324,15083
1325,15066
1325,10430
1326,15100
1326,11300
1327,14713
1327,15079
1328,15004
1328,14984
1328,9641
1329,14485
1329,15009
1330,10451
1330,15026
1331,8144
1331,13906
1332,14738
1332,5975
1333,15065
1333,14867
1334,12446
1334,14989
1335,15077
1335,14940
1336,4460
1336,10487
1337,13607
1337,11800
1338,15003
1338,13666
1339,6846
1339,15003
1340,3919
1340,14961
1341,13575
1341,12557
1342,8881
1343,13011
1343,13630
1344,15093
1344,12950
1345,14551
1345,14152
1346,11971
1346,15056
1347,15070
1347,15086
1348,14839
1348,14399
1349,13363
1349,3689
1350,10002
1350,8592
1351,12036
1351,13295
1352,14256
1352,15099
1353,13071
1353,15058
1354,14615
1354,2407
1355,14978
1355,13190
1356,14947
1356,14181
1357,15078
1357,15056
1358,11528
1358,15004
1359,7483
1359,12165
1360,13293
1360,12717
1361,11795
1361,15074
1362,14997
1362,12599
1363,14812
1363,12483
1364,12951
1364,13426
1365,14766
1365,8760
1366,15101
1366,4061
1367,14715
1367,14878
1368,10454
1368,13654
1369,14878
1369,12871
1370,13555
1370,14660
1371,15027
1371,8853
1372,14304
1372,14551
1373,15098
1373,9080
1374,11315
1374,12759
1375,14768
1375,13747
1376,2431
1376,15091
1376,14370
1377,11372
1377,15056
1378,15070
1378,7118
1378,13369
1379,14932
1379,13523
1380,13514
1380,14809
1380,12178
1381,15035
1381,13311
1382,13441
1382,15073
1383,11339
1383,13191
1384,14953
1384,9892
1385,15029
1385,11262
1386,15068
1386,14968
1387,14286
1387,8857
1387,4690
1388,14081
1388,15093
1389,14861
1389,12322
1390,14215
1390,14992
1391,6541
1391,13582
1391,13300
1392,14467
1392,10974
1393,1860
1393,10189
1393,14750
1394,3138
1394,14995
1395,15069
1395,14977
1396,14055
1396,14260
1397,14803
1397,12924
1398,4016
1398,9471
1399,10048
1399,15063
1400,14247
1400,14769
1400,11161
1401,14460
1401,10992
1402,14618
1402,13900
1402,8490
1403,14978
1403,8971
1404,14696
1404,12701
1405,15088
1405,14442
1406,7318
1406,5728
1407,12692
1407,14706
1408,2111
1408,13152
1409,12702
1409,14289
1410,14860
1410,13114
1411,9414
1411,15083
1412,13581
1412,15057
1413,9545
1413,14990
1414,12788
1414,8406
1415,15058
1415,13719
1416,9080
1416,13397
1417,14972
1417,13883
1418,15078
1418,15077
1419,14625
1419,14453
1420,13597
1420,8533
1421,11522
1421,12889
1422,14110
1422,14743
1422,14498
1423,14884
1423,11068
1423,12201
1423,15040
1424,14295
1424,14469
1424,13445
1424,13744
1425,14991
1425,14192
1426,14659
1426,11724
1427,14764
1427,8276
1428,14952
1428,14357
1429,15018
1429,15078
1430,14337
1430,14927
1431,5030
1431,15042
1431,5546
1432,15094
1432,15003
1433,13273
1433,14177
1433,15220
1434,8186
1434,14764
1435,14631
1435,15049
1435,10960
1436,10165
1436,15051
1436,15125
1437,14735
1437,12557
1437,3068
1438,14546
1438,13577
1439,3641
1439,2855
1440,15095
1440,15070
1441,14532
1441,10730
1442,13489
1442,14579
1443,12375
1443,14263
1444,14185
1444,9666
1445,14542
1445,8727
1446,14085
1446,13415
1447,15040
1447,7597
1448,15030
1448,14729
1448,12197
1449,15055
1449,13490
1450,15086
1450,4406
1451,14990
1451,10334
1452,12684
1452,12038
1453,13822
1453,15084
1454,3244
1454,1736
1455,13933
1455,13030
1456,4483
1456,11465
1457,13571
1457,13803
1458,14822
1458,14934
1459,14905
1459,13656
1460,14968
1460,7011
1461,9736
1461,14975
1462,6947
1462,12779
1463,14681
1463,9391
1464,15022
1464,15034
1465,13248
1465,11043
1466,14371
1466,14082
1467,13824
1467,3448
1468,14002
1468,11098
1468,6941
1469,14578
1469,15078
1469,5032
1470,8532
1470,12366
1471,13323
1471,14539
1472,15062
1472,12183
1473,4981
1473,14915
1474,14985
1474,15026
1475,14684
1475,13989
1476,8485
1476,14403
1476,13723
1477,15057
1477,11283
1478,11548
1478,4168
1479,9029
1479,5558
1480,15052
1480,7784
1481,14901
1481,13892
1482,15095
1482,15038
1483,15080
1483,11224
1484,15065
1484,14673
1485,12914
1485,15089
1486,15073
1486,15101
1487,10431
1487,14805
1488,12326
1488,8141
1489,15098
1489,13115
1490,14174
1490,14998
1490,15082
1491,14937
1491,14215
1492,14919
1492,8481
1492,15257
1492,15167
1493,8053
1493,14968
1494,14093
1494,15072
1494,14736
1495,11149
1495,14981
1496,14576
1496,14731
1497,13998
1497,13641
1498,3264
1498,14042
1499,15086
1499,14646
1500,8151
1500,15020
1501,12834
1501,13454
1502,15055
1502,12122
1503,9830
1503,14805
1504,14533
1504,14691
1505,7792
1505,9714
1506,15098
1506,13508
1507,11511
1507,15071
1507,7931
1508,10138
1508,5214
1509,14592
1509,15066
1510,13723
1510,14888
1511,12155
1511,14795
1512,15048
1512,14511
1512,11588
1513,15072
1513,5391
1514,11447
1515,15084
1515,14956
1516,15086
1516,15059
1517,14057
1517,14258
1518,11913
1518,14655
1519,9173
1519,14114
1520,12462
1520,14966
1521,15087
1521,15099
1522,14995
1522,15066
1523,9618
1523,14908
1524,14013
1524,6402
1525,15013
1525,12867
1526,14720
1526,9036
1526,13536
1527,14192
1527,11971
1528,11652
1528,14545
1529,13119
1529,12642
1530,14994
1530,9598
1531,9774
1531,14834
1532,11442
1532,14078
1533,14784
1533,11383
1534,11643
1534,14619
1535,12123
1535,13298
1536,14584
1536,9326
1537,14215
1537,14921
1537,13208
1538,15070
1538,12127
1539,14652
1539,15088
1540,13203
1540,13778
1540,10728
1541,13943
1541,12786
1542,15060
1542,5684
1543,15058
1543,14825
1544,14433
1544,13973
1545,14581
1545,9551
1546,14854
1546,13958
1547,9108
1547,14775
1547,12394
1548,14970
1548,14737
1549,5663
1549,13273
1550,12825
1550,15097
1550,12247
1551,14875
1551,13082
1552,13576
1552,15047
1552,13557
1552,6972
1553,14913
1553,10470
1554,14501
1554,11909
1554,14182
1555,15061
1555,15093
1556,14979
1556,14448
1556,9603
1557,11105
1558,14816
1558,8006
1559,13105
1559,15018
1559,5824
1560,14709
1560,9172
1561,14853
1561,13310
1562,14668
1562,13688
1563,13014
1563,14986
1564,14794
1564,14645
1565,12552
1565,5527
1566,13324
1566,6970
1567,15020
1567,12915
1567,13515
1568,14817
1568,10959
1569,15067
1569,15070
1570,6377
1570,14145
1571,5484
1571,13824
1571,3121
1572,9821
1572,13685
1573,12805
1573,15094
1574,11577
1574,15092
1575,13893
1575,10573
1576,14988
1576,15086
1577,15028
1577,12753
1578,14989
1578,9228
1579,14195
1579,11771
1580,14778
1580,7739
1581,10349
1581,7866
1582,14455
1582,14921
1583,12364
1583,13527
1583,3337
1584,14348
1584,1691
1585,11101
1585,12940
1585,4493
1586,12861
1586,10557
1587,14736
1587,13200
1588,13105
1588,13582
1589,9905
1589,15049
1589,14400
1590,6140
1590,5276
1591,15070
1591,11789
1592,14713
1592,14586
1593,13103
1593,14337
1593,15355
1594,14743
1594,14080
1595,9578
1595,5758
1595,3471
1596,14993
1596,7413
1596,9266
1597,14767
1597,14644
1597,13912
1598,13547
1598,15051
1599,14930
1599,15064
1599,4162
1600,13790
1600,13185
1601,12290
1601,13727
1602,14084
1602,11488
1603,7823
1603,14230
1603,14792
1604,10792
1604,15029
1605,8584
1605,14538
1606,13084
1606,12581
1607,15096
1607,15078
1608,15010
1608,14772
1609,12032
1609,14288
1610,14615
1610,14337
1611,14817
1611,15072
1611,11301
1612,15075
1612,7334
1613,14992
1613,6728
1614,14220
1614,14728
1615,15089
1615,10205
1616,12652
1616,10450
1616,15332
1617,12737
1617,15083
1618,15049
1618,12844
1619,15042
1619,7197
1620,15043
1620,13601
1621,15079
1621,5790
1621,14954
1622,14842
1622,14607
1623,14993
1623,14051
1624,13200
1624,13158
1625,6521
1625,14729
1626,14717
1626,11747
1627,1745
1627,9917
1627,13580
1628,11930
1628,9692
1629,15090
1629,11145
1630,14991
1630,14418
1631,14912
1631,14340
1632,12563
1632,12639
1632,13422
1633,15041
1633,11560
1634,14340
1634,13200
1635,14672
1635,10950
1635,14300
1636,12640
1636,12813
1636,11852
1637,14709
1637,13117
1638,14370
1638,12597
1639,13984
1639,14576
1639,9057
1640,14125
1640,8875
1641,9841
1641,2407
1642,4711
1642,14466
1643,13455
1643,13850
1644,15067
1644,8458
1644,13924
1645,14013
1645,14559
1646,15076
1646,11928
1647,12537
1647,13636
1648,13067
1648,12651
1648,14390
1649,15034
1649,14686
1650,14720
1650,11517
1650,14152
1650,12526
1651,13234
1651,14593
1652,14190
1652,9699
1652,12715
1653,14713
1653,11246
1654,8090
1654,14473
1655,14733
1655,8061
1656,13441
1656,13930
1657,11548
1657,12182
1658,12749
1658,15096
1659,10680
1659,14830
1660,7490
1660,11208
1661,3557
1661,14928
1662,10289
1663,9770
1663,12968
1664,9899
1664,14930
1665,13999
1665,13679
1665,15315
1666,14706
1666,13271
1667,15099
1667,12926
1668,14957
1668,8835
1668,6464
1669,8396
1669,14997
1670,3082
1670,13000
1671,4370
1671,15092
1672,15039
1672,14658
1673,14342
1673,13482
1674,15054
1674,11810
1675,7229
1675,10647
1676,15035
1676,14998
1677,13113
1677,13734
1678,6396
1678,13585
1678,7907
1679,14594
1679,11503
1680,10302
1680,15098
1681,9879
1681,6707
1682,14982
1682,14745
1683,13812
1683,12604
1684,2538
1684,15034
1684,15116
1685,10736
1685,6298
1686,14266
1686,7882
1687,3166
1687,13501
1688,14251
1688,14320
1689,10401
1689,14047
1689,11689
1690,14962
1690,11051
1691,15098
1692,15079
1692,14842
1693,14933
1693,15030
1694,10964
1694,14982
1694,15396
1695,14074
1695,11855
1696,14925
1696,9544
1697,12437
1697,15100
1698,12432
1698,13833
1699,8477
