source,target
312,14988
313,14358
314,6473
315,7263
316,6760
317,14508
318,12594
319,5372
320,13997
321,10802
322,14749
323,5356
324,11633
325,15019
326,13786
327,8709
327,12366
328,12739
329,2198
330,12780
331,6890
332,6403
333,2276
334,11712
335,9855
336,15089
337,7249
338,14974
339,14586
340,13774
341,14424
342,15091
343,15099
344,15101
344,11455
345,14715
346,14988
347,15060
348,13136
349,14679
350,10406
351,14183
352,14989
353,690
354,13141
355,15000
356,10337
357,14875
358,14970
359,14431
360,15060
361,14844
362,12924
363,10788
364,8633
365,15089
365,15268
366,5333
367,13873
368,14937
369,14694
370,13445
371,14221
372,9304
373,1331
374,14877
375,14448
376,10395
377,10486
378,6287
379,12009
380,13343
381,14647
382,14978
383,14268
384,12637
385,15036
386,9464
387,6025
388,14813
389,14895
390,14981
391,7196
392,15101
393,2383
394,3566
395,14749
396,12640
397,13905
398,6454
399,14955
400,10209
401,15080
402,12490
403,12591
404,12388
405,14576
406,14570
407,10128
408,11994
409,15099
410,13457
411,15073
412,9600
413,14967
414,15030
415,15041
416,14222
417,14927
418,15055
418,13774
419,9702
420,14731
421,13092
422,14447
423,9607
424,14331
425,14636
426,13626
427,4556
428,3567
429,14932
430,9977
431,14612
432,10844
433,10567
434,12277
434,15330
435,14797
436,1397
437,10661
438,13440
439,14929
440,9361
441,15070
442,15006
443,15080
444,5167
444,11781
445,9006
446,13746
447,15016
448,14710
448,13807
449,14386
449,15283
450,11104
451,15088
452,13550
453,11348
454,13608
455,7707
456,12389
457,13335
458,15057
458,14738
459,7474
460,6523
461,9278
462,15042
463,14371
464,12636
465,13069
466,15030
467,15037
468,6489
469,15053
470,2886
471,8095
472,14991
473,13812
474,15101
475,14151
476,14398
477,14172
478,13983
479,11583
480,12971
481,14738
483,14028
484,14799
485,12242
486,15032
487,14942
488,11598
489,14180
490,14666
491,14943
492,3502
493,14710
494,8658
495,14187
496,12836
497,11544
498,14877
499,14880
500,13025
501,14195
502,14998
503,14549
504,12215
505,15010
506,13961
506,14517
507,15060
507,15145
508,15087
509,14870
510,11885
511,14968
512,12871
513,14307
514,14968
515,15049
516,15062
517,5187
518,14764
519,7653
520,10397
521,14866
522,5664
523,13436
524,14111
525,14667
526,15087
527,4373
528,12855
529,15092
530,15044
531,6728
532,15081
533,11825
534,10030
535,14802
536,11965
537,9897
538,14726
539,15026
540,14734
541,10181
542,13804
543,12370
544,14696
545,13167
546,13889
547,12742
548,14864
549,6424
550,15017
551,7064
552,14269
553,9915
553,14192
554,15087
555,15040
556,7070
557,14941
558,14904
559,14011
560,9571
561,14945
562,14885
563,11936
564,14195
565,12802
566,12944
567,8809
568,14601
569,15074
570,6233
571,14394
572,2427
572,14227
573,12619
574,8822
575,14897
576,14828
577,14244
578,13496
579,15073
580,15090
581,13699
582,15098
583,15097
584,15078
585,14658
586,14981
587,14161
587,14602
588,13941
589,14326
590,15038
591,15080
592,1467
593,14545
594,10514
595,15050
596,13564
597,14842
597,15309
598,15078
599,15091
600,15020
601,13292
602,12177
603,9212
604,7091
605,1452
606,12882
607,11044
608,13447
609,14710
610,13697
611,13275
612,5214
613,14601
614,14745
615,14179
616,14971
617,7359
618,14955
619,15029
620,5296
621,11767
622,7614
623,14908
624,14708
625,13743
625,14184
626,15023
627,15092
628,12742
629,13228
630,14160
631,14957
632,14808
633,14696
634,14920
635,8969
636,14968
637,11691
638,12252
639,15039
640,15024
641,14295
642,10493
643,14895
644,13607
645,10103
646,10617
647,13982
647,13271
648,11754
649,13950
650,14786
651,14833
652,14415
653,15060
654,6142
655,14741
656,15045
657,13377
658,12634
659,8388
659,14725
660,14817
661,15008
662,14326
663,8867
664,14787
665,3374
666,14402
667,14931
668,14766
669,12876
670,9106
671,2609
672,12284
673,14719
674,9481
675,13997
676,11688
677,8921
678,3069
679,14834
680,15006
681,15041
682,14371
683,7570
684,15046
685,8294
686,14817
687,15092
688,14952
689,15091
691,14628
692,14981
693,14831
694,14214
695,13483
696,15013
697,14618
698,13607
699,14938
700,15030
701,13875
702,14217
703,13878
704,14994
705,13792
706,12215
707,14366
708,14807
709,15047
710,7414
711,15057
712,14789
713,15033
714,11173
715,10078
716,15054
717,9643
718,11751
719,2151
720,13354
721,15092
722,15096
723,13464
724,12308
725,11964
726,14828
726,15361
727,13445
728,14410
729,11723
730,14904
731,14525
732,14878
733,15062
734,5057
735,3882
736,14709
737,5870
738,14876
739,1375
740,13995
741,14704
742,13209
743,15094
744,14287
745,12173
746,11881
747,15099
748,15085
749,8282
750,14769
751,12283
752,13782
753,6429
754,13960
755,10075
756,11597
757,9980
758,4857
758,14390
759,13597
760,14708
761,15001
762,14488
763,14922
764,14985
765,14802
766,14045
767,14282
768,14892
769,11456
770,15075
770,14789
771,11802
772,14998
773,15038
774,13561
775,13364
776,1648
777,4705
778,14633
779,13938
780,13942
781,15006
782,14705
783,14952
784,14630
785,14273
786,15067
787,15061
788,10068
789,13409
790,13736
791,14713
792,8781
793,15059
793,13353
794,15069
795,4330
795,13688
796,14986
797,14708
798,14628
799,13741
800,14057
801,14117
802,15008
803,13724
804,15069
805,14849
806,15095
807,13122
808,8444
809,10866
810,11248
811,14872
812,15096
813,7098
814,6385
815,14724
816,1069
817,14862
818,13123
819,8899
820,13769
821,14889
822,13284
823,12396
824,14973
825,13776
826,15034
827,13701
828,13147
829,14192
830,14212
831,14441
832,12011
833,13698
834,11823
835,14439
836,15056
837,14760
838,14526
839,14533
840,15089
841,14968
842,13856
843,15075
844,12417
845,14051
846,12441
847,13882
848,15096
848,14653
849,14871
850,8412
851,13994
851,13865
851,15349
852,4026
853,14755
854,12163
854,15370
855,14212
856,14974
857,14741
858,13274
859,13764
860,15021
861,15088
862,4310
863,14439
863,14283
864,14941
865,15052
866,11959
867,14840
868,10201
869,15092
870,15099
871,13033
872,13508
873,14984
874,14879
874,14054
875,14700
876,12208
877,15060
878,12766
879,12746
880,14949
880,13959
881,10798
882,13595
882,13491
883,14613
884,7038
885,11553
886,14986
887,7024
888,11202
889,15034
890,15068
891,7455
892,14439
893,14996
894,7040
895,14843
896,9160
897,14324
898,1200
899,13420
900,13893
901,8482
902,12740
903,13886
904,15079
905,14999
906,14118
907,3674
908,8102
909,15085
910,11700
911,3011
912,15091
913,6397
914,14590
915,13125
916,14971
917,13680
918,14180
919,4489
920,14747
920,15254
921,14184
922,10066
922,15257
923,15053
924,9917
924,15163
925,12684
926,13448
927,8053
928,14579
929,12183
930,13515
931,15058
932,13237
933,15010
934,14993
935,13736
936,14360
937,14612
938,13362
939,14842
940,14036
941,14715
942,14049
943,15059
944,12947
944,13550
945,14999
946,14955
947,15041
948,11180
949,10583
950,15063
951,14398
952,11449
953,13770
954,15078
955,12583
956,12377
956,13617
957,11560
958,10893
959,14500
960,14761
961,14205
962,9198
963,14600
964,14051
965,13220
966,15098
967,15046
968,14661
969,12564
970,14305
971,15048
972,14965
973,15018
974,14347
975,14145
976,14843
977,14140
978,12769
979,13999
980,13490
981,7091
982,15042
983,1118
983,14855
984,14601
985,15076
986,13472
987,12448
988,6559
989,15024
990,14793
991,15046
992,15090
993,15055
994,13761
995,15082
995,12017
996,15081
997,11594
998,14648
999,10502
1000,14865
1001,11578
1002,15005
1003,7455
1004,14957
1005,15054
1006,6358
1007,15078
1008,14346
1009,15016
1009,14442
1010,15068
1011,14982
1012,12843
1013,9573
1014,6712
1015,12821
1016,14529
1017,14333
1017,15108
1018,14614
1019,15061
1020,15090
1021,12665
1022,15092
1023,14095
1024,15057
1025,5653
1026,14328
1026,14715
1027,14974
1027,13408
1028,14241
1028,14435
1029,15093
1029,12970
1030,15089
1030,14911
1031,14459
1031,11441
1032,12517
1032,12160
1033,9962
1033,12086
1034,14157
1034,11170
1034,15320
1035,11357
1035,6716
1036,14171
1036,4518
1037,15071
1037,15061
1038,14335
1038,15078
1039,5184
1039,13020
1040,14045
1040,14989
1041,13732
1041,13536
1042,15100
1042,9994
1043,15063
1043,14263
1044,14752
1044,14554
1045,14946
1045,11490
1046,9456
1046,14390
1047,5614
1047,14556
1048,14870
1048,14400
1049,1365
1049,15090
1050,14834
1050,14615
1050,13979
1051,10291
1051,14718
1052,9839
1052,15069
1053,14740
1053,6073
1054,14814
1054,14309
1055,13658
1055,11984
1056,15070
1056,12762
1057,12497
1057,13773
1057,13666
1058,9358
1058,5379
1059,13792
1059,14437
1060,9567
1060,14960
1061,15086
1061,4887
1062,10561
1062,9581
1063,8371
1063,15011
1063,14905
1064,14615
1064,8791
1065,15054
1065,14304
1066,14452
1066,13439
1067,9227
1067,13846
1068,14831
1068,12204
1069,15044
1070,13446
1070,15031
1071,14879
1071,10644
1071,13506
1072,11541
1072,14555
1073,15063
1073,13662
1074,14365
1074,10829
1075,14012
1075,15002
1076,14145
1076,13946
1077,15041
1077,10444
1078,5828
1078,13859
1079,9025
1079,10814
1080,15092
1080,5425
1081,13074
1081,12931
1082,14911
1082,13361
1083,13659
1083,14214
1084,14255
1084,14151
1085,8540
1085,13568
1086,14971
1086,15099
1087,14821
1087,6898
1088,12975
1088,6583
1089,13080
1089,14700
1090,14939
1090,14566
1091,14996
1091,14389
1091,15199
1092,15097
1092,5255
1093,14858
1093,14630
1094,15072
1094,14742
1095,8617
1095,14548
1096,14337
1096,12761
1097,14995
1097,4814
1098,15077
1098,11842
1099,10352
1099,14003
1100,13810
1100,11968
1101,14755
1101,14630
1102,15016
1102,15083
1103,14441
1103,12918
1104,14065
1104,14230
1105,14066
1105,14262
1106,15079
1106,13480
1107,13946
1107,9419
1108,14478
1108,7839
1109,14080
1109,15017
1110,11685
1110,15089
1110,15249
1111,7225
1111,12636
1111,15313
1112,15020
1112,14658
1113,14399
1113,15085
1114,14934
1114,13254
1115,12091
1115,15093
1116,14606
1116,4736
1117,14873
1117,14194
1118,14127
1119,10737
1119,13589
1120,9413
1120,14748
1121,15076
1121,15083
1122,13132
1122,12001
1123,15031
1123,15052
1124,10486
1124,12378
1125,13709
1125,14011
1126,13269
1127,14378
1127,12994
1128,4453
1128,13609
1129,14823
1129,12782
1130,13089
1130,14694
1131,11682
1131,14602
1132,15052
1132,10015
1133,15084
1133,14955
1134,5040
1134,15047
1135,14870
1135,9688
1135,15126
1136,15085
1136,14756
1137,12697
1137,15060
1138,15057
1138,14281
1139,11465
1139,13726
1140,14348
1140,14996
1141,15006
1141,7822
1142,14141
1142,13991
1143,14133
1143,9195
1144,13771
1144,14472
1145,13398
1145,14998
1146,12934
1146,15084
1147,14130
1147,8908
1148,2522
1148,13487
1149,3968
1149,6415
1150,15090
1150,14246
1151,4488
1151,14259
1152,14731
1152,2649
1153,7968
1153,12624
1154,14927
1154,11551
1155,14829
1155,15066
1156,11822
1156,15015
1157,14758
1157,9551
1158,6854
1158,12261
1159,11497
1159,12343
1160,15071
1160,3451
1161,12737
1161,12709
1162,15037
1162,15100
1163,14945
1163,14865
1164,14310
1164,15047
1165,13268
1165,13564
1166,8203
1166,13777
1167,11288
1167,11816
1168,12374
1168,13720
1169,15095
1169,12061
1170,14429
1170,15093
1171,11646
1171,14157
1172,14730
1172,12343
1173,14924
1173,13743
1174,8143
1174,14853
1175,14728
1175,12705
1176,15088
1176,15017
1177,15101
1177,14527
1178,13347
1178,15095
1179,15100
1179,11375
1180,12776
1180,10852
1181,15082
1181,7139
1181,15348
1182,14776
1182,10654
1183,14846
1183,14755
1184,14875
1184,14473
1185,14505
1185,10886
1186,4888
1186,9354
1187,15065
1187,12940
1187,13622
1188,14992
1188,14850
1189,12139
1189,5875
1190,14424
1190,14938
1191,14780
1191,10268
1192,10392
1192,15067
1193,8148
1193,6418
1194,12372
1194,14775
1195,4328
1195,12877
1196,14497
1196,15056
1197,13462
1197,5892
1198,15077
1198,12492
1199,6670
1199,14740
1200,14773
1201,14784
1201,12742
1202,9802
1202,14818
1203,10150
1203,11079
1204,14587
1204,13395
1205,5247
1205,15042
1206,14721
1206,14563
1207,14496
1207,15029
1208,14258
1208,14949
1209,11764
1209,13713
1210,14961
1210,14966
1211,14786
1211,14535
1212,14963
1212,11744
1213,11768
1213,14751
1214,12468
1214,5975
1215,14974
1215,15099
1216,4902
1216,10977
1217,11811
1217,2971
1218,13660
1218,3393
1219,14998
1219,15100
1219,14414
1220,13883
1220,15057
1221,3192
1221,14864
1222,14814
1222,11265
1223,14884
1223,8940
1224,5711
1224,15072
1225,15077
1225,2143
1226,10846
1226,9633
1227,8177
1227,14200
1228,11562
1228,14774
1229,4746
1229,12621
1230,8581
1230,15046
1231,3150
1231,15073
1232,12259
1232,12637
1232,12706
1233,11246
1233,10820
1234,14584
1234,15079
1235,15060
1235,14677
1236,14429
1236,14855
1237,14189
1237,11656
1238,14243
1238,13774
1239,14404
1239,14785
1240,15083
1240,14054
1241,14061
1241,12790
1242,14672
1242,9271
1243,14248
1243,11390
1244,13746
1244,11770
1245,14786
1245,13375
1246,15054
1246,15017
1247,14496
1247,13487
1248,14027
1248,13491
1249,11636
1249,14841
1250,11599
1250,15073
1251,6926
1251,14474
1252,14683
1252,7696
1253,12356
1253,14211
1254,14957
1254,14114
1255,11758
1255,12622
1256,10132
1256,13226
1257,14456
1257,15091
1258,15026
1258,15029
1259,15070
1259,15063
1260,15070
1260,13778
1260,12432
1261,13468
1261,9260
1262,10469
1262,13133
1263,14579
1263,11379
1264,15096
1264,13224
1265,11590
1265,14935
1265,15247
1266,12764
1266,13673
1267,12622
1267,8607
1268,14741
1268,15064
1268,13090
1268,13785
1269,15099
1269,13276
1270,10236
1270,14510
1271,14870
1272,12236
1272,12244
1273,14916
1273,11742
1274,13570
1274,10853
1275,15094
1275,15100
1276,5038
1276,14831
1277,15073
1277,14991
1278,14946
1278,11737
1279,10170
1279,6185
1280,13626
1280,14467
1281,12502
1281,13863
1282,8163
1282,14172
1283,14989
1283,13583
1284,5459
1284,15006
1285,10620
1285,10555
1286,13999
1286,9307
1287,11447
1287,14987
1288,15097
1288,14170
1289,14806
1289,15060
1290,6686
1290,14949
1291,11492
1291,15029
1292,14537
1292,6794
1293,14717
1293,8849
1294,15074
1294,14311
1295,14730
1295,14990
1296,14310
1296,14993
1297,10921
1297,14865
1298,7453
1298,13507
1299,2402
1299,13414
1300,14965
1300,12778
1301,14979
1301,13659
1302,15099
1302,15085
1303,14773
1303,14729
1304,4538
1304,14879
1305,14325
1305,12860
1306,14723
1306,13541
1307,11586
1307,14736
1308,14514
1308,11830
1308,14115
1309,14351
1309,10565
1310,15086
1310,15054
1311,3384
1311,6489
1312,12263
1312,15092
1313,13163
1313,15039
1314,11545
1314,14898
1315,14913
1315,15002
1316,14131
1316,12469
1317,11103
1317,7782
1318,11838
1318,13945
1319,14802
1319,11941
1320,10242
1320,14972
1320,11942
1321,15034
1321,15018
1322,13536
1322,13375
1322,14566
1323,14133
1323,14617
1323,14554
1324,13953
1324,12940
1325,15077
1325,14749
1326,15070
1326,14298
1327,13803
1327,14516
1328,7896
1328,14821
1329,14738
1329,14158
1330,14690
1330,4831
1331,14948
1332,2890
1332,15095
1333,14752
1333,13412
1334,15080
1334,12232
1335,14353
1335,13266
1336,9910
1336,14083
1337,9875
1337,14830
1338,15075
1338,11958
1339,13636
1339,14063
1340,14264
1340,13840
1341,14894
1341,14830
1341,14620
1342,13545
1342,13736
1343,14802
1343,14427
1344,14420
1344,14300
1345,14434
1345,12358
1346,12349
1346,6149
1347,15089
1347,14640
1348,10817
1348,12836
1349,9055
1349,13807
1350,10350
1350,10430
1351,7393
1351,12672
1352,13275
1352,11358
1353,11835
1353,12875
1354,9884
1354,9374
1355,6413
1355,14962
1355,11710
1356,13551
1356,13969
1357,15093
1357,11488
1358,9050
1358,14782
1359,15072
1359,4200
1360,12063
1360,12444
1361,13711
1362,13557
1362,6406
1362,15299
1363,14901
1363,13014
1364,15100
1364,13060
1365,11673
1366,13219
1366,3961
1367,14693
1367,13752
1367,13786
1368,14353
1368,9012
1369,15044
1369,9897
1370,13443
1370,13825
1371,14826
1371,14993
1372,3683
1372,15067
1373,15076
1373,14895
1373,15377
1374,14943
1374,13613
1374,6820
1375,14197
1376,15064
1376,14056
1377,15080
1377,3135
1378,13192
1378,14819
1379,15005
1379,14371
1380,11883
1380,14426
1381,2422
1381,13014
1382,14890
1382,14911
1383,12257
1383,13491
1383,14041
1384,15095
1384,10841
1385,14471
1385,14786
1386,8321
1386,14962
1387,15072
1387,14727
1388,14692
1388,13897
1389,7923
1389,15054
1390,14750
1390,8514
1390,14137
1391,13325
1391,6403
1392,7410
1392,13855
1393,8375
1393,15029
1394,10219
1394,12887
1395,15089
1395,12878
1396,12422
1396,14020
1397,14796
1398,14149
1398,12697
1399,8715
1399,14291
1400,12927
1400,11776
1401,15060
1401,8232
1401,15361
1402,14248
1402,14299
1402,14056
1403,13811
1403,6108
1404,12920
1404,7009
1405,12798
1405,15004
1405,15256
1406,14992
1406,14515
1407,15081
1407,14392
1408,15021
1408,14119
1409,14682
1409,7791
1410,14988
1410,14355
1411,13748
1411,15091
1412,14959
1412,12017
1413,5481
1413,7847
1414,7590
1414,14908
1414,14126
1415,3096
1415,14229
1416,5342
1416,10153
1417,14767
1417,15077
1418,13951
1418,10307
1419,15062
1419,14962
1420,15072
1420,4007
1421,11297
1421,14458
1421,12523
1422,4926
1422,13652
1423,9316
1423,14629
1424,11265
1424,14651
1425,13342
1425,14750
1425,12838
1426,15002
1426,11892
1427,14598
1427,8919
1428,15091
1428,2149
1429,15063
1429,13997
1429,6459
1430,10337
1430,11043
1431,3541
1431,8734
1432,14915
1432,15076
1432,15323
1433,15014
1433,14950
1434,11282
1434,15097
1435,14156
1435,5589
1436,14172
1436,11403
1437,9675
1437,11620
1438,15000
1438,13868
1438,14341
1439,14084
1439,14743
1440,15012
1440,15099
1441,4541
1441,12287
1442,14985
1442,14921
1443,12913
1443,9124
1443,15161
1444,11596
1444,15076
1445,13764
1445,11405
1446,14949
1446,14759
1447,14809
1447,13276
1448,13585
1448,15065
1449,14959
1449,14121
1449,15278
1450,7212
1450,1757
1450,13102
1451,11976
1451,5416
1452,12745
1453,13560
1453,12677
1454,13394
1454,12109
1455,14902
1455,13419
1456,12334
1456,3960
1457,15032
1457,14319
1458,14559
1458,15081
1459,14973
1459,14940
1460,13124
1460,14849
1461,14478
1461,13859
1462,13885
1462,15099
1463,14860
1463,13710
1464,14829
1464,14823
1465,10952
1465,2000
1465,14891
1466,8832
1466,14703
1467,12728
1468,14798
1468,12263
1468,15252
1469,12463
1469,12201
1470,14841
1470,5600
1471,9465
1471,14909
1472,10812
1472,1588
1472,12409
1473,14975
1473,11294
1474,15087
1474,13796
1475,14381
1475,14768
1476,10472
1476,11149
1477,13128
1477,13960
1478,14223
1478,13511
1479,13391
1479,15037
1480,11491
1480,15091
1481,10482
1481,6005
1482,14266
1482,15081
1483,11211
1483,13979
1483,15280
1484,14747
1484,13958
1484,9636
1485,15045
1485,6937
1485,10775
1486,15074
1486,14809
1487,15002
1487,6080
1488,9112
1488,3040
1489,14974
1489,15070
1490,14495
1490,12748
1491,7817
1491,14831
1492,15033
1492,9969
1492,15135
1493,14975
1493,14327
1493,14844
1494,14291
1494,15053
1495,14808
1495,5277
1496,15019
1496,14437
1497,15083
1497,6671
1498,15084
1498,15067
1499,13160
1499,14295
1499,7709
1500,14852
1500,14791
1501,14975
1501,11287
1502,10794
1502,11772
1503,12100
1503,14546
1504,14870
1504,15043
1505,15004
1505,14834
1506,13517
1506,14564
1507,14877
1507,15049
1507,13820
1508,14779
1508,14772
1509,14201
1509,15019
1510,12267
1510,9261
1511,14693
1511,11219
1511,14242
1512,15098
1512,14953
1513,10048
1513,12707
1513,11066
1514,14614
1514,13550
1515,12903
1515,14953
1516,15100
1516,13159
1517,13597
1517,15070
1518,14444
1518,7938
1519,14627
1519,15057
1519,10924
1520,14437
1520,14040
1521,14800
1521,14478
1522,10446
1522,14327
1522,8134
1523,13043
1523,12190
1523,5241
1524,15057
1524,13772
1525,15062
1525,13966
1526,14495
1526,12442
1527,12968
1527,5625
1528,10398
1528,8185
1529,14255
1529,15054
1529,14048
1529,15318
1530,13916
1530,14798
1531,12406
1531,13452
1532,13532
1532,13618
1533,15003
1533,14803
1534,13889
1534,13044
1535,13472
1535,3528
1535,14106
1536,14646
1536,14979
1537,15041
1537,15061
1538,13519
1538,13027
1539,12283
1539,14348
1539,12890
1539,14774
1540,4301
1540,15006
1541,13871
1541,14188
1542,10002
1542,10307
1543,14878
1543,15079
1544,13613
1544,14257
1545,11059
1545,6980
1546,13575
1546,15094
1547,14770
1547,14934
1548,13998
1548,15074
1549,15038
1549,13961
1550,14594
1550,14728
1550,3923
1551,13777
1551,5242
1552,12241
1552,15029
1553,15054
1553,14250
1554,14076
1554,11383
1555,14247
1555,13568
1556,14726
1556,12484
1557,5535
1557,15067
1558,10385
1558,10785
1559,8733
1559,13777
1560,11945
1560,15078
1561,11562
1561,14259
1562,14689
1562,14902
1563,7580
1563,14572
1564,14237
1564,12637
1565,14747
1565,14928
1566,14565
1566,14457
1567,14889
1567,14714
1568,15085
1568,14614
1569,14815
1569,15017
1570,14519
1570,13795
1571,12599
1571,15101
1572,15042
1572,13246
1572,15005
1573,12834
1573,13220
1574,13930
1574,14736
1574,14923
1575,14175
1575,14214
1576,13043
1576,15082
1577,14982
1577,12703
1577,12518
1578,14557
1578,13493
1579,9841
1579,2411
1579,3858
1580,12724
1580,14683
1581,9365
1581,4342
1582,13897
1582,9993
1583,9327
1583,13198
1583,4862
1584,11220
1584,14877
1585,9475
1585,13962
1586,14180
1586,14706
1587,6905
1587,3370
1588,14264
1589,11075
1589,14703
1589,13228
1590,14864
1590,5509
1591,13307
1591,14927
1592,11026
1592,14488
1592,15158
1593,14631
1593,11613
1594,12634
1594,13778
1595,13609
1595,13974
1596,14651
1596,12810
1597,14932
1597,10241
1598,15057
1598,14775
1599,13951
1599,14858
1600,13903
1600,14452
1601,14992
1601,11420
1602,9377
1602,13338
1603,12534
1603,15090
1603,13947
1604,14989
1604,14471
1605,11323
1605,14387
1606,14247
1606,4227
1606,13668
1607,13950
1607,13605
1608,12921
1608,15101
1609,13559
1609,15047
1610,14801
1610,14649
1611,15060
1611,14209
1612,15035
1612,8750
1613,14950
1613,10061
1613,12007
1614,14776
1614,14958
1614,12208
1615,14996
1615,14382
1615,15249
1616,14265
1616,11519
1617,9076
1617,14775
1618,9765
1618,11408
1619,12351
1619,13238
1620,11449
1620,14383
1621,13196
1621,10873
1622,12720
1622,15036
1623,12850
1623,15101
1624,10388
1624,6005
1624,8212
1625,12791
1625,5037
1626,14664
1626,5448
1627,13895
1627,14813
1628,9520
1628,14339
1628,14832
1629,14777
1629,14826
1629,8718
1630,4261
1630,14563
1631,14923
1631,9471
1632,10530
1632,14821
1633,8079
1633,7260
1634,1991
1634,12592
1635,13508
1635,12337
1636,11455
1636,12396
1637,5397
1637,14340
1638,14053
1638,6639
1638,9141
1639,14785
1639,15048
1640,13770
1640,14218
1641,13739
1641,14702
1642,15087
1642,13820
1643,15020
1643,13162
1644,14308
1644,12922
1645,14965
1645,4604
1645,8674
1646,14447
1646,14997
1646,10093
1647,15056
1647,14551
1648,15055
1648,8380
1649,15072
1649,15037
1650,14947
1650,12266
1651,2078
1651,12875
1652,14870
1652,14821
1652,12022
1653,14818
1653,14959
1653,14469
1653,13325
1654,4898
1654,10377
1655,10460
1655,14433
1656,15048
1656,15085
1657,14561
1657,14046
1658,14940
1658,14892
1659,15087
1659,13323
1659,11842
1660,13726
1660,15057
1661,15004
1661,2296
1661,13792
1662,12421
1662,14613
1663,7014
1663,9669
1663,12197
1664,14299
1664,13902
1665,10239
1665,14376
1666,9639
1666,14779
1667,15060
1667,11134
1668,11105
1668,15088
1669,14207
1669,14681
1670,15098
1670,11040
1671,15096
1671,13224
1672,14793
1672,15075
1673,14735
1673,14165
1674,15014
1674,13536
1675,12301
1675,14583
1676,12006
1676,10439
1677,13061
1677,14956
1678,8922
1678,14955
1679,5282
1679,12075
1679,14827
1680,11855
1680,14731
1681,14873
1681,14828
1682,11368
1682,14623
1683,12620
1683,12570
1683,15027
1684,10025
1684,14206
1685,14784
1685,7696
1686,12511
1686,14964
1686,7776
1687,6898
1687,7378
1688,5578
1688,13638
1689,4341
1689,13676
1690,12926
1690,9072
1691,14977
1691,12248
1692,14700
1692,15030
1693,15055
1693,14131
1694,12605
1694,7515
1695,5628
1695,11233
1696,14572
1696,13372
1697,5373
1697,13418
1697,4380
