source,target
261,12446
262,13646
263,15092
264,4534
265,14791
266,15009
267,14772
268,15049
269,14949
270,14469
271,15035
272,13531
273,13943
274,14783
275,12482
276,14625
277,11242
278,9521
279,14117
280,14568
281,11798
282,14683
283,14283
284,7972
285,14736
286,14997
287,14901
288,8241
289,14279
290,3732
291,15045
292,14090
293,14710
294,11263
295,15092
296,15001
296,15227
297,15071
298,15082
299,12851
299,15332
300,15082
300,11809
301,8922
302,13070
303,12600
304,12220
305,13492
306,14812
307,12533
308,13138
309,4635
309,15150
310,14886
311,14385
312,5320
313,12896
314,12226
315,12813
316,12326
316,14738
317,9353
318,12379
319,15004
320,13485
321,13931
322,1380
323,11620
324,13256
325,7338
326,9941
327,12480
328,14976
329,14827
330,13837
331,7368
332,13397
333,13189
334,14571
335,14343
336,11774
337,14682
338,14791
339,13943
340,7055
341,14825
342,5803
343,14344
344,8458
345,13020
346,12273
346,14533
346,14951
347,9622
348,13398
348,15207
348,14121
349,14168
350,12736
351,13305
352,11511
353,14711
354,14808
354,15338
355,14553
356,15063
357,14358
358,14187
359,15088
360,11614
361,11936
362,15079
363,12120
363,15371
364,14737
365,10901
366,13398
367,14699
368,11540
369,10649
370,12725
371,10367
372,14935
373,13307
374,14437
375,12622
376,14962
377,13438
378,13486
379,12743
380,9782
380,9247
381,13978
382,15082
383,14996
384,9878
385,13979
385,14897
386,12876
387,12698
388,11742
389,13588
390,15036
391,14905
392,15086
393,14254
394,14653
395,8808
396,13199
397,3144
398,7648
399,14614
400,14766
401,14310
402,13038
403,15100
404,12317
405,13358
406,9438
407,13780
408,15100
409,14818
410,14916
411,3727
412,9309
413,14785
414,15017
415,13120
415,14057
416,8571
417,13898
418,15091
418,11940
419,13948
420,6046
421,12096
422,14887
422,12195
423,15064
424,10731
425,5818
426,10351
426,15339
427,1584
428,14747
429,10269
430,8762
431,14880
432,12181
433,14427
434,15096
435,14622
436,14489
437,6679
438,10281
439,15089
440,7924
441,14640
442,14867
443,10245
444,14069
445,15097
446,14664
447,14841
448,14959
449,14869
450,15098
451,12030
451,13310
452,13068
453,10244
453,14597
454,12497
455,4114
456,9354
457,13727
458,11062
459,5678
459,13186
460,10359
461,11075
462,11946
463,14464
464,14977
465,14705
465,14485
466,14531
467,15095
468,15098
469,9338
470,14951
470,15163
471,12967
472,13985
473,9608
474,14488
475,14460
476,13457
477,13898
478,13408
479,14968
480,14912
481,14217
482,15084
483,14679
484,14410
485,8804
486,10501
487,10627
488,14921
489,14853
490,13077
491,10253
492,14532
493,14144
494,14015
495,9276
496,8405
497,6282
498,5318
499,10783
499,14589
500,13028
501,10942
502,13463
503,14587
504,15080
505,15048
506,10759
507,14259
507,15229
508,15072
509,10885
510,14717
511,14448
512,14479
513,15096
514,13510
515,14424
516,14437
517,8501
518,14737
519,12267
520,12464
521,13215
522,15024
523,13148
524,12439
525,14946
526,9142
527,7419
528,4154
529,10152
530,14799
531,15100
532,14975
533,15061
534,14877
535,14008
536,3803
537,14943
538,9089
539,9627
540,14268
541,678
542,14084
543,14671
544,15056
545,2298
546,11996
547,14364
548,11009
549,13636
550,13952
551,14202
552,15064
553,6059
554,14383
555,14784
555,13921
556,15070
557,13408
558,14991
559,15098
560,14367
561,12584
562,14117
563,15025
564,1144
565,14732
566,12543
567,14715
568,9671
569,15095
570,14669
571,15082
572,8175
573,13473
574,14983
575,15078
576,14348
577,11775
578,12891
579,6102
580,6344
581,9900
582,14802
583,14419
584,11055
585,12605
586,11655
586,13146
587,7830
588,12901
589,15088
590,14842
591,14170
592,10539
593,4531
594,1924
595,15058
596,14521
597,13959
598,12634
599,14726
600,13518
601,9082
602,14261
603,13053
604,11571
605,13814
606,15060
607,11042
608,11746
609,14440
610,14129
611,14935
612,14299
613,14181
614,13494
615,13600
616,14425
617,14871
618,15026
619,14839
620,7512
621,15005
622,12349
623,1665
624,15088
625,15025
626,12994
627,14241
628,15082
629,15069
630,14046
631,10557
632,15054
633,15059
634,15026
635,13421
636,2891
637,12577
638,14424
639,15049
640,14495
641,12748
642,13714
643,6499
644,14206
645,13728
646,15092
647,14353
648,13287
649,14928
649,13475
650,14949
651,15075
652,14869
653,15038
654,9324
655,9740
656,3671
657,14670
658,11540
659,14828
660,14925
660,15377
661,14505
662,14818
663,14089
664,13106
665,15007
666,9196
667,6970
668,14927
669,13397
670,2936
671,14943
672,15095
672,14405
673,15002
674,15024
675,14074
676,14821
677,7160
679,14997
680,9807
681,11847
682,10153
684,12465
685,10982
686,9759
687,15093
688,14964
689,11699
690,15098
690,14457
691,14155
692,15003
693,13738
694,7116
695,14795
696,13858
698,15087
699,13153
700,12166
701,8952
702,10522
703,12419
703,14668
704,12834
704,14042
705,14523
706,13444
707,15088
708,12785
709,14800
710,14746
711,1437
712,14702
713,14729
714,12252
715,15080
715,14498
716,14223
717,15065
718,11609
719,12539
720,7615
721,15082
722,9526
723,14754
724,9320
725,11505
725,14238
726,3236
727,13642
728,12267
729,12213
730,4481
730,14890
731,9521
732,7826
733,14387
734,15054
735,13571
736,15025
737,15030
738,10834
739,14941
740,12598
741,15074
742,11529
743,14459
743,14543
744,15010
745,10272
746,13727
747,5235
748,15084
749,15080
750,14831
751,15036
752,9139
753,6447
754,15035
755,14638
756,15049
757,11666
758,13649
759,9113
760,15070
761,14913
762,12051
763,14144
764,12760
765,14931
766,14832
767,13882
768,9067
769,13577
770,15087
771,9768
772,14707
773,14597
774,15100
775,13764
775,14760
776,14695
777,13260
778,14172
779,10183
780,14832
781,15100
782,15100
783,14606
784,14894
784,15176
785,15090
786,15079
787,14750
788,6323
789,14962
790,13774
791,10534
792,14889
793,2262
794,10356
795,14383
796,14334
797,13055
798,11410
799,15095
800,14963
801,15097
802,15083
803,13973
804,11860
805,12892
806,14527
807,12652
807,14914
808,14291
809,5726
810,13089
811,15045
812,12112
813,14152
814,15098
815,13125
816,9775
817,14889
818,13013
819,14026
820,7453
821,14714
822,10327
823,15101
824,15015
825,13482
826,8669
826,15324
827,9982
828,10011
829,10309
830,14331
831,15051
832,15021
833,14970
834,15064
835,9505
836,6628
837,13224
838,10352
839,15080
840,15054
841,14886
842,14584
843,14960
844,14464
845,8368
846,14972
847,12881
847,15314
848,15060
849,12528
850,14710
851,14960
852,15082
853,14679
854,15034
855,4837
856,15067
857,9994
858,8650
859,14897
860,13241
860,14696
861,14782
862,14691
863,14028
864,14642
865,15043
866,14749
867,11459
868,12175
869,14736
870,14849
871,14164
872,14300
873,11834
874,13773
875,11632
876,15086
876,13681
877,14677
878,6712
878,12818
879,14083
880,8782
881,14803
882,14415
883,15057
884,15100
885,12272
886,13021
887,7431
888,14743
889,2779
890,14946
891,15063
892,15101
893,13532
894,13695
895,4286
896,10368
897,14955
898,15045
899,14970
900,14370
901,12698
902,14060
903,13582
904,12642
905,15005
906,13121
907,11708
907,14080
908,11651
909,11195
910,9463
911,5796
912,12374
913,15045
914,14757
915,15088
916,11972
917,14467
918,15073
919,13644
920,14712
921,14977
922,11174
923,14648
924,13960
925,15007
926,6567
927,12185
928,9466
929,15058
930,12908
931,15091
932,14504
932,13456
933,11572
934,9262
935,14725
936,13677
936,14510
937,14666
938,14338
939,5269
940,15039
941,14851
942,11233
943,15073
944,10575
945,15023
946,10019
947,8006
948,8876
949,13808
950,15053
951,14990
952,1254
953,14501
953,14010
954,12881
955,2622
956,11445
956,12994
957,12723
957,13694
958,14204
959,13892
960,13086
961,8935
962,14675
963,6530
964,15101
965,15095
966,13995
967,13961
968,11928
969,15099
970,13953
970,15384
971,14310
972,6189
973,13633
974,13729
975,14200
976,12948
977,14670
978,15055
979,14215
980,11933
981,11762
982,6966
983,15019
984,14850
985,12237
986,15011
987,12907
988,4099
989,15064
990,14965
991,10516
992,15062
993,14983
994,13320
995,14635
996,13789
997,13657
998,12834
999,13136
1000,9111
1001,15045
1002,14138
1003,14825
1004,13213
1005,15088
1006,12979
1007,7892
1008,10616
1009,14820
1010,14874
1010,13380
1011,15092
1012,15094
1013,15090
1014,13349
1015,14988
1016,1106
1017,12717
1018,14326
1019,6440
1020,15065
1021,1155
1022,15050
1023,14686
1024,12049
1025,14994
1026,14401
1026,13960
1027,14528
1027,15093
1028,15083
1028,8824
1029,15082
1029,14489
1030,11222
1030,9539
1031,11099
1031,15030
1032,15022
1032,13177
1033,14863
1033,2291
1034,7029
1034,9111
1035,14473
1035,14998
1035,14116
1036,15061
1036,3783
1037,14004
1037,14662
1038,14334
1038,12038
1039,8931
1039,9984
1040,13536
1040,14231
1041,12317
1041,14786
1042,11404
1042,14991
1043,14736
1043,13560
1044,14851
1044,14462
1044,15208
1045,13221
1045,15099
1046,9440
1046,14688
1047,14068
1047,14465
1048,7149
1048,12361
1049,14396
1049,15058
1050,11802
1050,15016
1051,14764
1051,1114
1052,9927
1052,15094
1052,15140
1053,9194
1053,13221
1054,3867
1054,14602
1055,10953
1055,15071
1056,14288
1056,14019
1057,14966
1057,15042
1058,14775
1058,15067
1059,14092
1059,13148
1059,13682
1060,13172
1060,14105
1061,11633
1061,14487
1062,14786
1062,8773
1063,1084
1063,13440
1064,14593
1064,14258
1065,15087
1065,14576
1066,14703
1066,14871
1067,13983
1067,8209
1068,15069
1068,15081
1069,3848
1069,14336
1070,12270
1070,8801
1071,9540
1071,7175
1072,1546
1072,12917
1072,15265
1073,15009
1073,14949
1074,13366
1074,15019
1075,6673
1075,14022
1076,5164
1076,11579
1077,15066
1077,14596
1078,14108
1078,14028
1079,14017
1079,10612
1080,6576
1080,14918
1081,14009
1081,14673
1082,13181
1082,15095
1083,15093
1083,11397
1084,14299
1085,7346
1085,14934
1086,14210
1086,14650
1087,10013
1087,14958
1087,15058
1088,15088
1088,11829
1089,10450
1089,11786
1090,14874
1090,14922
1091,14768
1091,14596
1092,5080
1092,12936
1093,11286
1093,14943
1094,14789
1094,14595
1094,14521
1095,7128
1095,13945
1096,11167
1096,14701
1097,15059
1097,14434
1098,14754
1098,14691
1099,13543
1099,1630
1100,10652
1100,14653
1101,13280
1101,3961
1102,11034
1102,13864
1103,15079
1103,14704
1104,14646
1104,14986
1105,15059
1105,14706
1106,15088
1107,11990
1107,14388
1108,12570
1108,1759
1109,3892
1109,15035
1110,5319
1110,14749
1111,14911
1111,1443
1112,13864
1112,12188
1112,12483
1113,2131
1113,9523
1114,1861
1115,2208
1115,3362
1116,14171
1116,15020
1117,14186
1117,14000
1118,13892
1118,14373
1119,11376
1119,14995
1120,11737
1120,14916
1121,14930
1121,13940
1122,11472
1122,11826
1123,14153
1123,3435
1124,12427
1124,14700
1125,15039
1125,14398
1126,13998
1126,14893
1127,15082
1127,12173
1127,13597
1128,13621
1128,15079
1129,7411
1129,14902
1130,14184
1130,1707
1131,6358
1131,9826
1132,14935
1132,14471
1133,11899
1133,15085
1134,13552
1134,14556
1135,14438
1135,8907
1136,13381
1136,11990
1137,14253
1137,14036
1138,7739
1138,11825
1139,11888
1139,5544
1139,11824
1140,15018
1140,6848
1141,10784
1141,14710
1142,15090
1142,14899
1143,15044
1143,15007
1144,15086
1145,14836
1145,14586
1146,12209
1146,8815
1147,14851
1147,14864
1148,15047
1148,9098
1149,12512
1149,11001
1150,11668
1150,7794
1151,9837
1151,12035
1152,8284
1152,10927
1153,15069
1153,13767
1154,14721
1154,14487
1155,12386
1156,14599
1156,15050
1156,6312
1157,15030
1157,12329
1158,5721
1158,9892
1159,15073
1159,5219
1160,8617
1160,14522
1161,14585
1161,15090
1162,13576
1162,4725
1163,14442
1163,10481
1164,13962
1164,9153
1165,15068
1165,13394
1166,14856
1166,13494
1167,14922
1167,9640
1168,14122
1168,14509
1169,14446
1169,14928
1170,15049
1170,14914
1171,14415
1171,14111
1172,9653
1172,13360
1173,14999
1173,15039
1174,14154
1174,14398
1175,15086
1175,9629
1176,3219
1176,14639
1177,14278
1177,14814
1178,12909
1178,13655
1179,13595
1179,15048
1180,11811
1180,5464
1181,13353
1181,15009
1182,3474
1182,15097
1183,14656
1183,15076
1184,8058
1184,11875
1185,15009
1185,6044
1186,10925
1186,12918
1187,15010
1187,14732
1187,15351
1188,15071
1188,9743
1189,6386
1189,11015
1190,15080
1190,13763
1191,13738
1191,11605
1192,7679
1192,15078
1193,12379
1193,14884
1194,7502
1194,9791
1195,9398
1195,11850
1196,12845
1196,14969
1197,15093
1197,13523
1198,15078
1198,12013
1199,14241
1199,15046
1199,13562
1200,10172
1200,10421
1201,15059
1201,7374
1202,4237
1202,14755
1203,14568
1203,4181
1204,8003
1204,14797
1205,14395
1205,14956
1206,14941
1206,15086
1207,14925
1207,15005
1208,4548
1208,13712
1209,15001
1209,13837
1210,13999
1210,15088
1211,13908
1211,13519
1212,12344
1212,14197
1213,15058
1213,8900
1214,7158
1214,12964
1215,15047
1215,14781
1216,7935
1216,13584
1217,14654
1217,5038
1218,14176
1218,12839
1219,7658
1219,12760
1220,15060
1220,14974
1221,15069
1221,14350
1222,10694
1222,15035
1223,12475
1223,13008
1224,15087
1224,4293
1225,14936
1225,15017
1226,12390
1226,15082
1227,14966
1227,13013
1228,14910
1228,14379
1229,13270
1229,12417
1230,12237
1230,14594
1231,15002
1231,14673
1232,11356
1232,9433
1233,15054
1233,11793
1234,4212
1234,13932
1235,10945
1235,13971
1236,4865
1236,14421
1237,15060
1237,14272
1238,14886
1238,11657
1238,15206
1239,12529
1239,14009
1240,14751
1240,13819
1241,12892
1241,14758
1242,14868
1242,13885
1243,15045
1243,5475
1244,9206
1244,14499
1245,10205
1245,5788
1246,14708
1246,13142
1247,11508
1247,9429
1248,8484
1248,14798
1249,15008
1249,14663
1250,5024
1250,10792
1251,14862
1251,4723
1252,13477
1252,8774
1253,13937
1253,3489
1254,15031
1255,2494
1255,14621
1256,9633
1256,13220
1257,13118
1257,11571
1258,14970
1258,13576
1259,15053
1259,1982
1260,9844
1260,15011
1261,15088
1261,9940
1262,15007
1262,14669
1263,12994
1263,9753
1264,11423
1264,14572
1265,14326
1265,14687
1266,12668
1266,14295
1267,15047
1267,13892
1268,15010
1268,14617
1269,14996
1269,10102
1270,13677
1270,12915
1271,14636
1271,11045
1272,14859
1272,15048
1273,14610
1273,8150
1273,13199
1274,6014
1274,13620
1275,15064
1275,9086
1275,13927
1276,12468
1276,14185
1277,1506
1277,15098
1278,13000
1278,14514
1279,14241
1279,9721
1280,13610
1280,12485
1281,15042
1281,14751
1282,14937
1282,10945
1283,13153
1283,13382
1284,14630
1284,14426
1285,11563
1285,15033
1286,1357
1286,13172
1287,14928
1287,11564
1288,15095
1288,14975
1289,12613
1289,14588
1290,15046
1290,14202
1291,14959
1291,13537
1292,14915
1292,14053
1293,14713
1293,15035
1294,11873
1294,13030
1295,14741
1295,9580
1295,14336
1296,8725
1296,8336
1297,15028
1297,14790
1298,13917
1298,14150
1299,12819
1299,13934
1300,14424
1300,8939
1301,14961
1301,14693
1302,14855
1302,11045
1303,11615
1303,14930
1304,7985
1304,14725
1305,15086
1305,9066
1306,11682
1306,12907
1307,8629
1307,14664
1308,14978
1308,8864
1309,13816
1309,12270
1310,11365
1310,6468
1311,15061
1311,12849
1312,15052
1312,15056
1313,14577
1313,15098
1314,14606
1314,6727
1315,10345
1315,1620
1316,14915
1316,2428
1317,14475
1317,11801
1318,14992
1318,10807
1319,13388
1319,11281
1320,13543
1320,10394
1320,13202
1320,15247
1321,11139
1321,3491
1322,10718
1322,10082
1323,13797
1323,15093
1324,14830
1324,11254
1325,11953
1325,12420
1326,14416
1326,14471
1327,14947
1327,15090
1328,12477
1328,14601
1329,14131
1329,15039
1330,8570
1330,11792
1331,14544
1331,14137
1332,14134
1332,11915
1333,12359
1333,14600
1334,15069
1334,15082
1335,6360
1335,14999
1336,14973
1336,6489
1337,15047
1337,14285
1338,15052
1338,9939
1339,12567
1339,13728
1340,11386
1340,9454
1341,15023
1341,14234
1342,13940
1342,3738
1343,14697
1343,15038
1344,14614
1344,12232
1345,7626
1345,13832
1346,13828
1346,12272
1347,14700
1347,12861
1348,13055
1348,15069
1349,14187
1349,8532
1350,12013
1350,6931
1351,10491
1351,11496
1352,8435
1352,14060
1352,15220
1353,12817
1353,13039
1354,13716
1354,10508
1355,12441
1355,12439
1355,14713
1356,15057
1356,14565
1357,15058
1358,13282
1358,15017
1359,15077
1359,14844
1360,14999
1360,15032
1361,12905
1361,2022
1362,14345
1362,15025
1363,14699
1363,10787
1364,14298
1364,14717
1365,9312
1365,13724
1366,15093
1366,10392
1367,4942
1367,12718
1368,9071
1368,14801
1369,15078
1369,14676
1370,14719
1370,14519
1371,15084
1371,14417
1371,11301
1372,14749
1372,15081
1373,14959
1373,15073
1374,2260
1374,12726
1375,14914
1375,14835
1376,14901
1376,11401
1376,14835
1377,14111
1377,14794
1378,14988
1378,12459
1379,9020
1379,9465
1379,14194
1380,14207
1381,14484
1381,10456
1382,7323
1382,14586
1383,11479
1383,3842
1384,9180
1384,14641
1385,12054
1385,14660
1385,11020
1386,14978
1386,10022
1387,11216
1387,13905
1388,14455
1388,13492
1388,13673
1389,14811
1389,15035
1389,15216
1390,15094
1390,7422
1391,14658
1391,13868
1391,15212
1392,9614
1392,12476
1393,14597
1393,11476
1394,14999
1394,4830
1395,14888
1395,14868
1396,14203
1396,14757
1396,14796
1397,14625
1397,13904
1398,14626
1398,13317
1399,10459
1399,12453
1399,14568
1400,4991
1400,9254
1401,13731
1401,15093
1402,15036
1402,15053
1402,15294
1403,14144
1404,13408
1404,14736
1405,13441
1405,12936
1406,14935
1406,15036
1407,10108
1407,5628
1408,12720
1408,8423
1409,14735
1409,7776
1410,14483
1410,12746
1411,9583
1411,14282
1412,14966
1412,13528
1413,14237
1413,14964
1413,12821
1414,14862
1414,14833
1415,15062
1415,14926
1416,13688
1416,14953
1417,14760
1417,14313
1418,14599
1418,8111
1419,14736
1419,11682
1420,14920
1420,13062
1421,15059
1421,12495
1422,9533
1422,14749
1423,14971
1423,15009
1424,14226
1424,12078
1424,14270
1425,15090
1425,15028
1425,14446
1426,12120
1426,14154
1427,12286
1427,6205
1428,14963
1428,14283
1428,9940
1429,15002
1429,15036
1430,11768
1430,14973
1430,13089
1431,4543
1431,14352
1432,14308
1432,15091
1432,14491
1433,15087
1433,11378
1434,14687
1434,14202
1434,5647
1435,4519
1435,15038
1436,12327
1436,15055
1437,14660
1438,12696
1438,15014
1439,8101
1439,5459
1440,14917
1440,14002
1441,13751
1441,12971
1441,15318
1442,15045
1442,8580
1443,10902
1443,13926
1443,9928
1444,14313
1444,3813
1445,13221
1445,14811
1446,10501
1446,13843
1447,14825
1447,14605
1448,11848
1448,12216
1448,14407
1449,12566
1449,2224
1450,15056
1450,14904
1451,13578
1451,9066
1452,7089
1452,13030
1453,15094
1453,13961
1454,10219
1454,14746
1454,2981
1455,14807
1455,14351
1456,13273
1456,14674
1457,14337
1457,14214
1457,15134
1458,14698
1458,13086
1459,10699
1459,15039
1459,8621
1460,14893
1460,12535
1460,13268
1461,14323
1461,13138
1462,15093
1462,15080
1463,12003
1463,14186
1464,14996
1464,15075
1465,14815
1465,13734
1465,14957
1466,15015
1466,14862
1466,12462
1467,7951
1467,9968
1468,14567
1468,10288
1469,12750
1469,14987
1470,14720
1470,15005
1471,15101
1471,14422
1472,7510
1472,15089
1473,12330
1473,10008
1473,12340
1473,5916
1474,13382
1474,14800
1475,14433
1475,8617
1476,13132
1476,14072
1476,13975
1477,15013
1477,13678
1478,11167
1478,15034
1479,8733
1479,4075
1480,14860
1480,14738
1481,11452
1481,14019
1482,2853
1482,10835
1483,13290
1483,15004
1483,10448
1484,7179
1484,12541
1485,2011
1485,15070
1486,9571
1486,14604
1487,14456
1487,15101
1487,14878
1488,2665
1488,14238
1489,14134
1489,12458
1490,14851
1490,15058
1490,13890
1491,15065
1491,14781
1492,11460
1492,15079
1493,14737
1493,12082
1494,13772
1494,14809
1495,13653
1495,9405
1496,4535
1496,14531
1497,13106
1497,15001
1498,14816
1498,14953
1499,15087
1499,14848
1500,3135
1500,14260
1501,9328
1501,14006
1502,8318
1502,12174
1503,13384
1503,14408
1503,12343
1504,14604
1504,15073
1505,14543
1505,10545
1506,14678
1507,14324
1507,13239
1508,8943
1508,10378
1509,12865
1509,13043
1510,14086
1510,14727
1511,15072
1511,15095
1512,6024
1512,14777
1513,12676
1513,10605
1514,15094
1514,14891
1514,14239
1515,12824
1515,14691
1516,15088
1516,14914
1517,11022
1517,9418
1517,9208
1518,15036
1518,14030
1519,14308
1519,14095
1520,14916
1520,14986
1521,13794
1521,14689
1522,15088
1522,10179
1522,13098
1522,7233
1523,12615
1523,14969
1524,14084
1524,9692
1525,14741
1525,14782
1526,6505
1526,14898
1527,15086
1527,11543
1528,8486
1528,14701
1529,11678
1529,14212
1529,13593
1530,13155
1530,12128
1531,14966
1531,14806
1531,10799
1532,11668
1532,10664
1533,14062
1533,14804
1534,15049
1534,15046
1535,15047
1535,12392
1535,2941
1536,14956
1536,3417
1537,14040
1537,13811
1538,14487
1538,14650
1538,12398
1539,14703
1539,12807
1540,9532
1540,15070
1540,7464
1541,14820
1541,14748
1541,12842
1542,13114
1542,14218
1543,13189
1543,13079
1543,15032
1544,15035
1544,14569
1545,11502
1545,4998
1546,11958
1547,11633
1547,14928
1548,15067
1548,9505
1549,14947
1549,10839
1550,11500
1550,13786
1551,14893
1551,10854
1552,14229
1552,14417
1553,2712
1553,15089
1554,12729
1554,14047
1554,15302
1555,14860
1555,3942
1556,15101
1556,14688
1556,14066
1557,14990
1557,13661
1558,12245
1558,12230
1559,10070
1559,12518
1560,13484
1560,3231
1561,13897
1561,14544
1561,4602
1562,11463
1562,14861
1563,9545
1563,12800
1563,4994
1564,14002
1564,11998
1565,12804
1566,13694
1566,14587
1567,13256
1567,14297
1568,15006
1568,13805
1569,15097
1569,14095
1570,11357
1570,13049
1571,15059
1571,13119
1572,14500
1572,14746
1572,8590
1573,15000
1573,14960
1573,13797
1574,15039
1574,13971
1575,14739
1575,14713
1576,3730
1576,12911
1577,15055
1577,4398
1577,11751
1578,7014
1578,9063
1579,14081
1579,12593
1579,14856
1580,14772
1580,5337
1580,9354
1581,14914
1581,14720
1582,15066
1582,15074
1583,14998
1583,13830
1584,13338
1585,13991
1585,14258
1586,15060
1586,12090
1587,13327
1587,15085
1588,14164
1588,10586
1589,11964
1589,12600
1590,15058
1590,12594
1591,13367
1591,12615
1592,8007
1592,14019
1593,13451
1593,15017
1594,4021
1594,14854
1595,13759
1595,14574
1596,15068
1596,14389
1597,14263
1597,15059
1598,14905
1598,5468
1599,14975
1599,14155
1600,12146
1600,13652
1601,4276
1601,14382
1602,6844
1602,14236
1603,14724
1603,15061
1604,10882
1604,14927
1605,9786
1605,14652
1605,15126
1606,11420
1606,14544
1607,3358
1607,11557
1608,14025
1608,14465
1608,12690
1609,13974
1609,14995
1610,13279
1610,4669
1610,14369
1611,13558
1611,7728
1612,14843
1612,15086
1613,8176
1613,12371
1614,6555
1614,12393
1615,14820
1615,15097
1616,14855
1616,9487
1617,13561
1617,14908
1618,14956
1618,14541
1619,8045
1619,15076
1620,14979
1621,10976
1621,14235
1622,14958
1622,15031
1623,14965
1623,14654
1624,11113
1624,12707
1625,15081
1625,13440
1625,14810
1626,6975
1626,5912
1626,15263
1627,15101
1627,14849
1628,13732
1628,11354
1629,13397
1629,15066
1629,6849
1630,14671
1631,9630
1631,15059
1632,8400
1632,15087
1633,14260
1633,15037
1634,14249
1634,9072
1635,13347
1635,14382
1636,14270
1636,14562
1637,10282
1637,12396
1638,6633
1638,14248
1639,15074
1639,14613
1639,8533
1640,8451
1640,13878
1641,14460
1641,10225
1642,15099
1642,15098
1643,14406
1643,8918
1644,14830
1644,13996
1645,12789
1645,13063
1646,14269
1646,14572
1646,14045
1647,14197
1647,14978
1648,13131
1648,15039
1648,14214
1649,12528
1649,8996
1650,11344
1650,14579
1651,2681
1651,6328
1651,12790
1652,6176
1652,11871
1653,14003
1653,14971
1654,14719
1654,12602
1655,14966
1655,6115
1656,14774
1656,12719
1657,5615
1657,11957
1658,9856
1658,6026
1658,12874
1659,3611
1659,15067
1660,14305
1660,13865
1661,14803
1661,5661
1662,15039
1662,2755
1663,7699
1663,11360
1663,13325
1664,14521
1664,13852
1665,14986
1666,12848
1666,5854
1667,15087
1667,13589
1668,14253
1668,15084
1669,14064
1669,15087
1670,15054
1670,15038
1670,14921
1671,15037
1671,14175
1671,13372
1672,14325
1672,14322
1672,9800
1673,14020
1673,14840
1674,14748
1674,15085
1675,11723
1675,9076
1676,13692
1676,9761
1676,10066
1677,5554
1677,13918
1678,14921
1678,3650
1679,14962
1679,8899
1680,14282
1680,14424
1680,15073
1681,13846
1681,12076
1682,15101
1682,15046
1682,8206
1683,14847
1683,15031
1684,8565
1684,14131
1685,14991
1685,14116
1685,13338
1686,15101
1686,14069
1687,13580
1687,11412
1688,14741
1688,6989
1689,14350
1689,14784
1689,13367
1690,15070
1690,14925
1691,15054
1691,11980
1692,5456
1692,14299
1693,15053
1693,15007
1693,14816
1694,14877
1694,14055
