source,target
387,12617
388,14754
389,14839
390,13942
391,15002
392,5704
393,13457
394,5488
395,15088
395,15351
396,14807
397,10357
398,11376
399,14865
400,14893
401,14161
402,12314
403,14650
404,8251
405,13060
406,15080
407,14822
408,15070
409,14623
410,14775
411,10918
412,12990
413,10146
414,10447
415,14316
416,11603
417,7596
418,14775
419,12580
419,14555
420,14764
421,13312
422,15091
423,6116
424,15084
425,13498
426,6665
427,12288
427,15355
428,14769
429,12904
430,12135
431,9112
432,14784
433,14856
434,14706
435,15083
436,13350
437,13480
438,4799
439,14136
440,14853
441,11049
442,14938
443,12177
444,12192
445,9419
446,14658
447,11158
447,14357
448,13714
449,15058
450,11779
451,14901
452,14403
452,14808
453,13928
454,13177
455,14196
456,14519
457,10474
458,14982
459,13765
460,9099
461,14533
462,10010
463,12152
464,12346
465,14710
466,12571
466,15248
467,8861
468,12471
469,14752
470,13389
471,10795
471,12354
472,13562
473,14786
474,6775
475,15096
476,14912
477,11605
478,14790
479,12317
479,14677
480,13246
481,8662
482,13148
483,15022
484,12654
485,14694
486,15072
487,14000
488,10535
489,15048
490,15056
491,15085
492,13535
493,12095
494,13939
495,13477
496,14666
497,15088
498,1846
499,11242
500,14131
501,14059
502,14725
503,13496
504,13492
505,14648
506,14606
507,10898
508,10969
509,9329
510,13651
511,15087
512,11781
513,13073
514,11646
515,14246
516,14648
516,14596
517,7386
518,14977
519,12405
520,10813
521,12477
522,10052
523,15011
524,8319
525,11271
526,14568
527,15049
528,14904
529,9131
530,8879
531,7029
532,14510
533,13358
534,12052
535,7369
536,15067
537,14706
538,9819
539,11415
540,4192
541,13238
542,15000
543,14980
544,10775
545,14744
546,3377
547,10983
548,14696
549,14531
550,13388
551,15101
552,13622
553,14426
554,14589
555,7897
556,13815
557,11102
558,15006
559,3235
560,14984
561,14022
562,14929
562,15264
563,3916
564,13761
565,15071
566,13945
567,14276
568,5720
569,15055
570,14137
571,13521
572,9949
573,13028
574,8550
575,14772
576,9945
577,12367
577,14714
578,13148
579,12813
580,14011
581,15080
582,11997
583,5851
584,11339
585,15020
586,14440
587,14689
588,15068
589,15094
590,8135
590,15300
591,15098
592,12467
593,13637
594,15083
595,8797
596,13082
597,11285
598,14732
599,14718
600,15087
601,14020
602,13401
603,13856
604,13711
605,14766
606,14736
607,14076
608,13844
609,15010
610,8824
611,15084
612,2900
613,14665
614,14990
615,4391
616,14017
617,14482
618,12754
619,15100
620,6055
620,15237
621,14842
621,12130
622,1090
623,13438
624,11695
625,14108
626,15099
627,11191
628,13195
629,15056
630,13415
631,14938
632,13075
633,1127
634,15084
635,1330
636,14496
637,15076
638,12587
639,11206
640,9926
641,10835
642,9362
643,5121
644,11367
644,15342
645,14733
646,14801
647,15100
648,4286
648,14118
649,13600
650,15073
651,8889
652,13025
653,15083
654,15013
655,8328
656,13958
657,14301
658,13096
659,9284
660,14694
661,2066
662,7248
663,10451
664,14302
665,13968
666,13329
667,7574
668,11715
668,13899
669,13383
670,15000
671,9111
672,6582
673,9493
674,14555
675,12441
676,11972
677,13481
678,5881
679,13153
680,10413
681,10606
682,7460
683,7679
684,15099
685,15060
686,9901
687,14769
688,3231
689,14466
690,14615
691,11599
692,14801
693,10832
694,13296
695,7107
696,14688
697,9180
698,14827
699,15101
700,15069
701,15093
702,12777
703,8365
704,14316
705,14660
706,9433
707,13348
708,13827
709,14370
710,8711
711,15013
712,14692
713,14838
714,13486
715,15000
716,15086
717,15009
718,14909
719,12892
720,14776
721,14669
722,10962
723,14309
724,14380
725,14119
726,15012
727,13616
728,10722
729,15071
730,10291
731,4060
732,9944
733,9927
734,14635
735,11090
736,9938
736,15294
737,8822
738,10046
739,11076
740,14582
740,13890
741,15022
742,10294
743,13136
744,2432
745,13691
746,13408
746,13847
747,8179
748,13782
748,13110
749,14260
750,13507
751,14872
752,14960
753,13273
754,15055
755,14732
756,9765
757,14737
758,5851
759,9869
760,14703
761,15030
762,11628
763,12779
764,14823
764,12311
765,14642
766,15071
767,14285
768,15077
769,11849
770,14867
771,11487
772,14997
772,14154
773,12697
774,15072
775,14686
776,11190
777,15057
778,5351
779,1000
780,10342
781,8975
782,14992
783,3421
784,14969
785,14954
786,11088
787,6373
788,15014
789,14829
790,15081
791,15099
792,12496
793,15030
794,12196
795,11962
795,15164
796,14800
797,6237
798,13130
799,13619
800,14003
801,13382
801,12551
802,10239
803,15032
804,14942
805,14788
806,11401
807,11392
808,15075
809,2198
810,14529
811,6378
812,14939
813,7023
814,15020
815,11191
816,14911
817,14831
818,11327
819,4781
820,14191
821,15025
822,13726
823,10689
824,13214
825,15090
826,14845
827,14382
828,9932
829,14612
830,7299
831,12512
832,15022
833,14002
834,13250
835,12544
836,13961
837,14932
838,15017
839,14059
840,14002
841,14850
842,12472
843,12598
844,3829
845,15052
846,8283
847,7081
848,9406
849,14990
850,15071
851,10550
852,15042
853,14582
854,14661
855,5085
856,14601
857,11591
858,11008
858,14058
859,13402
860,15099
861,9594
862,15085
863,9306
864,12074
865,14695
866,13183
867,15057
868,14760
869,7447
870,13800
871,14962
872,13659
873,12422
874,14266
875,11273
876,3066
877,11833
877,15201
878,11557
879,12918
880,13746
881,15059
882,9280
883,14306
884,12815
885,15031
886,8575
887,11956
888,15098
889,6454
890,14816
891,14912
892,14598
893,12763
894,12354
895,12685
896,7608
897,14320
898,14403
899,12206
900,12787
901,14961
902,15066
903,14957
904,15058
905,10190
906,14102
907,3101
907,15311
908,14646
909,14919
910,14834
912,6474
913,12353
914,14390
915,15051
916,14122
917,14234
918,14961
919,13576
920,15089
921,14850
922,11928
923,13567
924,14576
925,14498
926,14157
927,14716
928,15060
929,14905
930,15101
931,14297
932,14733
933,9291
934,13983
935,15046
936,11695
937,7525
938,12773
939,14046
940,15030
941,15066
942,10481
943,15074
944,14816
945,13701
946,15101
947,7590
947,12345
948,14485
949,13216
950,13956
951,13929
952,6747
953,12809
954,12602
955,14678
956,14655
957,14960
958,14313
959,10421
960,1430
961,12484
962,13587
963,12005
964,15082
965,15064
966,15080
967,12803
968,5822
969,15031
970,14857
971,12829
972,12867
973,12926
973,13022
974,10998
975,14940
976,14400
977,15022
978,6826
979,14814
980,15004
981,13680
982,14757
983,3492
984,7806
985,4972
986,13914
987,15093
988,14977
988,14568
989,8552
990,14861
991,9134
992,6652
993,14771
993,15244
994,15072
995,15014
996,13784
997,9483
998,14555
999,13159
1001,13555
1002,14874
1003,14742
1004,12338
1005,13726
1006,14943
1007,14926
1008,14916
1009,14024
1010,14816
1011,15065
1012,13782
1013,7454
1014,14871
1015,15062
1016,14131
1017,13311
1018,14072
1019,11687
1020,13529
1021,14692
1022,15092
1023,6903
1024,15078
1025,10549
1026,6082
1026,14329
1027,15061
1028,14955
1028,12120
1029,14878
1029,7357
1030,14719
1030,14590
1031,14888
1031,14151
1032,13420
1032,15019
1033,14998
1033,12875
1033,14195
1034,14757
1034,11905
1035,14746
1035,14576
1036,14999
1036,12102
1036,14236
1037,5401
1037,12478
1038,14267
1038,15068
1039,14289
1039,14397
1040,6682
1040,15044
1041,13257
1041,14529
1042,11716
1042,15062
1043,14850
1043,13621
1044,14250
1044,12886
1045,6560
1045,15037
1046,11432
1046,10923
1047,13887
1047,13069
1048,14266
1048,15093
1049,14812
1049,9305
1050,13953
1050,14770
1051,14955
1051,15101
1052,12852
1052,15072
1053,6349
1053,14900
1054,14801
1054,11417
1055,11348
1055,6828
1056,15082
1056,13489
1057,7165
1057,13995
1058,14865
1058,1533
1059,14200
1059,14019
1060,8310
1060,13480
1061,15060
1061,13259
1062,3560
1062,14665
1062,15370
1063,13874
1063,15024
1064,15049
1064,5989
1065,9393
1065,14894
1066,11583
1066,15067
1066,13922
1067,14283
1067,14933
1068,13079
1068,11577
1069,15005
1069,15071
1070,13397
1070,14698
1071,13500
1071,15091
1072,13346
1072,2700
1073,15048
1073,11734
1074,15079
1074,14911
1075,10477
1075,14420
1076,14756
1076,8457
1077,13880
1077,12318
1078,10635
1078,13424
1079,15000
1079,13413
1080,13796
1080,6420
1081,14705
1081,10040
1082,10557
1082,15089
1083,15053
1083,12440
1084,12167
1084,5301
1085,14095
1085,11795
1086,6939
1086,9704
1087,13669
1087,11110
1088,6243
1088,15073
1089,14914
1089,14799
1090,7524
1091,14219
1091,15010
1092,12117
1092,15047
1093,9296
1093,15075
1094,11384
1094,14976
1095,15010
1095,13457
1096,15086
1096,14724
1097,14612
1097,4362
1098,12252
1098,13498
1099,3024
1099,13838
1100,13777
1100,7734
1101,14322
1101,14590
1102,14801
1102,14670
1103,13101
1103,4216
1104,14265
1104,15098
1105,8839
1105,12919
1106,12290
1106,14505
1107,13775
1107,14700
1108,13502
1108,14978
1109,14711
1109,13907
1110,13228
1110,14998
1111,14291
1111,14716
1112,15095
1112,15054
1113,14181
1113,10349
1114,14785
1114,10936
1115,15040
1115,12707
1116,7246
1116,15033
1117,2529
1117,13800
1118,15094
1118,5507
1119,9468
1119,14646
1120,8115
1120,11453
1120,15197
1121,12949
1121,15048
1122,14776
1122,10719
1123,14979
1123,5859
1124,14717
1124,14043
1125,14999
1125,7637
1126,11872
1126,14831
1127,15016
1128,9002
1128,8694
1129,12525
1129,14708
1130,4253
1130,14717
1131,14942
1131,8159
1132,11021
1132,15068
1133,14990
1133,4069
1134,14143
1134,15094
1135,15097
1135,4975
1136,14487
1136,14613
1137,15091
1137,14594
1138,14179
1138,14182
1139,3042
1139,14465
1140,14561
1140,14405
1140,15114
1141,14988
1141,3804
1142,12268
1142,11635
1143,15099
1143,1196
1144,13170
1144,14997
1145,14869
1145,12587
1146,14740
1146,14342
1147,1534
1147,14998
1148,12167
1148,14412
1149,15070
1149,15039
1150,3791
1150,14972
1151,13183
1151,8648
1152,7610
1152,13749
1152,13820
1153,12041
1153,14401
1154,12656
1154,11986
1155,10932
1155,9818
1156,11826
1156,15090
1157,14210
1157,9415
1157,14591
1158,5980
1158,14806
1159,13239
1159,12805
1160,14435
1160,14850
1161,15052
1161,12501
1162,9101
1162,11551
1163,9236
1163,15049
1164,1545
1164,13061
1165,12282
1165,11167
1166,14045
1166,14979
1167,15080
1167,14974
1168,15066
1168,14971
1169,15002
1169,15083
1170,11465
1170,14860
1171,15043
1171,14782
1172,14581
1172,15076
1173,15066
1173,13679
1174,15000
1174,13591
1175,15009
1175,13605
1176,15084
1176,11225
1177,13088
1177,14160
1178,14477
1178,14979
1179,14594
1179,14658
1180,15062
1180,15083
1181,12768
1181,13924
1182,11262
1182,15011
1183,14623
1183,11843
1184,9892
1184,14820
1185,9717
1185,14892
1186,8830
1186,12976
1187,14659
1187,14436
1187,11558
1188,14514
1188,3404
1189,12256
1189,15089
1190,15092
1190,15069
1191,15084
1191,10540
1192,11576
1192,15010
1193,13370
1193,13511
1194,6797
1194,10390
1195,4033
1195,9029
1196,10984
1197,15090
1197,15062
1198,11913
1198,14986
1199,14576
1199,14274
1200,14983
1200,11118
1201,14315
1201,13588
1202,15100
1202,9318
1203,15072
1203,14684
1204,15087
1204,14142
1205,15062
1205,3960
1206,14970
1206,14695
1207,10264
1207,14737
1208,14789
1208,8432
1209,3929
1209,15039
1209,13235
1210,12576
1210,9064
1211,14945
1211,12728
1212,12269
1212,15098
1213,13302
1213,13864
1213,13168
1214,7590
1214,13399
1215,9671
1215,9372
1216,15078
1216,14945
1217,12732
1217,13910
1218,13224
1218,7288
1219,14967
1219,12559
1220,13814
1220,7037
1221,9119
1221,14526
1222,9527
1222,9556
1223,8988
1223,15030
1223,14683
1224,14968
1224,15039
1225,2379
1225,11559
1226,15049
1226,14732
1227,10894
1227,13968
1228,14968
1228,13236
1229,8637
1229,6507
1230,14115
1230,14704
1231,15085
1231,12280
1232,15089
1232,3604
1233,9290
1233,13997
1234,14089
1234,15093
1235,13972
1235,14833
1236,13890
1236,14302
1237,14268
1237,4439
1238,12979
1238,3369
1239,14813
1239,14496
1240,14486
1240,11120
1241,14630
1241,15081
1242,13209
1242,15095
1243,15087
1243,15091
1244,10451
1244,14747
1245,13045
1245,11477
1246,14964
1246,14171
1247,6370
1247,15059
1248,9200
1248,14642
1249,14372
1249,13350
1249,15040
1250,10636
1250,8445
1251,13285
1251,14651
1252,14394
1252,14739
1252,15321
1253,14914
1253,12392
1253,15309
1254,14942
1254,14766
1255,12619
1255,3454
1256,6319
1256,14350
1257,10466
1257,2247
1258,15024
1258,13702
1259,14035
1259,14308
1260,15101
1260,13129
1261,15018
1261,13073
1262,8063
1262,12989
1263,11829
1263,15052
1264,14973
1264,12826
1265,15058
1265,3680
1266,5088
1266,13383
1267,15035
1267,12616
1268,14974
1268,15031
1269,12087
1269,6800
1270,5210
1270,13538
1271,14683
1271,13152
1272,11976
1272,15012
1273,14697
1273,1759
1274,15043
1274,12924
1275,10577
1275,13770
1276,14331
1276,14807
1277,13207
1277,13853
1278,15084
1278,14648
1279,6729
1279,2115
1280,14702
1280,15082
1281,11800
1281,15052
1282,14104
1282,12849
1283,14444
1283,15026
1284,8641
1284,10912
1285,14418
1285,14095
1286,14313
1286,12212
1287,12000
1287,11003
1288,15086
1288,5077
1289,9675
1289,2989
1290,3957
1290,14273
1291,14821
1291,14193
1292,12974
1292,14856
1293,2054
1293,13822
1294,9001
1294,14345
1295,13859
1295,15020
1296,12860
1296,14410
1297,12255
1297,9679
1297,15286
1298,14706
1298,10759
1299,14253
1299,13925
1300,12432
1300,14992
1301,12625
1301,15071
1302,13354
1302,14624
1303,13449
1303,13440
1304,15036
1304,13475
1305,15069
1305,8651
1306,8401
1306,14258
1306,12156
1307,8968
1307,15077
1308,14205
1308,14933
1308,15328
1309,14600
1309,14934
1310,13877
1310,7901
1311,14964
1311,14504
1312,13418
1312,15081
1313,12607
1313,9396
1314,14935
1314,15024
1315,14357
1315,14252
1316,15074
1316,12653
1317,7594
1317,15094
1318,11485
1318,15042
1319,13784
1319,14654
1320,13527
1320,13272
1321,13946
1321,13663
1322,10057
1322,12624
1323,13947
1323,9844
1324,13549
1324,10325
1325,14770
1325,13087
1326,10892
1326,1440
1327,15007
1327,11670
1328,8301
1328,8446
1329,14966
1329,14425
1330,15045
1331,14954
1331,12693
1332,14477
1332,14834
1333,10082
1333,14868
1334,14958
1334,12754
1335,15004
1335,6412
1336,12309
1336,5180
1336,12876
1337,15053
1337,11858
1338,11938
1338,10695
1338,15276
1339,2327
1339,2903
1340,13071
1340,12096
1341,14967
1341,6287
1342,15092
1342,2973
1343,14291
1343,14969
1344,15033
1344,14679
1345,14640
1345,12691
1346,14435
1346,14584
1346,12722
1347,13767
1347,11712
1347,15290
1348,6948
1348,7824
1349,9171
1349,14178
1350,15075
1350,14677
1351,7609
1351,15101
1352,13741
1352,13002
1353,14563
1353,12193
1354,14407
1354,14942
1355,12399
1355,13570
1356,9297
1356,7848
1357,15085
1357,8198
1358,10963
1358,15013
1359,13455
1359,11470
1360,13245
1360,14668
1361,14851
1361,14929
1362,8493
1362,13337
1363,14235
1363,8074
1364,14787
1364,13299
1365,14958
1365,11758
1366,4391
1366,15057
1367,15064
1367,12075
1368,14810
1368,15088
1369,15032
1369,14972
1370,11440
1370,9264
1371,11563
1371,15097
1372,8251
1372,15010
1373,12087
1373,8396
1374,14667
1374,7009
1375,9700
1375,14954
1375,14695
1376,14223
1376,15008
1376,11772
1377,14292
1377,10988
1378,12399
1378,11685
1379,12523
1379,14966
1380,12210
1380,13639
1380,10723
1381,6393
1381,15033
1381,11695
1382,14264
1382,14697
1383,13343
1383,14020
1384,14605
1384,11564
1385,13497
1385,13901
1386,15036
1386,13874
1387,13990
1387,10743
1388,14866
1388,12096
1389,14679
1389,14174
1390,13276
1390,8088
1391,13557
1391,11985
1392,10610
1392,13534
1393,13981
1393,14780
1393,14223
1393,8081
1394,14701
1394,14390
1395,9969
1395,14843
1396,13394
1396,7388
1397,14164
1397,15065
1398,3868
1398,14394
1399,7912
1399,9982
1400,10392
1400,7264
1401,15085
1401,14679
1402,15079
1402,13425
1403,15054
1403,11533
1404,11721
1404,9165
1405,15038
1405,11162
1406,9609
1406,10370
1407,4439
1407,13264
1408,10895
1408,6470
1409,14965
1409,15002
1410,14746
1410,7786
1411,8429
1411,13232
1412,12966
1412,14011
1413,14636
1413,14438
1414,14866
1414,12778
1415,2907
1415,15089
1416,14539
1416,12220
1417,14852
1417,14827
1418,12004
1418,10555
1419,2429
1419,15042
1420,14955
1420,7821
1421,10950
1421,14781
1422,13946
1422,14896
1423,10521
1423,15043
1424,14902
1424,14506
1425,14275
1425,13723
1426,15085
1426,14852
1427,12437
1427,13242
1427,12528
1428,15069
1428,14216
1429,14070
1429,14314
1430,10715
1431,14920
1431,15069
1432,14219
1432,15082
1433,14964
1433,9843
1434,15000
1434,15004
1435,8039
1435,15091
1436,2347
1436,14342
1437,15101
1437,10301
1438,14390
1438,15013
1439,14915
1439,15000
1440,9974
1441,12630
1441,10022
1441,15102
1441,12299
1442,11830
1442,13481
1442,10064
1443,7239
1443,14608
1444,8159
1444,15088
1444,15257
1445,8924
1445,15041
1446,4239
1446,13588
1447,15096
1447,14708
1447,3260
1448,13803
1448,15084
1449,15081
1449,14327
1450,13338
1450,14952
1450,8615
1451,15052
1451,15067
1452,12407
1452,13929
1453,14241
1453,13801
1454,14210
1454,14147
1455,12240
1455,14722
1455,4372
1456,12537
1456,14334
1457,14279
1457,15085
1457,9900
1458,13598
1458,12982
1459,15038
1459,14063
1460,10854
1460,9878
1460,6592
1461,15057
1461,15095
1462,14564
1462,14198
1462,7101
1463,2880
1463,7564
1464,13442
1464,8744
1465,1508
1465,12076
1466,15084
1466,14950
1467,14136
1467,15087
1467,3370
1468,14457
1468,14900
1469,12523
1469,14701
1470,11724
1470,11846
1470,15390
1471,1587
1471,14189
1472,12002
1472,13326
1473,14181
1473,12587
1474,14599
1474,14476
1475,9656
1475,14771
1476,14152
1476,15011
1477,13993
1477,14957
1477,10909
1478,7232
1478,14480
1479,4071
1479,13698
1480,6380
1480,12224
1481,13517
1481,14953
1482,11631
1482,15005
1483,13950
1483,10152
1484,15045
1484,6530
1484,12863
1485,12178
1485,14826
1485,7830
1486,13351
1486,14312
1487,14802
1487,12496
1488,10974
1488,10899
1489,10053
1489,14682
1490,10522
1490,15068
1491,13615
1491,6433
1492,14111
1492,14982
1493,14684
1493,13807
1494,14448
1494,12180
1495,10960
1495,13200
1496,14115
1496,14964
1496,11212
1497,15057
1497,14585
1498,7261
1498,13641
1498,14912
1499,14656
1499,9724
1500,14977
1500,14599
1501,12977
1501,8632
1502,14589
1502,14976
1503,14123
1503,15000
1503,8164
1504,8298
1504,12877
1505,14968
1505,14337
1506,13574
1506,10099
1506,3571
1507,13591
1507,14926
1508,10383
1509,14690
1509,14631
1510,10658
1510,12554
1510,5226
1511,14825
1511,7724
1512,9917
1512,14687
1513,15064
1513,14898
1514,9572
1514,9102
1515,14649
1515,15099
1515,13905
1516,15020
1516,14831
1517,11959
1517,10614
1518,14742
1518,14690
1519,11538
1519,15040
1520,11863
1520,11503
1521,14936
1521,11322
1522,13692
1522,12900
1523,11292
1523,12195
1524,13424
1524,12018
1525,14620
1525,13454
1525,4273
1526,15037
1526,14758
1527,14890
1527,15065
1528,12860
1528,12978
1529,15057
1529,14957
1530,15042
1530,13798
1530,15327
1531,14894
1531,13556
1532,12201
1532,14687
1532,8568
1533,12088
1534,4553
1534,11742
1535,8580
1535,14078
1535,13862
1536,13442
1536,14575
1537,6671
1537,11945
1538,11305
1538,14838
1538,14726
1539,4990
1539,6283
1540,13411
1540,9573
1541,14062
1541,11917
1542,12942
1542,14724
1543,14844
1543,12974
1544,13108
1544,14991
1544,3804
1545,14802
1546,13931
1546,12735
1547,11485
1547,13499
1548,14949
1548,13865
1549,9166
1549,8282
1550,14322
1550,14817
1551,2498
1551,12594
1552,14275
1552,14453
1552,13457
1553,14985
1553,14962
1554,15091
1554,8497
1555,14830
1555,12199
1556,14981
1556,6434
1557,15032
1557,14477
1558,8878
1558,15090
1558,8254
1559,15045
1559,15097
1560,12562
1560,14913
1561,9864
1561,13173
1562,14321
1562,14747
1563,10876
1563,14449
1564,15098
1564,14930
1564,14695
1565,14718
1565,14819
1566,13461
1566,12496
1567,12511
1567,14934
1568,13374
1568,15082
1569,13833
1569,12282
1570,15090
1570,14466
1571,13868
1571,14356
1572,13292
1572,14884
1572,14366
1573,6465
1573,15074
1574,15065
1574,14661
1575,14501
1575,15004
1576,8985
1576,14994
1577,14143
1577,14981
1577,15253
1578,14910
1578,14923
1579,15069
1579,9339
1580,15088
1580,14433
1581,12447
1581,13098
1581,14417
1582,11672
1582,9491
1583,8712
1583,9974
1584,15091
1584,15071
1585,12506
1585,15056
1586,6894
1586,12665
1587,13477
1588,7725
1588,5249
1589,11531
1589,6696
1589,15294
1590,14975
1590,13558
1591,15094
1591,14875
1591,2557
1592,7650
1592,14722
1593,14975
1593,6446
1594,15059
1594,10914
1594,3856
1595,15091
1595,14150
1595,7471
1596,7179
1596,11899
1597,14667
1597,11893
1598,13803
1598,6572
1599,12259
1599,8071
1600,13112
1600,8492
1600,14827
1601,14604
1601,14959
1601,12071
1602,14726
1602,14195
1603,13531
1603,10887
1604,8898
1604,15088
1605,14585
1605,14140
1606,10013
1606,14674
1607,14692
1607,15058
1608,13840
1608,15083
1609,12603
1609,15060
1610,8160
1610,14767
1611,14627
1611,14273
1612,14107
1612,13810
1612,12338
1613,15060
1613,11481
1614,14305
1614,14206
1615,12224
1615,7530
1616,10760
1616,9421
1617,15033
1617,15040
1618,14581
1618,13527
1619,14999
1619,12784
1619,14069
1620,14974
1620,14732
1620,10445
1621,15095
1621,14519
1622,14183
1622,12001
1623,13767
1623,13248
1624,15083
1624,3212
1624,12185
1625,2855
1625,11659
1626,6072
1626,5514
1626,6799
1627,10425
1627,15090
1627,9990
1628,3835
1628,12090
1629,14480
1629,12337
1630,14558
1630,11965
1631,13185
1631,15046
1632,13588
1632,14944
1632,15185
1632,10241
1633,12176
1633,10908
1633,14924
1634,15055
1634,11145
1635,14521
1635,14816
1636,9914
1636,9786
1637,15069
1637,15048
1638,8669
1638,8356
1639,6352
1639,14812
1640,15028
1640,15078
1640,6913
1641,13401
1641,10009
1642,14236
1642,14377
1643,14188
1643,6353
1644,12333
1644,14664
1645,8564
1645,12465
1646,13502
1646,14333
1647,6541
1647,15045
1648,11628
1648,15072
1649,14802
1649,15095
1650,15097
1650,14723
1651,14961
1651,7037
1652,14961
1652,14628
1653,14306
1653,14712
1654,15098
1654,13971
1655,14572
1655,14738
1656,14200
1656,13091
1657,14925
1657,14962
1658,5981
1658,14878
1659,11725
1659,13392
1660,15070
1660,14886
1661,13186
1661,14657
1662,14733
1662,14938
1663,13914
1663,13690
1663,13592
1664,1912
1664,14298
1664,4758
1665,14556
1665,14218
1665,8556
1666,8375
1666,11378
1667,12678
1667,14260
1668,14884
1668,7196
1669,7256
1669,13350
1670,13733
1670,13166
1670,10060
1671,13156
1671,14169
1672,9316
1672,4683
1673,15035
1673,12078
1674,13838
1674,13716
1675,14945
1675,14967
1676,14869
1676,11175
1677,14954
1677,13548
1678,12360
1678,14669
1678,12675
1679,14951
1679,14050
1680,15046
1680,7780
1681,7194
1681,15094
1682,9341
1682,14986
1683,9099
1683,11931
1683,13815
1684,11210
1684,14945
1685,11217
1685,12895
1686,10151
1686,10530
1687,12749
1687,15056
1688,4858
1688,12739
1689,12707
1689,9954
1690,15096
1690,12592
1691,13736
1691,14817
1692,12374
1692,15056
1693,6535
1693,14677
1694,14961
1694,14730
1695,11532
1695,14765
1696,11022
1696,9350
1697,15080
1697,15055
1698,13925
1698,14472
1699,7294
1699,3672
1700,15006
1700,15082
