source,target
780,7700
780,15342
781,15041
782,14880
783,13127
784,12281
785,13474
786,14410
787,13769
788,13984
788,15320
789,13988
790,14912
791,14486
792,14723
793,14934
794,13698
795,13899
796,14869
797,11309
798,7574
799,4948
800,14021
801,14992
802,14962
803,10866
804,15077
804,14467
805,13773
806,4553
807,14831
808,5298
809,14611
810,15049
811,13951
812,14963
813,12216
814,13213
815,4203
816,14655
817,14025
818,10761
819,14616
819,13618
820,13140
821,3346
822,14132
823,15074
824,12413
825,14931
826,14847
827,11142
828,14754
829,13991
830,15044
831,14196
832,13028
833,14793
834,12069
835,14817
836,15023
837,13701
838,14794
839,14581
839,13435
840,13492
841,14978
842,11318
843,15068
844,13959
845,6709
846,14358
847,14782
848,13510
849,12513
850,12613
851,7442
852,8360
853,13011
854,13522
854,13282
855,14364
856,12647
857,13553
858,14778
859,4493
860,14348
861,15078
862,6383
863,13128
864,14050
865,14967
866,1630
867,15091
868,8973
869,13985
870,14429
871,8465
872,14691
873,9539
874,12793
875,14973
876,12447
877,6466
878,12581
879,14270
880,12850
881,14878
882,14755
883,3329
884,14560
885,14045
886,8067
887,4659
888,14402
888,13347
889,14869
889,14277
890,5516
891,15096
892,14761
893,15069
893,14118
894,14848
895,12064
896,15085
897,13354
898,14614
899,13237
900,13973
901,14348
902,14432
903,2502
904,15097
905,14069
905,13455
906,15035
907,12237
908,13223
909,12604
910,9453
911,8995
912,12629
912,15338
913,15067
914,6366
914,14241
915,13304
916,12427
917,14796
917,12406
918,7283
918,15205
919,14775
920,14552
921,15045
922,13864
923,14636
924,11913
924,15204
925,15064
926,14884
927,6578
928,11344
929,9917
930,13856
931,14728
932,15091
933,14018
934,14459
935,11437
936,14582
937,15067
938,14898
939,15041
940,12785
941,3421
942,15005
943,14710
944,14864
945,12688
946,1029
947,12900
948,13912
949,11113
949,13876
950,15094
951,15097
952,13542
953,14654
954,15094
955,12602
956,14233
957,15005
958,8437
959,13240
960,14979
961,10199
962,14973
963,15062
964,5557
965,13190
966,14698
967,15097
967,15361
968,14546
969,14951
970,12843
971,9059
972,7799
973,10450
974,14887
975,10154
976,14319
977,13395
978,4032
979,14817
980,15080
981,14912
982,15091
983,14698
984,13595
985,5392
986,9476
987,15071
988,14491
989,14552
990,14739
991,14645
992,15049
993,12538
994,12588
994,14706
995,14241
996,6680
997,14951
998,14188
999,14978
1000,11523
1001,10279
1002,12175
1003,12996
1004,4354
1005,11459
1006,14608
1007,4917
1008,15090
1009,15047
1010,15035
1011,14667
1012,14791
1013,13425
1014,7126
1015,13778
1016,14969
1017,8963
1018,14183
1019,10374
1020,14942
1021,11839
1022,11878
1023,14815
1024,14838
1025,10031
1026,5305
1026,9014
1027,14759
1027,14650
1028,15072
1028,11506
1029,14604
1030,14858
1030,7611
1031,13828
1031,14989
1031,14696
1032,13969
1032,14249
1033,15081
1033,14285
1034,9725
1034,9204
1035,14820
1035,6009
1036,14338
1036,15047
1037,9327
1037,13782
1038,5045
1038,14314
1039,2926
1039,9917
1040,11250
1040,14844
1041,14715
1041,13885
1042,14997
1042,15033
1043,13765
1043,15059
1044,13014
1044,6866
1045,12763
1045,15057
1046,14127
1046,10716
1047,15083
1047,15015
1048,14139
1048,14682
1049,14922
1049,14341
1050,9739
1050,14990
1051,11782
1051,3221
1052,14790
1052,5499
1053,15066
1053,9091
1054,12714
1054,11491
1055,2039
1055,15037
1056,14978
1056,8275
1057,13593
1057,7554
1058,7136
1058,7890
1059,13445
1059,14866
1060,14957
1060,13243
1060,14674
1061,12223
1061,14996
1062,12686
1062,8483
1063,15013
1063,4724
1064,4984
1064,5457
1065,3353
1065,14965
1066,14168
1066,13772
1067,10690
1067,9612
1067,14246
1068,15084
1068,8115
1069,11600
1069,15051
1069,14228
1070,8590
1070,14003
1071,14988
1071,15093
1072,15087
1072,11416
1073,14730
1074,5573
1074,15101
1075,9867
1075,14354
1076,14169
1076,15062
1077,13129
1077,13100
1078,11746
1078,14905
1079,15080
1079,14942
1080,15086
1080,14944
1081,14726
1081,7950
1082,12811
1082,14688
1083,15041
1083,13046
1084,11790
1084,15014
1085,14442
1085,12166
1086,11354
1086,14688
1087,15089
1087,14974
1088,5355
1088,15007
1089,13360
1089,14216
1090,9743
1090,13791
1091,12769
1091,14840
1092,9060
1092,12122
1093,6739
1093,9315
1093,15241
1094,14539
1094,8418
1095,14628
1095,12077
1096,14853
1096,14991
1097,13429
1097,7761
1098,15054
1098,14209
1099,14742
1099,14970
1100,13545
1100,14853
1101,11049
1101,10522
1102,14722
1102,15051
1103,14690
1103,9745
1104,14360
1104,14999
1105,12331
1105,5068
1106,13336
1106,7108
1107,14847
1107,9702
1108,13415
1108,13752
1109,12497
1109,3591
1110,14022
1110,15063
1111,14939
1111,10469
1112,15053
1112,15007
1113,14015
1113,15046
1114,14588
1114,14062
1114,14072
1115,6246
1115,15081
1116,13187
1116,8354
1117,3842
1117,9719
1118,15031
1118,14731
1119,14109
1119,14964
1120,4946
1120,10117
1121,12773
1121,14772
1122,14672
1122,12973
1123,5594
1123,12460
1123,15287
1124,2739
1124,14259
1125,6294
1125,14789
1126,14214
1126,14033
1127,8381
1127,13132
1128,15054
1128,14065
1129,7556
1129,13081
1130,14884
1130,15075
1131,14071
1131,14165
1132,13628
1132,14863
1133,13320
1133,7344
1134,11451
1134,13712
1135,14957
1135,14999
1136,15074
1136,15099
1136,15154
1137,10710
1137,5696
1138,14401
1138,13947
1139,14714
1139,15098
1140,15016
1140,8824
1141,13472
1141,6950
1142,12648
1142,13477
1143,12080
1143,13302
1144,10694
1144,14269
1145,5731
1145,14837
1146,14593
1146,15011
1147,15088
1147,15098
1148,8153
1148,8603
1149,12330
1149,14771
1150,8914
1150,15091
1151,11246
1151,12911
1152,15093
1152,14804
1153,15086
1153,14742
1154,8999
1154,13760
1154,13952
1155,15095
1155,12719
1156,13157
1156,13108
1157,14986
1157,14023
1158,14890
1158,13504
1159,14961
1159,13427
1159,13696
1159,15263
1160,9662
1160,9230
1161,11129
1161,11889
1162,14667
1162,14049
1163,13273
1163,14345
1164,14357
1164,8805
1165,13385
1165,12312
1166,14099
1166,12333
1166,15142
1167,11629
1167,15089
1168,2410
1168,10640
1169,14921
1169,15079
1170,8486
1170,14801
1171,15076
1171,3941
1172,13447
1172,14864
1173,14732
1173,14624
1174,15057
1174,5928
1175,11777
1175,13573
1176,11638
1176,10422
1177,14832
1177,14808
1178,15086
1178,15080
1179,14690
1179,15053
1180,3470
1180,13671
1181,9127
1181,14359
1181,14117
1182,11641
1182,15012
1183,15054
1183,12678
1184,14743
1184,15042
1185,15097
1185,10556
1186,10857
1186,13991
1187,14961
1187,12468
1188,14199
1188,12840
1189,12068
1189,15012
1190,15048
1190,14322
1191,12737
1191,12376
1192,14938
1192,12868
1192,15378
1193,14548
1193,15028
1194,10390
1194,12685
1195,11700
1195,15099
1196,15039
1196,15037
1197,15027
1197,14534
1198,6925
1198,14355
1199,10620
1199,14757
1200,14591
1200,8639
1201,15101
1201,15020
1202,14638
1202,14535
1203,10189
1203,12500
1204,15071
1204,14657
1205,9048
1205,10989
1206,14959
1206,13927
1207,5485
1207,12663
1208,14420
1208,8681
1209,14691
1209,14730
1210,14417
1210,14632
1211,14031
1211,11546
1212,9450
1212,14718
1213,15064
1213,2748
1214,14948
1214,14963
1215,15076
1215,8126
1216,14467
1216,6313
1217,8688
1217,14424
1218,14768
1218,5088
1219,14655
1219,14463
1220,10496
1220,10177
1221,2850
1221,8070
1222,15097
1222,14834
1223,14795
1223,15041
1224,12776
1224,12205
1225,15091
1225,15076
1226,9554
1226,12736
1227,15085
1227,14943
1228,13551
1228,14036
1229,14693
1229,14797
1230,1590
1230,15101
1231,11740
1231,15073
1232,14700
1232,14595
1233,13422
1233,14600
1234,14587
1234,14869
1235,12644
1235,15082
1236,14317
1236,14674
1237,15043
1237,14972
1238,15024
1238,14950
1239,14652
1239,10301
1240,14672
1240,15083
1241,14048
1241,3165
1242,14943
1242,13924
1243,14074
1243,15092
1244,6615
1244,14143
1245,15006
1245,13061
1246,9220
1246,14155
1247,15091
1247,15098
1248,13170
1248,10312
1249,11405
1249,14303
1250,13425
1250,8544
1251,14685
1251,6315
1252,13438
1252,11244
1253,14047
1253,12631
1254,13287
1254,11566
1255,14842
1255,14358
1256,14845
1256,13141
1257,11726
1257,14647
1258,14454
1258,14697
1259,14605
1259,15090
1260,10283
1260,14543
1261,14820
1261,15013
1262,13547
1262,14280
1262,13606
1263,12954
1263,13782
1264,14633
1264,13186
1265,15093
1265,14564
1266,14328
1266,15063
1267,1973
1267,13183
1268,13595
1268,6946
1269,9171
1269,13927
1270,11499
1270,14225
1271,14568
1271,14318
1272,14636
1272,14048
1273,15066
1273,4517
1274,15068
1274,11304
1275,7639
1275,12894
1276,14942
1276,12069
1277,13516
1277,8870
1278,11751
1278,14803
1279,9297
1279,14971
1280,5463
1280,13445
1281,14889
1281,13410
1282,14359
1282,14988
1283,13652
1283,14689
1284,12610
1284,15053
1285,14844
1285,9870
1286,12180
1286,14178
1287,15002
1287,14988
1288,12197
1288,12896
1289,10726
1289,8029
1290,15080
1290,9971
1291,14988
1291,13860
1292,3433
1292,14618
1292,13611
1293,11538
1293,1406
1294,14091
1294,15090
1295,14110
1295,9913
1296,11980
1296,12776
1297,15083
1297,13012
1298,14726
1298,12087
1299,1899
1299,14977
1300,14986
1300,15045
1301,14833
1302,14602
1302,14310
1303,14476
1303,14700
1304,15084
1304,8874
1305,14615
1305,4658
1306,12642
1306,15063
1307,14557
1307,15025
1308,14958
1308,8680
1309,1471
1309,13589
1310,14963
1310,14726
1311,14750
1311,10868
1312,10405
1312,9977
1313,15049
1313,15048
1314,15000
1314,7518
1315,12989
1315,12797
1316,11054
1316,7394
1317,14916
1317,7652
1318,13566
1318,13928
1319,15088
1319,14912
1319,15117
1320,13786
1320,15096
1320,15197
1321,9486
1321,12807
1321,11639
1322,9191
1322,3094
1322,14260
1323,10545
1323,14352
1324,14673
1324,14423
1325,5568
1325,13380
1326,7842
1326,13252
1327,2488
1327,13475
1328,14976
1328,15014
1329,14470
1329,10482
1330,10284
1330,6453
1331,14949
1331,14083
1332,13342
1332,13840
1333,6401
1333,11746
1334,12797
1334,15085
1335,14908
1335,12331
1336,8599
1336,12925
1337,14107
1337,15100
1338,12256
1338,12064
1339,9752
1339,15027
1340,14527
1340,14898
1341,14820
1341,12218
1342,9379
1342,15092
1343,14879
1343,15041
1344,12027
1344,14643
1345,14983
1345,15094
1346,13438
1346,12768
1347,12668
1347,7398
1348,15078
1348,14792
1349,2094
1349,15072
1350,15099
1350,13524
1351,14219
1351,14673
1352,10981
1352,14815
1353,13799
1353,13397
1354,9955
1354,14640
1355,14837
1355,14736
1356,14059
1356,11763
1357,10771
1357,8824
1358,14726
1358,5541
1359,13687
1359,14222
1360,8281
1360,13112
1361,8904
1361,15051
1362,15101
1362,14823
1363,14814
1363,14980
1364,4978
1364,14976
1365,15022
1365,7492
1366,15091
1366,15035
1366,14452
1367,11587
1367,13836
1368,13146
1368,14765
1369,9939
1369,14795
1370,14038
1370,14979
1371,14391
1371,15050
1372,15030
1372,14998
1373,15088
1373,10207
1374,14586
1374,14604
1375,15022
1375,2680
1375,6688
1376,14318
1376,7908
1376,7879
1377,11580
1377,8957
1377,13358
1378,14933
1378,15085
1378,15131
1379,14973
1379,13499
1380,3262
1380,15027
1380,9946
1381,13483
1381,11956
1381,12171
1382,13997
1382,15100
1383,12826
1383,13328
1384,13211
1384,11853
1385,12365
1385,13345
1386,14752
1386,14458
1387,14578
1387,14994
1387,13729
1388,14756
1388,14976
1389,13460
1389,14338
1390,14999
1390,14079
1391,13203
1391,14724
1391,10935
1392,14292
1392,13596
1393,8751
1393,13255
1394,10026
1394,12975
1395,10622
1395,8961
1396,9420
1396,12918
1397,9001
1397,14902
1398,13920
1398,13750
1399,10745
1399,9950
1400,15086
1400,11103
1400,9532
1401,7497
1401,9402
1402,14986
1402,14528
1403,15076
1403,14949
1404,15001
1404,14948
1405,8804
1405,15021
1406,13106
1406,4382
1407,14941
1407,14470
1408,13860
1408,14837
1409,15083
1409,13057
1409,14106
1410,14175
1410,12899
1411,9036
1411,9591
1412,14996
1412,13485
1413,13600
1413,15089
1414,13802
1414,14929
1415,13247
1415,13097
1415,14194
1416,14961
1416,14664
1417,14073
1417,9434
1418,13962
1419,13118
1419,5496
1420,10007
1420,10266
1421,11630
1421,13880
1422,13296
1422,14063
1423,13488
1423,12201
1424,1601
1424,15001
1425,13805
1425,10929
1426,14905
1426,14344
1427,15025
1427,14944
1428,14798
1428,15010
1428,14772
1429,7440
1429,12595
1430,13933
1430,14309
1431,12985
1431,14795
1432,9909
1432,15004
1433,13002
1433,15097
1434,4000
1434,11898
1435,15004
1435,14315
1436,13849
1436,14581
1437,13562
1437,12332
1437,13428
1438,6446
1438,13925
1439,9736
1439,15069
1439,13660
1440,13055
1440,7960
1441,15018
1441,10036
1442,4630
1442,12442
1442,13760
1443,14783
1443,15095
1444,13395
1444,14941
1445,14970
1445,11236
1446,8845
1446,12759
1447,9500
1447,12626
1448,13403
1448,14856
1449,14702
1449,13789
1450,13322
1450,15078
1451,13261
1451,11262
1451,13798
1452,15094
1452,11821
1452,4456
1453,14820
1453,14577
1454,11940
1454,13954
1454,15122
1455,10571
1455,14981
1456,11348
1456,13905
1457,15082
1457,7089
1458,14698
1458,13777
1458,5612
1459,14994
1459,4808
1460,15060
1460,11042
1460,14705
1461,8090
1461,15088
1462,14980
1462,12249
1462,7000
1463,14158
1463,14944
1464,10441
1464,2525
1465,14784
1465,11951
1465,11840
1466,14909
1466,5560
1467,15056
1467,14945
1468,12275
1468,11860
1469,9979
1469,14408
1470,11110
1470,13206
1471,9723
1472,10856
1472,14727
1473,15036
1473,14913
1474,15085
1474,14557
1475,15096
1475,13723
1476,12396
1476,5267
1477,15022
1477,13950
1477,7892
1478,7439
1478,10121
1479,2084
1479,13981
1480,14606
1480,15030
1481,12289
1481,14617
1482,11208
1482,11564
1483,15097
1483,9338
1484,15039
1484,13144
1485,14128
1485,6179
1486,14609
1486,8883
1487,14770
1487,12579
1488,14929
1488,15056
1489,14583
1489,13304
1490,14506
1490,8956
1491,14367
1491,13516
1492,15053
1492,14982
1493,13437
1493,10658
1494,14444
1494,14973
1494,10036
1495,13845
1495,14575
1496,12878
1496,12277
1496,14358
1497,9011
1497,9566
1498,12450
1498,15079
1499,13838
1499,7712
1499,11693
1500,14964
1500,1780
1501,14219
1501,14765
1502,13810
1502,14830
1503,14812
1503,14432
1504,9199
1505,14085
1505,14847
1506,12893
1506,14682
1507,14722
1507,5736
1508,14960
1508,11727
1509,5544
1509,15032
1510,14669
1510,14161
1510,13660
1511,14970
1511,14940
1512,11306
1512,15078
1513,14760
1513,14932
1514,14861
1514,11533
1515,14454
1515,13503
1516,13767
1516,14890
1516,14022
1517,15080
1517,12319
1518,15028
1518,6320
1519,14752
1519,15033
1520,13492
1520,15083
1521,15005
1521,9997
1522,15078
1522,14922
1522,15366
1523,14918
1523,14093
1524,13503
1524,14743
1524,13261
1525,14497
1525,13560
1526,10355
1526,14518
1527,14780
1527,5517
1528,8444
1528,15095
1529,8297
1529,14984
1530,13106
1530,10699
1531,14102
1531,14785
1532,13314
1532,10418
1532,15301
1533,15086
1533,12906
1534,11589
1534,14974
1535,15077
1535,15078
1535,14770
1536,15056
1536,10557
1537,2169
1537,15082
1537,12103
1538,7777
1538,14018
1539,14394
1539,14969
1540,10593
1540,14934
1541,13851
1541,2996
1541,13056
1542,15049
1542,14919
1543,8924
1543,13657
1544,15015
1544,14912
1545,14116
1545,7978
1546,12440
1546,14132
1547,9921
1547,14177
1548,9458
1548,9410
1548,15302
1549,11737
1549,3236
1549,15208
1550,7281
1550,14497
1551,6816
1551,14691
1552,5662
1552,12975
1553,15039
1553,14867
1553,12926
1554,13637
1554,2259
1555,14947
1555,5412
1556,15062
1556,13756
1557,10422
1557,14218
1558,6698
1558,10572
1559,14657
1559,14857
1560,14882
1560,13568
1560,15239
1561,11810
1561,15066
1562,14795
1562,13399
1563,6267
1563,14883
1564,7432
1564,2015
1565,11401
1565,14503
1566,12924
1566,13874
1567,14977
1567,15001
1568,5111
1568,13303
1569,14509
1569,14642
1569,4620
1570,6239
1570,15027
1571,15064
1571,13231
1572,2536
1572,11452
1573,14406
1573,7344
1574,15048
1574,13693
1575,9776
1575,14681
1575,15252
1576,9936
1576,14496
1576,8456
1577,13219
1577,14451
1578,14830
1578,15085
1579,9350
1579,7050
1580,15100
1580,12541
1580,9817
1581,14972
1581,6218
1582,10491
1582,14910
1582,13042
1583,7377
1583,12194
1584,15088
1584,7546
1585,14521
1585,13965
1586,11296
1586,13327
1586,2058
1587,14985
1587,14973
1587,14212
1588,14518
1588,7694
1589,14684
1589,10650
1590,8265
1591,5983
1591,13625
1592,15075
1592,14827
1593,13490
1593,15074
1594,14843
1594,7145
1595,9087
1595,5953
1596,6690
1596,14309
1596,14854
1597,14970
1597,15087
1598,14782
1598,14983
1599,12976
1599,11912
1600,13063
1600,9482
1601,7275
1602,13834
1602,14777
1603,3548
1603,10824
1604,14835
1604,15095
1605,14982
1605,10630
1605,14376
1606,12870
1606,14992
1607,14735
1607,8341
1608,7677
1608,14000
1609,15087
1609,11886
1610,14182
1610,14004
1610,15115
1611,14998
1611,14720
1612,14786
1612,6477
1612,7645
1613,14969
1613,14256
1614,15065
1614,13350
1615,10903
1615,12828
1616,15022
1616,15034
1617,13689
1617,13929
1618,14139
1618,14578
1618,15162
1619,10624
1619,13263
1619,13672
1620,13973
1620,14098
1621,13812
1621,14849
1621,14621
1622,14018
1622,14232
1623,13575
1623,14245
1624,14917
1624,13321
1625,14997
1625,8985
1626,14205
1626,14175
1626,14370
1627,4669
1627,9851
1628,4636
1628,15077
1629,14776
1629,11844
1630,14660
1631,12428
1631,11998
1632,12237
1632,14923
1633,13993
1633,9910
1633,13991
1634,13259
1634,9888
1634,12249
1635,14330
1635,14688
1636,15071
1636,14051
1637,11762
1637,12156
1638,15058
1638,14889
1638,2551
1639,15078
1639,14603
1640,8314
1640,12843
1641,8048
1641,14970
1642,14845
1642,14995
1642,3861
1643,13428
1643,8948
1644,14485
1644,9141
1645,6165
1645,14879
1646,15064
1646,15046
1646,14766
1647,10326
1647,14549
1648,14054
1648,5981
1649,15005
1649,14834
1650,15067
1650,9678
1651,7892
1651,9315
1652,15087
1652,15013
1653,14210
1653,13178
1653,13812
1654,14323
1654,13611
1655,13217
1655,13813
1655,14839
1655,4019
1656,4070
1656,15090
1657,14892
1657,13305
1658,14012
1658,14046
1659,3867
1659,10811
1660,14294
1660,14512
1661,10782
1661,8984
1662,15085
1662,12989
1662,13033
1663,15097
1663,13539
1664,14870
1664,13642
1665,15093
1665,14939
1666,15099
1666,14123
1666,12739
1667,11339
1667,5643
1667,14744
1668,14188
1668,15078
1669,14778
1669,13366
1669,12373
1669,15230
1670,10069
1670,14844
1671,10702
1671,14616
1671,15157
1672,15083
1672,11658
1673,13033
1673,2587
1674,14694
1674,7720
1675,6380
1675,15080
1676,9657
1676,6680
1677,6561
1677,12105
1678,14702
1678,15062
1679,14666
1679,6288
1680,11654
1680,14011
1681,15086
1681,7753
1682,13992
1682,14657
1683,14937
1683,8571
1684,14993
1684,13367
1685,14689
1685,13695
1685,13840
1686,4153
1686,14509
1686,15124
1687,12240
1687,14995
1688,8296
1688,15085
1689,14311
