Status,Node
Susceptible,3054
Susceptible,3055
Susceptible,3056
Treated chronic,3057
Susceptible,3058
Susceptible,3059
Untreated chronic,3060
Treated chronic,3061
Susceptible,3062
Untreated chronic,3063
Susceptible,3064
Untreated chronic,3065
Susceptible,3066
Susceptible,3067
Susceptible,3068
Susceptible,3069
Susceptible,3070
Susceptible,3071
Treated chronic,3072
Susceptible,3073
Untreated chronic,3074
Susceptible,3075
Treated chronic,3076
Susceptible,3077
Treated chronic,3078
Untreated chronic,3079
Susceptible,3080
Susceptible,3081
Susceptible,3082
Susceptible,3083
Susceptible,3084
Susceptible,3085
Untreated chronic,3086
Susceptible,3087
Untreated chronic,3088
Susceptible,3089
Susceptible,3090
Susceptible,3091
Susceptible,3092
Susceptible,3093
Susceptible,3094
Susceptible,3095
Susceptible,3096
Susceptible,3097
Susceptible,3098
Treated chronic,3099
Untreated chronic,3100
Susceptible,3101
Susceptible,3102
Susceptible,3103
Untreated chronic,3104
Untreated chronic,3105
Susceptible,3106
Treated chronic,3107
Susceptible,3108
Treated chronic,3109
Susceptible,3110
Untreated chronic,3111
Susceptible,3112
Susceptible,3113
Susceptible,3114
Susceptible,3115
Susceptible,3116
Susceptible,3117
Treated chronic,3118
Susceptible,3119
Untreated chronic,3120
Susceptible,3121
Susceptible,3122
Susceptible,3123
Susceptible,3124
Susceptible,3125
Susceptible,3126
Susceptible,3127
Susceptible,3128
Susceptible,3129
Susceptible,3130
Susceptible,3131
Susceptible,3132
Susceptible,3133
Susceptible,3134
Susceptible,3135
Untreated chronic,3136
Untreated chronic,3137
Untreated chronic,3138
Susceptible,3139
Susceptible,3140
Susceptible,3141
Untreated chronic,3142
Treated chronic,3143
Treated chronic,3144
Treated chronic,3145
Untreated chronic,3146
Treated chronic,3147
Untreated chronic,3148
Susceptible,3149
Susceptible,3150
Susceptible,3151
Susceptible,3152
Treated chronic,3153
Susceptible,3154
Susceptible,3155
Susceptible,3156
Untreated chronic,3157
Treated chronic,3158
Untreated chronic,3159
Susceptible,3160
Susceptible,3161
Untreated chronic,3162
Treated chronic,3163
Susceptible,3164
Untreated chronic,3165
Susceptible,3166
Susceptible,3167
Susceptible,3168
Susceptible,3169
Susceptible,3170
Treated chronic,3171
Susceptible,3172
Susceptible,3173
Susceptible,3174
Susceptible,3175
Susceptible,3176
Susceptible,3177
Susceptible,3178
Susceptible,3179
Treated chronic,3180
Susceptible,3181
Untreated chronic,3182
Untreated chronic,3183
Untreated acute,3184
Susceptible,3185
Untreated chronic,3186
Susceptible,3187
Susceptible,3188
Susceptible,3189
Treated chronic,3190
Susceptible,3191
Susceptible,3192
Susceptible,3193
Susceptible,3194
Susceptible,3195
Susceptible,3196
Susceptible,3197
Untreated chronic,3198
Susceptible,3199
Untreated chronic,3200
Susceptible,3201
Treated chronic,3202
Susceptible,3203
Susceptible,3204
Susceptible,3205
Susceptible,3206
Susceptible,3207
Treated chronic,3208
Susceptible,3209
Susceptible,3210
Susceptible,3211
Treated chronic,3212
Susceptible,3213
Susceptible,3214
Treated chronic,3215
Untreated chronic,3216
Susceptible,3217
Susceptible,3218
Susceptible,3219
Susceptible,3220
Treated chronic,3221
Susceptible,3222
Susceptible,3223
Treated chronic,3224
Untreated chronic,3225
Susceptible,3226
Untreated chronic,3227
Untreated chronic,3228
Susceptible,3229
Susceptible,3230
Treated chronic,3231
Treated chronic,3232
Susceptible,3233
Treated chronic,3234
Susceptible,3235
Treated chronic,3236
Susceptible,3237
Susceptible,3238
Susceptible,3239
Susceptible,3240
Untreated chronic,3241
Untreated chronic,3242
Untreated chronic,3243
Susceptible,3244
Treated chronic,3245
Susceptible,3246
Susceptible,3247
Susceptible,3248
Susceptible,3249
Treated chronic,3250
Susceptible,3251
Untreated chronic,3252
Susceptible,3253
Susceptible,3254
Susceptible,3255
Susceptible,3256
Susceptible,3257
Susceptible,3258
Susceptible,3259
Susceptible,3260
Susceptible,3261
Susceptible,3262
Susceptible,3263
Treated chronic,3264
Susceptible,3265
Treated chronic,3266
Untreated chronic,3267
Susceptible,3268
Susceptible,3269
Susceptible,3270
Treated chronic,3271
Susceptible,3272
Susceptible,3273
Susceptible,3274
Susceptible,3275
Susceptible,3276
Susceptible,3277
Treated chronic,3278
Untreated chronic,3279
Susceptible,3280
Susceptible,3281
Untreated chronic,3282
Susceptible,3283
Susceptible,3284
Susceptible,3285
Susceptible,3286
Susceptible,3287
Untreated chronic,3288
Treated chronic,3289
Susceptible,3290
Untreated chronic,3291
Susceptible,3292
Susceptible,3293
Susceptible,3294
Susceptible,3295
Susceptible,3296
Susceptible,3297
Untreated chronic,3298
Susceptible,3299
Untreated chronic,3300
Treated chronic,3301
Untreated chronic,3302
Susceptible,3303
Susceptible,3304
Untreated chronic,3305
Susceptible,3306
Susceptible,3307
Susceptible,3308
Susceptible,3309
Susceptible,3310
Susceptible,3311
Susceptible,3312
Untreated chronic,3313
Treated chronic,3314
Susceptible,3315
Treated chronic,3316
Susceptible,3317
Treated chronic,3318
Susceptible,3319
Susceptible,3320
Susceptible,3321
Treated chronic,3322
Susceptible,3323
Untreated chronic,3324
Susceptible,3325
Untreated chronic,3326
Susceptible,3327
Susceptible,3328
Susceptible,3329
Untreated chronic,3330
Susceptible,3331
Susceptible,3332
Susceptible,3333
Susceptible,3334
Susceptible,3335
Susceptible,3336
Susceptible,3337
Untreated chronic,3338
Untreated chronic,3339
Untreated chronic,3340
Untreated chronic,3341
Untreated chronic,3342
Treated chronic,3343
Susceptible,3344
Susceptible,3345
Untreated chronic,3346
Treated chronic,3347
Susceptible,3348
Susceptible,3349
Susceptible,3350
Treated acute,3351
Treated chronic,3352
Treated chronic,3353
Susceptible,3354
Susceptible,3355
Susceptible,3356
Susceptible,3357
Treated chronic,3358
Untreated chronic,3359
Susceptible,3360
Untreated chronic,3361
Untreated chronic,3362
Susceptible,3363
Untreated chronic,3364
Treated chronic,3365
Susceptible,3366
Susceptible,3367
Treated chronic,3368
Untreated chronic,3369
Susceptible,3370
Susceptible,3371
Susceptible,3372
Treated chronic,3373
Susceptible,3374
Treated chronic,3375
Treated chronic,3376
Susceptible,3377
Susceptible,3378
Susceptible,3379
Susceptible,3380
Susceptible,3381
Susceptible,3382
Untreated chronic,3383
Susceptible,3384
Treated chronic,3385
Susceptible,3386
Susceptible,3387
Treated chronic,3388
Susceptible,3389
Treated chronic,3390
Untreated chronic,3391
Susceptible,3392
Susceptible,3393
Treated chronic,3394
Susceptible,3395
Susceptible,3396
Treated chronic,3397
Susceptible,3398
Susceptible,3399
Susceptible,3400
Treated chronic,3401
Susceptible,3402
Treated chronic,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Susceptible,3407
Susceptible,3408
Susceptible,3409
Susceptible,3410
Susceptible,3411
Untreated chronic,3412
Susceptible,3413
Susceptible,3414
Susceptible,3415
Untreated chronic,3416
Treated chronic,3417
Untreated chronic,3418
Susceptible,3419
Susceptible,3420
Treated chronic,3421
Treated chronic,3422
Treated chronic,3423
Susceptible,3424
Treated chronic,3425
Susceptible,3426
Susceptible,3427
Susceptible,3428
Untreated chronic,3429
Susceptible,3430
Untreated chronic,3431
Untreated chronic,3432
Susceptible,3433
Susceptible,3434
Susceptible,3435
Susceptible,3436
Susceptible,3437
Susceptible,3438
Susceptible,3439
Susceptible,3440
Treated chronic,3441
Treated chronic,3442
Treated chronic,3443
Susceptible,3444
Untreated chronic,3445
Susceptible,3446
Untreated chronic,3447
Susceptible,3448
Susceptible,3449
Susceptible,3450
Treated chronic,3451
Treated chronic,3452
Susceptible,3453
Treated chronic,3454
Untreated chronic,3455
Treated chronic,3456
Treated chronic,3457
Susceptible,3458
Treated chronic,3459
Untreated chronic,3460
Treated chronic,3461
Susceptible,3462
Susceptible,3463
Susceptible,3464
Untreated chronic,3465
Susceptible,3466
Susceptible,3467
Susceptible,3468
Susceptible,3469
Susceptible,3470
Susceptible,3471
Untreated chronic,3472
Treated chronic,3473
Susceptible,3474
Susceptible,3475
Susceptible,3476
Susceptible,3477
Susceptible,3478
Susceptible,3479
Susceptible,3480
Susceptible,3481
Susceptible,3482
Susceptible,3483
Susceptible,3484
Treated chronic,3485
Susceptible,3486
Susceptible,3487
Susceptible,3488
Susceptible,3489
Untreated chronic,3490
Susceptible,3491
Untreated chronic,3492
Susceptible,3493
Treated chronic,3494
Untreated chronic,3495
Susceptible,3496
Susceptible,3497
Treated chronic,3498
Treated chronic,3499
Untreated chronic,3500
Susceptible,3501
Treated chronic,3502
Treated chronic,3503
Susceptible,3504
Susceptible,3505
Untreated chronic,3506
Susceptible,3507
Untreated chronic,3508
Susceptible,3509
Treated chronic,3510
Susceptible,3511
Untreated chronic,3512
Susceptible,3513
Treated chronic,3514
Susceptible,3515
Susceptible,3516
Untreated chronic,3517
Treated chronic,3518
Susceptible,3519
Treated chronic,3520
Treated chronic,3521
Treated chronic,3522
Treated chronic,3523
Treated chronic,3524
Susceptible,3525
Untreated chronic,3526
Susceptible,3527
Susceptible,3528
Susceptible,3529
Susceptible,3530
Susceptible,3531
Susceptible,3532
Susceptible,3533
Susceptible,3534
Susceptible,3535
Susceptible,3536
Treated chronic,3537
Treated chronic,3538
Untreated chronic,3539
Susceptible,3540
Treated chronic,3541
Treated chronic,3542
Susceptible,3543
Susceptible,3544
Untreated chronic,3545
Treated chronic,3546
Treated chronic,3547
Susceptible,3548
Treated chronic,3549
Susceptible,3550
Susceptible,3551
Susceptible,3552
Susceptible,3553
Untreated chronic,3554
Untreated chronic,3555
Susceptible,3556
Susceptible,3557
Untreated chronic,3558
Untreated chronic,3559
Treated chronic,3560
Susceptible,3561
Susceptible,3562
Susceptible,3563
Treated chronic,3564
Untreated chronic,3565
Treated chronic,3566
Susceptible,3567
Susceptible,3568
Susceptible,3569
Susceptible,3570
Treated chronic,3571
Susceptible,3572
Susceptible,3573
Susceptible,3574
Susceptible,3575
Susceptible,3576
Susceptible,3577
Susceptible,3578
Susceptible,3579
Untreated chronic,3580
Treated chronic,3581
Untreated chronic,3582
Susceptible,3583
Susceptible,3584
Susceptible,3585
Untreated chronic,3586
Susceptible,3587
Susceptible,3588
Susceptible,3589
Susceptible,3590
Susceptible,3591
Susceptible,3592
Treated chronic,3593
Treated chronic,3594
Treated chronic,3595
Susceptible,3596
Susceptible,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Untreated chronic,3601
Treated chronic,3602
Susceptible,3603
Treated chronic,3604
Susceptible,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Treated chronic,3609
Susceptible,3610
Susceptible,3611
Susceptible,3612
Susceptible,3613
Untreated chronic,3614
Susceptible,3615
Susceptible,3616
Susceptible,3617
Untreated chronic,3618
Susceptible,3619
Susceptible,3620
Susceptible,3621
Susceptible,3622
Susceptible,3623
Susceptible,3624
Susceptible,3625
Susceptible,3626
Untreated chronic,3627
Untreated chronic,3628
Susceptible,3629
Treated chronic,3630
Untreated chronic,3631
Susceptible,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Susceptible,3640
Susceptible,3641
Susceptible,3642
Untreated chronic,3643
Untreated chronic,3644
Susceptible,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Untreated chronic,3650
Susceptible,3651
Untreated chronic,3652
Susceptible,3653
Untreated chronic,3654
Treated chronic,3655
Susceptible,3656
Susceptible,3657
Untreated chronic,3658
Susceptible,3659
Susceptible,3660
Susceptible,3661
Susceptible,3662
Susceptible,3663
Susceptible,3664
Treated chronic,3665
Susceptible,3666
Treated chronic,3667
Untreated chronic,3668
Untreated acute,3669
Susceptible,3670
Susceptible,3671
Susceptible,3672
Untreated chronic,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Treated chronic,3680
Untreated chronic,3681
Susceptible,3682
Susceptible,3683
Susceptible,3684
Susceptible,3685
Susceptible,3686
Susceptible,3687
Untreated chronic,3688
Susceptible,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Untreated chronic,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Treated chronic,3697
Susceptible,3698
Treated chronic,3699
Susceptible,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Untreated chronic,3704
Susceptible,3705
Untreated chronic,3706
Untreated chronic,3707
Treated chronic,3708
Susceptible,3709
Susceptible,3710
Treated chronic,3711
Susceptible,3712
Treated chronic,3713
Susceptible,3714
Treated chronic,3715
Untreated chronic,3716
Treated chronic,3717
Susceptible,3718
Untreated chronic,3719
Treated chronic,3720
Susceptible,3721
Susceptible,3722
Susceptible,3723
Untreated chronic,3724
Treated chronic,3725
Treated chronic,3726
Susceptible,3727
Susceptible,3728
Susceptible,3729
Untreated chronic,3730
Treated chronic,3731
Treated chronic,3732
Susceptible,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Treated chronic,3741
Untreated chronic,3742
Susceptible,3743
Susceptible,3744
Treated chronic,3745
Susceptible,3746
Susceptible,3747
Susceptible,3748
Untreated chronic,3749
Treated chronic,3750
Susceptible,3751
Susceptible,3752
Treated chronic,3753
Susceptible,3754
Susceptible,3755
Treated chronic,3756
Treated chronic,3757
Untreated chronic,3758
Susceptible,3759
Treated chronic,3760
Susceptible,3761
Susceptible,3762
Untreated chronic,3763
Susceptible,3764
Susceptible,3765
Untreated chronic,3766
Susceptible,3767
Susceptible,3768
Treated chronic,3769
Susceptible,3770
Treated chronic,3771
Treated chronic,3772
Untreated chronic,3773
Susceptible,3774
Susceptible,3775
Untreated chronic,3776
Susceptible,3777
Susceptible,3778
Susceptible,3779
Susceptible,3780
Treated chronic,3781
Susceptible,3782
Susceptible,3783
Susceptible,3784
Untreated chronic,3785
Untreated chronic,3786
Treated chronic,3787
Susceptible,3788
Susceptible,3789
Susceptible,3790
Treated chronic,3791
Treated chronic,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Treated chronic,3799
Treated chronic,3800
Treated chronic,3801
Treated chronic,3802
Susceptible,3803
Treated chronic,3804
Susceptible,3805
Susceptible,3806
Treated chronic,3807
Treated chronic,3808
Susceptible,3809
Susceptible,3810
Untreated chronic,3811
Susceptible,3812
Untreated chronic,3813
Treated chronic,3814
Susceptible,3815
Susceptible,3816
Susceptible,3817
Susceptible,3818
Susceptible,3819
Susceptible,3820
Treated chronic,3821
Untreated chronic,3822
Untreated chronic,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Untreated chronic,3830
Susceptible,3831
Susceptible,3832
Untreated chronic,3833
Susceptible,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Susceptible,3838
Untreated chronic,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Treated chronic,3843
Susceptible,3844
Susceptible,3845
Untreated chronic,3846
Untreated chronic,3847
Susceptible,3848
Susceptible,3849
Treated chronic,3850
Susceptible,3851
Susceptible,3852
Untreated chronic,3853
Treated chronic,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Treated chronic,3858
Untreated chronic,3859
Susceptible,3860
Treated chronic,3861
Susceptible,3862
Susceptible,3863
Susceptible,3864
Susceptible,3865
Susceptible,3866
Untreated chronic,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Treated chronic,3876
Susceptible,3877
Untreated chronic,3878
Treated chronic,3879
Susceptible,3880
Susceptible,3881
Susceptible,3882
Susceptible,3883
Susceptible,3884
Susceptible,3885
Untreated chronic,3886
Susceptible,3887
Untreated chronic,3888
Susceptible,3889
Treated chronic,3890
Susceptible,3891
Untreated chronic,3892
Untreated chronic,3893
Treated chronic,3894
Susceptible,3895
Susceptible,3896
Treated chronic,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Untreated chronic,3901
Susceptible,3902
Untreated chronic,3903
Treated chronic,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Untreated chronic,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Treated chronic,3913
Susceptible,3914
Susceptible,3915
Untreated chronic,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Untreated chronic,3921
Untreated chronic,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Treated chronic,3926
Treated chronic,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Untreated chronic,3935
Treated chronic,3936
Susceptible,3937
Untreated chronic,3938
Susceptible,3939
Treated chronic,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Treated chronic,3944
Susceptible,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Untreated chronic,3950
Untreated chronic,3951
Untreated chronic,3952
Treated chronic,3953
Susceptible,3954
Untreated chronic,3955
Susceptible,3956
Untreated chronic,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Treated chronic,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Treated chronic,3966
Treated chronic,3967
Susceptible,3968
Susceptible,3969
Treated chronic,3970
Susceptible,3971
Untreated chronic,3972
Susceptible,3973
Susceptible,3974
Treated chronic,3975
Untreated chronic,3976
Susceptible,3977
Treated chronic,3978
Treated chronic,3979
Untreated chronic,3980
Treated chronic,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Treated chronic,3988
Treated chronic,3989
Susceptible,3990
Treated chronic,3991
Susceptible,3992
Untreated chronic,3993
Susceptible,3994
Susceptible,3995
Treated chronic,3996
Susceptible,3997
Treated chronic,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Untreated chronic,4002
Susceptible,4003
Susceptible,4004
Untreated chronic,4005
Susceptible,4006
Untreated chronic,4007
Susceptible,4008
Susceptible,4009
Untreated chronic,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Untreated chronic,4015
Susceptible,4016
Untreated chronic,4017
Untreated chronic,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Untreated chronic,4022
Susceptible,4023
Treated chronic,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Untreated chronic,4028
Susceptible,4029
Susceptible,4030
Untreated chronic,4031
Untreated chronic,4032
Untreated chronic,4033
Susceptible,4034
Treated chronic,4035
Treated chronic,4036
Susceptible,4037
Treated chronic,4038
Susceptible,4039
Susceptible,4040
Treated chronic,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Treated chronic,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Untreated chronic,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Treated chronic,4064
Susceptible,4065
Susceptible,4066
Untreated chronic,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Untreated chronic,4071
Treated chronic,4072
Susceptible,4073
Susceptible,4074
Untreated chronic,4075
Susceptible,4076
Susceptible,4077
Untreated chronic,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Untreated chronic,4084
Susceptible,4085
Treated chronic,4086
Susceptible,4087
Treated chronic,4088
Untreated chronic,4089
Susceptible,4090
Susceptible,4091
Treated chronic,4092
Untreated chronic,4093
Untreated chronic,4094
Untreated chronic,4095
Treated chronic,4096
Susceptible,4097
Untreated chronic,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Untreated chronic,4102
Susceptible,4103
Treated chronic,4104
Untreated chronic,4105
Susceptible,4106
Susceptible,4107
Treated chronic,4108
Susceptible,4109
Treated chronic,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Untreated chronic,4117
Susceptible,4118
Susceptible,4119
Untreated chronic,4120
Susceptible,4121
Untreated chronic,4122
Susceptible,4123
Susceptible,4124
Untreated chronic,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Untreated chronic,4131
Treated chronic,4132
Treated chronic,4133
Susceptible,4134
Treated chronic,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Untreated chronic,4140
Treated chronic,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Treated chronic,4149
Susceptible,4150
Susceptible,4151
Untreated chronic,4152
Susceptible,4153
Untreated chronic,4154
Untreated chronic,4155
Treated chronic,4156
Untreated chronic,4157
Susceptible,4158
Untreated chronic,4159
Treated chronic,4160
Treated chronic,4161
Treated chronic,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Treated chronic,4168
Susceptible,4169
Susceptible,4170
Untreated chronic,4171
Susceptible,4172
Untreated chronic,4173
Treated chronic,4174
Untreated chronic,4175
Susceptible,4176
Susceptible,4177
Untreated chronic,4178
Treated chronic,4179
Susceptible,4180
Treated chronic,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Untreated chronic,4185
Untreated chronic,4186
Untreated chronic,4187
Susceptible,4188
Susceptible,4189
Treated chronic,4190
Untreated chronic,4191
Untreated chronic,4192
Untreated chronic,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Untreated chronic,4200
Susceptible,4201
Susceptible,4202
Untreated chronic,4203
Susceptible,4204
Untreated chronic,4205
Susceptible,4206
Susceptible,4207
Treated chronic,4208
Untreated chronic,4209
Susceptible,4210
Susceptible,4211
Treated chronic,4212
Susceptible,4213
Untreated chronic,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Susceptible,4232
Untreated chronic,4233
Susceptible,4234
Treated chronic,4235
Treated chronic,4236
Treated chronic,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Untreated chronic,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Susceptible,4245
Treated chronic,4246
Susceptible,4247
Untreated chronic,4248
Susceptible,4249
Susceptible,4250
Untreated chronic,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Treated chronic,4255
Untreated chronic,4256
Susceptible,4257
Treated chronic,4258
Treated chronic,4259
Untreated chronic,4260
Untreated chronic,4261
Untreated chronic,4262
Susceptible,4263
Untreated chronic,4264
Susceptible,4265
Susceptible,4266
Untreated chronic,4267
Treated chronic,4268
Susceptible,4269
Untreated chronic,4270
Untreated chronic,4271
Untreated chronic,4272
Treated chronic,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Untreated chronic,4278
Susceptible,4279
Susceptible,4280
Treated chronic,4281
Treated chronic,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Untreated chronic,4288
Susceptible,4289
Susceptible,4290
Untreated chronic,4291
Susceptible,4292
Untreated chronic,4293
Untreated chronic,4294
Susceptible,4295
Susceptible,4296
Treated chronic,4297
Treated chronic,4298
Susceptible,4299
Untreated chronic,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Untreated acute,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Untreated chronic,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Treated chronic,4317
Susceptible,4318
Susceptible,4319
Treated chronic,4320
Susceptible,4321
Untreated chronic,4322
Treated chronic,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Treated chronic,4330
Susceptible,4331
Susceptible,4332
Untreated chronic,4333
Susceptible,4334
Untreated chronic,4335
Susceptible,4336
Treated chronic,4337
Treated chronic,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Treated chronic,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Untreated chronic,4350
Susceptible,4351
Susceptible,4352
Treated chronic,4353
Untreated chronic,4354
Susceptible,4355
Susceptible,4356
Treated chronic,4357
Susceptible,4358
Susceptible,4359
Untreated chronic,4360
Susceptible,4361
Untreated chronic,4362
Susceptible,4363
Susceptible,4364
Untreated chronic,4365
Treated chronic,4366
Susceptible,4367
Treated chronic,4368
Susceptible,4369
Susceptible,4370
Untreated chronic,4371
Untreated chronic,4372
Untreated chronic,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Untreated chronic,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Untreated chronic,4382
Untreated chronic,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Untreated chronic,4391
Susceptible,4392
Susceptible,4393
Treated chronic,4394
Susceptible,4395
Susceptible,4396
Untreated chronic,4397
Untreated chronic,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Untreated chronic,4404
Susceptible,4405
Treated chronic,4406
Susceptible,4407
Treated chronic,4408
Treated chronic,4409
Susceptible,4410
Susceptible,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Treated chronic,4415
Susceptible,4416
Susceptible,4417
Treated chronic,4418
Susceptible,4419
Susceptible,4420
Untreated chronic,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Treated chronic,4429
Untreated chronic,4430
Susceptible,4431
Susceptible,4432
Untreated chronic,4433
Untreated chronic,4434
Susceptible,4435
Untreated chronic,4436
Susceptible,4437
Treated chronic,4438
Susceptible,4439
Susceptible,4440
Treated chronic,4441
Untreated chronic,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Treated chronic,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Susceptible,4452
Treated chronic,4453
Susceptible,4454
Susceptible,4455
Treated chronic,4456
Susceptible,4457
Untreated chronic,4458
Treated chronic,4459
Susceptible,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Untreated chronic,4468
Susceptible,4469
Susceptible,4470
Untreated chronic,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Untreated chronic,4475
Susceptible,4476
Treated chronic,4477
Susceptible,4478
Susceptible,4479
Treated chronic,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Untreated chronic,4484
Susceptible,4485
Susceptible,4486
Untreated chronic,4487
Susceptible,4488
Susceptible,4489
Untreated chronic,4490
Susceptible,4491
Treated chronic,4492
Susceptible,4493
Untreated chronic,4494
Susceptible,4495
Untreated chronic,4496
Susceptible,4497
Treated chronic,4498
Susceptible,4499
Susceptible,4500
Susceptible,4501
Treated chronic,4502
Susceptible,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Untreated chronic,4507
Treated chronic,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Treated chronic,4512
Susceptible,4513
Susceptible,4514
Treated chronic,4515
Susceptible,4516
Susceptible,4517
Susceptible,4518
Untreated chronic,4519
Untreated chronic,4520
