source,target
763,8639
764,13496
765,13317
766,14877
767,14787
768,14553
769,14048
770,9734
771,12060
772,14265
772,15104
773,9440
774,15058
775,13819
776,9645
776,12311
777,14441
778,14484
779,10615
780,7801
781,11168
782,14553
783,12444
784,14984
785,15014
786,12062
787,13286
788,14766
789,14750
790,13866
790,11951
791,13893
792,15062
793,13755
794,7336
795,14931
796,15096
797,14966
798,9799
799,13961
800,15098
801,15042
802,12240
803,13646
804,14222
805,13305
806,14438
807,13633
808,13792
809,13534
810,5525
811,8209
812,13264
813,15032
814,13889
815,15097
816,15057
817,15061
817,14145
818,13559
819,6166
819,15372
820,7961
821,15080
822,12280
823,14289
824,10044
825,12610
826,14827
827,13490
828,15086
829,14644
830,12498
831,9485
832,13521
833,14625
834,15088
835,14847
836,14108
837,14302
838,14855
839,15072
840,9247
841,6863
842,11091
843,7194
844,2034
845,14694
846,12310
847,13445
848,14394
849,14661
850,14949
851,13168
852,13461
853,13987
854,8552
855,8929
856,14760
857,14845
858,14521
859,14801
860,14962
861,14895
862,2268
863,13448
864,14929
865,10835
866,14689
867,11634
868,14990
869,10701
870,12562
871,14728
872,5184
873,14880
874,14447
875,7436
876,7540
877,14590
878,14294
879,12231
880,15017
881,14831
882,13474
883,13666
884,15030
885,14986
886,15046
887,14335
888,13516
889,15069
890,15072
891,15052
892,8172
893,15031
894,13637
895,14965
896,12697
897,3964
898,12673
899,15094
900,12228
901,14949
902,13389
903,11666
904,15077
905,15029
906,14288
907,13293
908,13319
909,13987
910,7634
911,15090
912,10538
913,13325
914,14018
915,15037
916,2510
917,14650
918,14400
920,14733
921,14650
922,15034
923,14772
924,12358
925,12866
926,14866
927,13864
928,13738
929,13068
930,14818
931,14570
931,14055
932,14504
933,14205
934,14651
935,5596
936,14401
937,14897
938,9148
939,13161
940,7841
941,13602
942,12775
943,6401
944,14895
945,4468
946,14131
946,13846
947,14410
948,5829
949,13297
950,14039
950,13605
951,6394
952,3461
953,12135
954,4501
955,14979
956,14413
957,14619
958,11020
959,11040
960,9565
961,12251
962,14766
963,12745
964,13404
965,15086
966,14443
967,15037
968,13150
969,9819
970,14780
971,8471
972,13978
973,12815
974,13534
975,15054
976,13133
977,15076
978,10919
979,12130
980,12253
981,8979
982,10749
983,14176
984,9955
985,14980
986,15042
987,13653
988,11565
989,14632
990,13761
991,12169
992,15067
993,14987
994,7091
995,15051
996,15029
997,13641
998,13318
999,8321
1000,15085
1001,5089
1001,14519
1002,13532
1003,7212
1004,14601
1005,14774
1006,14809
1007,14561
1008,13341
1009,14692
1010,15046
1011,15101
1012,10706
1013,12216
1013,12245
1014,14186
1015,14833
1016,15039
1017,14951
1018,14785
1019,14007
1020,15083
1021,14668
1022,14752
1023,11129
1024,6099
1025,13371
1026,14106
1026,10462
1027,13957
1027,14605
1028,12366
1028,14365
1029,6523
1029,15097
1030,15056
1030,12957
1031,14334
1031,14399
1032,12690
1032,6402
1033,13321
1033,7662
1034,11531
1034,12084
1035,14549
1035,14804
1036,13702
1036,15070
1037,14617
1037,11768
1038,7045
1038,14565
1039,6355
1039,9400
1040,14788
1040,14792
1041,2483
1041,8924
1042,13541
1042,6908
1043,15079
1043,15033
1044,13952
1044,15089
1045,14685
1045,14996
1046,14975
1046,13728
1047,14727
1047,15048
1048,15100
1048,11274
1049,15076
1049,10311
1050,14360
1050,13460
1051,12711
1051,14852
1052,15036
1052,13438
1053,13590
1053,14974
1054,10092
1054,14998
1055,15088
1055,14956
1056,9839
1056,13047
1057,12618
1057,12789
1058,11292
1058,14992
1059,14963
1059,13325
1060,13305
1060,15080
1061,14252
1061,15093
1062,15039
1062,13300
1063,14751
1063,15091
1064,15042
1064,7086
1065,11939
1065,14986
1065,14450
1066,14941
1066,9795
1067,12771
1067,10927
1068,13370
1068,14460
1069,14191
1069,15086
1070,15070
1070,15100
1071,15100
1071,13082
1072,13800
1072,1495
1072,12920
1073,13546
1073,15075
1074,8872
1074,1363
1075,15078
1075,14367
1076,15049
1076,15092
1077,13365
1077,14214
1078,8815
1078,5098
1079,14671
1079,14818
1080,14689
1080,12769
1081,14783
1081,15091
1082,9057
1082,14990
1082,15259
1083,1540
1083,13925
1084,14709
1084,15068
1085,7580
1085,14714
1086,11122
1087,6787
1087,15035
1088,13299
1088,10086
1089,4632
1089,14752
1089,15178
1090,14836
1090,14729
1091,14320
1091,14867
1091,14424
1091,15273
1092,15080
1092,14584
1093,13412
1093,14081
1094,15069
1094,13716
1095,13664
1095,14920
1096,10495
1096,10692
1097,10847
1097,14916
1098,9372
1098,12785
1099,8027
1099,14728
1100,11545
1100,13427
1101,14871
1101,7527
1102,13212
1102,15060
1103,12759
1103,13840
1104,14338
1104,6515
1105,13321
1105,13360
1105,12448
1106,14906
1106,13549
1107,14227
1107,13113
1108,14641
1108,15090
1109,14387
1109,10205
1110,14554
1110,10667
1111,13740
1111,14578
1112,14817
1112,14907
1113,14921
1113,14776
1114,14183
1114,14386
1115,14218
1115,14248
1116,14070
1116,4547
1117,5568
1117,12717
1118,12288
1118,14965
1118,14065
1119,14950
1119,14989
1120,13230
1120,12549
1121,13423
1121,10389
1122,15034
1122,12185
1123,14601
1123,12425
1124,13695
1124,9556
1125,14820
1125,4658
1126,14847
1126,14684
1127,14497
1127,3746
1128,14018
1128,15043
1129,15018
1129,13685
1130,15032
1130,12708
1131,12002
1131,14702
1132,13592
1132,15096
1133,14691
1133,14434
1134,8260
1134,6572
1135,15074
1135,14538
1136,14005
1136,8314
1137,5661
1137,11387
1138,13529
1138,14727
1139,15023
1139,14128
1140,10849
1140,15079
1141,13965
1141,15088
1142,13319
1142,14555
1143,10842
1143,11122
1144,13112
1144,10342
1145,13267
1145,13782
1146,14988
1146,13144
1147,9770
1147,12658
1147,13479
1148,14954
1148,14700
1149,14276
1149,14352
1150,11991
1150,14636
1151,9830
1151,12325
1152,14494
1152,10225
1153,7772
1153,13384
1153,15196
1154,8393
1154,15089
1155,5192
1155,8150
1156,6647
1156,14736
1157,14918
1157,14947
1158,14814
1158,6416
1159,14808
1159,11026
1160,13871
1160,13120
1161,15046
1161,15098
1162,15061
1162,13409
1163,7237
1163,14277
1164,15009
1164,9211
1165,12295
1165,3669
1166,10621
1166,14847
1167,13541
1167,14459
1168,14437
1168,13745
1169,14598
1169,4370
1170,14181
1170,13453
1171,12804
1171,14115
1172,7797
1172,13428
1173,13906
1173,14366
1174,14641
1174,15069
1175,15083
1175,10338
1176,14528
1176,13818
1177,14610
1177,7225
1178,12256
1178,14756
1179,14934
1179,14171
1180,10513
1180,14672
1181,14876
1181,15314
1182,14239
1182,9983
1183,10539
1183,13818
1184,14987
1184,8287
1185,15081
1185,14657
1186,13089
1186,11945
1187,14615
1187,14988
1188,13398
1188,11487
1189,14810
1189,14340
1190,14078
1190,15088
1191,14824
1191,8279
1192,14263
1192,2173
1193,11782
1193,3412
1194,6358
1194,14978
1195,13807
1195,13119
1196,14483
1196,14382
1197,15096
1197,12907
1198,14250
1198,15078
1199,13285
1199,6862
1200,8627
1200,15044
1201,12768
1201,14159
1202,14392
1202,13863
1202,15304
1203,7381
1203,7072
1204,14805
1204,6862
1205,14164
1205,13996
1206,14197
1206,14945
1207,8302
1207,13909
1208,6548
1208,14649
1209,15087
1209,15060
1210,9852
1210,15067
1211,7244
1211,14941
1212,15018
1212,11892
1213,12767
1213,15000
1214,15048
1214,13880
1215,13317
1215,9270
1216,10085
1216,15074
1217,15081
1217,8691
1218,12922
1218,13404
1219,14363
1219,14802
1220,14972
1220,5662
1221,14758
1221,10086
1222,10310
1222,14005
1223,14824
1223,10784
1224,15095
1224,14991
1225,14633
1225,14458
1226,14618
1226,14857
1227,15072
1227,14230
1228,2138
1228,7763
1229,11494
1229,14980
1230,11073
1230,14044
1231,14653
1231,15099
1232,13813
1232,14944
1233,7454
1233,13177
1234,12223
1234,13147
1235,15066
1235,14945
1236,15067
1236,13229
1237,14562
1237,13949
1238,1446
1238,7016
1239,14974
1239,12719
1240,11205
1240,13381
1241,14579
1241,13920
1242,11185
1242,13397
1242,13957
1243,14713
1243,4844
1244,12622
1244,13389
1245,10818
1245,14839
1246,3524
1246,14899
1247,5985
1247,15089
1248,4025
1248,12149
1248,14066
1249,14286
1249,15085
1250,14667
1250,14192
1251,15052
1251,14960
1252,14292
1252,15088
1253,11645
1253,15092
1253,13572
1254,2916
1254,14103
1255,15064
1255,15005
1256,14197
1256,13318
1257,15095
1257,15064
1257,13926
1258,15096
1258,2447
1259,10300
1259,15079
1260,14646
1260,7340
1261,13884
1261,15076
1262,14932
1262,14993
1263,14942
1263,14606
1264,12006
1264,14993
1265,10279
1265,14537
1266,13703
1266,11574
1267,14808
1267,11881
1268,13964
1268,14729
1269,14109
1269,3194
1270,14614
1270,15086
1271,14405
1271,14566
1272,8117
1272,15066
1273,8498
1273,15056
1274,15097
1274,5671
1275,5380
1275,9339
1276,14905
1276,14789
1277,12056
1277,11923
1278,13777
1278,14810
1279,14827
1279,15087
1280,3967
1280,10946
1281,14376
1281,14049
1282,12154
1282,14847
1283,4842
1283,14358
1284,13087
1284,13837
1285,8472
1285,14876
1286,14921
1286,14423
1287,13785
1287,14798
1288,15004
1288,14966
1289,13865
1289,13672
1290,14295
1290,6169
1291,14175
1291,9108
1292,2985
1292,11711
1293,12352
1293,5334
1294,13126
1294,15045
1295,14693
1295,15019
1296,15049
1296,14562
1297,12206
1297,14236
1298,11737
1298,9381
1299,13221
1299,5886
1300,14883
1300,15051
1301,9742
1301,14811
1302,14551
1302,13959
1303,5387
1303,15070
1304,14243
1304,14456
1305,5763
1305,13005
1306,13489
1306,14098
1307,9337
1307,15009
1308,13738
1308,11371
1309,15030
1309,13987
1309,14199
1310,10509
1310,14943
1311,15002
1311,14072
1312,7049
1312,6622
1313,12651
1313,15068
1314,15092
1314,9301
1315,12869
1315,14704
1316,14787
1316,10708
1317,15046
1317,10017
1318,12621
1318,12494
1319,14891
1319,3132
1320,9366
1320,11774
1321,14568
1321,14780
1322,10600
1322,7474
1323,5822
1323,13931
1324,14713
1324,8479
1325,14335
1325,7702
1326,14709
1326,14536
1327,14325
1327,10938
1328,10637
1328,11873
1329,14854
1329,3559
1330,8658
1330,13640
1331,15086
1331,11338
1332,8424
1332,7794
1333,14985
1333,14884
1334,14126
1334,14561
1334,13889
1335,13394
1335,13094
1336,14571
1336,14892
1337,10902
1337,14893
1338,14952
1338,14950
1338,13752
1339,14186
1339,14835
1340,14973
1340,7916
1341,14156
1341,13825
1342,7165
1342,3058
1343,11947
1343,15090
1344,15029
1344,7207
1345,15043
1345,15089
1346,12404
1346,14557
1347,15064
1347,14635
1348,14671
1348,14938
1349,13490
1349,14128
1350,3220
1350,14931
1351,14370
1351,9548
1352,14936
1352,3342
1353,10121
1353,8535
1354,14718
1354,14999
1355,13852
1355,12542
1356,13641
1356,13419
1357,15059
1357,12563
1358,8862
1358,12802
1358,13977
1359,14798
1359,14168
1360,2872
1360,14972
1361,7907
1361,14791
1362,12335
1362,14694
1363,14701
1363,14640
1364,11088
1364,14071
1365,13984
1365,13767
1366,13168
1366,12025
1367,15000
1367,12806
1368,14487
1368,14843
1369,14371
1369,10493
1369,15381
1370,15089
1370,1680
1371,6826
1371,7874
1371,14274
1372,14751
1372,13091
1373,14836
1373,14891
1374,13340
1374,8478
1375,14365
1375,14855
1376,6900
1376,13042
1376,13452
1377,3020
1377,14968
1378,12826
1378,11214
1379,5837
1379,15082
1379,11653
1380,15091
1380,15085
1381,14938
1381,5287
1381,14128
1382,9627
1382,14955
1383,8906
1383,14155
1384,14058
1384,10751
1385,10089
1385,14239
1386,12906
1386,14174
1387,14243
1387,14436
1387,14164
1388,12610
1388,12951
1389,13234
1389,14350
1390,15082
1390,8961
1390,14354
1391,12492
1391,14080
1391,9513
1392,13001
1392,15082
1392,11498
1393,12764
1393,5605
1394,14238
1394,13471
1395,14768
1395,9312
1396,11691
1396,14518
1397,14903
1397,14958
1398,14966
1398,2384
1399,14972
1399,12964
1400,13607
1400,12469
1400,2607
1401,15067
1401,14705
1401,4772
1402,14960
1402,9990
1403,12976
1403,14784
1404,14886
1404,3470
1405,14843
1405,11627
1406,13823
1406,14598
1407,7204
1407,15094
1408,14584
1408,14483
1409,11250
1409,13964
1410,14522
1410,11930
1411,13919
1411,11648
1411,14618
1412,14417
1412,9958
1413,14229
1413,14517
1414,14355
1414,12349
1415,8871
1415,13792
1415,1471
1416,13609
1416,13442
1417,14672
1417,5439
1418,12346
1418,11976
1419,10739
1419,12315
1420,3681
1420,11499
1421,15038
1421,15063
1421,11455
1422,14444
1422,15056
1423,13499
1423,15069
1423,14021
1424,11666
1424,12906
1425,9010
1425,15075
1426,14716
1426,12863
1426,15234
1427,14688
1427,12658
1428,14208
1428,14855
1429,10276
1429,10841
1430,14633
1431,14843
1431,14681
1432,12643
1432,14270
1433,14565
1433,13244
1434,13368
1434,12543
1435,15083
1435,15030
1436,15048
1436,13163
1437,15098
1437,14837
1438,15058
1439,11670
1439,14664
1439,1710
1440,9544
1440,13679
1441,14358
1441,14484
1442,13805
1442,13978
1443,14450
1443,14541
1444,12463
1444,15009
1445,8461
1445,13953
1446,8228
1447,14842
1447,13290
1447,15344
1448,13629
1448,14977
1449,14928
1449,12333
1450,13390
1450,13981
1450,14638
1451,11308
1451,14316
1451,2866
1452,11606
1452,14970
1453,14596
1453,3197
1454,14807
1454,14692
1455,15019
1455,14315
1456,15069
1456,14984
1457,7627
1457,9298
1458,14851
1458,14905
1459,15052
1459,14517
1460,2693
1460,14623
1460,7021
1461,9632
1461,14682
1461,15370
1462,13762
1462,2856
1463,9920
1463,14121
1464,14105
1464,14791
1465,13532
1465,15010
1466,12204
1466,10445
1467,13784
1467,15096
1468,14712
1468,9921
1469,14905
1469,7848
1470,10602
1470,15021
1470,13427
1471,14149
1471,11363
1472,13820
1472,14956
1473,13649
1473,6832
1474,13825
1474,8662
1475,14907
1475,15050
1475,9894
1476,10249
1476,14995
1477,13601
1477,15080
1478,14718
1478,14375
1479,8348
1479,14844
1480,12837
1480,14194
1481,10893
1481,6510
1482,15019
1482,14546
1483,3320
1483,14360
1484,12918
1484,14966
1485,15067
1485,10031
1485,13445
1485,8909
1486,9619
1486,13853
1487,14129
1487,12509
1488,14776
1488,15052
1489,11778
1489,4893
1490,15084
1490,15099
1491,12033
1491,14737
1492,5819
1492,12984
1492,11957
1493,12896
1493,14931
1494,15063
1494,14997
1495,12446
1496,7113
1496,12117
1497,14976
1497,15096
1498,13894
1498,15083
1499,14182
1499,14640
1500,14665
1500,15078
1501,4349
1501,14786
1501,13786
1502,14960
1502,13564
1503,15101
1504,11050
1504,15079
1505,15090
1505,13848
1505,11349
1506,14149
1506,14385
1507,12574
1507,14761
1508,10280
1508,13969
1509,8610
1509,9163
1510,14918
1510,10468
1510,8020
1511,14806
1511,14405
1512,14423
1512,13847
1513,13437
1513,15092
1514,14493
1514,14938
1514,7380
1515,5969
1515,10718
1515,13433
1516,2782
1516,11282
1517,13620
1517,14664
1518,15075
1518,12705
1518,9848
1519,4639
1519,14910
1520,12004
1520,14956
1521,15036
1521,12994
1521,11549
1522,8171
1522,14862
1523,6915
1523,14735
1524,10679
1524,14977
1524,15149
1525,8432
1525,15023
1526,12560
1526,15092
1527,14230
1527,13819
1528,12676
1528,13305
1528,13336
1529,14027
1529,12908
1529,14181
1529,11953
1530,15084
1530,14547
1531,14400
1531,9896
1532,5287
1532,10054
1533,2629
1533,14816
1534,8056
1534,13309
1535,13287
1535,14556
1535,15291
1536,2606
1536,14156
1537,5624
1537,14847
1537,11081
1538,14699
1538,10184
1539,13406
1539,13966
1540,15100
1541,14689
1541,15018
1542,12404
1542,14112
1542,7226
1543,12932
1543,15035
1544,14890
1544,11724
1545,13072
1545,14937
1546,14359
1546,7602
1546,12266
1547,11593
1547,9576
1548,12172
1548,11760
1548,2302
1549,7870
1549,3160
1550,15078
1550,12993
1551,7607
1551,9753
1552,13364
1552,13600
1553,12656
1553,15005
1554,14555
1554,13820
1554,15086
1555,12118
1555,13808
1555,10553
1556,13580
1556,13478
1557,14432
1557,14839
1558,14997
1558,13215
1558,14217
1559,13383
1559,15084
1559,13906
1560,13809
1560,14057
1561,14206
1561,15089
1562,13453
1562,15025
1563,6871
1563,15033
1563,15296
1564,15063
1564,10087
1565,13672
1565,14327
1566,1696
1566,10877
1567,14763
1567,14577
1568,14857
1568,6706
1569,9528
1569,13689
1570,13603
1570,14775
1571,13105
1571,9175
1572,14692
1572,15100
1573,15002
1573,14812
1574,15077
1574,14919
1575,12572
1575,12852
1576,14918
1576,14076
1577,14298
1577,14950
1578,14580
1578,14126
1579,15075
1579,15080
1580,14780
1580,14466
1581,14826
1581,12251
1582,13755
1582,14805
1582,14255
1583,14859
1583,14729
1584,15062
1585,15082
1585,13697
1586,15071
1586,11842
1587,15093
1587,14022
1587,13829
1588,10224
1588,12288
1588,11490
1588,10789
1589,14420
1589,9794
1590,13110
1590,8668
1591,7751
1591,10221
1592,14873
1592,6326
1593,15080
1593,14162
1594,5616
1594,14515
1595,11947
1595,14418
1596,11291
1596,15007
1597,10072
1597,14175
1597,13517
1598,14784
1598,15093
1599,11184
1599,14647
1599,14428
1600,14874
1600,15078
1601,10610
1601,13772
1602,14961
1602,5117
1603,13766
1603,15070
1603,6123
1604,14783
1604,15073
1605,12316
1605,14488
1606,7560
1606,1839
1607,14921
1607,14852
1608,14981
1608,4019
1609,14026
1609,15084
1610,10011
1610,6873
1611,14435
1611,2555
1612,14883
1612,14990
1613,14518
1613,7811
1614,14862
1614,6066
1615,14247
1615,7440
1616,14987
1616,14982
1617,14795
1617,14058
1618,14089
1618,14319
1619,14673
1619,7864
1620,10630
1620,12619
1621,14985
1621,11586
1621,12732
1622,14927
1622,2852
1623,11474
1623,6246
1624,10182
1624,14017
1625,14837
1625,12349
1626,14316
1626,15070
1627,14256
1627,14193
1628,14166
1628,8573
1629,13776
1629,14050
1630,15083
1630,14875
1630,12143
1631,14081
1631,11185
1632,14087
1632,7970
1633,8596
1633,12669
1634,14428
1634,6881
1635,12776
1635,12471
1636,10451
1636,10971
1637,13721
1637,4719
1638,15101
1638,14409
1638,2080
1639,15020
1639,11666
1640,9575
1640,14631
1641,8846
1641,14301
1642,8654
1642,14137
1643,6915
1643,14146
1644,14394
1644,10239
1644,10709
1645,12992
1645,15062
1646,13412
1646,8961
1647,11890
1647,13293
1648,11635
1648,14743
1648,2325
1649,13071
1649,8883
1650,11997
1650,12608
1651,10616
1651,13746
1651,15110
1652,13517
1652,14675
1653,12302
1653,12376
1654,15098
1654,14755
1655,4261
1655,13098
1656,6625
1656,7148
1656,10952
1657,14770
1657,14739
1658,5858
1658,12807
1659,15101
1659,15038
1660,8060
1660,6034
1661,14828
1661,15085
1661,13603
1662,9545
1662,11734
1663,13177
1663,14827
1664,12425
1664,15037
1664,15246
1665,14736
1665,3900
1666,11725
1666,11869
1667,14159
1667,15073
1668,5035
1668,9625
1669,11263
1669,13966
1669,13780
1670,14570
1670,13351
1671,14313
1671,14436
1672,3092
1672,14700
1672,8170
1673,13840
1673,6551
1674,3182
1674,8077
1675,13904
1675,15073
1676,13710
1676,14142
1677,11483
1677,15049
1678,13524
1678,15090
1679,15084
1679,13511
1680,15091
1681,14839
1681,14993
1681,1828
1682,10184
1682,9486
1683,12891
1683,13823
1684,12391
1684,4716
1685,5839
1685,6323
1686,5495
1686,15060
1687,3098
1687,14721
1688,15085
1688,3304
1689,11273
1689,14460
1690,14695
1690,14706
1691,4949
1691,11367
1692,12850
1692,14408
1693,5424
1693,6756
1694,15007
1694,14550
1695,6594
1695,14926
1696,14916
1696,11614
1697,15042
1697,9434
1698,13727
1698,14033
1699,10161
1699,13731
1700,13632
1700,15015
1701,14390
1701,14779
