Status,Node
Susceptible,3480
Susceptible,3481
Susceptible,3482
Untreated chronic,3483
Susceptible,3484
Untreated chronic,3485
Susceptible,3486
Susceptible,3487
Treated chronic,3488
Susceptible,3489
Susceptible,3490
Susceptible,3491
Susceptible,3492
Susceptible,3493
Treated chronic,3494
Untreated chronic,3495
Susceptible,3496
Untreated chronic,3497
Susceptible,3498
Treated chronic,3499
Susceptible,3500
Susceptible,3501
Susceptible,3502
Susceptible,3503
Untreated chronic,3504
Untreated chronic,3505
Untreated chronic,3506
Treated chronic,3507
Susceptible,3508
Treated chronic,3509
Susceptible,3510
Susceptible,3511
Susceptible,3512
Susceptible,3513
Untreated chronic,3514
Susceptible,3515
Susceptible,3516
Susceptible,3517
Susceptible,3518
Susceptible,3519
Susceptible,3520
Susceptible,3521
Treated chronic,3522
Susceptible,3523
Treated chronic,3524
Susceptible,3525
Susceptible,3526
Susceptible,3527
Susceptible,3528
Susceptible,3529
Susceptible,3530
Susceptible,3531
Susceptible,3532
Untreated chronic,3533
Untreated chronic,3534
Susceptible,3535
Susceptible,3536
Susceptible,3537
Susceptible,3538
Susceptible,3539
Susceptible,3540
Susceptible,3541
Untreated chronic,3542
Treated chronic,3543
Susceptible,3544
Treated chronic,3545
Untreated chronic,3546
Untreated chronic,3547
Susceptible,3548
Susceptible,3549
Susceptible,3550
Susceptible,3551
Untreated chronic,3552
Susceptible,3553
Untreated chronic,3554
Susceptible,3555
Susceptible,3556
Susceptible,3557
Susceptible,3558
Untreated chronic,3559
Treated chronic,3560
Untreated chronic,3561
Susceptible,3562
Susceptible,3563
Susceptible,3564
Untreated chronic,3565
Untreated chronic,3566
Susceptible,3567
Susceptible,3568
Susceptible,3569
Susceptible,3570
Susceptible,3571
Treated chronic,3572
Untreated chronic,3573
Untreated chronic,3574
Susceptible,3575
Treated chronic,3576
Susceptible,3577
Susceptible,3578
Untreated chronic,3579
Treated chronic,3580
Susceptible,3581
Susceptible,3582
Treated chronic,3583
Susceptible,3584
Susceptible,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Treated chronic,3589
Susceptible,3590
Susceptible,3591
Treated chronic,3592
Treated chronic,3593
Susceptible,3594
Susceptible,3595
Susceptible,3596
Susceptible,3597
Untreated chronic,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Untreated chronic,3602
Susceptible,3603
Susceptible,3604
Untreated chronic,3605
Susceptible,3606
Susceptible,3607
Untreated chronic,3608
Susceptible,3609
Susceptible,3610
Susceptible,3611
Susceptible,3612
Susceptible,3613
Susceptible,3614
Susceptible,3615
Susceptible,3616
Susceptible,3617
Untreated chronic,3618
Susceptible,3619
Susceptible,3620
Untreated chronic,3621
Susceptible,3622
Untreated chronic,3623
Susceptible,3624
Susceptible,3625
Treated chronic,3626
Susceptible,3627
Susceptible,3628
Susceptible,3629
Susceptible,3630
Treated chronic,3631
Susceptible,3632
Untreated chronic,3633
Untreated chronic,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Untreated chronic,3638
Susceptible,3639
Susceptible,3640
Susceptible,3641
Susceptible,3642
Susceptible,3643
Untreated chronic,3644
Susceptible,3645
Treated chronic,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Untreated chronic,3651
Susceptible,3652
Untreated chronic,3653
Susceptible,3654
Susceptible,3655
Treated chronic,3656
Susceptible,3657
Susceptible,3658
Susceptible,3659
Susceptible,3660
Susceptible,3661
Susceptible,3662
Susceptible,3663
Susceptible,3664
Treated chronic,3665
Susceptible,3666
Susceptible,3667
Treated chronic,3668
Untreated chronic,3669
Susceptible,3670
Susceptible,3671
Untreated chronic,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Treated chronic,3681
Susceptible,3682
Treated chronic,3683
Susceptible,3684
Susceptible,3685
Susceptible,3686
Susceptible,3687
Susceptible,3688
Treated chronic,3689
Treated chronic,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Treated chronic,3697
Treated chronic,3698
Treated chronic,3699
Untreated chronic,3700
Susceptible,3701
Susceptible,3702
Untreated chronic,3703
Treated chronic,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Susceptible,3709
Untreated chronic,3710
Susceptible,3711
Susceptible,3712
Untreated chronic,3713
Susceptible,3714
Treated chronic,3715
Susceptible,3716
Susceptible,3717
Susceptible,3718
Susceptible,3719
Untreated chronic,3720
Untreated chronic,3721
Untreated chronic,3722
Susceptible,3723
Susceptible,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Susceptible,3728
Untreated chronic,3729
Untreated chronic,3730
Untreated chronic,3731
Susceptible,3732
Susceptible,3733
Untreated chronic,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Treated chronic,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Susceptible,3745
Susceptible,3746
Susceptible,3747
Treated chronic,3748
Untreated chronic,3749
Susceptible,3750
Susceptible,3751
Susceptible,3752
Susceptible,3753
Susceptible,3754
Susceptible,3755
Susceptible,3756
Susceptible,3757
Untreated chronic,3758
Treated chronic,3759
Susceptible,3760
Susceptible,3761
Untreated chronic,3762
Susceptible,3763
Susceptible,3764
Susceptible,3765
Treated chronic,3766
Treated chronic,3767
Treated chronic,3768
Susceptible,3769
Susceptible,3770
Susceptible,3771
Untreated chronic,3772
Untreated chronic,3773
Susceptible,3774
Treated chronic,3775
Untreated chronic,3776
Susceptible,3777
Treated chronic,3778
Susceptible,3779
Susceptible,3780
Treated chronic,3781
Susceptible,3782
Susceptible,3783
Susceptible,3784
Treated chronic,3785
Untreated chronic,3786
Susceptible,3787
Treated chronic,3788
Susceptible,3789
Susceptible,3790
Untreated chronic,3791
Untreated chronic,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Treated chronic,3796
Susceptible,3797
Treated chronic,3798
Susceptible,3799
Susceptible,3800
Susceptible,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Untreated chronic,3809
Treated chronic,3810
Susceptible,3811
Susceptible,3812
Susceptible,3813
Susceptible,3814
Treated chronic,3815
Treated chronic,3816
Susceptible,3817
Susceptible,3818
Untreated chronic,3819
Untreated chronic,3820
Untreated chronic,3821
Susceptible,3822
Susceptible,3823
Treated chronic,3824
Untreated chronic,3825
Susceptible,3826
Susceptible,3827
Untreated chronic,3828
Susceptible,3829
Treated chronic,3830
Susceptible,3831
Treated chronic,3832
Susceptible,3833
Untreated chronic,3834
Susceptible,3835
Susceptible,3836
Untreated chronic,3837
Untreated chronic,3838
Susceptible,3839
Treated chronic,3840
Untreated chronic,3841
Susceptible,3842
Susceptible,3843
Untreated chronic,3844
Susceptible,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Treated chronic,3851
Susceptible,3852
Susceptible,3853
Treated chronic,3854
Susceptible,3855
Untreated chronic,3856
Susceptible,3857
Untreated chronic,3858
Susceptible,3859
Susceptible,3860
Susceptible,3861
Untreated chronic,3862
Susceptible,3863
Treated chronic,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Untreated chronic,3868
Treated chronic,3869
Susceptible,3870
Untreated chronic,3871
Untreated chronic,3872
Untreated chronic,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Untreated chronic,3879
Susceptible,3880
Susceptible,3881
Untreated chronic,3882
Untreated chronic,3883
Susceptible,3884
Treated chronic,3885
Untreated chronic,3886
Untreated chronic,3887
Susceptible,3888
Untreated chronic,3889
Untreated chronic,3890
Susceptible,3891
Susceptible,3892
Untreated chronic,3893
Susceptible,3894
Treated chronic,3895
Susceptible,3896
Susceptible,3897
Untreated chronic,3898
Susceptible,3899
Susceptible,3900
Untreated chronic,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Treated chronic,3905
Treated chronic,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Susceptible,3914
Untreated chronic,3915
Susceptible,3916
Susceptible,3917
Treated chronic,3918
Untreated chronic,3919
Untreated chronic,3920
Susceptible,3921
Susceptible,3922
Treated chronic,3923
Susceptible,3924
Treated chronic,3925
Susceptible,3926
Untreated chronic,3927
Susceptible,3928
Treated chronic,3929
Untreated chronic,3930
Susceptible,3931
Susceptible,3932
Untreated chronic,3933
Untreated chronic,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Susceptible,3938
Treated chronic,3939
Susceptible,3940
Susceptible,3941
Untreated chronic,3942
Susceptible,3943
Susceptible,3944
Untreated chronic,3945
Treated chronic,3946
Susceptible,3947
Susceptible,3948
Treated chronic,3949
Susceptible,3950
Susceptible,3951
Untreated chronic,3952
Susceptible,3953
Untreated chronic,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Untreated chronic,3972
Susceptible,3973
Susceptible,3974
Untreated chronic,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Susceptible,3982
Untreated chronic,3983
Susceptible,3984
Untreated chronic,3985
Treated chronic,3986
Susceptible,3987
Susceptible,3988
Treated chronic,3989
Treated chronic,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Untreated chronic,3998
Susceptible,3999
Susceptible,4000
Treated chronic,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Untreated chronic,4005
Treated chronic,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Treated chronic,4010
Untreated chronic,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Susceptible,4015
Susceptible,4016
Treated chronic,4017
Untreated chronic,4018
Untreated chronic,4019
Susceptible,4020
Treated chronic,4021
Susceptible,4022
Susceptible,4023
Treated chronic,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Untreated chronic,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Susceptible,4034
Treated chronic,4035
Susceptible,4036
Untreated chronic,4037
Untreated chronic,4038
Susceptible,4039
Susceptible,4040
Treated chronic,4041
Treated chronic,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Untreated chronic,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Untreated chronic,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Untreated chronic,4054
Susceptible,4055
Untreated chronic,4056
Untreated chronic,4057
Treated chronic,4058
Untreated chronic,4059
Treated chronic,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Treated chronic,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Untreated chronic,4068
Untreated chronic,4069
Susceptible,4070
Susceptible,4071
Treated chronic,4072
Susceptible,4073
Treated chronic,4074
Susceptible,4075
Untreated chronic,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Untreated chronic,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Susceptible,4087
Untreated chronic,4088
Susceptible,4089
Untreated chronic,4090
Untreated chronic,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Treated chronic,4095
Treated chronic,4096
Treated chronic,4097
Susceptible,4098
Susceptible,4099
Treated chronic,4100
Susceptible,4101
Susceptible,4102
Untreated chronic,4103
Untreated chronic,4104
Treated chronic,4105
Treated chronic,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Treated chronic,4110
Untreated chronic,4111
Susceptible,4112
Untreated chronic,4113
Treated chronic,4114
Susceptible,4115
Untreated chronic,4116
Treated chronic,4117
Untreated chronic,4118
Susceptible,4119
Susceptible,4120
Untreated chronic,4121
Susceptible,4122
Susceptible,4123
Untreated chronic,4124
Susceptible,4125
Susceptible,4126
Untreated chronic,4127
Treated chronic,4128
Treated chronic,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Untreated chronic,4134
Susceptible,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Treated chronic,4139
Untreated chronic,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Untreated chronic,4146
Susceptible,4147
Treated chronic,4148
Untreated chronic,4149
Susceptible,4150
Untreated chronic,4151
Treated chronic,4152
Susceptible,4153
Susceptible,4154
Treated chronic,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Untreated chronic,4159
Treated chronic,4160
Treated chronic,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Treated chronic,4165
Susceptible,4166
Treated chronic,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Treated chronic,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Untreated chronic,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Untreated chronic,4183
Treated chronic,4184
Susceptible,4185
Untreated chronic,4186
Susceptible,4187
Untreated chronic,4188
Susceptible,4189
Untreated chronic,4190
Untreated chronic,4191
Untreated chronic,4192
Susceptible,4193
Untreated chronic,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Treated chronic,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Untreated chronic,4208
Untreated chronic,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Treated chronic,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Untreated chronic,4227
Untreated chronic,4228
Treated chronic,4229
Treated chronic,4230
Susceptible,4231
Untreated chronic,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Treated chronic,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Untreated chronic,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Untreated chronic,4253
Untreated chronic,4254
Untreated chronic,4255
Susceptible,4256
Treated chronic,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Treated chronic,4262
Susceptible,4263
Susceptible,4264
Susceptible,4265
Treated chronic,4266
Susceptible,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Untreated chronic,4273
Susceptible,4274
Untreated chronic,4275
Susceptible,4276
Treated chronic,4277
Treated chronic,4278
Treated chronic,4279
Treated chronic,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Untreated chronic,4285
Untreated chronic,4286
Untreated chronic,4287
Untreated chronic,4288
Susceptible,4289
Susceptible,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Untreated chronic,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Treated acute,4300
Susceptible,4301
Susceptible,4302
Treated chronic,4303
Susceptible,4304
Treated chronic,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Untreated chronic,4309
Treated chronic,4310
Susceptible,4311
Susceptible,4312
Untreated chronic,4313
Susceptible,4314
Susceptible,4315
Treated chronic,4316
Susceptible,4317
Susceptible,4318
Treated chronic,4319
Untreated chronic,4320
Treated chronic,4321
Treated chronic,4322
Untreated chronic,4323
Untreated chronic,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Untreated chronic,4329
Untreated chronic,4330
Susceptible,4331
Untreated chronic,4332
Treated chronic,4333
Susceptible,4334
Susceptible,4335
Untreated chronic,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Treated chronic,4342
Susceptible,4343
Treated chronic,4344
Treated chronic,4345
Treated chronic,4346
Susceptible,4347
Susceptible,4348
Treated chronic,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Treated chronic,4358
Treated chronic,4359
Susceptible,4360
Treated chronic,4361
Susceptible,4362
Susceptible,4363
Untreated chronic,4364
Treated chronic,4365
Untreated chronic,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Treated chronic,4371
Susceptible,4372
Susceptible,4373
Treated chronic,4374
Susceptible,4375
Untreated chronic,4376
Treated chronic,4377
Susceptible,4378
Susceptible,4379
Untreated chronic,4380
Susceptible,4381
Untreated chronic,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Untreated chronic,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Untreated chronic,4390
Treated chronic,4391
Susceptible,4392
Susceptible,4393
Untreated chronic,4394
Untreated chronic,4395
Treated chronic,4396
Untreated chronic,4397
Treated chronic,4398
Untreated chronic,4399
Untreated chronic,4400
Untreated chronic,4401
Susceptible,4402
Treated chronic,4403
Susceptible,4404
Untreated chronic,4405
Susceptible,4406
Treated chronic,4407
Susceptible,4408
Susceptible,4409
Susceptible,4410
Treated chronic,4411
Untreated chronic,4412
Treated chronic,4413
Untreated chronic,4414
Treated chronic,4415
Treated chronic,4416
Susceptible,4417
Susceptible,4418
Treated chronic,4419
Susceptible,4420
Treated chronic,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Untreated chronic,4425
Untreated chronic,4426
Treated chronic,4427
Treated chronic,4428
Susceptible,4429
Susceptible,4430
Untreated chronic,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Treated chronic,4435
Susceptible,4436
Susceptible,4437
Untreated chronic,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Treated chronic,4444
Treated chronic,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Treated chronic,4449
Susceptible,4450
Susceptible,4451
Susceptible,4452
Treated chronic,4453
Untreated chronic,4454
Untreated chronic,4455
Untreated chronic,4456
Untreated chronic,4457
Susceptible,4458
Treated chronic,4459
Susceptible,4460
Untreated chronic,4461
Untreated chronic,4462
Untreated chronic,4463
Susceptible,4464
Untreated chronic,4465
Susceptible,4466
Treated chronic,4467
Treated chronic,4468
Susceptible,4469
Susceptible,4470
Untreated chronic,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Susceptible,4476
Treated chronic,4477
Susceptible,4478
Treated chronic,4479
Susceptible,4480
Susceptible,4481
Untreated chronic,4482
Susceptible,4483
Untreated chronic,4484
Treated chronic,4485
Treated chronic,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Treated chronic,4492
Treated chronic,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Treated chronic,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Treated chronic,4501
Susceptible,4502
Susceptible,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Treated chronic,4510
Treated chronic,4511
Susceptible,4512
Susceptible,4513
Treated chronic,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Treated chronic,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Treated chronic,4527
Susceptible,4528
Treated chronic,4529
Treated chronic,4530
Susceptible,4531
Untreated chronic,4532
Untreated chronic,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Treated chronic,4549
Susceptible,4550
Treated chronic,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Treated chronic,4555
Treated chronic,4556
Susceptible,4557
Untreated chronic,4558
Susceptible,4559
Untreated chronic,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Untreated chronic,4565
Susceptible,4566
Treated chronic,4567
Untreated chronic,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Untreated chronic,4572
Susceptible,4573
Susceptible,4574
Untreated chronic,4575
Untreated chronic,4576
Treated chronic,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Treated chronic,4581
Susceptible,4582
Treated chronic,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Treated chronic,4591
Susceptible,4592
Untreated chronic,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Untreated chronic,4597
Untreated chronic,4598
Susceptible,4599
Treated chronic,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Untreated chronic,4604
Susceptible,4605
Untreated chronic,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Untreated chronic,4610
Treated chronic,4611
Susceptible,4612
Susceptible,4613
Untreated chronic,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Treated chronic,4619
Untreated chronic,4620
Susceptible,4621
Susceptible,4622
Treated chronic,4623
Susceptible,4624
Treated chronic,4625
Treated chronic,4626
Susceptible,4627
Untreated chronic,4628
Untreated chronic,4629
Treated chronic,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Treated chronic,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Untreated chronic,4654
Untreated chronic,4655
Susceptible,4656
Susceptible,4657
Untreated chronic,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Treated chronic,4662
Treated chronic,4663
Treated chronic,4664
Susceptible,4665
Susceptible,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Treated chronic,4671
Treated chronic,4672
Susceptible,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Untreated chronic,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Untreated chronic,4685
Susceptible,4686
Susceptible,4687
Untreated chronic,4688
Treated chronic,4689
Treated chronic,4690
Susceptible,4691
Untreated chronic,4692
Treated chronic,4693
Treated chronic,4694
Susceptible,4695
Susceptible,4696
Untreated chronic,4697
Susceptible,4698
Treated chronic,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Treated chronic,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Untreated chronic,4714
Untreated chronic,4715
Treated chronic,4716
Treated chronic,4717
Untreated chronic,4718
Untreated chronic,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Treated chronic,4723
Susceptible,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Untreated chronic,4728
Untreated chronic,4729
Susceptible,4730
Untreated chronic,4731
Treated chronic,4732
Untreated chronic,4733
Susceptible,4734
Susceptible,4735
Untreated chronic,4736
Treated chronic,4737
Untreated chronic,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Untreated chronic,4744
Untreated acute,4745
Treated chronic,4746
Untreated chronic,4747
Susceptible,4748
Treated chronic,4749
Treated chronic,4750
Treated chronic,4751
Untreated chronic,4752
Susceptible,4753
Susceptible,4754
Susceptible,4755
Treated chronic,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Untreated chronic,4760
Susceptible,4761
Susceptible,4762
Untreated chronic,4763
Untreated chronic,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Untreated chronic,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Untreated chronic,4774
Treated chronic,4775
Treated chronic,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Untreated chronic,4780
Susceptible,4781
Untreated chronic,4782
Untreated chronic,4783
Treated chronic,4784
Susceptible,4785
Treated chronic,4786
Untreated chronic,4787
Susceptible,4788
Treated chronic,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Untreated chronic,4796
Treated chronic,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Untreated acute,4803
Susceptible,4804
Susceptible,4805
Treated chronic,4806
Susceptible,4807
Susceptible,4808
Untreated chronic,4809
Susceptible,4810
Treated chronic,4811
Susceptible,4812
Untreated chronic,4813
Susceptible,4814
Treated chronic,4815
Susceptible,4816
Susceptible,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Treated chronic,4822
Untreated chronic,4823
Treated chronic,4824
Susceptible,4825
Treated chronic,4826
Treated chronic,4827
Untreated chronic,4828
Susceptible,4829
Treated chronic,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Untreated chronic,4834
Untreated chronic,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Treated chronic,4841
Susceptible,4842
Treated chronic,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Treated chronic,4848
Susceptible,4849
Susceptible,4850
Untreated chronic,4851
Treated chronic,4852
Untreated chronic,4853
Untreated chronic,4854
Untreated chronic,4855
Susceptible,4856
Untreated chronic,4857
Susceptible,4858
Susceptible,4859
Treated chronic,4860
Susceptible,4861
Untreated chronic,4862
Treated chronic,4863
Susceptible,4864
Treated chronic,4865
Susceptible,4866
Treated chronic,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Untreated chronic,4871
Susceptible,4872
Susceptible,4873
Treated chronic,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Untreated chronic,4882
Susceptible,4883
Untreated chronic,4884
Treated chronic,4885
Susceptible,4886
Susceptible,4887
Untreated chronic,4888
Untreated chronic,4889
Susceptible,4890
Susceptible,4891
Untreated chronic,4892
Untreated chronic,4893
Susceptible,4894
Untreated chronic,4895
Susceptible,4896
Susceptible,4897
Untreated chronic,4898
Susceptible,4899
Susceptible,4900
Untreated chronic,4901
Untreated chronic,4902
Treated chronic,4903
Untreated chronic,4904
Susceptible,4905
Untreated chronic,4906
Treated chronic,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Untreated chronic,4911
Treated chronic,4912
Susceptible,4913
Susceptible,4914
Treated chronic,4915
Susceptible,4916
Untreated chronic,4917
Susceptible,4918
Susceptible,4919
Untreated chronic,4920
Treated chronic,4921
Susceptible,4922
Susceptible,4923
Untreated chronic,4924
Untreated chronic,4925
Treated chronic,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Treated chronic,4930
Susceptible,4931
Treated chronic,4932
Susceptible,4933
Susceptible,4934
Treated chronic,4935
Susceptible,4936
Treated chronic,4937
Treated chronic,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Susceptible,4944
