source,target
555,1127
556,14769
556,13950
557,7465
558,11126
559,4643
560,4895
561,6647
562,14978
563,14996
564,12957
565,14221
566,8982
567,9322
568,10512
569,14423
570,14256
571,9936
572,13770
573,14883
574,14310
575,15052
576,14543
577,12356
578,13803
579,13613
580,14923
581,4864
582,13558
583,13294
584,15013
585,14955
586,15011
587,14355
588,5476
588,15134
589,13668
590,14934
591,14350
592,14717
593,11448
594,15087
595,15075
596,14724
597,6255
598,13278
599,15079
600,15077
601,14298
602,1392
603,11709
604,9080
605,15052
606,7386
607,15092
608,14318
609,14342
610,15083
611,14824
612,14888
612,13798
613,12987
614,14095
615,14327
616,11430
616,14382
617,9173
618,15101
619,14656
620,13277
621,6341
622,13848
623,3434
624,14957
625,11491
625,11921
626,12413
627,14879
628,14959
629,9138
630,15088
631,8333
632,12780
633,13616
634,11629
634,15321
635,15074
636,14385
637,3784
638,11782
639,14876
640,14631
641,13980
642,14971
643,15050
644,7405
645,14726
646,14982
647,3297
648,2871
649,5193
650,3305
651,3536
652,12589
653,14522
654,5982
655,10319
656,13975
657,13887
658,8417
659,14401
660,14575
661,15074
662,1359
663,6315
664,14326
665,8170
666,14970
667,12811
668,14066
669,14684
670,13731
671,12723
672,11994
673,14658
674,7882
674,15191
675,13757
676,14076
677,14605
678,14578
679,15087
680,14834
681,13120
682,14968
683,13320
684,14193
684,11742
685,14350
686,14893
687,3956
688,9093
689,12350
690,13474
691,14826
692,14256
693,15025
694,13970
695,11675
696,14679
697,15098
697,3151
698,14454
699,9990
700,13422
701,14879
702,9979
703,15065
704,15054
705,14706
706,11574
707,13489
708,14124
709,15041
710,15001
711,6613
712,11603
712,14037
713,14529
713,11806
714,4582
715,9754
716,10539
717,15068
718,14756
719,14969
720,14411
721,9566
722,14450
723,15054
724,11952
724,14334
725,2170
726,9213
727,5457
728,14611
729,14140
730,14401
731,14224
732,13368
733,8070
734,6238
735,8549
736,15018
737,14279
738,8875
739,4109
740,8782
741,10219
741,14526
742,14763
742,13167
743,14101
744,12596
745,12039
746,14620
747,15069
748,14436
749,14639
750,13738
751,14983
752,12639
753,14504
754,9151
755,9396
756,14527
757,11209
758,14290
759,14310
760,13795
761,14053
761,15307
762,15061
763,14077
764,13673
765,14714
766,14021
767,13416
768,2312
769,14071
770,14906
770,15337
771,5254
772,13177
773,15024
774,13518
775,12196
776,14693
777,13544
778,14985
779,4728
780,14990
781,11457
782,14989
783,14360
784,15021
785,2724
786,15035
787,14180
788,9174
789,13445
790,5858
791,14761
792,12905
793,15097
794,14739
795,14381
796,13073
797,11908
798,14006
799,13154
800,14967
801,14350
802,14939
803,14993
804,14794
805,15049
806,7260
807,14969
808,3994
809,11568
810,12769
811,6391
812,8747
813,14643
814,11673
815,13160
816,4480
817,14601
818,14190
818,14142
819,14989
820,14988
821,14989
822,4752
823,7375
824,14954
825,11869
826,13872
827,9049
828,14769
829,14303
830,4883
831,15079
832,15040
833,15092
834,14302
835,14977
836,13322
837,13249
838,12637
839,9473
840,14149
841,13050
842,12105
843,14947
844,14720
845,15091
846,14726
847,12394
848,2513
849,10057
849,15106
850,14623
851,14664
852,13916
852,13945
853,14745
854,14965
855,5427
856,15080
857,14371
858,11109
859,12701
860,14634
861,11763
862,14881
862,14226
863,14406
864,13740
865,15057
866,10504
867,12182
868,8982
869,14227
870,13411
871,14933
872,14960
873,15033
874,15093
875,15094
876,12719
877,13063
878,11119
879,14025
880,10071
881,14643
882,13318
883,15064
884,14867
885,14175
886,14455
887,11723
887,14166
888,13871
889,12925
890,14041
891,13408
892,14904
893,15089
894,13753
895,4373
896,11091
897,15078
898,14297
899,14984
900,14941
900,14519
901,14999
902,13544
903,14510
904,15026
905,7467
906,13250
907,14944
908,15072
909,8231
910,13031
911,13817
912,8855
913,13866
914,14733
915,13379
916,13782
917,14331
918,14656
919,15083
920,14975
920,13913
921,13292
922,12133
924,14421
925,12733
926,12233
927,13656
928,15052
929,15100
930,13454
931,14816
932,4022
933,8324
934,15033
935,5873
936,13672
937,4240
938,14978
939,14683
940,1683
941,14149
942,13433
943,14542
944,14176
945,14624
946,14670
947,15058
948,8282
949,14169
950,7134
951,14477
952,14523
953,14035
954,14396
955,14989
956,7193
957,9268
958,13759
959,10853
960,13135
960,14801
961,13955
962,14722
962,13219
963,15069
964,11402
965,14944
966,14771
967,8983
968,8944
969,14919
970,12583
971,15088
972,15014
973,14232
974,9886
975,13694
976,14913
977,14959
978,14557
979,14469
980,9740
981,2997
982,14236
983,2993
984,13295
985,15064
986,14840
987,15022
988,7605
989,14782
990,6910
991,15013
992,7656
993,14962
994,14312
995,15012
996,15039
997,15083
998,11787
999,14688
1000,12635
1001,15006
1002,14971
1003,15069
1004,13513
1005,7118
1006,14788
1007,15082
1008,13980
1009,14625
1010,14817
1011,14301
1012,12658
1013,14984
1014,12274
1015,4472
1016,6911
1017,12512
1018,11728
1019,14488
1020,9884
1021,14928
1022,3139
1023,13204
1024,13349
1025,9712
1026,13001
1026,10891
1027,15070
1027,7378
1028,12246
1028,14683
1029,14190
1029,15095
1029,14557
1030,14418
1030,15066
1031,9668
1031,10613
1032,14692
1032,14666
1032,13382
1033,14058
1033,12098
1034,14085
1034,14904
1035,14517
1035,13882
1036,13533
1036,14375
1037,12784
1037,13311
1038,12921
1038,11257
1038,15054
1039,14845
1039,9576
1040,13075
1040,14454
1041,10431
1041,11229
1042,14184
1042,15091
1043,10137
1043,2932
1044,15087
1044,14031
1045,14712
1045,15000
1046,14843
1046,15054
1047,15077
1047,13650
1048,13356
1048,15047
1049,14897
1049,3722
1050,10435
1050,11104
1051,14947
1051,14840
1052,15092
1052,14572
1053,13600
1053,6302
1054,11259
1054,14580
1055,15053
1055,11900
1056,14792
1056,11488
1057,14196
1057,14357
1058,3782
1058,7696
1059,15086
1059,14412
1060,14039
1060,10974
1061,13919
1061,13764
1062,14973
1062,14180
1062,14176
1063,13339
1063,14937
1064,13986
1064,3930
1065,10951
1065,14819
1066,13739
1066,14044
1067,3150
1067,15045
1068,12395
1068,14590
1069,15081
1069,14699
1070,4897
1070,14862
1071,15033
1071,6590
1072,14972
1072,9953
1073,11978
1073,13612
1074,14282
1074,15061
1075,2857
1075,14103
1076,14316
1076,15076
1077,14650
1077,13559
1078,14246
1078,14866
1079,15072
1079,15070
1080,7825
1080,8952
1081,15095
1081,13410
1082,14332
1082,12124
1083,12972
1083,10062
1084,3459
1084,13568
1085,14943
1085,14618
1086,15030
1086,2966
1087,14974
1087,13384
1088,15055
1088,15063
1089,12728
1089,14604
1090,14459
1090,14619
1091,15036
1091,4208
1092,13326
1092,9033
1092,14632
1093,14147
1093,13360
1094,15081
1094,14019
1095,14799
1095,10049
1096,10365
1096,14122
1097,12312
1097,13768
1098,10153
1098,10004
1099,12945
1099,15007
1100,14662
1100,13365
1101,14032
1101,15048
1102,2445
1102,13691
1103,13809
1103,8108
1104,14927
1104,15068
1105,11915
1105,10285
1106,14231
1106,14773
1107,14664
1107,10394
1108,13512
1108,14915
1109,10066
1109,5937
1110,14402
1110,10053
1111,14055
1112,15076
1112,15048
1113,11334
1113,5401
1114,14405
1115,12110
1115,13944
1116,14845
1116,12729
1117,11850
1117,13955
1118,14874
1118,9850
1119,12033
1119,7372
1120,14402
1120,15098
1121,15060
1121,15029
1122,13133
1122,13761
1123,15013
1123,15030
1124,1222
1124,14503
1124,15152
1125,12472
1125,14649
1126,15097
1126,15076
1127,15093
1128,2092
1128,3132
1128,14450
1129,13825
1129,14992
1130,13698
1130,13282
1131,13070
1131,13722
1132,5114
1132,15007
1133,9416
1133,15101
1134,15097
1134,14417
1135,13211
1135,15084
1136,14755
1136,13810
1137,14933
1137,9896
1138,15044
1138,14104
1139,15099
1139,14000
1140,9348
1140,10655
1141,13951
1141,13971
1142,15006
1142,12390
1143,6387
1143,14987
1144,15042
1144,15098
1145,5372
1145,14255
1146,14715
1146,9643
1147,13790
1147,11670
1148,14100
1148,12380
1149,13352
1149,11240
1150,13274
1150,8330
1151,14023
1151,15059
1152,13320
1152,14897
1153,14954
1153,14753
1154,15085
1154,11266
1155,10209
1155,14937
1156,15100
1156,13599
1157,11698
1157,14904
1158,14861
1158,7794
1159,9460
1159,10817
1160,12852
1160,15055
1161,3700
1161,14891
1162,14794
1162,12664
1163,4476
1163,10830
1164,13637
1164,14478
1165,8137
1165,14860
1166,13447
1166,13259
1167,14893
1167,5757
1168,14977
1168,14476
1168,15179
1169,14967
1169,13540
1170,11872
1170,12300
1171,13701
1171,10367
1172,7474
1172,12592
1173,7262
1173,13299
1174,7140
1174,14005
1175,11398
1176,15008
1176,15073
1177,14554
1177,15097
1178,13487
1178,14362
1179,15081
1179,14436
1180,14764
1180,14576
1181,13848
1181,14967
1182,12921
1182,15065
1183,15040
1184,3069
1184,14916
1185,14325
1185,14447
1186,14712
1186,13447
1187,8312
1187,15012
1188,12395
1188,14962
1189,15084
1189,13885
1190,12261
1190,13354
1191,14007
1191,14977
1192,14867
1192,14160
1193,12087
1193,15042
1194,3225
1194,14720
1195,8753
1195,12348
1196,11759
1196,14797
1196,15145
1197,13957
1197,13813
1198,6871
1198,13169
1199,14845
1199,11662
1200,15001
1200,15035
1201,9455
1201,13618
1202,15078
1202,2832
1203,14300
1203,4375
1204,13260
1204,14652
1205,8497
1205,14512
1206,15076
1206,12086
1207,14765
1207,14276
1208,11142
1208,14672
1209,14678
1209,15022
1210,13574
1210,13907
1211,14990
1211,15010
1212,10482
1212,15092
1212,14879
1213,13170
1213,13098
1214,13646
1214,14825
1215,10434
1215,11963
1216,15099
1216,8452
1217,9948
1217,9057
1218,11923
1218,11225
1219,14461
1219,1674
1220,14272
1220,12556
1221,7353
1221,14841
1222,15013
1223,12561
1223,14145
1224,14936
1224,15083
1225,14673
1225,10117
1226,6942
1226,14831
1227,15097
1227,2804
1228,13524
1228,5037
1229,14709
1229,3142
1230,12649
1230,13549
1231,10410
1231,13430
1232,11082
1232,13040
1233,15038
1233,14977
1234,5065
1234,15090
1235,13186
1235,14975
1236,13266
1236,8839
1237,15021
1237,2767
1238,15071
1238,13685
1239,13148
1239,13202
1240,14049
1240,5211
1241,3693
1241,14904
1242,11691
1242,15099
1243,15072
1243,9696
1244,15100
1244,14662
1245,14753
1245,13606
1246,15098
1246,13022
1247,15060
1247,14452
1248,14771
1248,15099
1249,12889
1249,12559
1249,11808
1250,3978
1250,14945
1251,10965
1251,14272
1252,7714
1252,14986
1253,6716
1253,14953
1254,10302
1254,14784
1255,13034
1255,14706
1256,15034
1256,13763
1256,15357
1257,15061
1257,13962
1258,6784
1258,15041
1259,15006
1259,11658
1260,12471
1260,10899
1261,3113
1261,8093
1262,14261
1262,15074
1263,14467
1263,15048
1264,11381
1264,13904
1265,14630
1265,14697
1266,14658
1266,15092
1267,14930
1267,15090
1268,15048
1268,15055
1269,11187
1269,14597
1270,15054
1270,15101
1271,15035
1271,5919
1272,15098
1272,14705
1273,13805
1273,15053
1274,12868
1274,13736
1275,13226
1275,15053
1276,9393
1276,13961
1277,9117
1277,3972
1278,14966
1278,15090
1279,14995
1279,10887
1279,13575
1280,13475
1280,8136
1281,14013
1281,12109
1282,7056
1282,3717
1283,14010
1283,15061
1284,14823
1284,15063
1285,14792
1285,14133
1286,14975
1286,6016
1287,15025
1287,13117
1288,14678
1289,14816
1289,13818
1290,12847
1290,14738
1290,15328
1291,15045
1291,7786
1292,15084
1292,15024
1293,15072
1293,11465
1294,14995
1294,4315
1295,15049
1295,13883
1296,13334
1296,14154
1297,14094
1297,8267
1298,14790
1298,15094
1299,13415
1299,15064
1300,14041
1300,13865
1301,8949
1301,13544
1302,13212
1302,14976
1303,13799
1303,14421
1304,14951
1304,15093
1305,15078
1305,14491
1306,15081
1306,13767
1307,12225
1307,14967
1308,14542
1308,14624
1309,15042
1309,14866
1310,15092
1310,5683
1311,8783
1311,14466
1312,11823
1312,14962
1313,14205
1313,9488
1314,9525
1314,11468
1315,15030
1315,4979
1315,14739
1316,12554
1316,11789
1317,11795
1317,13810
1318,15094
1318,9355
1319,7834
1319,14935
1320,13850
1320,14498
1321,14876
1321,5210
1322,14556
1322,10180
1322,14180
1323,10618
1323,12639
1324,14429
1324,13083
1325,14738
1325,10056
1326,14906
1326,11286
1327,14660
1327,13020
1328,10276
1328,2638
1329,15059
1329,11879
1330,11520
1330,13729
1331,14939
1331,15018
1332,12299
1332,7982
1333,13763
1333,14325
1334,12616
1334,14731
1335,11286
1335,13484
1336,12588
1336,14992
1337,10445
1337,14800
1338,15077
1338,14954
1338,15195
1339,14720
1339,13011
1340,15089
1340,13695
1341,11922
1341,13511
1342,10825
1342,14012
1343,13528
1343,14452
1344,7747
1344,14765
1345,13765
1345,15083
1346,9849
1346,12048
1347,10538
1347,15092
1348,14064
1348,13357
1349,14690
1349,15097
1350,9903
1350,15101
1351,11844
1351,14859
1352,11624
1352,6239
1353,14988
1353,8004
1354,13959
1354,6974
1355,15031
1355,11784
1356,15015
1356,14191
1357,14455
1357,13601
1358,14956
1358,14614
1359,10586
1360,14650
1360,13440
1361,14300
1361,15077
1362,13084
1362,11152
1363,14922
1363,11137
1364,14582
1364,13598
1365,15100
1365,6473
1366,11505
1366,14838
1367,13906
1367,14526
1368,5154
1368,14351
1369,14735
1369,13596
1370,6129
1370,13732
1371,12915
1371,14706
1372,10361
1372,11588
1373,15061
1373,15070
1374,14215
1374,12174
1375,14278
1375,8434
1376,14791
1376,15086
1377,14725
1377,13080
1378,12732
1378,15093
1379,10199
1379,12176
1379,15254
1380,11544
1380,8873
1380,14677
1381,15073
1381,14244
1382,10882
1382,14756
1383,4772
1383,13577
1384,11452
1384,10127
1385,14836
1385,15033
1385,10441
1386,3246
1386,8884
1387,15063
1387,15069
1388,13423
1388,15079
1389,13800
1389,14813
1390,14729
1390,10520
1391,14054
1391,14921
1392,13055
1393,15051
1393,8443
1393,15141
1393,10304
1394,15065
1394,11709
1395,12361
1395,13298
1396,14670
1396,11079
1397,15084
1397,9434
1397,7850
1398,3973
1398,14668
1399,10371
1399,14917
1400,15084
1400,15178
1401,14697
1401,15014
1402,6565
1402,14989
1403,14551
1403,15067
1403,12201
1404,14237
1404,14189
1404,14723
1405,14663
1405,14530
1405,12901
1406,13951
1406,14047
1407,14912
1407,14983
1408,10841
1408,15040
1409,15087
1409,15046
1410,11689
1410,15080
1411,14383
1411,15077
1412,14606
1412,9679
1413,14040
1413,14461
1413,6020
1414,13620
1414,12367
1415,13806
1415,14687
1416,12925
1416,14980
1417,13145
1417,10978
1418,13632
1418,14776
1419,10288
1419,15092
1420,15075
1420,14567
1420,11056
1421,15099
1421,14425
1422,14132
1422,2233
1423,10277
1423,15069
1424,15056
1424,14033
1425,14364
1425,14325
1426,15077
1426,2001
1427,9274
1427,7987
1428,14983
1428,7258
1429,14958
1429,10701
1429,14120
1430,11839
1430,14960
1430,10021
1431,14736
1431,11563
1432,13792
1432,14951
1433,14862
1433,15061
1434,15099
1434,15079
1435,13068
1435,12630
1436,14640
1436,15025
1437,14170
1437,15023
1438,11448
1438,15019
1439,14978
1439,13916
1440,13884
1440,10970
1441,11457
1441,8688
1441,12490
1442,14225
1442,12460
1443,14979
1443,11936
1444,5568
1444,10602
1445,11035
1445,14857
1446,15081
1446,12941
1447,12266
1447,14075
1448,13160
1448,10543
1449,12752
1449,14427
1450,15091
1450,9320
1451,14799
1451,15072
1452,15049
1452,14372
1453,14388
1453,15093
1454,15081
1454,14986
1455,14686
1456,13962
1456,5647
1456,13896
1457,11134
1457,10089
1458,4608
1458,3734
1459,15090
1459,12035
1460,13754
1460,11859
1461,12123
1461,11458
1462,14136
1462,11330
1463,14984
1463,14413
1464,12796
1464,9368
1465,14815
1465,12377
1465,13651
1466,15023
1466,15085
1467,14228
1467,15051
1468,13919
1468,1596
1469,14738
1469,14920
1470,14489
1470,14191
1471,12563
1471,12454
1472,15007
1472,13963
1472,9571
1473,10593
1473,6403
1473,7810
1474,15023
1474,7100
1475,15091
1475,15040
1476,8005
1476,14840
1476,10096
1477,15063
1477,3621
1478,8773
1478,14410
1479,15096
1479,12298
1480,7180
1480,13488
1480,8889
1481,6636
1481,12835
1482,15040
1482,13734
1483,14943
1483,14065
1484,14940
1484,9661
1485,15100
1485,5167
1486,5485
1486,13483
1487,14889
1487,14109
1488,15001
1488,11112
1489,10720
1489,11924
1490,12919
1490,3738
1491,14670
1491,6669
1492,14616
1492,14167
1493,15024
1493,14698
1494,15014
1494,13627
1495,14972
1495,14565
1496,15070
1496,13094
1496,3732
1497,13508
1497,13891
1498,7268
1498,11715
1498,14723
1499,11818
1499,12845
1499,13619
1499,14693
1500,14125
1500,12001
1501,12098
1501,14098
1501,14332
1502,12251
1502,9743
1503,14706
1503,14159
1504,15094
1504,4433
1505,15096
1505,14628
1506,15019
1506,9483
1506,15063
1507,12792
1507,14059
1508,14848
1508,14689
1508,13676
1509,15048
1509,13263
1509,12772
1510,14151
1510,15016
1510,14061
1511,13231
1511,14520
1512,12039
1512,14399
1513,14896
1513,13075
1514,14416
1514,14901
1514,14424
1515,14398
1515,13252
1516,10547
1516,15079
1516,11023
1517,14311
1517,14755
1518,11745
1518,14101
1519,12631
1519,13794
1520,12306
1520,8164
1520,6391
1521,14971
1521,14660
1522,14701
1522,15095
1523,15061
1523,15091
1524,15038
1524,14725
1525,13069
1525,11990
1526,12064
1526,14476
1527,14329
1527,14144
1528,14597
1528,14732
1529,13401
1529,15070
1530,13983
1530,14167
1531,10929
1531,7002
1532,15085
1532,14390
1533,14087
1533,13461
1534,9928
1534,5285
1534,13546
1535,12693
1535,14610
1536,11874
1536,7154
1537,13353
1537,13761
1538,14233
1538,14211
1539,14956
1539,15055
1540,15071
1540,14830
1541,10496
1541,15041
1542,15086
1542,14697
1543,13396
1543,6057
1543,13797
1544,15051
1544,14489
1545,14743
1545,14578
1546,15099
1546,10951
1547,13950
1547,14754
1547,12544
1548,14824
1548,14642
1549,14663
1549,14460
1550,14429
1550,3384
1551,14819
1551,9591
1552,8151
1552,14197
1552,9014
1553,11545
1553,14960
1553,14945
1553,15146
1554,13326
1554,14987
1554,1797
1555,14404
1555,6584
1556,15085
1556,2251
1557,9706
1557,14981
1557,13222
1558,14357
1558,9725
1559,14601
1559,12227
1560,2890
1560,14857
1561,13309
1561,15098
1562,14570
1562,14848
1562,4394
1563,14996
1563,15083
1564,15054
1564,10464
1565,11536
1565,15046
1566,13602
1566,7734
1566,10568
1567,9902
1567,11547
1568,14329
1568,14977
1569,13336
1569,13073
1569,14827
1570,10531
1570,15051
1571,13633
1571,11741
1572,13887
1572,11243
1573,14312
1573,11235
1573,13121
1574,15044
1575,13300
1575,14179
1576,14986
1576,13539
1577,11499
1577,14328
1578,6252
1578,15098
1579,14260
1579,14169
1580,14678
1580,14677
1581,14482
1581,1765
1582,12587
1582,15050
1583,14995
1583,15059
1583,3704
1584,14009
1584,13417
1585,7532
1585,12198
1586,9644
1586,6363
1587,14712
1587,15073
1588,15083
1588,14440
1589,12572
1589,15090
1590,9672
1590,13104
1591,13633
1591,9125
1592,14595
1592,14751
1592,10857
1593,13810
1593,5494
1594,14930
1594,14373
1595,9295
1595,12640
1595,10330
1596,7341
1596,8059
1597,12732
1597,15087
1598,10572
1598,7881
1599,15096
1599,14334
1600,15023
1600,14933
1600,15140
1600,14091
1601,14893
1601,9214
1602,14347
1602,13929
1603,11563
1603,14826
1604,14653
1604,15074
1605,11185
1605,13573
1606,14964
1606,13303
1607,13465
1607,14692
1608,15066
1608,13959
1609,12802
1609,11717
1610,14221
1610,9709
1611,14946
1611,13420
1612,12668
1612,14566
1613,14498
1613,15096
1614,6287
1614,14962
1615,14819
1615,8740
1616,14975
1616,2812
1616,11044
1617,12862
1617,15046
1618,13164
1618,13760
1618,11113
1619,13958
1619,7430
1620,14937
1620,14027
1621,14089
1621,13639
1622,12469
1622,5014
1622,15289
1623,14599
1623,13244
1624,14026
1624,14205
1625,15075
1625,13786
1626,14073
1626,14691
1626,6105
1627,15070
1627,11017
1628,14074
1628,12083
1629,14671
1629,11592
1630,14039
1630,13585
1631,14227
1631,15083
1632,15096
1632,14141
1633,14988
1633,9271
1634,15033
1634,14962
1635,6305
1635,14785
1635,8033
1636,11069
1636,15088
1637,13446
1637,14039
1638,14177
1638,13511
1639,15012
1639,15099
1640,14485
1640,12922
1641,10357
1641,12121
1642,15087
1642,14524
1643,15079
1643,13956
1643,13782
1644,4096
1644,8436
1644,11137
1645,14721
1645,14966
1646,13881
1646,3043
1647,14470
1647,14186
1648,2838
1648,12280
1649,12878
1649,13742
1650,6117
1650,14914
1651,15085
1651,6256
1651,4331
1652,9082
1652,14751
1653,15069
1653,12878
1654,15002
1654,14769
1655,14945
1655,12935
1655,9938
1656,15052
1656,15046
1657,14859
1657,10410
1658,14337
1658,13651
1659,15068
1659,15094
1660,14475
1660,14521
1661,9904
1661,3237
1662,14179
1662,15059
1663,8849
1663,10569
1663,9995
1664,13512
1664,13304
1665,15022
1665,14307
1666,15095
1666,14464
1667,10961
1667,9240
1668,14804
1668,12939
1668,10093
1669,12653
1669,14167
1670,7839
1670,11469
1671,15022
1671,11226
1672,14164
1672,15085
1673,14620
1673,14690
1674,14635
1675,14918
1675,11662
1676,14930
1676,8147
1677,12649
1677,14825
1677,14072
1678,11250
1678,15052
1679,12032
1679,7745
1679,15352
1680,12206
1680,14646
1681,15039
1681,13341
1681,11788
1682,7144
1682,15092
1683,3341
1683,10025
1684,15070
1684,13692
1685,14176
1685,11103
1685,13018
1686,10624
1686,15092
1686,14345
1687,15001
1687,8804
1688,14108
1688,10317
1689,12811
1689,14544
1690,14954
1690,14419
1691,12913
1691,15013
1692,10178
1692,14947
1692,9558
1693,6171
1693,4422
1693,13742
1694,14686
1694,13476
1695,9766
1695,14788
1696,15086
1696,5226
1697,10435
1697,12020
1698,15084
1698,2431
1699,12408
1699,12396
1699,15127
1700,9934
1700,12869
