source,target
9092,12183
9092,13892
9092,13375
9092,14253
9092,14717
9092,12374
9093,14198
9093,14850
9093,13425
9093,15096
9093,12858
9093,13534
9094,15061
9094,9960
9094,15070
9094,9299
9094,13824
9094,14248
9095,14916
9095,14912
9095,14288
9095,13814
9095,12087
9096,14372
9096,14985
9096,13484
9096,14951
9096,9539
9097,10116
9097,12576
9097,13614
9097,15032
9097,13591
9098,14997
9098,14008
9098,10368
9098,11864
9098,13856
9098,14728
9099,15003
9099,12932
9099,15087
9099,14007
9099,15059
9099,12690
9099,13161
9100,15037
9100,14395
9100,13993
9100,11126
9100,14555
9100,12381
9100,14753
9100,14772
9101,14626
9101,13201
9101,13934
9101,12495
9101,14879
9102,12580
9102,11781
9102,14714
9102,10638
9102,15041
9102,11811
9103,15029
9103,9198
9103,13088
9103,12271
9103,14767
9104,14909
9104,11365
9104,13102
9104,13115
9104,13706
9104,13836
9104,14456
9105,14509
9105,14896
9105,13408
9105,14878
9105,12740
9105,13778
9106,15006
9106,14154
9106,13700
9106,14715
9106,13744
9106,13709
9107,13447
9107,14983
9107,14950
9107,14031
9107,10425
9107,11953
9108,14944
9108,9569
9108,12778
9108,11245
9108,14152
9109,14250
9109,11435
9109,15047
9109,9811
9109,14718
9109,13242
9110,10805
9110,12040
9110,12020
9110,15003
9110,15082
9110,14692
9110,14590
9110,14601
9110,10232
9111,12078
9111,15037
9111,9711
9111,14802
9111,15095
9111,15044
9112,12592
9112,9119
9112,14863
9112,9545
9112,15034
9112,15050
9112,12156
9113,14593
9113,14662
9113,13717
9113,14960
9114,14088
9114,15021
9114,14631
9114,14698
9114,14609
9114,9956
9115,11309
9115,14319
9115,10994
9115,14758
9115,13909
9115,14309
9116,14634
9116,14395
9116,13087
9116,12796
9116,10704
9116,9914
9117,12487
9117,14863
9117,13210
9117,15098
9117,14864
9117,12236
9117,11207
9118,12531
9118,15094
9118,14653
9118,13984
9118,14225
9119,15088
9119,14755
9119,14670
9119,15083
9119,9646
9119,11834
9120,15059
9120,14961
9120,14934
9120,13062
9120,13837
9120,15056
9121,14328
9121,14975
9121,9713
9121,15019
9121,14828
9121,13313
9122,13316
9122,14980
9122,13807
9122,14569
9122,11495
9122,15091
9122,12577
9123,11475
9123,13892
9123,14199
9123,14993
9123,14748
9123,11936
9124,13932
9124,11157
9124,11791
9124,10455
9124,15007
9124,14970
9124,12687
9125,14004
9125,13535
9125,14493
9125,14805
9125,13832
9125,13665
9125,14512
9126,14855
9126,14425
9126,12552
9126,14943
9126,14696
9126,14058
9127,13254
9127,14354
9127,14882
9127,14188
9127,13977
9127,14273
9127,15394
9127,12472
9128,10867
9128,14583
9128,14760
9128,14882
9128,11854
9128,11380
9128,14686
9128,11261
9129,15101
9129,14064
9129,11694
9129,14700
9129,14247
9130,15063
9130,15052
9130,15031
9130,12789
9130,15068
9130,11436
9131,15085
9131,14675
9131,14593
9131,14941
9131,10640
9132,15095
9132,13342
9132,15085
9132,13781
9132,14354
9132,12167
9132,14750
9133,12153
9133,14764
9133,14684
9133,10776
9133,12479
9134,14145
9134,14996
9134,15077
9134,14362
9134,14974
9134,9933
9135,12904
9135,11514
9135,15097
9135,14801
9135,12848
9135,15078
9135,13620
9136,14916
9136,15058
9136,13577
9136,15070
9136,14433
9136,14956
9136,14677
9136,13660
9137,12284
9137,13494
9137,15019
9137,13222
9137,12311
9137,14733
9137,15064
9138,14866
9138,14947
9138,14785
9138,14299
9138,15063
9138,14384
9139,14892
9139,14825
9139,12501
9139,14986
9139,15019
9139,14227
9140,14914
9140,15031
9140,14803
9140,11094
9140,14714
9141,14888
9141,15080
9141,14828
9141,10916
9141,14816
9142,14960
9142,14265
9142,14956
9142,15079
9142,15094
9142,13724
9142,14791
9143,15079
9143,10232
9143,12199
9143,14892
9143,14943
9144,14762
9144,12772
9144,14690
9144,14897
9144,15096
9144,15009
9144,15073
9144,10860
9145,15064
9145,15086
9145,14141
9145,10270
9145,14811
9145,14505
9145,15080
9145,11584
9146,10388
9146,14379
9146,14921
9146,14988
9146,15006
9147,14701
9147,13609
9147,14167
9147,9923
9147,12628
9147,13912
9148,14818
9148,13203
9148,14940
9148,14926
9149,13366
9149,14896
9149,15071
9149,14753
9149,13699
9149,11890
9150,9665
9150,10185
9150,14908
9150,11611
9150,14198
9150,13876
9151,14786
9151,15065
9151,13319
9151,12445
9151,11754
9151,14986
9152,12966
9152,13332
9152,14704
9152,13231
9152,14470
9152,13312
9153,13394
9153,15032
9153,12046
9153,9549
9153,14721
9153,9395
9154,13433
9154,14082
9154,14255
9154,14615
9154,14649
9154,14761
9154,14846
9155,14932
9155,12691
9155,15055
9155,15098
9155,14559
9156,14904
9156,15041
9156,13944
9156,14982
9156,14311
9156,14456
9157,14570
9157,9958
9157,12932
9157,12926
9157,14316
9157,11834
9158,13404
9158,14723
9158,12238
9158,15041
9158,11634
9158,14137
9158,14822
9159,9573
9159,9745
9159,15097
9159,15008
9159,11344
9159,15014
9159,13090
9160,14679
9160,15072
9160,12270
9160,14732
9160,15035
9160,11207
9160,13676
9161,9310
9161,10662
9161,14772
9161,12656
9161,14223
9161,14353
9161,13816
9161,15378
9161,14236
9162,13931
9162,14812
9162,14601
9162,14685
9162,12688
9162,14080
9162,10433
9162,14784
9163,12912
9163,13385
9163,10452
9163,15083
9163,14468
9163,14636
9163,14160
9164,10422
9164,15049
9164,15030
9164,15039
9164,12602
9165,12310
9165,14139
9165,14785
9165,15023
9165,15029
9166,15010
9166,14733
9166,11544
9166,15091
9166,14321
9166,14980
9166,14890
9166,15146
9167,15101
9167,15047
9167,13030
9167,10944
9167,9879
9167,9320
9168,15026
9168,14695
9168,12776
9168,15061
9168,14525
9169,15067
9169,15080
9169,12376
9169,11447
9169,14621
9169,12631
9169,14099
9169,13964
9169,13502
9170,14249
9170,15067
9170,15084
9170,9570
9170,10473
9170,9862
9170,13404
9170,12864
9171,14796
9171,15063
9171,9647
9171,13478
9172,12667
9172,15014
9172,14120
9172,14643
9172,15033
9172,13635
9172,15079
9173,9807
9173,14308
9173,15055
9173,14728
9173,12467
9173,15070
9173,13528
9174,14884
9174,14491
9174,15094
9174,12664
9174,15095
9174,12352
9174,14116
9174,13806
9175,12781
9175,14204
9175,14596
9175,10447
9175,15094
9175,15099
9176,13182
9176,15090
9176,12718
9176,15029
9176,14858
9176,13370
9177,15100
9177,14566
9177,13930
9177,15093
9177,12934
9177,15083
9177,15089
9178,12101
9178,14131
9178,13832
9178,15046
9178,14203
9178,14811
9179,15016
9179,13091
9179,15076
9179,15067
9179,15090
9179,14040
9179,11179
9180,14601
9180,11286
9180,13760
9180,14852
9180,11839
9180,14862
9181,15051
9181,13970
9181,15079
9181,15098
9181,15083
9181,14921
9181,15094
9182,14235
9182,11217
9182,15100
9182,12252
9182,13893
9182,14683
9182,15135
9183,9677
9183,14468
9183,14725
9183,14813
9183,14119
9183,14433
9183,13849
9184,10085
9184,14900
9184,14476
9184,12539
9184,14660
9184,10495
9184,12919
9185,11955
9185,14849
9185,14943
9185,13115
9185,14960
9186,12448
9186,15076
9186,12238
9186,9575
9186,13228
9187,12819
9187,13927
9187,14508
9187,13333
9187,14482
9188,14394
9188,10198
9188,14853
9188,14489
9188,14840
9188,14785
9189,12707
9189,14193
9189,13873
9189,13089
9189,15090
9189,10210
9189,14826
9190,12268
9190,14274
9190,14397
9190,14196
9190,12468
9190,14875
9190,13134
9191,14578
9191,14817
9191,14768
9191,15098
9191,14757
9191,14987
9192,14588
9192,11489
9192,14685
9192,15039
9192,11032
9192,14953
9192,12379
9193,15063
9193,15072
9193,15071
9193,15085
9193,14943
9194,14842
9194,15100
9194,12670
9194,13296
9194,12346
9194,14120
9194,12042
9195,14177
9195,14889
9195,15067
9195,14380
9195,12507
9195,11797
9196,15003
9196,13676
9196,11448
9196,13743
9196,13919
9196,14814
9196,12580
9197,14976
9197,15101
9197,14923
9197,15014
9197,14632
9197,15089
9197,14126
9198,15082
9198,10299
9198,15046
9198,9214
9198,14439
9199,14323
9199,15049
9199,15058
9199,14885
9199,14846
9199,13415
9199,14163
9200,15050
9200,15088
9200,13621
9200,12599
9200,12558
9200,14672
9200,14276
9200,12800
9201,11518
9201,15059
9201,14530
9201,14904
9201,13752
9201,15074
9201,14518
9201,14867
9202,14153
9202,15055
9202,14810
9202,15056
9202,15077
9202,15014
9203,14316
9203,12328
9203,14618
9203,15045
9203,13814
9204,11729
9204,14476
9204,9360
9204,12964
9204,15050
9204,13619
9204,13659
9205,15089
9205,11074
9205,13550
9205,15018
9205,11683
9206,14593
9206,14955
9206,12681
9206,11549
9206,13859
9206,12228
9207,14979
9207,14955
9207,13910
9207,11437
9207,14727
9207,13729
9207,14526
9208,14979
9208,12927
9208,10194
9208,10048
9209,14846
9209,12298
9209,14337
9209,14435
9209,14878
9209,15086
9209,10279
9209,15003
9210,11850
9210,14220
9210,13855
9210,14465
9210,14017
9210,14935
9210,12877
9211,14805
9211,14471
9211,14180
9211,14437
9211,14408
9211,14491
9211,12260
9212,15099
9212,14963
9212,11359
9212,14511
9212,13514
9212,15080
9212,14694
9213,9972
9213,12611
9213,15091
9213,12521
9213,13913
9213,14770
9213,11005
9214,14387
9214,11463
9214,13056
9214,13388
9214,13529
9214,12733
9214,14995
9215,14563
9215,12370
9215,9577
9215,14834
9215,13407
9215,14934
9215,14486
9215,15074
9216,13081
9216,13338
9216,14367
9216,14771
9216,15079
9216,13694
9217,13552
9217,14944
9217,12926
9217,14863
9217,9726
9217,15036
9218,14954
9218,15045
9218,14933
9218,15067
9218,13585
9218,15035
9218,13176
9219,14164
9219,12273
9219,15072
9219,11397
9219,12695
9219,15060
9219,12817
9219,13558
9220,14697
9220,15099
9220,14123
9220,13648
9220,12817
9220,9827
9220,12501
9221,14722
9221,11945
9221,15057
9221,14438
9221,12710
9221,14458
9222,9655
9222,14050
9222,14641
9222,13394
9222,12569
9222,13766
9222,15054
9223,13445
9223,15032
9223,13021
9223,15014
9223,10790
9224,14903
9224,14714
9224,15045
9224,14416
9224,15040
9224,14234
9224,15016
9224,13276
9225,12661
9225,14091
9225,13736
9225,13662
9225,13401
9226,14808
9226,12421
9226,13040
9226,10916
9226,11690
9226,14984
9226,12373
9226,12192
9227,13384
9227,14139
9227,15059
9227,14824
9227,14558
9227,13336
9227,14777
9227,11660
9228,15066
9228,14755
9228,14610
9228,14745
9228,12923
9228,12274
9228,14468
9228,13771
9229,14684
9229,14938
9229,10172
9229,14976
9229,13933
9229,14754
9229,10237
9229,11218
9229,14679
9230,14275
9230,15083
9230,9291
9230,10400
9230,15054
9230,14186
9230,15080
9230,15021
9231,14907
9231,13443
9231,13122
9231,14739
9231,14025
9231,14279
9231,14354
9231,15069
9232,15090
9232,12887
9232,13991
9232,14272
9232,12097
9232,14054
9232,14917
9233,14005
9233,12696
9233,13863
9233,14526
9233,10522
9233,12951
9233,14998
9234,13427
9234,12003
9234,15071
9234,13454
9234,11472
9234,14619
9234,14843
9235,14452
9235,14801
9235,14990
9235,14230
9235,10080
9235,15077
9235,15041
9236,12761
9236,12470
9236,14282
9236,10470
9236,13846
9236,13212
9236,13962
9236,12191
9236,11431
9237,14330
9237,14935
9237,12430
9237,14941
9237,15041
9237,15065
9237,10224
9238,13962
9238,15068
9238,12132
9238,15032
9238,14769
9238,10936
9238,14069
9239,14408
9239,13272
9239,12730
9239,14627
9239,14529
9239,14647
9239,14727
9240,14950
9240,14750
9240,14963
9240,15064
9240,13219
9240,12219
9240,9454
9241,13307
9241,14747
9241,14250
9241,15053
9241,14814
9241,14190
9241,14983
9241,14551
9242,14888
9242,15086
9242,13816
9242,13274
9242,14845
9242,13996
9242,11836
9242,12035
9243,15083
9243,14570
9243,14588
9243,15091
9243,10656
9243,14852
9243,13243
9244,12769
9244,11268
9244,12161
9244,14989
9244,14244
9244,10098
9244,14390
9244,13821
9245,12757
9245,12614
9245,14914
9245,14448
9245,12543
9245,15090
9245,14685
9245,13919
9246,15057
9246,13516
9246,14298
9246,14781
9246,13672
9246,10457
9246,12805
9246,12323
9247,11209
9247,15054
9247,12442
9247,14715
9247,13233
9247,13279
9247,15080
9247,13546
9248,14800
9248,14560
9248,15093
9248,10454
9248,14102
9248,13710
9248,14886
9249,9965
9249,14193
9249,14265
9249,15060
9249,15100
9249,15040
9249,11449
9249,14948
9250,14865
9250,14473
9250,12410
9250,12471
9250,15002
9250,14073
9251,14760
9251,12339
9251,11788
9251,14855
9251,15076
9251,14849
9251,15059
9252,15082
9252,11726
9252,10737
9252,14665
9252,14914
9252,9877
9252,10000
9252,14326
9253,15078
9253,15095
9253,15096
9253,15004
9253,10088
9253,11541
9253,15365
9254,14703
9254,14530
9254,14090
9254,15089
9254,14704
9254,12693
9255,13751
9255,14630
9255,14726
9255,12538
9255,12426
9255,12166
9255,14353
9255,14941
9256,12050
9256,13126
9256,14433
9256,14769
9256,12476
9256,15034
9256,15058
9257,11355
9257,14601
9257,14867
9257,12206
9257,12843
9257,12970
9258,14940
9258,14187
9258,15014
9258,15017
9258,12310
9258,13926
9259,10654
9259,14876
9259,14773
9259,13352
9259,14857
9259,14658
9260,15040
9260,14956
9260,12631
9260,14870
9260,14686
9260,14926
9260,13409
9260,13410
9261,12928
9261,13080
9261,14985
9261,14954
9261,14833
9261,13572
9261,14920
9261,13427
9262,11565
9262,11171
9262,14386
9262,13839
9262,14840
9262,14836
9262,13566
9263,10448
9263,14962
9263,13294
9263,9723
9263,12555
9263,15041
9263,14734
9263,10109
9264,14401
9264,14248
9264,10729
9264,10111
9265,14959
9265,13278
9265,15014
9265,11253
9265,9724
9265,14938
9265,9662
9265,15009
9266,14636
9266,9970
9266,14992
9266,15095
9266,14098
9266,14347
9266,15010
9266,11090
9267,14695
9267,14825
9267,12276
9267,13806
9267,13156
9268,14270
9268,11490
9268,14997
9268,14897
9268,15093
9269,11873
9269,11342
9269,10176
9269,15100
9269,14940
9269,14997
9269,13246
9270,15090
9270,14991
9270,12815
9270,11610
9270,13508
9270,14348
9270,10848
9271,14215
9271,12955
9271,10291
9271,10741
9271,14948
9271,15012
9271,15082
9272,15068
9272,9535
9272,11309
9272,15096
9272,14074
9272,14177
9272,14899
9273,14729
9273,11868
9273,12648
9273,15077
9273,11832
9274,10288
9274,14933
9274,15099
9274,14862
9274,14855
9274,15097
9274,14420
9275,15048
9275,14597
9275,11935
9275,14930
9275,14967
9275,12975
9276,12812
9276,15061
9276,14767
9276,9286
9276,14778
9276,15101
9277,14250
9277,14952
9277,10720
9277,13220
9277,12870
9277,14890
9277,13910
9278,14141
9278,14238
9278,10666
9278,14789
9278,14688
9278,13885
9279,10808
9279,12994
9279,15068
9279,15062
9279,15094
9279,10260
9279,15084
9280,13740
9280,14892
9280,9390
9280,15043
9280,14984
9280,12279
9280,11824
9281,15093
9281,14727
9281,13168
9281,13941
9281,14025
9281,14876
9282,13692
9282,13001
9282,12863
9282,14700
9282,14404
9282,13591
9282,12933
9283,12219
9283,13478
9283,12639
9283,14111
9283,15030
9283,10918
9283,14945
9283,14762
9284,15047
9284,14939
9284,11745
9284,11674
9284,13665
9284,14818
9284,14287
9284,14416
9285,14460
9285,15087
9285,10511
9285,14682
9285,14909
9285,14985
9285,15094
9285,14038
9286,14836
9286,13340
9286,11890
9286,15083
9286,14790
9287,14919
9287,9448
9287,10291
9288,15057
9288,14183
9288,14908
9288,13513
9288,13129
9288,15007
9289,13091
9289,14582
9289,13435
9289,13856
9289,13272
9289,14868
9289,11722
9290,14951
9290,13323
9290,13037
9290,10265
9290,14059
9290,15081
9290,15078
9290,14437
9291,14788
9291,14115
9291,15079
9291,13580
9291,11930
9291,15051
9292,12887
9292,12774
9292,13767
9292,15094
9292,15051
9292,15235
9292,14881
9292,13937
9293,15089
9293,14561
9293,14041
9293,14240
9293,14876
9293,14517
9293,14065
9294,14847
9294,12081
9294,14684
9294,14123
9294,12373
9294,11644
9294,12346
9294,15011
9294,11176
9295,13447
9295,14386
9295,15078
9295,15033
9295,14747
9295,12235
9295,12315
9295,9585
9296,14130
9296,14986
9296,13460
9296,15075
9296,11989
9296,15019
9297,14967
9297,11841
9297,13620
9297,15078
9297,14066
9297,13055
9297,13602
9297,15083
9298,14952
9298,13600
9298,14758
9298,13202
9298,12814
9298,15096
9298,13994
9298,15039
9298,15109
9299,10510
9299,13210
9299,13461
9299,11678
9299,15036
9300,15085
9300,10531
9300,15051
9300,10757
9300,14886
9300,10197
9300,10216
9301,14123
9301,12809
9301,15062
9301,13974
9301,14603
9301,14383
9301,12804
9301,15087
9302,14858
9302,15092
9302,11318
9302,15078
9302,14091
9302,14399
9303,10232
9303,14946
9303,14725
9303,14655
9303,10507
9303,15085
9304,14197
9304,13768
9304,14552
9304,10468
9304,15067
9304,11971
9305,13751
9305,15089
9305,15093
9305,14792
9305,15082
9305,15088
9305,14682
9305,14155
9306,13481
9306,12691
9306,15088
9306,10601
9306,12711
9306,15029
9307,12808
9307,14102
9307,14318
9307,10947
9307,14496
9307,15060
9307,14613
9308,13486
9308,15097
9308,14966
9308,14519
9308,12245
9308,14230
9308,14948
9308,10210
9309,14918
9309,14972
9309,15095
9309,14178
9309,13998
9310,12268
9310,14704
9310,15071
9310,14637
9311,14968
9311,14495
9311,11121
9311,14716
9311,11221
9311,15005
9311,14246
9312,14792
9312,14131
9312,13575
9312,15087
9312,15084
9312,12411
9312,14933
9312,12537
9313,12971
9313,15059
9313,13931
9313,14082
9313,11061
9313,12967
9314,14751
9314,14950
9314,10777
9314,10746
9314,15057
9314,15087
9314,9698
9315,14803
9315,14141
9315,12254
9315,12028
9315,14365
9315,14685
9316,13495
9316,14259
9316,13285
9316,14050
9316,13831
9316,13371
9317,15038
9317,15082
9317,14874
9317,9698
9317,14225
9317,15083
9318,15016
9318,12231
9318,15037
9318,10541
9318,13123
9318,11932
9319,15035
9319,14173
9319,14091
9319,10867
9319,11134
9319,13366
9319,14981
9319,14202
9319,15318
9320,15088
9320,13483
9320,10132
9320,14803
9320,10813
9320,14737
9320,12299
9321,12401
9321,14336
9321,13895
9321,12539
9321,12014
9321,14405
9321,15016
9321,15089
9322,13947
9322,14989
9322,14933
9322,11647
9322,10292
9322,14997
9322,12443
9322,13839
9322,13712
9323,11713
9323,15057
9323,15053
9323,14091
9323,15095
9323,13682
9323,13817
9324,10390
9324,14966
9324,13846
9324,11860
9324,13316
9324,14804
9324,11686
9324,15097
9325,12094
9325,12811
9325,10406
9325,10642
9325,15025
9325,12184
9326,11982
9326,15064
9326,11121
9326,14451
9326,14989
9326,13976
9327,15067
9327,10866
9327,9829
9327,15094
9327,12168
9327,13955
9327,15059
9328,13758
9328,14180
9328,9861
9328,14685
9328,11708
9329,10219
9329,12932
9329,12795
9329,13840
9329,15040
9329,14976
9329,13991
9330,9676
9330,14726
9330,14699
9330,14601
9330,15083
9330,14133
9330,9756
9330,14940
9331,11910
9331,14662
9331,15001
9331,12800
9331,12948
9331,15076
9331,14119
9331,14770
9332,15006
9332,10408
9332,15073
9332,12338
9332,15037
9333,11524
9333,13038
9333,13097
9333,14669
9333,14738
9333,12273
9333,15001
9334,14829
9334,14812
9334,14267
9334,11955
9334,14962
9334,14757
9335,15056
9335,15025
9335,14260
9335,15037
9335,14977
9335,13811
9335,12602
9335,13903
9336,15090
9336,15097
9336,13440
9336,13444
9336,14876
9336,13504
9336,10206
9336,15027
9337,13962
9337,11647
9337,13811
9337,13893
9337,9496
9337,15039
9337,14985
9338,14903
9338,14337
9338,15089
9338,15070
9338,13438
9338,15066
9338,15024
9338,10193
9339,15080
9339,12238
9339,15085
9339,13878
9339,13450
9339,14600
9339,14806
9340,13383
9340,15101
9340,14095
9340,14112
9340,12094
9340,13344
9340,13897
9340,13773
9341,15026
9341,14248
9341,14180
9341,15090
9341,14964
9341,15097
9341,12212
9342,15069
9342,14779
9342,14768
9342,15080
9342,14310
9342,13982
9342,13066
9342,15059
9343,10448
9343,14169
9343,15094
9343,12648
9343,13494
9343,14587
9343,14729
9344,12175
9344,15093
9344,15057
9344,9987
9344,14044
9344,10195
9344,15040
9345,13255
9345,15029
9345,14332
9345,13121
9345,14390
9345,12962
9345,14982
9345,14973
9346,14942
9346,14583
9346,13852
9346,14821
9346,13335
9346,14700
9346,15077
9347,13727
9347,15095
9347,14640
9347,11673
9347,14353
9347,12351
9347,10019
9348,9821
9348,14054
9348,12843
9348,14889
9348,14791
9348,13177
9348,10394
9349,13999
9349,11602
9349,14180
9349,15068
9349,11154
9349,13904
9349,12857
9349,12680
9350,14287
9350,13335
9350,13523
9350,14498
9350,10255
9351,15089
9351,12320
9351,14175
9351,11065
9351,14136
9351,12572
9351,13605
9352,14860
9352,11330
9352,15093
9352,14615
9352,14938
9352,15031
9353,10820
9353,10675
9353,14171
9353,12321
9353,10752
9353,15054
9354,15093
9354,15071
9354,13247
9354,11770
9354,12066
9354,13945
9354,13490
9354,11178
9355,15078
9355,13452
9355,12301
9355,14703
9355,14689
9355,15007
9355,14355
9355,13895
9356,15074
9356,15064
9356,15093
9356,15054
9356,15081
9356,15071
9356,13182
9357,14832
9357,14262
9357,10100
9357,14965
9357,14441
9357,13597
9357,11403
9358,9505
9358,11290
9358,14552
9358,10968
9358,12872
9358,13958
9358,13931
9358,15040
9359,14673
9359,10691
9359,14964
9359,12584
9359,14908
9359,14475
9359,14933
9359,12692
9359,10612
9360,13114
9360,13859
9360,10885
9360,15039
9360,15051
9360,14917
9361,11449
9361,14461
9361,9458
9361,14239
9361,11043
9361,11410
9362,13524
9362,14917
9362,14529
9362,15079
9362,14889
9362,13536
9362,12020
9363,11993
9363,13474
9363,14610
9363,12764
9363,12447
9364,13517
9364,14920
9364,14443
9364,14670
9364,14758
9364,13425
9364,14409
9364,14494
9365,14169
9365,15091
9365,13868
9365,14461
9365,14895
9365,14498
9365,13926
9365,14963
9366,13076
9366,15005
9366,12653
9366,15037
9366,11258
9366,15099
9366,14034
9367,15059
9367,14543
9367,15083
9367,10796
9367,11504
9367,12893
9367,10844
9367,15029
9368,14847
9368,9494
9368,14715
9368,15025
9368,14921
9368,15022
9368,15100
9368,14280
9369,14849
9369,14834
9369,12043
9369,14829
9369,12606
9369,14329
9369,14984
9369,13880
9369,14122
9370,15079
9370,11522
9370,14887
9370,15085
9370,14948
9370,15099
9370,9683
9371,12841
9371,14861
9371,13853
9371,14436
9371,13373
9372,14788
9372,13759
9372,12692
9372,10164
9372,14847
9372,15095
9372,12601
9372,13917
9373,15080
9373,11882
9373,10300
9373,15020
9373,14219
9373,15092
9373,14184
9374,13420
9374,15097
9374,9996
9374,14815
9374,14491
9374,14837
9374,15040
9375,14545
9375,11940
9375,14810
9375,13966
9375,13965
9375,15009
9375,14922
9376,11819
9376,14704
9376,12110
9376,14826
9377,15017
9377,14266
9377,14302
9377,12312
9377,15070
9377,14814
9377,13824
9377,14432
9378,15099
9378,11133
9378,10096
9378,13948
9378,15092
9378,10545
9379,14560
9379,14868
9379,13131
9379,15022
9379,13817
9380,14609
9380,14597
9380,14882
9380,14455
9380,15084
9380,14686
9380,12169
9381,14959
9381,12530
9381,12328
9381,15008
9381,14171
9381,15058
9382,15026
9382,13900
9382,14369
9382,13988
9382,10459
9382,14885
9382,12387
9383,14811
9383,14726
9383,14018
9383,15088
9383,12540
9383,14902
9383,14716
9383,9545
9384,14988
9384,15011
9384,13946
9384,15047
9384,14297
9384,14929
9384,14584
9384,15093
9385,11195
9385,14786
9385,10419
9385,15089
9385,15011
9385,10111
9385,14906
9386,14801
9386,14901
9386,11594
9386,15075
9386,15101
9386,14742
9386,15078
9386,14044
9387,12720
9387,14035
9387,11099
9387,11585
9387,11945
9387,14829
9387,13877
9388,13814
9388,14724
9388,14347
9388,13001
9388,13750
9388,13592
9388,14853
9389,14098
9389,12821
9389,14590
9389,14725
9389,10828
9389,12348
9390,11570
9390,13881
9390,12739
9390,10143
9390,13653
9390,13553
9390,15096
9391,14534
9391,14741
9391,15024
9391,15040
9391,15073
9391,14979
9391,14433
9391,15160
9392,12612
9392,13645
9392,13659
9392,14997
9392,15039
9392,14567
9392,14045
9393,15074
9393,13752
9393,15053
9393,13742
9393,15083
9393,14760
9393,14505
9393,15030
9394,14805
9394,14894
9394,15053
9394,14844
9394,11870
9394,13192
9394,14628
9395,14970
9395,12367
9395,13520
9395,10001
9395,10106
9395,12136
9396,14613
9396,9862
9396,15079
9396,12570
9396,14766
9396,15031
9396,14599
9396,15289
9396,11853
9397,13919
9397,14548
9397,14787
9397,15090
9397,14330
9397,14688
9397,10742
9397,14883
9398,13989
9398,15101
9398,14600
9398,15039
9398,14996
9398,15091
9398,14588
9399,14958
9399,15072
9399,9524
9399,14596
9399,12521
9399,11682
9399,13458
9399,14979
9399,10449
9400,13749
9400,14535
9400,15088
9400,14890
9400,14709
9400,12523
9401,13773
9401,14300
9401,14756
9401,14428
9401,11815
9401,9599
9401,14847
9402,15036
9402,15090
9402,15074
9402,13710
9402,12705
9402,12521
9402,15078
9402,10726
9403,14661
9403,14038
9403,14175
9403,14344
9403,15099
9403,15089
9403,15075
9403,10111
9403,14080
9403,14332
9404,14971
9404,14783
9404,14956
9404,14587
9404,14624
9404,13362
9404,15051
9404,13984
9405,15058
9405,14902
9405,15045
9405,14738
9405,14566
9405,14855
9405,14938
9406,10147
9406,14151
9406,15095
9406,12416
9406,14093
9406,13354
9406,14608
9406,12269
9406,14850
9407,14290
9407,11501
9407,15065
9407,13173
9407,14983
9407,14993
9407,11847
9408,13405
9408,14945
9408,14959
9408,13539
9408,14597
9408,12192
9409,15031
9409,13401
9409,15066
9409,12090
9409,14990
9409,13253
9409,14326
9409,15087
9410,14571
9410,14562
9410,10776
9410,10001
9410,11651
9410,15073
9410,14151
9410,10280
9411,14318
9411,14606
9411,14437
9411,10451
9411,14778
9411,13402
9411,12732
9411,14240
9412,14696
9412,14827
9412,14483
9412,15096
9412,14747
9413,14751
9413,14217
9413,14188
9413,15079
9413,12998
9413,14847
9413,13706
9414,12670
9414,14203
9414,14965
9414,14213
9414,12261
9414,13803
9414,14073
9415,11309
9415,14446
9415,10767
9415,15098
9415,15084
9415,13527
9415,14891
9416,13684
9416,15076
9416,13970
9416,15039
9416,14577
9416,14109
9416,12305
9417,11959
9417,11039
9417,14488
9417,12399
9417,13180
9417,13889
9417,13278
9417,14892
9418,14972
9418,11145
9418,14631
9418,15056
9418,14987
9418,12244
9418,15034
9419,14157
9419,11699
9419,14991
9419,10159
9419,15000
9419,15074
9420,13217
9420,15075
9420,14551
9420,12440
9420,13445
9420,14728
9420,13736
9421,10723
9421,14971
9421,11384
9421,11320
9421,14047
9421,11719
9421,14680
9422,14683
9422,14723
9422,11212
9422,14731
9422,14957
9422,14648
9422,14303
9423,15092
9423,13648
9423,14995
9423,12668
9423,14996
9424,12956
9424,13384
9424,15076
9424,15091
9424,13708
9424,9693
9425,13119
9425,13057
9425,14557
9425,15079
9425,14373
9425,15086
9425,14647
9426,12720
9426,14330
9426,13958
9426,10489
9426,14418
9426,13924
9426,13013
9426,14762
9427,14189
9427,15045
9427,13214
9427,10646
9427,9678
9427,13774
9427,13640
9427,10321
9428,15072
9428,14154
9428,14960
9428,14752
9428,11518
9428,14553
9428,13784
9428,12947
9429,11646
9429,14435
9429,15101
9429,13981
9429,15096
9429,13339
9430,14897
9430,12654
9430,14789
9430,10821
9430,10316
9430,14421
9430,14946
9430,14740
9431,14142
9431,14259
9431,14194
9431,15091
9431,14251
9431,10633
9431,15048
9431,13644
9432,14562
9432,14783
9432,15094
9432,15058
9432,14763
9432,11150
9432,15057
9433,14195
9433,14647
9433,14105
9433,12002
9433,11817
9433,14935
9433,14792
9433,12808
9434,12595
9434,15056
9434,14412
9434,14731
9434,14303
9434,14565
9434,14798
9435,9775
9435,12032
9435,14943
