None	14856	0.000000
None	710	0.000000
None	2128	0.000000
None	4174	0.000000
None	3880	0.000000
None	3149	0.000000
None	14874	0.000000
None	12091	0.000000
None	4882	0.000000
None	8764	0.000000
None	13649	0.000000
None	1804	0.000000
None	10645	0.000000
None	2197	0.000000
None	11911	0.000000
None	5511	0.000000
None	5182	0.000000
None	14848	0.000000
None	6620	0.000000
None	2785	0.000000
None	10266	0.000000
None	14893	0.000000
None	7374	0.000000
None	12498	0.000000
None	6356	0.000000
None	5808	0.000000
None	6583	0.000000
None	3626	0.000000
None	7802	0.000000
None	3879	0.000000
None	9690	0.000000
None	7086	0.000000
None	14927	0.000000
None	2742	0.000000
None	4065	0.000000
None	1163	0.000000
None	6210	0.000000
None	4193	0.000000
None	9168	0.000000
None	286	0.000000
None	8419	0.000000
None	10704	0.000000
None	13614	0.000000
None	7294	0.000000
None	1411	0.000000
None	4217	0.000000
None	11331	0.000000
None	1045	0.000000
None	12445	0.000000
None	15000	0.000000
None	11300	0.000000
None	11937	0.000000
None	14142	0.000000
None	9185	0.000000
None	4766	0.000000
None	599	0.000000
None	5566	0.000000
None	3666	0.000000
None	10416	0.000000
None	6007	0.000000
None	7509	0.000000
None	1836	0.000000
None	3920	0.000000
None	10847	0.000000
None	11210	0.000000
None	9582	0.000000
None	4635	0.000000
None	9459	0.000000
None	582	0.000000
None	2898	0.000000
None	10729	0.000000
None	9431	0.000000
None	8428	0.000000
None	3587	0.000000
None	13497	0.000000
None	4492	0.000000
None	12744	0.000000
None	13342	0.000000
None	10117	0.000000
None	4151	0.000000
None	5564	0.000000
None	12153	0.000000
None	13513	0.000000
None	6833	0.000000
None	7488	0.000000
None	448	0.000000
None	9293	0.000000
None	7586	0.000000
None	140	0.000000
None	7612	0.000000
None	2076	0.000000
None	10322	0.000000
None	1489	0.000000
None	14549	0.000000
None	4474	0.000000
None	13019	0.000000
None	11088	0.000000
None	1465	0.000000
None	7827	0.000000
None	14158	0.000000
None	4165	0.000000
None	6775	0.000000
None	8411	0.000000
None	1741	0.000000
None	14078	0.000000
None	10467	0.000000
None	3345	0.000000
None	4420	0.000000
None	10378	0.000000
None	7127	0.000000
None	14488	0.000000
None	9658	0.000000
None	5135	0.000000
None	7749	0.000000
None	11107	0.000000
None	7271	0.000000
None	4948	0.000000
None	5193	0.000000
None	12328	0.000000
None	2802	0.000000
None	4527	0.000000
None	6123	0.000000
None	10964	0.000000
None	8002	0.000000
None	1762	0.000000
None	2634	0.000000
None	9692	0.000000
None	8682	0.000000
None	2913	0.000000
None	1819	0.000000
None	13973	0.000000
None	3072	0.000000
None	3543	0.000000
None	4450	0.000000
None	7156	0.000000
None	11764	0.000000
None	10264	0.000000
None	8844	0.000000
None	4869	0.000000
None	301	0.000000
None	13651	0.000000
None	6762	0.000000
None	9170	0.000000
None	11299	0.000000
None	712	0.000000
None	15249	0.000000
None	14887	0.000000
None	6636	0.000000
None	6499	0.000000
None	960	0.000000
None	8231	0.000000
None	11009	0.000000
None	9501	0.000000
None	12707	0.000000
None	10557	0.000000
None	12174	0.000000
None	14878	0.000000
None	4277	0.000000
None	9650	0.000000
None	8046	0.000000
None	7345	0.000000
None	11942	0.000000
None	6477	0.000000
None	4574	0.000000
None	5966	0.000000
None	2297	0.000000
None	1173	0.000000
None	13068	0.000000
None	3888	0.000000
None	694	0.000000
None	4199	0.000000
None	10294	0.000000
None	11731	0.000000
None	3520	0.000000
None	5271	0.000000
None	5582	0.000000
None	7059	0.000000
None	14354	0.000000
None	4863	0.000000
None	12291	0.000000
None	10176	0.000000
None	10125	0.000000
None	12064	0.000000
None	4030	0.000000
None	11306	0.000000
None	11119	0.000000
None	3405	0.000000
None	11735	0.000000
None	4033	0.000000
None	9009	0.000000
None	11763	0.000000
None	11330	0.000000
None	8809	0.000000
None	12155	0.000000
None	4855	0.000000
None	1962	0.000000
None	13265	0.000000
None	9335	0.000000
None	15243	0.000000
None	10277	0.000000
None	4690	0.000000
None	5575	0.000000
None	13403	0.000000
None	13192	0.000000
None	14490	0.000000
None	1292	0.000000
None	6649	0.000000
None	1158	0.000000
None	2205	0.000000
None	12269	0.000000
None	11507	0.000000
None	15143	0.000000
None	15308	0.000000
None	1211	0.000000
None	8278	0.000000
None	13224	0.000000
None	4809	0.000000
None	5539	0.000000
None	2098	0.000000
None	13292	0.000000
None	6651	0.000000
None	6755	0.000000
None	11213	0.000000
None	3005	0.000000
None	10049	0.000000
None	9513	0.000000
None	10945	0.000000
None	444	0.000000
None	8500	0.000000
None	11607	0.000000
None	10692	0.000000
None	15098	0.000000
None	6133	0.000000
None	15014	0.000000
None	13173	0.000000
None	2516	0.000000
None	1014	0.000000
None	5204	0.000000
None	12236	0.000000
None	3696	0.000000
None	6172	0.000000
None	13795	0.000000
None	7241	0.000000
None	12684	0.000000
None	8861	0.000000
None	6201	0.000000
None	2756	0.000000
None	10271	0.000000
None	8221	0.000000
None	13927	0.000000
None	13321	0.000000
None	8697	0.000000
None	11531	0.000000
None	3960	0.000000
None	5163	0.000000
None	2589	0.000000
None	8871	0.000000
None	6200	0.000000
None	9380	0.000000
None	9711	0.000000
None	5089	0.000000
None	12888	0.000000
None	3826	0.000000
None	8735	0.000000
None	8072	0.000000
None	12504	0.000000
None	7499	0.000000
None	1063	0.000000
None	14056	0.000000
None	10586	0.000000
None	1199	0.000000
None	5123	0.000000
None	10187	0.000000
None	10770	0.000000
None	4852	0.000000
None	10609	0.000000
None	9262	0.000000
None	12521	0.000000
None	10132	0.000000
None	9894	0.000000
None	4234	0.000000
None	12113	0.000000
None	6146	0.000000
None	8600	0.000000
None	5462	0.000000
None	6742	0.000000
None	7333	0.000000
None	9480	0.000000
None	13520	0.000000
None	5242	0.000000
None	14775	0.000000
None	14456	0.000000
None	9354	0.000000
None	39	0.000000
None	2941	0.000000
None	3480	0.000000
None	4758	0.000000
None	15029	0.000000
None	10018	0.000000
None	12607	0.000000
None	1282	0.000000
None	10080	0.000000
None	14310	0.000000
None	6272	0.000000
None	9708	0.000000
None	10487	0.000000
None	14729	0.000000
None	2121	0.000000
None	5850	0.000000
None	7482	0.000000
None	1451	0.000000
None	10951	0.000000
None	14759	0.000000
None	8704	0.000000
None	5002	0.000000
None	8119	0.000000
None	12513	0.000000
None	11556	0.000000
None	8793	0.000000
None	6776	0.000000
None	10348	0.000000
None	9541	0.000000
None	14036	0.000000
None	2533	0.000000
None	136	0.000000
None	6228	0.000000
None	14491	0.000000
None	976	0.000000
None	14230	0.000000
None	6408	0.000000
None	15168	0.000000
None	3045	0.000000
None	14821	0.000000
