source,target
8896,11125
8897,11208
8897,12876
8897,14950
8897,14397
8897,14236
8897,15015
8897,13606
8898,15016
8898,14748
8898,14775
8898,14000
8898,13384
8898,13952
8898,10381
8898,12720
8899,13029
8899,14508
8899,14544
8899,10529
8899,14935
8899,14171
8900,9980
8900,14887
8900,14980
8900,13617
8900,14979
8900,15067
8901,15096
8901,12395
8901,14289
8901,13330
8901,11188
8901,13237
8902,13595
8902,14309
8902,10114
8902,14988
8902,14748
8902,15080
8902,14663
8903,12617
8903,14617
8903,15026
8903,9579
8903,14652
8903,10829
8903,13592
8904,9178
8904,15091
8904,11831
8904,14832
8904,10275
8904,14701
8904,9170
8905,12330
8905,14740
8905,13168
8905,13295
8905,11661
8906,12623
8906,9689
8906,15049
8906,15091
8906,14969
8907,12581
8907,12968
8907,13406
8907,15085
8907,14974
8907,9595
8907,14968
8908,15080
8908,15056
8908,13985
8908,15054
8908,15037
8909,13906
8909,10690
8909,12547
8909,14370
8909,14332
8909,14962
8909,9281
8910,14748
8910,11976
8910,13885
8910,14180
8910,11880
8910,14211
8910,12297
8911,11082
8911,12373
8911,15049
8911,9923
8911,13164
8912,14947
8912,15089
8912,13440
8912,10013
8912,14409
8912,14999
8913,14870
8913,12323
8913,15036
8913,14645
8913,14249
8913,13216
8914,14011
8914,13574
8914,15084
8914,14341
8914,15070
8915,13492
8915,14647
8915,15092
8915,14652
8915,13181
8915,13349
8915,14946
8916,15070
8916,14792
8916,15079
8916,9383
8916,14934
8916,14954
8917,15038
8917,14963
8917,13536
8917,15095
8917,12238
8918,14581
8918,10001
8918,15078
8918,14183
8918,9282
8918,15070
8918,15086
8919,11640
8919,15073
8919,14953
8919,12857
8919,11374
8919,14118
8919,12005
8920,15081
8920,13876
8920,13308
8920,15073
8920,15031
8920,14917
8920,14552
8920,13043
8921,15069
8921,15057
8921,15068
8921,10128
8921,12772
8921,12623
8922,14095
8922,14424
8922,14699
8922,14376
8922,14831
8922,12630
8922,14730
8922,10868
8923,13202
8923,14512
8923,14695
8923,11752
8924,10420
8924,14225
8924,14987
8924,14762
8924,14255
8925,14818
8925,15024
8925,14704
8925,14162
8925,13940
8925,12172
8926,14603
8926,14935
8926,14682
8926,15088
8926,14977
8926,9300
8926,14809
8927,13746
8927,14991
8927,14968
8927,14132
8927,13635
8927,15003
8928,14940
8928,9140
8928,12608
8928,10388
8928,15100
8928,9962
8929,12216
8929,11906
8929,14990
8929,15070
8929,15088
8929,14966
8929,15094
8930,14993
8930,13663
8930,14698
8930,13747
8930,14869
8930,14237
8930,14332
8931,13066
8931,10487
8931,12429
8931,13258
8931,14566
8931,13693
8932,12533
8932,14815
8932,14489
8932,14878
8932,14765
8932,15151
8933,12477
8933,15049
8933,15087
8933,15011
8933,12232
8933,13129
8934,15045
8934,14609
8934,14411
8934,13909
8934,13766
8934,9424
8934,14733
8934,11376
8935,14713
8935,14579
8935,14877
8935,14828
8935,15069
8935,14508
8935,15038
8936,12089
8936,11333
8936,14152
8936,15039
8936,14159
8936,14544
8937,14630
8937,14093
8937,13055
8937,9854
8937,14976
8937,13416
8937,14931
8938,10746
8938,14927
8938,14754
8938,15061
8938,10681
8938,12739
8939,14043
8939,15092
8939,14356
8939,14399
8939,14373
8939,9056
8940,14147
8940,15013
8940,14516
8940,15095
8940,10793
8941,14863
8941,14870
8941,10318
8941,14392
8941,14428
8941,14846
8942,8978
8942,14914
8942,13817
8942,15042
8942,9017
8942,8991
8942,13524
8943,14595
8943,14781
8943,11924
8943,10380
8943,14709
8943,9341
8943,13778
8944,14602
8944,15066
8944,11590
8944,14918
8944,14498
8944,15078
8945,14323
8945,15041
8945,15021
8945,14960
8945,9895
8945,13767
8945,14232
8946,14807
8946,13093
8946,11995
8946,14124
8946,15095
8946,14394
8946,14896
8947,15094
8947,14741
8947,14316
8947,15079
8948,13812
8948,15064
8948,13280
8948,12184
8948,14813
8948,15056
8948,12528
8949,14733
8949,14675
8949,15100
8949,14253
8949,14917
8949,9333
8950,11067
8950,15026
8950,14490
8950,15101
8950,15030
8950,9471
8951,13141
8951,15089
8951,15039
8951,14126
8951,10434
8951,14982
8951,13588
8952,14621
8952,13188
8952,14900
8952,13107
8952,10825
8952,14395
8953,9777
8953,13659
8953,14572
8953,14266
8953,14415
8954,15087
8954,13402
8954,13398
8954,12997
8954,15080
8954,14080
8955,14898
8955,14944
8955,13812
8955,11458
8955,14614
8956,14183
8956,14053
8956,14582
8956,14978
8956,14465
8956,13312
8956,14934
8956,13860
8957,14970
8957,13154
8957,14889
8957,15056
8957,14542
8958,13567
8958,15085
8958,12402
8958,15046
8958,14169
8959,15062
8959,13543
8959,13972
8959,15071
8959,15082
8959,14341
8960,10601
8960,14772
8960,15041
8960,15089
8960,12098
8960,14697
8961,15040
8961,15064
8961,9067
8961,14385
8961,13262
8961,14959
8962,12304
8962,12282
8962,14958
8962,12071
8962,14683
8962,14469
8963,14551
8963,14064
8963,14681
8963,15086
8963,9815
8963,14963
8963,15085
8964,10207
8964,13486
8964,14982
8964,12592
8964,11567
8964,14360
8965,12422
8965,15092
8965,14909
8965,15084
8965,12099
8965,13728
8966,13121
8966,12612
8966,12190
8966,10573
8966,14750
8966,14831
8966,14449
8967,14656
8967,14573
8967,13495
8967,12522
8967,15075
8968,14210
8968,11528
8968,10707
8968,14202
8968,14755
8969,13523
8969,11252
8969,15066
8969,15067
8969,12320
8969,14673
8970,12920
8970,10593
8970,14977
8970,10111
8970,11210
8970,14228
8971,11808
8971,14228
8971,13597
8971,10452
8971,14715
8972,14061
8972,14986
8972,12530
8972,13938
8972,14792
8973,14813
8973,14740
8973,15051
8973,12090
8973,14978
8974,13868
8974,14855
8974,12372
8974,12127
8974,14434
8974,12596
8975,13047
8975,11146
8975,12976
8975,14811
8975,13795
8975,14880
8975,14994
8976,12767
8976,14702
8976,13993
8976,14911
8976,15099
8977,15079
8977,9632
8977,13630
8977,13818
8977,14103
8977,14772
8977,13178
8978,14409
8978,14505
8978,12554
8978,9458
8978,15076
8978,9162
8979,15099
8979,14682
8979,15083
8979,15044
8980,14517
8980,14892
8980,15056
8980,13838
8980,14345
8980,14416
8981,9351
8981,15028
8981,14176
8981,9449
8981,12128
8982,12845
8982,14954
8982,14529
8982,14265
8982,12078
8982,15067
8983,14580
8983,14747
8983,14782
8983,14960
8983,15091
8983,10134
8983,14890
8983,12468
8984,12874
8984,11296
8984,15082
8984,14995
8984,14991
8984,14777
8984,12552
8984,13983
8985,12463
8985,10314
8985,13010
8985,14909
8985,14819
8985,10134
8985,13045
8986,12804
8986,11315
8986,10669
8986,15070
8986,14490
8986,14965
8986,13825
8987,11494
8987,13608
8987,14986
8987,13753
8988,9936
8988,14892
8988,14486
8988,14253
8988,14983
8988,13493
8989,11614
8989,14246
8989,13554
8989,14967
8989,14094
8989,9723
8989,14599
8989,14977
8990,14855
8990,14943
8990,13589
8990,12632
8990,12924
8990,10623
8990,14608
8991,15048
8991,14224
8991,14156
8991,14902
8991,14803
8991,14121
8992,14346
8992,14241
8992,15022
8992,10108
8992,14707
8992,15034
8992,14936
8992,12229
8993,11338
8993,12598
8993,15098
8993,14755
8993,12856
8994,14906
8994,13445
8994,15040
8994,12868
8994,14944
8994,14923
8995,14671
8995,14014
8995,15045
8995,15088
8995,14647
8995,14090
8995,9592
8995,13390
8996,12522
8996,14375
8996,13939
8996,14853
8996,13761
8997,14572
8997,12068
8997,14839
8997,12763
8997,15099
8997,13616
8997,15074
8998,14939
8998,14420
8998,14431
8998,15023
8998,13568
8999,13196
8999,14781
8999,14141
8999,12390
8999,11035
8999,15038
9000,15018
9000,13952
9000,12569
9000,14917
9000,14460
9000,11048
9000,14006
9001,15060
9001,14948
9001,14641
9001,15077
9001,14831
9001,14935
9002,11574
9002,13842
9002,14714
9002,14547
9002,14816
9002,14250
9003,13426
9003,15063
9003,12218
9003,15030
9003,10532
9003,14489
9004,15011
9004,15064
9004,13294
9004,14884
9004,14196
9004,12159
9004,14603
9005,13936
9005,11839
9005,14328
9005,12924
9005,14432
9005,13175
9005,12654
9006,14909
9006,14231
9006,14029
9006,13172
9006,9209
9006,15045
9007,12302
9007,14974
9007,15026
9007,14743
9007,15084
9007,14853
9008,12937
9008,14590
9008,11603
9008,13340
9008,14956
9008,14943
9008,14987
9009,14182
9009,14499
9009,14990
9009,14859
9009,13451
9009,10822
9010,10753
9010,15095
9010,13569
9010,12243
9010,15085
9010,14727
9010,14735
9011,15076
9011,14675
9011,12925
9011,15066
9011,15079
9011,15001
9011,13074
9012,14985
9012,14039
9012,14774
9012,14358
9012,12776
9012,15046
9013,13306
9013,9069
9013,14801
9013,12812
9013,13571
9013,14056
9014,13014
9014,15101
9014,14353
9014,15034
9014,12179
9014,14444
9015,14813
9015,14833
9015,15052
9015,13720
9015,10487
9015,14403
9015,14681
9016,14881
9016,11676
9016,14132
9016,14407
9016,11525
9016,15096
9016,13775
9016,15189
9017,15058
9017,15004
9017,12354
9017,14846
9017,15090
9018,14190
9018,13200
9018,12401
9018,14810
9018,14978
9018,15072
9018,13042
9019,12623
9019,10916
9019,11984
9019,12370
9019,14962
9019,14987
9019,15088
9020,9487
9020,13099
9020,15071
9020,14812
9020,14984
9020,14711
9021,12986
9021,10073
9021,14938
9021,15059
9021,12141
9021,14055
9022,15012
9022,14386
9022,13533
9022,14731
9022,10924
9022,14997
9023,13972
9023,15053
9023,13708
9023,10241
9023,14371
9023,12357
9023,14735
9024,14578
9024,12086
9024,14825
9024,15036
9024,12252
9024,15101
9025,14893
9025,14760
9025,14237
9025,15080
9025,15096
9025,12688
9025,15093
9026,14526
9026,14215
9026,11479
9026,14606
9026,14935
9026,14109
9027,14621
9027,14958
9027,13810
9027,15052
9027,11772
9027,9840
9027,15079
9027,9802
9028,14090
9028,12350
9028,11289
9028,13696
9028,13354
9029,13621
9029,13775
9029,15084
9029,12268
9029,14960
9029,15069
9029,13353
9030,10120
9030,15066
9030,14101
9030,11944
9030,14928
9030,13890
9031,14972
9031,14509
9031,15091
9031,15046
9031,14922
9031,10006
9031,13739
9032,12702
9032,15096
9032,15060
9032,15033
9032,14812
9032,14600
9033,13011
9033,14341
9033,9835
9033,13922
9033,14429
9033,14997
9034,11956
9034,11046
9034,15070
9034,14359
9034,13312
9034,14939
9035,14051
9035,15018
9035,13877
9035,11510
9035,14769
9036,10266
9036,14990
9036,14657
9036,14634
9036,14539
9036,14562
9036,15011
9036,11273
9037,15084
9037,14430
9037,15097
9037,13038
9037,13894
9037,14089
9037,11853
9038,13935
9038,14800
9038,15059
9038,13557
9038,14230
9038,14316
9039,15041
9039,14341
9039,15052
9039,13582
9039,14303
9039,14264
9039,13583
9039,14637
9040,14507
9040,14031
9040,13665
9040,13869
9040,9508
9041,14076
9041,11725
9041,14902
9041,14006
9041,14621
9041,14197
9042,13924
9042,14618
9042,15094
9042,15024
9042,14827
9043,15039
9043,10726
9043,13728
9043,14588
9043,14742
9043,14867
9044,14690
9044,12604
9044,13638
9044,12957
9044,15051
9044,14705
9045,14978
9045,14244
9045,14483
9045,9730
9046,14927
9046,11525
9046,14922
9046,13288
9046,14191
9046,15084
9047,14956
9047,15047
9047,12263
9047,11994
9047,9274
9047,13616
9048,14867
9048,13424
9048,14802
9048,14191
9048,15093
9048,14207
9049,13660
9049,14769
9049,11910
9049,12973
9049,11480
9049,14974
9049,11154
9050,14369
9050,12220
9050,14824
9050,12088
9050,11265
9050,14723
9051,14994
9051,15093
9051,15044
9051,13794
9051,13511
9052,14949
9052,12869
9052,14697
9052,15001
9052,14736
9053,11503
9053,13622
9053,15090
9053,15085
9053,15036
9053,14976
9053,10976
9054,14993
9054,15089
9054,9930
9054,14715
9054,14413
9054,14310
9055,14846
9055,11077
9055,14413
9055,14897
9055,14849
9055,14792
9055,14695
9056,12002
9056,10424
9056,14968
9056,14757
9056,12526
9056,11255
9057,12155
9057,14730
9057,14794
9057,15044
9057,13358
9057,13969
9058,12463
9058,14949
9058,14937
9058,14628
9058,12726
9058,15064
9058,9181
9059,13533
9059,14041
9059,14656
9059,14247
9059,14212
9059,12777
9060,14944
9060,13301
9060,13130
9060,14776
9060,12409
9060,10554
9060,14601
9061,14168
9061,13060
9061,14966
9061,14703
9061,14985
9061,15098
9062,14315
9062,15091
9062,14844
9062,12776
9062,12444
9062,11741
9063,15084
9063,11772
9063,15000
9063,14134
9063,14046
9063,13501
9063,14576
9064,10803
9064,14141
9064,12459
9064,14519
9064,13636
9064,14066
9064,12104
9065,15042
9065,10571
9065,14667
9065,14557
9065,14069
9065,14246
9065,15001
9066,14989
9066,12779
9066,14849
9066,13899
9066,14969
9066,11537
9066,12699
9067,15060
9067,12170
9067,14712
9067,14796
9067,10849
9068,15028
9068,14210
9068,11711
9068,14084
9068,15055
9068,14418
9068,13081
9069,11558
9069,12700
9069,15083
9069,9788
9069,14371
9069,11561
9070,14830
9070,11670
9070,9675
9070,15043
9070,14002
9070,14583
9071,14425
9071,15076
9071,13829
9071,12220
9071,14967
9071,15053
9072,12876
9072,14863
9072,10042
9072,15066
9072,15091
9072,15051
9072,15036
9073,13001
9073,15032
9073,14965
9073,14250
9073,14835
9073,12326
9073,14545
9074,10842
9074,13681
9074,13975
9074,12361
9074,15098
9074,14502
9074,12369
9074,14040
9075,10346
9075,15070
9075,13261
9075,14335
9075,9539
9076,13789
9076,14705
9076,14784
9076,15039
9076,15051
9076,13955
9077,14808
9077,14345
9077,15090
9077,11570
9077,12015
9077,15100
9078,14810
9078,14454
9078,15093
9078,13221
9078,14891
9078,14767
9079,11291
9079,11477
9079,14801
9079,14961
9079,15099
9079,15094
9080,14759
9080,15080
9080,14867
9080,13303
9080,14504
9081,13124
9081,10098
9081,14406
9081,9875
9081,10138
9081,11464
9081,12151
9082,15094
9082,11725
9082,12205
9082,11581
9082,14281
9082,14449
9083,12757
9083,15072
9083,10894
9083,14796
9083,13378
9083,14816
9084,12704
9084,12206
9084,13703
9084,15024
9084,11895
9084,14619
9084,14939
9085,14691
9085,15033
9085,15083
9085,14930
9085,14992
9085,14754
9085,15293
9086,13549
9086,12186
9086,13596
9086,9338
9086,13977
9086,15086
9086,11340
9087,15088
9087,14928
9087,13174
9087,15093
9087,10077
9087,14456
9087,15030
9088,15090
9088,14778
9088,14121
9088,14681
9088,14344
9088,14978
9088,13424
9089,14541
9089,15095
9089,14336
9089,14041
9089,9963
9089,14265
9089,13553
9090,14468
9090,12969
9090,14435
9090,14377
9090,14320
9090,13190
9091,14220
9091,15097
9091,14145
9091,12196
9091,13585
9091,13979
9091,14719
9092,13169
9092,15081
9092,14344
9092,11290
9092,13678
9092,14996
9092,14998
9093,14101
9093,14910
9093,15006
9093,11493
9093,15084
9093,14907
9093,12277
9094,14717
9094,10458
9094,14998
9094,14689
9095,9232
9095,14406
9095,15045
9095,12035
9095,14536
9095,15080
9095,14521
9096,11448
9096,14936
9096,10499
9096,15095
9096,12724
9096,14661
9097,15050
9097,14072
9097,13343
9097,13978
9097,15092
9097,15030
9097,13284
9098,15100
9098,15079
9098,11264
9098,15054
9098,13843
9098,11155
9098,15056
9099,13792
9099,14684
9099,12032
9099,9168
9099,15025
9099,14524
9099,15096
9100,11030
9100,14187
9100,14757
9100,15081
9100,12500
9101,14899
9101,14381
9101,14041
9101,14838
9101,14326
9101,11093
9101,9974
9102,13334
9102,15079
9102,10743
9102,13762
9102,14025
9102,11632
9102,14591
9103,15099
9103,14853
9103,14315
9103,15016
9103,14877
9103,15096
9104,14969
9104,13075
9104,12759
9104,14822
9104,10366
9104,11991
9104,13166
9105,15078
9105,14755
9105,13175
9105,14894
9105,14876
9105,13918
9106,14053
9106,9881
9106,14729
9106,14700
9106,14845
9107,14537
9107,14420
9107,11077
9107,14252
9107,14130
9108,12398
9108,15096
9108,14585
9108,14761
9108,11009
9109,15058
9109,15070
9109,12877
9109,10903
9109,14829
9109,12381
9109,12604
9110,14128
9110,13222
9110,9362
9110,11120
9110,15073
9110,14073
9111,14300
9111,10099
9111,11935
9111,15085
9111,13972
9111,15032
9112,15084
9112,14964
9112,14732
9112,12345
9112,11668
9112,9873
9112,14218
9113,14681
9113,14915
9113,14375
9113,10564
9113,14195
9114,14657
9114,12034
9114,12049
9114,14732
9114,15035
9114,9537
9115,10532
9115,10791
9115,13318
9115,14601
9115,15070
9115,14802
9115,10728
9115,10242
9116,14689
9116,14833
9116,14693
9116,15036
9116,15000
9117,12113
9117,13541
9117,14368
9118,14451
9118,14801
9118,12648
9118,15067
9118,14216
9118,13396
9119,14486
9119,15050
9119,12945
9119,14757
9119,13813
9119,12877
9120,14689
9120,13438
9120,15080
9120,13967
9120,15098
9120,13895
9120,15095
9121,13579
9121,12757
9121,14744
9121,12084
9121,15071
9121,11057
9122,11519
9122,14459
9122,15073
9122,14541
9123,15093
9123,13904
9123,15064
9123,12053
9123,12574
9123,12222
9123,14142
9124,14971
9124,13608
9124,11447
9124,14256
9124,15096
9125,15090
9125,13865
9125,14823
9125,14662
9125,13945
9125,14939
9126,14947
9126,14860
9126,13410
9126,13402
9126,9590
9126,14835
9126,13749
9127,14280
9127,14945
9127,11636
9127,12422
9127,15100
9127,14360
9128,15059
9128,14853
9128,14670
9128,14951
9128,14792
9128,15050
9128,15094
9129,15021
9129,12259
9129,15022
9129,14497
9129,14608
9129,14300
9129,9563
9130,12039
9130,15032
9130,12725
9130,9925
9130,12981
9130,14937
9131,13479
9131,11353
9131,9138
9131,14993
9131,10499
9131,14555
9132,15084
9132,9866
9132,14901
9132,11010
9132,14517
9132,10915
9132,13493
9132,12429
9133,9344
9133,14197
9133,12082
9133,13443
9133,12572
9133,13467
9134,15065
9134,11596
9134,14733
9134,12137
9134,13981
9134,9451
9134,11710
9135,14783
9135,13492
9135,14959
9135,10805
9135,15082
9135,12438
9136,15095
9136,15090
9136,13364
9136,15065
9136,13328
9136,15024
9136,11385
9137,12623
9137,14992
9137,14414
9137,15057
9137,14820
9137,11432
9137,13615
9138,15027
9138,15057
9138,11755
9138,13418
9138,12299
9139,14806
9139,9878
9139,14627
9139,14692
9139,14869
9139,11042
9140,11413
9140,14725
9140,15087
9141,15082
9141,14875
9141,14959
9141,13358
9142,15080
9142,14553
9142,14278
9142,10989
9142,14803
9142,15090
9143,14403
9143,13567
9143,13596
9143,12408
9143,13625
9143,11992
9143,14025
9144,15083
9144,15011
9144,14819
9144,14800
9144,14555
9144,13999
9145,14782
9145,13164
9145,14795
9145,10355
9145,14366
9145,14313
9146,14678
9146,10257
9146,14549
9146,14813
9146,15057
9146,14991
9147,13860
9147,15080
9147,14650
9147,14421
9147,12229
9147,15016
9147,12533
9148,15100
9148,14967
9148,15050
9148,14728
9148,12329
9148,10119
9149,14714
9149,14987
9149,9787
9149,11922
9149,15070
9149,11937
9150,14970
9150,14596
9150,9523
9150,14591
9150,13779
9150,15053
9150,15101
9151,13998
9151,14655
9151,10599
9151,15074
9151,11048
9151,15041
9152,12089
9152,14730
9152,12893
9152,13124
9152,12941
9152,15056
9152,15043
9153,9944
9153,14987
9153,14922
9153,11449
9153,14996
9153,14913
9154,15055
9154,11685
9154,13336
9154,13891
9154,12535
9154,12551
9154,12169
9155,14478
9155,14533
9155,12209
9155,14838
9155,14213
9155,13348
9155,15298
9156,14844
9156,12514
9156,14014
9156,15101
9156,14867
9157,12460
9157,15055
9157,12320
9157,14971
9157,14946
9157,15080
9158,9519
9158,15093
9158,15035
9158,12567
9158,14988
9159,15094
9159,13745
9159,14243
9159,14210
9159,13452
9159,12874
9159,10476
9160,14299
9160,9508
9160,14860
9160,9828
9160,15014
9160,15069
9161,13023
9161,14953
9161,15091
9161,14143
9161,14302
9161,13925
9161,14008
9162,13562
9162,14927
9162,14303
9162,11488
9162,14450
9163,15010
9163,14930
9163,11017
9163,12784
9163,14127
9163,9914
9163,14955
9164,11930
9164,14770
9164,13373
9164,10895
9164,9953
9164,14732
9165,14855
9165,13223
9165,14771
9165,14755
9165,14112
9165,13847
9165,13288
9166,14246
9166,11024
9166,14762
9166,13282
9166,12355
9166,14537
9166,13674
9166,15290
9167,15096
9167,12562
9167,13967
9167,13510
9167,15094
9167,15028
9167,15067
9168,14270
9168,14697
9168,14620
9168,13422
9168,15068
9168,14768
9169,14846
9169,14291
9169,11866
9169,15099
9169,11002
9169,13759
9170,14211
9170,14373
9170,14962
9170,14625
9170,14329
9170,15078
9170,9793
9171,9690
9171,15056
9171,15083
9171,15035
9171,14696
9172,14808
9172,10796
9172,12480
9172,14957
9172,15061
9172,15094
9172,13003
9173,12679
9173,15097
9173,14649
9173,14073
9173,15066
9174,9551
9174,12468
9174,11102
9174,15000
9174,10170
9174,14845
9175,14986
9175,14864
9175,14438
9175,11949
9175,11609
9175,13944
9175,9613
9176,12864
9176,15056
9176,13980
9176,14635
9176,10079
9176,14066
9177,10362
9177,11871
9177,14952
9177,12914
9178,15038
9178,15075
9178,14854
9178,15029
9179,14902
9179,12590
9179,14687
9179,14844
9180,11503
9180,14778
9180,12912
9180,13946
9180,14991
9180,14091
9181,13795
9181,14322
9181,11151
9181,14978
9181,15060
9181,15038
9182,14940
9182,13689
9182,15061
9182,14266
9182,13505
9182,11391
9183,13323
9183,12000
9183,14985
9183,14562
9183,14825
9183,15071
9184,14212
9184,14838
9184,14964
9184,13994
9184,15036
9184,10362
9184,11412
9185,15052
9185,15090
9185,14476
9185,9777
9186,15100
9186,15035
9186,14455
9186,13844
9186,15062
9186,14692
9187,13722
9187,12051
9187,15080
9187,15101
9187,10744
9187,11680
9187,14664
9188,14494
9188,13756
9188,13240
9188,14305
9188,14895
9188,12415
9188,12739
9189,14008
9189,15045
9189,11381
9189,14776
9189,14240
9189,12689
9189,14758
9190,15093
9190,13385
9190,15023
9190,11071
9190,12733
9190,13862
9190,14733
9191,14840
9191,10598
9191,15075
9191,13215
9191,14464
9191,14785
9191,12368
9192,14321
9192,13242
9192,13383
9192,14289
9192,13877
9192,14842
9192,12664
9193,15083
9193,15092
9193,15004
9193,14875
9193,12254
9194,13514
9194,14095
9194,14636
9194,13823
9194,14601
9194,14486
9194,15097
9195,10056
9195,13003
9195,15007
9195,15094
9195,11186
9195,11412
9195,14900
9196,15035
9196,14640
9196,14118
9196,15095
9196,14749
9196,14985
9196,14981
9197,14535
9197,12482
9197,15062
9197,14718
9197,13443
9197,14844
9197,14600
9197,12665
9198,14211
9198,10171
9198,12496
9198,15080
9198,11883
9198,15020
9198,11350
9199,14651
9199,15040
9199,14720
9199,15024
9199,13467
9200,14978
9200,14520
9200,14694
9200,12937
9200,13164
9200,13593
9201,14032
9201,14795
9201,15027
9201,13390
9201,14036
9201,14541
9202,10596
9202,14218
9202,10466
9202,14959
9202,9776
9202,14518
9202,10856
9203,14652
9203,10687
9203,14984
9203,14907
9203,15086
9203,13110
9203,15144
9204,15041
9204,13576
9204,14016
9204,14122
9204,13841
9204,14919
9204,14820
9205,15099
9205,13380
9205,14782
9205,14704
9205,12204
9205,11746
9205,14408
9206,13196
9206,13935
9206,11142
9206,13519
9206,14482
9206,13578
9207,15088
9207,15066
9207,14942
9207,14687
9207,15024
9207,14269
9208,15002
9208,13074
9208,14508
9208,14391
9208,14156
9208,12121
9208,13878
9209,14436
9209,11055
9209,14154
9209,14752
9209,12193
9210,13865
9210,15007
9210,11910
9210,14965
9210,15043
9211,12670
9211,14931
9211,12876
9211,14352
9211,12889
9211,14828
9211,15011
9212,11581
9212,14941
9212,11103
9212,11615
9212,14266
9212,10196
9212,13438
9212,13553
9212,11087
9213,9450
9213,15019
9213,15064
9213,14869
9214,14067
9214,11563
9214,13291
9214,11593
9214,13027
9215,14041
9215,14815
9215,14452
9215,14535
9215,11710
9215,13403
9215,11846
9216,15051
9216,13531
9216,14928
9216,14675
9216,15063
9216,9829
9216,14270
9217,14404
9217,14979
9217,14219
9217,15083
9217,14664
9218,15061
9218,15085
9218,15079
9218,15089
9218,13793
9218,15077
9218,13614
9218,10345
9218,14210
9219,14396
9219,10281
9219,15016
9219,15015
9219,15087
9219,14235
9219,14748
9219,14541
9220,9456
9220,14228
9220,15038
9220,12373
9220,14952
9220,15100
9220,14921
9221,14548
9221,14935
9221,13436
9221,14212
9221,13388
9221,13788
9222,14888
9222,12711
9222,14732
9222,12752
9222,14767
9222,12884
9222,13351
9222,13600
9222,12273
9223,13085
9223,12318
9223,9331
9223,14140
9223,10133
9223,10713
9223,14562
9223,12389
9224,15083
9224,13487
9224,15017
9224,15079
9224,13463
9224,14478
9224,13471
9224,14838
9225,14340
9225,14820
9225,15098
9225,10300
9225,9475
9225,14612
9225,14062
9225,9927
9225,13649
9226,15084
9226,14931
9226,14238
9226,12348
9226,14791
9226,14979
9227,13225
9227,9780
9227,15060
9227,12082
9227,14486
9227,14998
9227,13702
9227,14749
9228,14502
9228,14523
9228,14818
9228,9772
9228,12323
9228,14850
9228,13459
9228,14848
9229,9341
9229,13884
9229,15077
9229,15087
9229,13823
9229,12660
9230,14018
9230,12794
9230,15060
9230,14839
9230,14848
9230,14962
9230,13529
9231,15100
9231,15062
9231,14992
9231,13350
9231,11480
9231,15067
9232,9265
9232,14172
9232,14875
9232,15066
9232,11355
9232,13222
9232,14378
9233,14373
9233,15078
9233,14394
9233,14498
9233,9821
9233,14520
9233,12512
9233,9470
9233,14923
9234,14022
9234,10128
9234,13486
9234,14861
9234,9265
9234,13674
9235,15008
9235,14340
9235,12412
9235,15082
9235,9454
9235,14380
9235,15073
9235,12080
9236,13230
9236,14783
9236,14308
9236,10629
9237,13984
9237,15007
9237,14572
9237,14426
9237,14469
9237,15067
9237,10534
9237,15073
9238,10630
9238,11281
9238,13281
9238,12990
9238,14939
9238,10485
9238,15097
9239,15070
9239,15038
9239,14853
9239,15013
9239,14038
9239,14971
9239,14802
9240,15078
9240,15060
9240,12587
9240,15005
9240,15091
9240,11430
9240,13656
9241,11617
9241,12345
9241,15066
9241,9915
9241,11906
9241,11619
9242,15012
9242,13788
9242,10448
9242,15059
9242,11315
9242,14147
9243,15083
9243,15092
9243,14116
9243,13563
9243,14190
9243,11675
9243,14147
9244,15072
9244,14354
9244,12756
9244,11620
9244,15099
9244,12727
9244,15069
9245,14703
9245,14963
9245,13026
9245,13325
9245,14775
9245,15091
9245,13217
9246,15059
9246,12759
9246,14445
9246,9757
9246,15064
9246,15041
9246,14508
9246,12636
9247,11540
9247,13356
9247,13596
9247,14591
9247,12758
9247,14693
9248,13405
9248,14499
9248,13486
9248,14584
9248,10286
9248,15048
9248,12663
9249,12453
9249,10486
9249,11859
9249,15091
9249,13309
9249,14737
9249,13619
9250,14980
9250,14505
9250,14625
9250,14804
9250,13076
9250,14715
9251,13714
9251,14444
9251,15041
9251,14574
9252,13312
9252,9810
9252,14757
9252,13510
9252,12288
9252,15092
9252,12998
9253,15067
9253,13299
9253,10781
9253,10585
9253,15071
9253,15057
9253,14427
9254,13565
9254,13128
9254,15084
9254,14459
9254,14863
9254,14978
9255,15071
9255,9388
9255,14993
9255,15070
9255,14977
9255,12459
9255,10935
9256,13065
9256,14719
9256,15081
9256,13511
9256,10607
9256,14121
9256,11539
9256,12773
9256,14052
9257,13970
9257,15066
9257,14520
9257,15017
9257,14814
9257,13594
9257,9848
9258,14800
9258,15005
9258,14945
9258,12209
9258,13097
9258,14460
9259,14811
9259,13388
9259,13844
9259,14685
9259,11985
9259,13237
9259,12638
9260,14450
9260,15034
9260,14750
9260,14186
9260,15041
9260,13990
9260,14122
9261,13185
9261,14944
9261,12754
9261,14927
9261,13400
9261,15012
9261,14695
9261,15071
9261,15157
9262,12211
9262,15065
9262,13503
9262,13875
9262,14439
9262,14953
9263,13405
9263,15083
9263,12710
9263,14297
9263,13928
9263,13971
9263,14755
9263,15043
9263,11731
9264,12925
9264,13875
9264,15025
9264,14071
9264,11785
9264,14453
