source,target
834,15049
835,1078
836,13405
837,12856
838,15090
839,5588
840,13198
841,14458
842,13476
843,9207
843,14054
844,15060
845,11927
846,12912
847,14557
847,14580
848,14946
848,14795
849,6767
850,8276
851,14546
852,8637
853,12985
854,15067
855,13604
856,1844
857,14098
858,14002
859,10481
860,10142
861,11147
862,11432
863,11590
864,2978
865,11790
866,14631
867,14463
868,12366
869,5525
869,14749
870,11765
871,11898
872,13963
873,13327
874,1741
875,15093
876,13103
877,14245
878,14620
879,11805
880,11651
881,4719
881,14275
882,5082
882,15221
883,15026
884,7893
885,12129
886,14228
887,12086
888,15066
889,13238
890,8045
891,14925
892,12337
893,12183
894,10504
894,8524
895,15097
896,14466
897,12640
898,14876
898,13640
899,10360
900,14412
901,14870
902,9766
903,14420
904,14270
904,15249
905,7807
906,13390
907,14632
908,13082
909,11332
910,15070
911,15032
912,14754
913,14732
914,13665
914,13687
915,6743
916,14634
917,14139
918,13109
919,15099
920,14586
921,14619
922,12357
923,15060
924,14238
925,15054
926,11909
927,11492
928,7094
929,1627
930,12473
931,11236
932,9849
933,11931
934,7041
935,11049
936,3536
937,14820
938,5939
939,12693
940,14910
941,13693
942,12853
943,4052
944,14981
945,14076
946,15089
946,14316
947,9584
948,14725
949,10432
950,14613
951,3138
952,5709
953,14444
954,14402
955,14525
955,15340
956,14524
957,13424
958,13668
959,13477
960,14399
961,15089
962,13739
963,13034
964,14021
965,8268
966,14895
967,7532
968,7959
969,11961
970,11008
971,14782
972,9204
973,8050
974,13692
975,1034
976,14568
977,11108
978,15027
979,2426
980,14896
981,3104
981,15286
982,7669
983,14974
984,12744
985,11445
986,15076
987,14763
988,15062
989,15096
989,15304
990,8321
991,15082
992,13673
993,13143
994,12984
995,14956
996,11457
997,5548
998,14928
999,15055
1000,10966
1001,13948
1002,11168
1003,14755
1004,14000
1005,13470
1006,14256
1007,14310
1008,15090
1009,13983
1010,10590
1011,13943
1012,14655
1013,10011
1014,11364
1015,14142
1015,15253
1016,15052
1017,9469
1018,15096
1019,15001
1020,15012
1021,15074
1022,14946
1023,12892
1024,14897
1025,15099
1026,14339
1026,13352
1027,11770
1027,15064
1028,8949
1028,13717
1029,9837
1029,15050
1030,7311
1030,14974
1031,15031
1031,12560
1032,15099
1032,14951
1033,15058
1033,13928
1034,13199
1035,15069
1035,5567
1036,9625
1036,15019
1036,15295
1037,15083
1037,14589
1038,11081
1038,14650
1039,11502
1039,13481
1040,13824
1040,14124
1040,12709
1041,2221
1041,11677
1042,13541
1042,13411
1043,15099
1043,8275
1044,15066
1044,12790
1045,10389
1045,14592
1046,15059
1046,14832
1047,14895
1047,13490
1048,14914
1048,15079
1049,15034
1049,3354
1049,14592
1050,9698
1050,14114
1051,15006
1051,13134
1052,14966
1052,15005
1053,15037
1053,14964
1054,14075
1054,15005
1055,6661
1055,15093
1056,12089
1056,13758
1057,15092
1057,14641
1058,11855
1058,13829
1059,8535
1059,13630
1060,9681
1060,14461
1061,12968
1061,14843
1062,5681
1062,2839
1063,13659
1063,15064
1064,14577
1064,13642
1065,7942
1065,14566
1066,14976
1066,15097
1067,12221
1067,13371
1068,4400
1068,14456
1069,12961
1069,14862
1070,15087
1070,8644
1071,2215
1071,14931
1072,14988
1072,11911
1073,14787
1073,15084
1074,10993
1074,14283
1075,4083
1075,9570
1076,14673
1076,6537
1077,10972
1077,5485
1078,9053
1079,14291
1079,4343
1080,14052
1080,13456
1081,15099
1081,15098
1082,15072
1082,15013
1083,13955
1083,15096
1084,6275
1084,15094
1085,15057
1085,6645
1086,14692
1086,14657
1087,14470
1087,13885
1088,10255
1088,13524
1089,14369
1089,15027
1089,12231
1090,11406
1090,14439
1091,14792
1091,11486
1092,15081
1092,15058
1093,14370
1093,5199
1094,15046
1094,14890
1095,14750
1095,15093
1096,13998
1096,11475
1097,14283
1097,10477
1098,10434
1098,11389
1099,14498
1099,13650
1100,14667
1100,14504
1101,15058
1101,14202
1101,13361
1102,15002
1102,8426
1103,8932
1103,15093
1104,12735
1104,9661
1105,13950
1105,14722
1106,15018
1106,12425
1107,5010
1107,11771
1108,13681
1108,9571
1109,5686
1109,14977
1110,13231
1110,14268
1111,14754
1111,15026
1112,15099
1112,13837
1112,12414
1113,10306
1113,14914
1114,15072
1114,9525
1115,13380
1115,6568
1116,15098
1116,13102
1117,12840
1117,10201
1118,9644
1118,14559
1119,14823
1119,6683
1120,12014
1120,14389
1121,13500
1121,14868
1122,14616
1122,5581
1123,12641
1123,14975
1124,12437
1124,14211
1125,15096
1125,12230
1126,14250
1126,15089
1127,14773
1127,14889
1128,14604
1128,15042
1129,14574
1129,14624
1130,13769
1130,11348
1131,14025
1131,10399
1132,14780
1132,14041
1133,15067
1133,13619
1134,14939
1134,14915
1135,14373
1135,15006
1136,11231
1136,12402
1137,14130
1137,13235
1137,12939
1138,15080
1138,15034
1139,12477
1139,11329
1140,2615
1140,6050
1141,11867
1141,14830
1142,14016
1142,15072
1143,13696
1143,13709
1143,15290
1144,7968
1144,7098
1145,15031
1145,14463
1146,13699
1146,14756
1147,14368
1147,13934
1148,14759
1148,13504
1149,15100
1149,11870
1150,13822
1150,12184
1151,14535
1151,8460
1152,11715
1152,3497
1152,12685
1153,3303
1153,7641
1154,13262
1154,14158
1155,5623
1155,5748
1156,13674
1156,14275
1157,15083
1157,14994
1158,12685
1158,13119
1159,7722
1159,6670
1160,12580
1160,13855
1161,7014
1161,15064
1162,3093
1162,14713
1162,15323
1163,13909
1163,14798
1164,15095
1164,10826
1165,11600
1165,14400
1166,15071
1166,12277
1167,13404
1167,13461
1168,14755
1168,14072
1169,11592
1169,14904
1170,14217
1170,12810
1171,14874
1171,14214
1172,15082
1172,7070
1172,15226
1173,9820
1173,14293
1174,14717
1174,10185
1175,14631
1175,13674
1176,9798
1176,14389
1177,9485
1177,14731
1178,11599
1178,12995
1179,14655
1179,15091
1179,9554
1180,14995
1180,14215
1180,13780
1181,13658
1181,14975
1181,15326
1182,13970
1182,11014
1183,11915
1183,9659
1184,15072
1184,14527
1185,10207
1185,8224
1186,14748
1186,10610
1187,14290
1187,14823
1188,9982
1188,10377
1189,13228
1189,11719
1190,8939
1190,14058
1191,14867
1191,13803
1192,10624
1192,14957
1193,14863
1193,12158
1194,15098
1194,14823
1195,15085
1195,14984
1196,11681
1196,14586
1197,12836
1197,14151
1198,15022
1198,15099
1199,11780
1199,14965
1200,14984
1200,14676
1201,2824
1201,14613
1202,12133
1202,9945
1202,13257
1203,14733
1203,8163
1204,11906
1204,14187
1205,4169
1205,11904
1206,5105
1206,10136
1207,8875
1207,13538
1208,12208
1208,15078
1209,13566
1209,4366
1210,13752
1210,9367
1211,14586
1211,9653
1211,14509
1212,14538
1212,15054
1213,10751
1213,14204
1214,14329
1214,14792
1215,7157
1215,13891
1216,11328
1216,13910
1217,15075
1217,7432
1218,15041
1218,14980
1219,15030
1219,14352
1220,13891
1220,9383
1221,14950
1221,13654
1222,14222
1222,12468
1223,13468
1223,14822
1224,13524
1224,14477
1225,11668
1225,14552
1226,14983
1226,8827
1227,14110
1227,12805
1228,15095
1228,14475
1228,15279
1229,8954
1229,7948
1230,15076
1230,12217
1231,11237
1231,13937
1232,14515
1232,15020
1232,15328
1233,14858
1233,15003
1234,14993
1234,14911
1235,14896
1235,12462
1236,13952
1236,14983
1237,15011
1237,14442
1237,13471
1238,10511
1238,6589
1239,13666
1239,14113
1240,3359
1240,14349
1241,14190
1241,13175
1242,14937
1242,13004
1242,15097
1243,12386
1243,14630
1244,14251
1244,4272
1245,14055
1245,14830
1246,14186
1246,15066
1247,12403
1247,12183
1248,13228
1248,13494
1249,10723
1249,14755
1250,14972
1250,11542
1251,14348
1251,13998
1252,14916
1252,14344
1253,11754
1253,14572
1254,15057
1254,14517
1255,14339
1255,8761
1256,12923
1256,14982
1257,14968
1257,14201
1258,15088
1258,13505
1259,5749
1259,13889
1260,6698
1260,11036
1261,10553
1261,13123
1262,15053
1262,13846
1263,14862
1263,12420
1264,13487
1264,12254
1265,8012
1265,14829
1266,15098
1266,14930
1267,12227
1267,14997
1268,10457
1268,14589
1269,14764
1269,6431
1270,14023
1270,14320
1271,13910
1271,5883
1272,13597
1272,10342
1273,15067
1273,15006
1274,12945
1274,6293
1275,13390
1275,14757
1276,14564
1276,11619
1277,13246
1277,15008
1278,15097
1278,14835
1279,15093
1279,15031
1280,13638
1280,14079
1281,4313
1281,14946
1282,14548
1282,15086
1283,7630
1283,14798
1284,13361
1284,6441
1285,15101
1285,14961
1286,11021
1286,14633
1287,14790
1287,14717
1288,14911
1288,15063
1289,13955
1289,14796
1289,13852
1290,11664
1290,14132
1291,15054
1291,10921
1292,9131
1292,15092
1293,13684
1293,14751
1294,14964
1294,14093
1295,5228
1295,14728
1296,13566
1296,14210
1297,14550
1297,14787
1298,14374
1298,8178
1299,13835
1299,14934
1300,14755
1300,14380
1301,13734
1301,13872
1302,14277
1302,14925
1303,15086
1303,12275
1304,6707
1304,1647
1305,15057
1305,11133
1306,13318
1306,14557
1307,14278
1307,13154
1308,14024
1308,14663
1308,14855
1309,11622
1309,15072
1310,15100
1310,9880
1311,12162
1311,13949
1312,12455
1312,3469
1313,5997
1313,14807
1314,13880
1314,10127
1315,14814
1316,5182
1316,14560
1317,13743
1317,14733
1318,15090
1318,14250
1319,7240
1319,12673
1320,10654
1320,14966
1321,15090
1321,15084
1322,15073
1322,14176
1323,14714
1323,10571
1324,12304
1324,13676
1325,11915
1325,9569
1326,12923
1326,14120
1327,9718
1327,7602
1328,5609
1328,14983
1329,9536
1329,15078
1330,14741
1330,11203
1331,13919
1331,14009
1332,15059
1332,4907
1333,14767
1333,14375
1334,14094
1334,14743
1335,15055
1335,2750
1336,12591
1336,14276
1337,15042
1337,10955
1338,3377
1338,14991
1339,15083
1339,12946
1340,15097
1340,12826
1341,13106
1341,14925
1342,12009
1342,2967
1343,12042
1343,12769
1344,12640
1344,14894
1345,14940
1345,14261
1346,13170
1346,11955
1347,14824
1347,13416
1347,15395
1348,14067
1348,13564
1349,14850
1349,14701
1350,14127
1350,13148
1351,2199
1351,15056
1352,14809
1352,12898
1353,14603
1353,11764
1354,13712
1354,14721
1355,13453
1355,14626
1356,15013
1356,14915
1357,14402
1357,13205
1358,15091
1358,14765
1358,13464
1359,13073
1359,15083
1360,10811
1360,9565
1361,14991
1361,11586
1362,14578
1362,11760
1363,15071
1363,14785
1364,14271
1364,5564
1365,15036
1365,13681
1366,13545
1366,12111
1367,15055
1367,12140
1368,13306
1368,13141
1369,10122
1369,15089
1370,15084
1370,13910
1371,7837
1371,13499
1372,14636
1372,14686
1373,14270
1373,15041
1374,14717
1374,12583
1375,13624
1375,11862
1376,13899
1376,12708
1377,5407
1377,15012
1378,13082
1378,12933
1379,14130
1379,14783
1380,14171
1380,12640
1381,14891
1381,9537
1382,15082
1382,3592
1383,12276
1383,15023
1384,15090
1384,14715
1385,3583
1385,13571
1386,12574
1386,9544
1387,13567
1387,14798
1388,15091
1388,14113
1389,14929
1389,14828
1390,15067
1390,13114
1391,14180
1391,14947
1392,12688
1392,14100
1393,14877
1393,11230
1394,8806
1394,9972
1395,12043
1395,13833
1395,13729
1396,14125
1396,14392
1397,14534
1397,12255
1397,11403
1398,9916
1398,14986
1399,14647
1399,12594
1399,11032
1400,12313
1400,15090
1400,14533
1401,10102
1401,15086
1402,8862
1402,15082
1403,14378
1403,9695
1404,15063
1404,13985
1405,12069
1405,11478
1406,14898
1406,15098
1406,7106
1407,13992
1407,13607
1408,11024
1408,9333
1409,15036
1409,15062
1409,14030
1410,12999
1410,14974
1411,15040
1411,10653
1411,12390
1412,12936
1412,14771
1413,14301
1413,15017
1414,8865
1414,8942
1415,13477
1415,15089
1415,14265
1416,6911
1416,11845
1417,14183
1417,15010
1418,14669
1418,13437
1419,6931
1420,13231
1420,14331
1421,15094
1421,11716
1422,11667
1422,3808
1423,14677
1423,7834
1424,14066
1424,11261
1425,13457
1425,11829
1426,14144
1426,7726
1427,13728
1427,11977
1428,15006
1428,11119
1429,9820
1429,11605
1430,11511
1430,14406
1431,13672
1431,15065
1432,11095
1432,14120
1433,14683
1433,15101
1434,13640
1434,14517
1435,13010
1435,15078
1436,15096
1436,15077
1437,10637
1437,15027
1438,9748
1438,9920
1439,12379
1439,12536
1440,15043
1440,14364
1441,15075
1441,15045
1442,10349
1442,14838
1443,12551
1443,14348
1443,14363
1444,12740
1444,13982
1445,14776
1445,11786
1446,15089
1446,13974
1447,13103
1447,13541
1448,13984
1448,14070
1449,14645
1449,14800
1450,14006
1450,14227
1451,14814
1451,9795
1452,14139
1452,13738
1453,14395
1453,15089
1454,15014
1454,12341
1455,15089
1455,14227
1456,14256
1456,3801
1456,7412
1457,15008
1457,3744
1458,15089
1458,15097
1459,13378
1459,8558
1460,3196
1460,9294
1461,14668
1461,14629
1462,15091
1462,12520
1463,12639
1463,15016
1463,15288
1464,14683
1464,15048
1465,15008
1465,14019
1466,13505
1466,11591
1467,10212
1467,13270
1467,10055
1468,5348
1468,13951
1469,14445
1469,12877
1470,14458
1470,14706
1471,10027
1471,13667
1472,14638
1472,15023
1473,14925
1473,14839
1474,6420
1474,14970
1475,13269
1475,14574
1476,7114
1476,14671
1476,14080
1477,12399
1477,15076
1478,10397
1478,14379
1479,15076
1479,14189
1480,9305
1480,13104
1481,13856
1481,12649
1482,3579
1482,15041
1482,14318
1483,14024
1483,13173
1484,13668
1484,14715
1484,9187
1485,12298
1485,12793
1486,14957
1486,12493
1487,13192
1487,13040
1487,14060
1488,12876
1488,12204
1488,9843
1489,10671
1489,12942
1490,13081
1490,14072
1491,6860
1491,14922
1492,7020
1492,12789
1492,15126
1492,15058
1493,6011
1493,14512
1494,14337
1495,14039
1495,14822
1496,7556
1496,15045
1497,14904
1497,14967
1497,11954
1498,14642
1498,15067
1498,15150
1498,13105
1499,13765
1499,15062
1500,15042
1500,15083
1500,4537
1501,15075
1501,11758
1502,15066
1502,14141
1503,12014
1503,14837
1503,15202
1504,15036
1504,15056
1505,15060
1505,14847
1505,12910
1506,5244
1506,9109
1507,15044
1507,13764
1508,11773
1508,15050
1509,14115
1509,15089
1510,15080
1510,11833
1511,13255
1511,14481
1512,6396
1512,13947
1513,15084
1513,15033
1514,14470
1514,12213
1514,5167
1515,8815
1515,14380
1516,14075
1516,9021
1516,11442
1517,14724
1517,12202
1518,14861
1518,14552
1518,12775
1519,11663
1519,15100
1520,13817
1520,14083
1521,11935
1521,13438
1521,13793
1522,14715
1522,11831
1522,13851
1523,5840
1523,14766
1524,14700
1524,15068
1525,14621
1525,12217
1526,15004
1526,14842
1527,14649
1527,14435
1528,11274
1528,14790
1529,14659
1529,13885
1530,10199
1530,14405
1531,15053
1531,14367
1531,2594
1532,14920
1532,12575
1533,12511
1533,14182
1534,9557
1534,15058
1535,14963
1535,14791
1536,14610
1536,14282
1537,13791
1537,15094
1538,10653
1538,14661
1539,12453
1539,14651
1540,8910
1540,8306
1541,14928
1541,14413
1542,15081
1542,13215
1543,3754
1543,14976
1544,15003
1544,13179
1545,14725
1545,14190
1546,14082
1546,14773
1547,14154
1547,10012
1548,15095
1548,11424
1549,9377
1549,13920
1549,13856
1550,10546
1550,8411
1551,14156
1551,6066
1552,14857
1552,14958
1553,11306
1553,9751
1554,14954
1554,12582
1555,5285
1555,2080
1556,14599
1556,13166
1557,14769
1557,13217
1557,5926
1558,15056
1558,14854
1559,15071
1559,14512
1560,14906
1560,14835
1560,3195
1561,4968
1561,15078
1562,13112
1562,13495
1563,2565
1563,15060
1564,11567
1564,13985
1565,11525
1565,12664
1566,14222
1566,13445
1567,10155
1567,6994
1568,14979
1568,14984
1569,9267
1569,15022
1570,11484
1570,13367
1571,13817
1571,8734
1571,14555
1572,14958
1572,14822
1573,10603
1574,14322
1574,11204
1575,15069
1575,14761
1576,15058
1576,6147
1577,14178
1577,14429
1578,14161
1578,14964
1578,6671
1579,13894
1579,8189
1580,12832
1580,15072
1581,12465
1581,15087
1582,14788
1582,12595
1583,5646
1583,15034
1584,15084
1584,13797
1584,12127
1585,13797
1585,10087
1586,14905
1586,13652
1587,14734
1587,6280
1587,14073
1588,15082
1588,5363
1588,9530
1589,4798
1589,14004
1590,14482
1590,13600
1591,10935
1591,15032
1592,13256
1592,14749
1593,15073
1593,15078
1594,13880
1594,9172
1594,13003
1595,14198
1595,14883
1595,9708
1596,5514
1596,15007
1597,14843
1597,15068
1597,8846
1598,14785
1598,14962
1599,15071
1599,13109
1599,12236
1600,10689
1600,13599
1601,14193
1601,14417
1602,14840
1602,14972
1602,11872
1603,14659
1603,9654
1603,14969
1604,15085
1604,11989
1605,6582
1605,14936
1606,15002
1606,10948
1607,12895
1607,14640
1607,15380
1608,10954
1608,9564
1609,9149
1609,14700
1610,14745
1610,15100
1611,10849
1611,13105
1612,14688
1612,15061
1612,15144
1613,9404
1613,14292
1614,14518
1614,11561
1614,12199
1615,8417
1615,14882
1616,12814
1616,15092
1616,14774
1617,14315
1617,14699
1618,14759
1618,15040
1618,8532
1619,11708
1619,13819
1620,14937
1620,14180
1621,15079
1621,15046
1622,14824
1622,15091
1623,15059
1623,12884
1624,15073
1624,12890
1625,6404
1625,14668
1626,14905
1626,14801
1627,13483
1628,14855
1628,14899
1629,6823
1629,14956
1629,9787
1630,14350
1630,13700
1631,15003
1631,14441
1632,10803
1632,15006
1633,8993
1633,5334
1634,12333
1634,15011
1635,14864
1635,13439
1636,13636
1636,13788
1637,11522
1637,13963
1638,13641
1638,13157
1639,14484
1639,15058
1640,15070
1640,10420
1641,15072
1641,11535
1642,15079
1642,4154
1642,5418
1643,12919
1643,14122
1644,12240
1644,14101
1645,14152
1645,11897
1646,14806
1646,14832
1647,15019
1648,15086
1648,3302
1649,2831
1649,13672
1649,2283
1650,14913
1650,11419
1651,2195
1651,8987
1652,14454
1652,15017
1652,13574
1653,13564
1653,11233
1654,11560
1654,13973
1655,13562
1655,15032
1656,3805
1656,14919
1657,15016
1657,13060
1658,14816
1658,14391
1659,10253
1659,14156
1660,11361
1660,15055
1661,13479
1661,12939
1662,13671
1662,4897
1663,15071
1663,14770
1664,14251
1664,12740
1665,5365
1665,13865
1666,14716
1666,15020
1667,5868
1667,7598
1667,11976
1668,6913
1668,15088
1669,15082
1669,10589
1669,14110
1670,14095
1670,8091
1670,14097
1671,15081
1671,15056
1671,11032
1672,10477
1672,14973
1673,14962
1673,14793
1674,14231
1674,15087
1675,11144
1675,14104
1676,2438
1676,7234
1677,14507
1677,14027
1678,8626
1678,13990
1679,14337
1679,14831
1680,12813
1680,15081
1680,8247
1681,15050
1681,14614
1682,10409
1682,14568
1683,11893
1683,11917
1684,14685
1684,6602
1685,6989
1685,5660
1686,12530
1686,13660
1687,14931
1687,15091
1688,1935
1688,5730
1689,14881
1689,12285
1690,14684
1690,11415
1690,14400
1691,12456
1691,13403
1692,14850
1692,3602
1693,4840
1693,13855
1694,6937
1694,5232
