source,target
301,14689
302,13268
303,6013
304,12007
305,7645
306,10838
307,13964
308,14299
309,14957
310,13218
311,14421
311,14809
312,12633
313,4397
314,12963
315,10844
316,14864
317,15081
318,11566
319,13628
320,9638
321,14435
322,11022
323,14176
323,13359
323,15352
324,14922
325,13341
326,14965
327,13264
328,10994
329,14951
330,10845
331,14858
332,13211
333,13900
334,14471
335,14902
335,14894
336,14677
337,15026
338,12513
338,11857
339,13335
340,2873
341,14949
342,2386
343,11865
344,14450
345,14551
346,15044
347,14292
348,15079
349,10500
349,15310
350,14457
351,14205
352,15059
353,14823
354,12079
355,12211
356,13246
357,13625
358,6489
359,14061
360,14614
361,14341
362,14319
363,15023
364,14672
365,11617
366,13586
367,13277
368,15089
369,14951
370,14675
371,14966
372,12594
373,11022
374,14942
375,14851
376,14222
377,13225
378,15096
379,14737
380,13910
380,12756
381,15080
382,15084
383,13316
384,15058
385,9807
386,14749
387,5147
388,14882
389,13454
390,12383
391,4316
392,14858
393,15038
394,6678
395,10769
396,14139
397,13838
398,13636
399,13025
400,14429
400,15162
401,1543
402,12799
403,6735
404,14564
405,4936
406,10053
407,9147
408,15086
409,6893
410,14882
411,12473
412,13921
413,14280
413,15300
414,13860
415,4213
416,4380
417,13749
417,15154
418,8299
419,14920
420,12411
421,12579
422,13309
423,12638
424,7969
425,13282
425,14251
426,14274
427,14534
428,14659
429,14794
429,12289
430,14229
431,7008
432,15099
433,15040
434,15046
435,14024
435,15327
436,14806
437,15084
438,14178
439,15099
440,9693
441,14981
442,14333
443,9068
444,14627
445,9579
446,11443
447,14646
448,14277
449,15014
449,15370
450,15061
451,14951
452,15042
453,14890
454,14924
455,14905
456,14440
457,14784
458,15032
459,11520
460,14990
461,5518
462,14996
463,14967
464,14521
465,9594
465,15359
466,14994
467,15033
467,13935
468,14981
469,15066
470,15101
471,8665
472,15030
473,14689
474,13896
475,14774
476,14305
477,12048
478,14839
479,14883
480,14018
481,9785
482,14940
483,14225
484,3847
485,14421
486,14976
487,13636
487,14728
488,13913
489,10536
490,10915
491,8098
491,14537
492,11950
493,11629
493,13434
494,15021
495,14827
496,14669
498,13851
499,14949
500,11174
500,12503
501,9035
502,13487
503,14919
504,5049
505,14130
506,14092
508,13841
509,13146
510,14696
511,9903
512,14113
513,14250
513,13948
514,11585
515,14739
516,5790
517,13912
518,15019
519,15021
520,13477
521,14992
522,14493
523,4482
524,14049
525,14885
526,14502
527,13949
528,13473
529,15040
530,15070
531,14952
532,14497
533,14302
534,14727
535,15098
536,13449
537,12706
538,11219
539,1927
540,13818
541,13713
542,12637
543,14620
544,2116
545,14984
546,7499
547,13643
548,11295
549,11122
550,14342
551,2700
552,15002
553,11808
554,12415
555,15072
556,14899
557,11392
558,13783
559,14102
560,12422
561,8596
562,9580
563,4527
564,4417
565,14962
566,14866
567,11223
568,11251
569,13667
570,14917
571,13133
572,11849
573,7630
574,2559
575,14141
576,13591
577,14753
578,9951
579,12389
580,15008
581,6647
581,15348
582,15038
583,14928
584,13051
585,7179
586,13516
587,14044
588,14498
589,10389
590,2601
591,5694
592,14153
592,12899
592,15204
593,5224
594,15062
595,10267
596,13004
597,15031
598,14705
599,11285
600,14880
601,7736
602,9673
603,14191
604,7988
605,15098
606,8188
606,13772
607,13372
608,12607
609,14670
610,7722
611,12171
612,12207
613,13486
614,15092
615,15016
615,11830
616,14086
617,15069
618,15067
619,13429
620,13584
621,11924
622,9449
623,14864
624,14921
625,9801
626,15007
627,10322
628,15089
629,14724
630,15042
630,14902
631,11796
632,13984
633,14937
634,8413
635,1723
636,9175
637,10655
638,14856
639,15051
640,5736
641,9813
642,14565
643,12712
644,10368
645,14880
646,10133
647,8555
648,11112
649,15053
650,14105
651,9533
652,14744
653,6514
654,12321
655,15025
656,13715
657,13468
658,13710
659,11864
660,9031
661,14512
662,14214
663,14796
664,12809
665,5862
666,3411
667,15078
668,14663
669,14242
670,13260
671,13779
672,14534
673,14904
674,14908
675,14327
676,14784
677,14854
678,14367
678,15203
679,2965
679,15391
680,15061
681,13266
682,15066
683,14371
684,10681
685,15093
686,15088
687,1574
687,14855
688,13999
689,12570
690,14752
691,14737
692,14832
693,14978
694,15067
695,14780
696,13299
697,13803
698,13513
699,12671
700,10794
701,14759
702,15065
703,14042
704,14725
705,13010
706,6778
707,15033
708,11893
709,8639
710,15023
711,14970
712,14822
713,14533
714,8137
715,14419
716,8149
717,14419
718,15011
719,14994
720,14967
721,13803
721,14565
722,12508
723,14233
724,13778
725,15063
726,12284
726,13608
727,11039
727,15313
728,15089
729,5015
730,15065
731,11613
732,13244
733,14912
734,13715
734,13970
735,14012
736,7509
736,14727
737,12439
738,14978
739,14970
740,15079
741,13844
742,14966
743,5276
744,6710
745,15007
746,9946
746,13834
747,12462
748,13235
749,4195
750,14821
751,14963
752,14804
753,6115
754,15018
755,15079
756,8490
757,14578
758,15061
759,11444
760,14998
761,14860
761,15228
762,12020
763,8435
764,8053
765,14553
766,15054
767,13630
768,13965
769,14912
770,14359
771,14477
772,14996
773,11393
774,13183
775,12442
776,15036
777,13810
778,12577
779,13878
780,14760
781,15028
782,12490
783,12185
784,13948
785,14579
786,12483
787,15093
788,15036
789,3317
790,15052
791,15043
792,10644
793,12859
794,15091
795,6432
796,15084
797,2367
798,15028
799,15092
800,12595
801,14302
802,11321
803,7231
804,15085
805,14553
806,9407
807,15044
808,14989
809,12585
810,13093
811,11884
812,14635
813,13273
814,11739
815,13918
815,14784
816,11247
817,10254
818,14684
819,12676
820,11815
820,14120
821,14578
822,12092
823,12715
824,15069
825,15001
826,13336
827,14270
828,14859
829,15004
830,14782
831,14284
832,15056
832,13157
833,15083
834,14995
835,14377
836,12303
837,14942
838,9409
839,13773
840,14305
841,9657
842,14350
843,13952
844,14984
845,4699
846,13741
847,11863
848,12877
848,14161
849,15038
850,14703
851,10656
852,14194
853,8574
854,15032
855,1066
856,8163
857,14585
858,12789
859,9658
860,15098
861,5504
862,11000
863,14687
864,2405
865,10305
866,13288
867,15026
868,14818
869,14483
870,15095
871,12960
872,12628
873,13804
874,14898
875,11311
876,13429
877,15097
878,7006
879,15100
879,11709
880,12962
881,14958
882,15066
883,14528
884,15100
885,11629
886,14339
887,11132
887,15319
888,14862
889,3494
890,14995
891,14653
892,1309
893,14702
894,14731
895,11858
896,13341
897,7933
898,13397
899,12924
900,14665
901,14760
902,14758
903,13533
904,5196
905,9010
906,14132
907,14713
908,11334
908,12968
909,13993
910,9217
911,14941
912,3389
913,14472
914,15091
915,6251
916,6739
917,5631
917,13813
918,6496
919,14744
920,14609
921,11680
922,14642
923,12633
924,15054
925,14297
925,14142
926,14231
927,13839
927,13241
929,14382
930,14969
931,12608
932,12374
933,15093
934,13859
935,15048
936,15025
937,14835
938,15080
939,14604
940,12580
941,13264
942,7414
943,13384
944,13675
945,14437
946,14937
947,12624
948,9918
949,15087
950,8005
951,14494
952,13889
953,15074
954,15006
955,11399
955,12865
956,13993
957,1098
958,8094
959,15020
960,13781
961,14684
962,13103
963,15095
964,13694
965,14921
966,14351
967,13624
968,14429
969,10376
970,14952
971,15013
971,14856
972,11486
973,11088
974,14176
975,14296
976,10357
977,14865
978,4242
979,15084
980,3168
981,11332
982,10275
983,6382
984,11868
985,14517
986,15017
987,7968
988,14122
989,10776
990,14920
991,15041
992,15081
993,3096
994,14780
995,14343
996,10032
996,13029
997,14532
998,6012
999,11261
1000,10107
1001,14932
1002,14802
1003,13189
1004,2908
1004,13753
1005,14866
1006,15057
1007,14939
1008,14953
1008,14685
1009,15090
1010,13243
1010,14072
1011,14263
1012,15040
1013,14652
1014,6435
1015,12839
1016,14750
1017,13010
1018,10989
1019,14952
1020,6536
1021,10758
1022,11717
1023,10600
1024,9250
1025,14238
1026,14045
1026,14765
1027,9677
1027,6863
1028,7029
1028,15094
1028,14617
1029,6313
1029,14322
1030,14999
1030,15079
1031,7962
1031,14152
1032,14904
1032,11070
1033,15015
1033,12545
1034,14987
1034,15022
1034,14435
1035,14810
1035,12941
1036,3895
1036,14955
1037,14563
1037,14110
1038,14111
1038,10474
1039,11840
1039,13116
1040,14604
1040,14966
1041,15033
1041,11670
1042,8924
1042,15097
1043,15041
1043,9902
1044,5165
1044,13176
1045,12206
1045,13649
1046,12888
1046,11913
1047,9485
1047,13773
1048,15025
1048,14703
1049,14640
1049,13102
1049,15146
1050,6016
1050,11700
1051,15090
1051,7788
1052,10007
1052,14451
1053,14535
1053,15093
1054,14958
1054,13772
1055,14992
1055,13514
1055,15120
1056,15004
1056,14317
1057,11109
1057,13760
1058,15048
1058,13851
1059,15002
1059,12861
1060,14869
1060,3274
1061,14070
1061,15079
1062,14016
1062,13898
1063,15100
1063,12444
1064,6768
1064,14804
1065,15092
1065,15080
1066,15083
1067,14643
1067,14987
1068,14047
1068,15077
1069,14979
1069,15087
1070,15032
1070,14232
1071,14990
1071,15044
1072,14206
1072,13726
1073,11129
1073,14469
1074,15086
1074,15041
1075,14242
1075,14536
1076,9490
1076,15025
1077,12420
1077,2606
1078,15032
1078,15095
1079,10433
1079,3371
1080,8156
1080,13326
1081,11742
1081,10166
1082,15086
1082,14870
1083,14545
1083,14401
1084,13333
1084,15084
1085,6325
1085,12059
1086,13066
1086,12369
1087,15046
1087,4844
1088,13054
1088,8730
1089,12593
1089,11713
1090,12282
1090,11535
1091,14756
1091,12617
1092,14628
1092,8972
1093,14679
1093,10335
1094,13832
1094,14916
1095,14690
1095,8384
1096,14746
1096,12350
1097,14304
1097,10946
1098,15100
1099,12321
1099,14619
1100,13906
1100,14212
1101,10905
1101,14974
1102,14614
1102,13882
1103,13967
1103,7425
1104,15078
1104,10356
1105,13775
1105,15100
1105,14172
1106,8520
1106,14797
1107,15068
1107,12368
1108,14872
1108,14595
1109,1142
1109,13465
1110,14813
1110,14330
1111,15037
1111,11661
1112,13747
1112,15085
1113,10069
1113,8466
1114,15023
1114,14675
1114,15194
1115,15037
1115,15083
1116,14688
1116,14871
1117,6640
1117,12735
1118,15031
1118,14907
1119,11491
1119,7693
1120,15031
1120,12226
1121,14801
1121,14098
1122,13325
1122,11123
1123,13823
1123,15044
1124,14691
1124,14703
1125,14962
1125,15096
1126,7432
1126,14058
1127,14836
1127,11532
1128,15029
1128,8760
1129,15082
1129,13783
1130,15093
1130,14956
1131,14755
1131,14891
1132,14056
1132,14500
1133,15020
1133,15077
1134,15100
1134,14740
1135,15056
1135,4105
1136,11786
1136,12784
1137,10800
1137,12493
1138,15027
1138,4819
1139,12803
1139,15040
1140,14336
1140,12177
1141,14440
1141,12818
1142,15038
1143,13336
1143,12134
1144,14836
1144,14807
1145,13349
1145,14790
1146,15079
1146,15092
1147,9678
1147,13487
1148,7938
1148,7395
1149,14656
1149,14037
1150,14966
1150,10601
1151,14758
1152,14784
1152,4554
1153,15007
1153,14512
1154,5028
1154,13011
1155,15079
1155,13684
1155,12246
1156,7287
1156,9060
1157,7806
1157,10686
1158,12565
1158,15017
1159,13365
1159,12233
1160,13442
1161,15053
1161,13505
1162,14403
1162,12754
1163,11574
1163,14524
1164,15034
1164,11959
1165,13351
1165,10692
1166,5362
1166,12575
1167,14424
1167,14879
1167,12511
1168,14681
1168,13180
1169,13006
1169,3516
1170,14911
1170,14946
1171,10543
1171,1876
1172,14921
1172,7116
1173,13244
1173,10867
1174,15009
1174,14925
1175,9524
1175,14768
1176,14771
1176,3345
1177,14396
1177,14907
1178,13364
1178,14775
1179,3913
1179,8437
1180,14841
1180,14697
1181,14939
1181,14796
1182,14694
1182,14848
1183,14039
1183,10051
1184,12201
1184,12374
1185,15064
1185,8890
1186,12770
1186,15061
1186,14287
1187,15050
1187,13804
1188,14974
1188,5234
1189,14720
1189,14940
1190,12547
1190,14958
1191,5473
1191,15090
1192,10371
1192,15086
1193,1749
1193,10116
1194,13458
1194,14324
1195,15075
1195,15100
1196,14241
1196,14302
1197,9606
1197,15082
1198,10937
1198,14566
1199,14383
1199,10553
1200,15057
1200,9908
1201,15093
1201,12435
1202,11537
1202,12183
1203,14571
1203,14997
1204,13597
1204,13115
1205,15033
1205,11898
1206,5534
1206,15028
1207,14280
1207,2493
1208,14973
1208,15054
1209,12692
1209,14655
1210,4234
1210,14524
1211,13364
1211,1543
1212,6678
1212,10190
1213,14935
1213,15068
1214,14137
1214,10835
1215,12238
1215,5075
1216,13985
1216,14755
1217,13615
1217,15100
1218,15066
1218,10931
1219,15088
1219,14809
1220,15071
1220,14296
1221,10723
1221,12544
1222,13803
1222,9432
1223,9455
1223,14813
1223,15299
1224,14532
1224,11822
1225,12799
1225,9084
1226,14177
1226,14408
1227,9541
1227,14663
1228,12000
1228,14643
1229,6865
1229,10612
1229,15209
1230,14974
1230,15067
1231,14475
1231,14077
1232,14881
1232,14241
1233,8988
1233,8547
1233,15360
1234,8779
1234,10706
1235,15056
1235,14403
1236,14125
1236,5842
1237,13491
1237,15100
1238,15089
1238,14708
1239,14956
1239,14920
1240,13649
1240,11798
1241,12281
1241,15026
1242,8482
1242,14916
1243,13017
1243,13571
1244,2511
1244,14987
1245,15038
1245,13670
1246,9253
1246,14846
1247,13697
1247,15066
1247,14228
1248,1396
1248,14979
1248,14035
1249,12908
1249,2777
1250,14147
1250,14839
1251,15074
1251,14370
1252,10949
1252,15068
1253,12847
1253,14935
1254,12448
1254,14131
1255,10230
1255,13136
1256,4650
1256,13577
1257,7958
1257,15085
1258,11909
1258,14201
1258,15330
1259,14701
1259,12393
1260,12740
1260,15053
1261,11785
1261,15009
1262,10085
1262,7364
1263,14654
1263,13435
1264,15084
1264,15073
1265,14932
1265,15100
1266,13723
1266,14067
1266,13475
1267,5694
1267,2068
1268,9997
1268,14997
1269,1570
1269,6119
1270,15091
1270,13498
1271,8223
1271,10119
1272,13663
1272,15020
1272,11621
1273,15090
1273,10274
1274,7609
1274,14061
1275,15045
1275,13827
1276,15096
1276,5508
1277,13540
1277,14818
1278,14847
1278,9695
1279,13919
1279,15080
1280,9688
1280,14982
1281,2326
1281,11276
1282,15101
1282,14995
1283,12151
1283,10633
1284,14988
1284,12777
1285,15068
1285,15097
1286,12320
1286,11195
1287,13599
1287,14444
1288,7646
1288,15017
1289,12115
1289,9796
1290,14119
1290,6632
1291,12875
1291,13343
1292,13802
1292,13888
1293,10886
1293,13790
1294,11628
1294,13374
1295,13802
1295,14412
1296,10963
1296,15079
1297,13503
1297,15063
1298,15085
1298,5611
1299,15095
1299,15089
1300,14593
1300,15094
1301,10605
1301,13504
1302,6125
1303,10991
1303,14898
1304,14569
1304,15053
1305,2733
1305,13729
1306,14182
1306,10349
1307,15070
1307,14464
1308,11575
1308,14918
1309,10402
1310,14958
1310,13885
1311,14724
1311,13401
1312,14222
1312,11228
1313,13443
1313,14995
1314,15084
1314,13002
1315,14756
1315,12874
1316,11791
1316,15012
1317,11751
1317,15077
1318,12731
1318,15087
1319,7854
1319,4263
1320,6638
1320,14923
1321,14067
1321,15018
1322,13744
1322,14600
1323,14992
1323,10523
1324,15085
1324,15021
1325,12955
1325,13509
1326,15003
1326,13688
1327,10698
1327,14761
1328,14847
1328,14034
1329,11769
1329,6555
1330,14847
1330,14670
1330,14523
1331,14717
1331,12531
1332,14859
1332,14977
1333,12478
1333,14980
1334,13623
1334,10581
1335,13887
1335,14932
1336,9865
1336,2597
1336,13775
1337,13473
1337,14636
1338,14552
1338,8677
1339,14550
1339,15077
1340,12544
1340,14880
1341,14685
1341,14106
1342,15068
1342,10078
1343,10169
1343,12902
1344,11976
1344,14797
1344,15153
1345,5929
1345,13975
1346,14493
1346,12741
1347,8258
1347,14580
1348,14400
1348,13367
1349,11343
1349,12240
1350,13200
1350,14968
1351,12325
1351,13202
1352,12495
1352,7209
1353,14818
1353,13814
1354,12571
1354,15087
1355,4292
1355,14339
1356,15099
1356,14780
1356,14361
1357,15012
1357,15037
1358,15087
1358,14784
1359,14343
1359,14906
1360,15085
1360,13209
1361,13946
1361,13033
1362,14882
1362,14858
1363,13378
1363,15021
1364,15088
1364,13718
1365,10519
1365,11457
1366,14513
1366,14906
1367,3210
1367,15051
1368,11421
1368,3182
1369,7384
1369,8697
1370,6729
1370,14046
1371,14991
1371,9644
1372,8313
1372,14900
1373,13446
1373,3274
1374,9686
1374,14004
1375,14108
1375,13391
1376,11352
1376,15058
1377,12146
1377,14979
1378,15082
1378,12290
1379,14110
1379,12958
1380,9884
1380,10601
1381,9004
1381,1462
1382,14704
1382,4155
1383,12523
1383,14167
1383,6894
1384,14772
1384,14782
1385,15041
1385,15068
1385,14059
1386,13254
1386,11902
1387,15082
1387,13899
1388,15082
1388,13996
1389,9689
1389,14959
1390,14681
1390,14692
1391,15097
1391,14861
1391,15294
1392,7645
1392,10411
1392,14225
1393,12080
1393,15007
1394,9548
1394,14083
1395,14376
1395,13035
1396,14293
1397,15072
1397,14973
1398,15008
1398,14914
1399,5555
1399,14696
1400,6847
1400,14937
1401,13638
1401,14189
1402,13840
1402,9651
1403,14714
1403,14612
1403,9198
1404,14733
1404,9045
1404,6944
1405,10281
1405,15084
1405,15217
1406,12678
1406,14831
1406,14063
1407,15100
1407,14648
1408,3668
1408,14712
1409,15046
1409,13978
1410,2942
1410,15081
1411,15096
1411,14749
1412,14653
1412,12529
1413,11907
1413,14878
1413,14845
1414,12998
1414,14052
1415,14970
1415,14752
1415,14032
1416,15084
1416,15096
1417,14700
1417,5493
1418,15092
1418,4698
1419,12913
1419,10929
1420,14180
1420,5680
1420,15364
1421,9246
1421,14043
1421,12416
1422,11471
1422,12647
1423,14301
1423,15007
1424,14890
1424,14748
1425,2966
1425,9714
1425,14395
1426,14436
1426,8867
1427,3826
1427,7320
1428,14609
1428,15009
1429,14754
1429,15098
1429,10334
1430,15061
1430,15098
1431,9278
1431,11079
1432,15041
1432,13947
1433,14644
1433,13870
1434,11951
1434,15052
1435,15077
1435,9426
1436,10714
1436,14455
1437,14892
1437,14365
1438,13416
1438,15038
1439,14281
1439,14981
1440,14098
1440,15022
1441,14399
1441,14753
1442,14732
1442,14743
1443,13817
1443,12316
1443,14653
1444,10401
1444,15095
1445,7135
1445,14741
1446,15036
1446,13964
1446,10562
1447,14178
1447,14895
1447,3653
1448,11246
1448,14471
1449,13490
1449,10428
1449,13673
1450,14939
1450,14148
1451,15035
1451,13042
1451,14753
1452,7960
1452,14754
1452,6571
1453,14974
1453,14294
1454,14019
1454,14984
1455,14252
1455,13726
1455,13548
1456,8843
1456,15021
1457,11988
1457,10505
1458,14301
1458,15052
1459,9748
1459,13381
1460,14948
1460,3473
1461,4635
1461,14793
1461,9979
1462,6564
1463,8372
1463,12675
1464,9412
1464,12970
1465,14867
1465,12455
1466,14994
1466,12660
1467,14204
1467,13613
1468,14936
1468,7832
1468,15238
1469,8310
1469,15057
1470,15101
1470,14818
1471,8213
1471,2653
1472,12642
1472,14502
1473,10814
1473,14851
1474,13704
1474,15001
1475,14989
1475,13713
1476,12989
1476,14458
1477,15093
1477,14983
1478,11295
1478,13328
1479,12932
1479,13776
1480,12420
1480,12562
1481,9714
1481,14892
1481,15316
1482,13333
1482,11853
1483,10826
1483,3114
1484,11615
1484,14890
1485,12266
1485,14439
1486,14520
1486,8779
1487,13762
1487,7949
1488,13927
1488,14520
1489,13797
1489,14821
1489,15178
1490,15095
1490,14831
1491,15010
1491,13759
1492,15070
1492,14971
1493,14966
1493,14747
1494,14171
1494,14689
1494,15166
1495,14369
1495,11100
1496,15100
1496,14309
1497,14713
1497,5915
1498,7318
1498,8823
1499,12696
1499,14189
1499,7477
1500,11475
1500,8667
1501,9631
1501,10617
1502,15098
1502,5648
1503,4873
1503,13354
1504,9872
1504,15005
1505,8618
1505,10721
1506,14705
1506,14432
1507,2932
1507,10470
1508,14816
1508,14751
1509,8742
1509,11464
1510,13905
1510,5677
1511,14597
1511,12391
1512,14701
1512,14428
1512,10773
1513,15071
1513,7571
1514,12656
1514,10760
1515,14782
1515,15075
1516,15091
1516,15053
1517,13886
1517,10628
1518,14508
1518,14990
1519,1566
1519,14927
1519,9454
1520,11991
1520,15015
1521,14718
1521,14020
1522,13233
1522,11760
1523,14530
1523,8797
1523,15242
1524,14087
1524,14267
1525,13747
1525,9206
1526,8344
1526,14353
1527,15099
1527,14640
1528,15092
1528,14181
1529,12200
1529,4444
1530,15079
1530,14878
1531,15098
1531,14714
1532,15062
1532,9256
1533,7786
1533,14706
1533,4286
1534,14565
1534,10698
1535,14071
1535,6918
1536,12179
1536,3881
1537,13754
1537,3811
1538,14074
1538,14590
1539,13913
1539,8963
1540,13710
1540,14722
1541,14170
1541,1663
1542,15072
1542,14981
1544,14524
1544,15056
1545,14086
1545,14496
1546,12590
1546,15036
1546,14255
1547,13166
1547,13416
1548,14940
1548,14925
1548,4379
1549,12801
1549,14229
1550,13944
1550,15069
1550,11222
1551,13451
1551,13342
1552,14667
1552,9412
1553,3179
1553,12303
1554,7661
1554,15072
1555,13961
1555,14891
1555,15380
1556,15030
1556,12476
1557,14552
1557,15080
1557,12514
1558,11201
1558,14384
1559,14977
1559,14241
1559,14884
1560,15074
1560,10354
1561,15077
1561,15098
1562,14712
1562,1757
1563,15046
1563,11379
1564,15075
1564,14616
1565,14216
1565,7814
1566,9202
1567,11819
1567,13383
1568,15055
1568,14334
1569,11708
1569,13838
1570,13781
1571,13206
1571,9221
1572,15098
1572,10268
1573,13180
1573,14688
1574,14526
1575,15005
1575,14783
1575,12238
1575,12171
1576,12253
1576,15018
1577,15061
1577,11596
1578,13180
1578,14980
1579,14937
1579,11203
1580,3873
1580,13316
1581,15052
1581,12749
1582,5661
1582,14779
1583,15062
1583,12506
1584,9687
1584,14938
1585,14944
1585,14006
1586,14051
1586,9820
1587,13030
1587,15086
1588,8563
1588,14833
1589,14584
1589,11791
1590,11944
1590,15074
1591,14857
1591,14771
1592,15051
1592,14739
1592,12105
1593,4949
1593,10531
1594,14983
1594,13560
1595,14804
1595,14995
1596,14706
1596,12422
1597,9429
1597,11470
1598,15099
1598,12068
1599,8852
1599,15020
1600,14540
1600,13737
1601,15041
1601,14831
1602,15022
1602,15088
1603,14925
1603,15019
1604,9099
1604,15035
1605,7106
1605,12251
1606,14960
1606,13995
1607,7618
1607,14859
1608,14881
1608,12196
1609,14735
1609,14656
1610,14963
1610,4946
1611,15043
1611,10157
1612,14878
1612,11275
1613,15009
1613,14664
1614,9410
1614,4140
1614,15186
1615,14855
1615,11786
1615,1849
1616,13533
1616,13377
1616,14891
1617,15038
1617,13351
1618,14085
1618,14965
1619,1698
1619,14301
1620,14150
1620,13572
1621,6072
1621,14055
1622,12286
1622,3880
1623,14999
1623,15071
1624,13178
1624,10854
1625,5130
1625,15045
1626,15057
1626,15095
1627,14564
1627,12257
1628,14786
1628,14820
1628,14228
1629,9549
1629,15052
1630,13572
1630,10817
1631,14655
1631,7037
1632,15093
1632,11961
1633,12766
1633,14392
1634,15094
1634,9070
1635,15028
1635,6958
1636,12821
1636,14710
1637,14948
1637,15081
1638,14895
1638,15058
1639,13142
1639,4083
1640,15090
1640,15026
1641,9375
1641,12044
1642,15081
1642,15072
1643,2851
1643,5104
1644,15053
1644,15079
1644,5841
1645,11602
1645,14818
1645,5203
1646,14615
1646,14330
1647,14823
1647,8197
1648,14634
1648,15015
1649,11236
1649,13143
1650,6402
1650,9825
1651,14980
1651,15083
1652,14844
1652,12381
1652,14082
1653,14826
1653,13898
1654,13419
1654,14974
1655,14239
1655,12933
1656,6842
1656,12040
1657,14378
1657,15020
1658,14349
1658,10761
1658,14475
1659,13413
1659,15059
1660,14766
1660,14973
1661,13596
1661,15004
1661,15200
1662,15033
1662,13176
1663,15060
1664,14557
1664,14182
1664,14390
1665,14192
1665,14794
1665,14589
1666,14941
1666,13684
1667,14800
1667,14285
1668,14070
1668,11686
1669,12278
1669,12806
1670,14996
1670,15067
1671,14163
1671,13710
1672,15064
1672,15004
1673,14621
1673,14840
1674,15077
1674,14939
1675,15026
1675,13792
1675,8578
1676,13310
1676,6516
1677,14975
1677,13600
1678,14557
1678,14244
1679,11853
1679,10686
1680,3855
1680,14957
1681,2295
1681,2020
1682,14767
1682,5847
1683,13297
1683,4455
1684,15089
1684,14740
1685,12745
1685,14377
1685,9898
1686,14865
1687,14956
1687,12451
1688,15063
1688,14297
1689,15089
1689,14167
1690,13521
1690,9888
1691,10250
1691,13567
1692,9497
1692,5178
1693,6451
1693,2695
1694,9388
1694,12178
1695,11283
1695,14928
1696,13148
1696,14238
1697,12341
1697,10131
1698,13394
1699,15059
1699,15000
1700,13318
1700,14944
1701,14495
