source,target
412,14472
413,13777
414,11318
415,7542
416,12148
417,9817
418,14371
419,14956
420,3682
421,13150
422,12598
423,12560
424,14971
425,11210
426,14226
427,15086
428,10403
429,11662
429,15352
430,14928
430,15355
431,14479
432,12494
432,15361
433,6625
434,14115
435,14425
436,15087
437,13558
438,13760
439,15075
440,15022
441,15008
442,13761
443,11378
443,14762
444,13973
445,12673
446,14000
447,14780
448,15071
449,4886
450,15093
451,14147
452,6635
453,13987
454,14726
455,12564
456,14464
457,2087
458,14694
459,14889
460,15018
461,12400
462,14632
463,14952
464,15089
465,14526
466,14753
467,14857
468,15023
469,8069
470,13747
471,12854
472,14887
473,14748
474,15086
475,11684
476,10990
477,8616
477,15285
478,14705
479,12215
479,13867
480,15075
480,13309
481,13086
482,14803
483,6948
484,8136
485,13668
486,1299
487,9461
488,14150
489,14600
490,14431
491,15059
492,6988
493,14810
494,9696
495,10863
496,7219
497,15044
498,14934
499,14926
500,14648
501,12570
502,13631
503,15041
504,10720
505,14818
506,14427
507,11460
508,15085
509,15051
510,14444
511,9711
512,9391
513,14158
513,14273
514,14228
515,15012
516,11601
516,14475
517,12313
518,14272
519,11505
520,14662
521,12507
522,15090
523,12073
523,14779
524,15086
525,14997
526,12752
527,8831
528,14989
529,14543
530,13410
531,14991
532,10605
533,7126
534,10754
535,11948
536,12937
537,14947
538,15044
539,15028
540,1350
541,9574
542,10646
543,14698
544,6242
545,14899
546,6520
547,14721
548,14402
549,7236
549,15205
550,14233
551,9586
552,12631
553,11292
553,15102
554,14317
555,3753
556,14787
557,12897
558,15023
559,4393
560,12825
561,14857
561,14476
562,14830
563,14182
564,14281
565,14960
566,13151
567,2744
568,14943
569,8247
570,14884
571,14881
572,12468
573,12883
574,12032
575,11252
576,14605
577,14693
578,15085
579,14155
580,12687
581,11358
582,15026
583,14812
584,14661
585,15042
586,9564
587,11052
588,14815
589,2658
590,9735
591,4116
591,15257
592,14275
593,12819
593,14194
594,4152
595,14318
596,7535
597,13749
598,14067
599,13648
600,14691
601,15088
602,6130
603,14187
604,14122
605,14071
606,13831
607,10587
608,9822
609,1384
610,15030
611,14989
612,9022
613,13860
614,14939
615,7425
616,10321
617,8989
618,10728
619,10694
620,14974
621,14545
622,15026
623,12673
624,14448
625,14830
626,12664
627,13770
628,14088
629,14894
629,15122
630,13242
631,13396
631,14387
632,15035
633,15093
634,14521
634,13810
635,4138
636,13749
637,10759
638,13846
639,12071
640,4819
640,15235
641,14698
642,13027
643,12333
644,9464
645,9454
646,14485
647,13262
649,15041
650,14157
651,14098
652,13795
653,12373
654,13646
654,13379
655,14058
656,14717
657,10638
658,11519
659,13541
660,14371
661,3609
662,13664
663,13911
664,8818
665,14450
666,13983
667,14050
667,15385
668,9889
669,12187
670,13932
670,14129
671,15063
672,1669
673,11004
674,14322
675,15074
676,14857
677,7361
678,13619
678,13754
679,13917
680,11715
681,15092
682,14623
683,8051
684,13877
685,11405
686,15040
687,14845
688,14222
689,14634
690,6437
691,11319
691,14077
692,15050
693,13140
694,10924
695,11734
696,15086
697,15073
698,13646
699,14989
700,12538
701,15081
702,14971
703,14187
704,9895
705,14978
706,12645
707,14848
708,5925
709,15090
710,11870
711,15013
712,3490
712,13536
713,13233
714,10882
715,14991
716,13870
717,14725
718,11130
719,14720
720,14435
721,13534
722,14543
723,12704
724,14782
725,11430
726,15083
727,2016
728,14424
729,10330
730,14012
731,14261
732,14417
733,12656
734,12661
735,14805
736,10890
737,14819
738,13034
738,14504
739,13490
740,11358
741,15007
742,12704
742,15364
743,13849
744,14916
745,2047
746,14380
746,13636
747,15091
748,14452
749,14603
750,15098
751,8192
752,8457
753,8580
754,12199
755,14175
756,10244
757,4801
758,13224
759,9298
760,775
761,12123
762,15089
763,10659
764,14448
765,14262
766,14796
767,14393
768,14721
769,15083
770,13695
771,14428
772,15080
773,4877
774,13949
776,10029
777,8130
778,10829
779,9038
780,11007
781,14639
782,13435
783,15094
784,6198
785,15078
786,11502
787,15100
788,14563
789,13537
789,15396
790,14954
791,14863
792,13939
793,14027
794,12966
795,14274
796,14689
797,14979
798,14487
799,15032
800,13454
801,14131
802,14704
803,14979
804,14880
805,12551
806,14716
807,12925
808,11358
809,15050
810,15091
811,12523
812,3352
813,14862
814,13506
815,2431
816,14063
817,14954
818,13863
819,13936
820,10796
821,13406
822,5732
823,14144
824,14933
825,14893
826,13569
827,11671
828,14480
829,13126
830,13280
831,14804
832,7064
833,10567
834,14347
835,14759
836,14057
837,14835
838,15087
839,10529
840,13902
841,15068
842,12416
843,14891
844,8194
845,6509
845,12587
846,15056
847,13517
848,10699
849,12198
850,13138
851,1585
852,14967
853,15043
854,14923
855,15092
856,14841
857,14889
858,9514
859,15021
860,15036
860,14909
861,6822
862,13137
863,2280
864,15083
865,11634
866,14822
867,11061
868,14394
869,11571
870,11466
871,13930
872,14146
873,9270
874,3014
875,14136
876,14522
877,8791
878,14494
879,14775
880,14412
881,14818
882,13272
882,12921
883,14327
884,14677
885,9718
886,13385
887,14728
888,7452
889,15017
890,14738
891,12622
892,14833
893,11960
894,12951
894,11844
895,15055
896,9530
897,14295
897,14024
898,14973
899,13151
900,9819
901,13797
902,14813
903,8853
904,13538
905,15032
906,12715
906,13909
907,14541
908,11506
909,9002
910,13741
911,14777
912,8618
913,15069
914,14980
915,6723
916,12193
916,15117
917,14839
918,15017
919,14920
920,15056
921,14891
921,15292
922,13810
923,15078
924,12146
925,12953
925,14724
926,15065
927,13826
928,14722
929,15088
930,10821
931,12674
931,15195
932,14683
933,11410
934,12014
935,11805
936,13717
937,14709
938,5526
939,14661
940,12509
941,14954
941,15220
942,15088
943,14875
944,10181
945,15066
946,15007
947,15084
948,15088
949,12931
950,14202
950,13165
951,14187
952,15094
953,14257
954,2804
954,15130
955,15045
956,14965
957,10600
958,14307
959,9224
960,14996
961,15090
962,6944
963,14966
964,15028
965,11804
966,14827
967,13636
968,14664
968,14613
969,14714
970,11942
971,10340
972,7309
973,15087
974,14674
974,14555
974,11556
975,14893
976,14602
977,14208
978,12506
979,15041
980,13628
981,14396
982,9016
983,14928
984,13928
985,12258
986,9866
987,14781
988,13856
989,14651
990,13267
991,12301
992,4021
993,15098
994,4971
995,14784
996,11588
998,14626
999,10603
1000,13178
1001,12641
1002,14812
1003,15062
1004,10775
1005,1818
1006,15009
1007,14639
1008,14992
1009,10930
1010,10431
1011,15063
1012,14380
1013,15069
1014,9820
1015,13247
1016,9648
1017,14978
1018,14946
1019,13821
1020,14413
1021,12835
1022,15045
1023,14887
1024,14332
1024,14234
1024,14361
1025,8452
1026,11200
1026,14786
1027,14118
1027,14968
1028,13514
1028,4368
1029,14786
1029,11495
1030,11234
1030,14994
1031,7770
1031,15088
1032,4726
1032,12229
1033,12723
1033,14967
1034,14974
1034,15063
1035,9271
1035,11044
1036,14939
1036,10101
1037,2647
1037,13982
1038,13733
1038,13359
1039,7414
1039,9171
1040,10686
1040,12844
1041,10627
1041,12268
1042,14993
1042,10878
1043,14308
1043,9678
1044,15036
1044,14748
1045,15045
1045,15008
1046,14264
1046,10390
1047,8628
1047,14483
1048,13996
1048,14800
1049,14779
1049,14233
1049,15202
1050,14152
1050,10545
1051,10160
1051,13287
1052,14789
1052,13564
1053,13534
1053,11850
1054,11659
1054,2039
1055,14668
1055,10729
1056,10180
1056,10773
1057,15078
1057,15082
1058,10445
1058,9569
1059,14952
1059,3482
1060,13098
1060,15079
1061,15097
1061,13497
1062,14776
1062,12468
1063,10663
1063,13058
1064,14996
1064,8861
1064,13314
1065,15038
1065,13692
1066,14881
1066,15087
1067,14892
1067,15031
1068,14995
1068,14642
1069,15083
1069,14535
1070,13698
1070,15079
1071,14534
1071,14880
1072,12492
1072,12787
1073,15090
1073,14979
1074,15089
1074,4753
1075,14831
1075,13558
1076,14888
1076,4459
1077,12970
1077,15037
1078,14975
1078,12545
1079,15057
1079,13806
1080,14364
1080,14838
1081,11585
1081,14187
1082,9869
1082,12935
1083,2279
1083,15042
1084,13596
1084,13720
1085,15011
1085,13473
1086,13908
1086,11871
1087,14375
1087,13208
1088,14694
1088,14153
1089,15033
1089,13414
1090,14394
1090,14093
1091,2940
1091,14861
1092,11467
1092,14705
1093,7701
1093,14856
1094,13538
1094,14561
1095,15045
1095,13529
1096,11490
1096,12382
1097,14897
1097,6667
1098,13731
1098,12136
1099,15036
1099,14451
1100,13797
1100,12923
1101,14950
1101,14795
1102,14491
1102,12517
1103,11233
1103,8500
1104,14484
1104,8775
1105,14857
1105,14718
1106,15097
1106,13080
1107,14969
1107,14506
1108,9382
1108,3544
1109,15095
1109,13972
1110,15079
1110,10106
1111,15032
1111,11372
1112,13697
1112,11996
1113,12881
1113,14570
1114,14091
1114,8686
1115,15072
1115,12087
1116,15087
1116,14499
1117,8174
1117,15053
1118,13065
1118,6646
1119,12046
1119,14107
1120,12140
1120,14947
1121,6834
1121,9012
1122,12301
1122,13857
1123,14194
1123,15051
1124,15001
1124,13218
1125,14029
1125,12212
1126,14123
1126,10102
1127,13329
1127,15077
1128,14945
1128,13847
1129,15046
1129,12739
1130,12854
1130,14863
1131,14752
1131,15037
1132,9363
1132,15058
1133,14214
1133,14104
1134,11498
1134,14381
1135,13261
1135,14751
1136,13334
1136,14048
1137,11249
1137,8801
1138,8791
1138,14428
1139,15014
1139,12926
1139,13091
1139,13826
1140,12827
1140,8685
1141,14936
1141,15012
1142,14538
1142,14327
1143,14629
1143,3113
1144,8702
1144,15059
1145,15014
1145,14127
1146,15084
1146,4611
1147,10262
1147,14843
1148,13660
1148,14099
1149,14812
1149,14100
1150,3178
1150,13728
1150,14545
1151,13772
1151,15010
1152,14774
1152,15085
1153,2910
1153,14868
1154,14986
1154,15004
1155,14822
1155,14285
1156,12548
1156,13091
1157,14556
1157,13295
1158,6417
1158,14945
1159,10378
1159,14046
1160,13879
1160,14984
1161,14971
1161,15091
1162,13952
1162,13624
1163,14399
1163,11618
1164,10002
1164,12357
1165,14965
1165,13137
1166,13371
1166,15044
1167,10602
1167,15031
1168,12378
1168,8619
1168,14270
1169,11228
1169,10335
1170,13319
1170,7551
1171,14943
1171,9768
1172,14958
1172,13174
1173,10488
1173,15080
1174,14933
1174,8965
1175,15078
1175,14830
1176,10019
1176,14831
1177,14642
1177,5471
1178,14813
1178,14337
1178,13557
1179,15071
1179,4669
1180,12694
1180,8380
1181,14309
1181,5069
1182,13314
1182,10275
1183,12614
1183,14728
1184,14411
1184,3540
1185,14974
1185,15093
1186,14077
1186,14418
1187,15066
1187,13948
1188,10388
1188,11536
1189,2409
1189,13365
1190,9306
1190,10058
1191,15098
1191,14770
1192,14967
1192,15055
1192,13789
1193,15007
1193,7857
1193,14014
1194,14985
1194,7469
1195,12525
1195,14377
1196,12260
1196,13283
1197,11811
1197,1454
1197,15229
1198,12658
1198,14584
1199,15084
1199,12828
1200,12820
1200,14151
1201,8022
1201,14791
1202,14347
1202,9461
1203,10709
1203,9762
1204,14096
1204,14866
1205,15040
1205,11773
1206,14066
1206,13932
1207,14243
1207,14968
1208,13986
1208,12347
1209,13650
1209,14717
1210,12471
1210,15073
1211,14070
1211,11391
1212,15073
1212,13390
1213,14548
1213,11340
1213,15210
1214,14128
1214,14644
1215,13095
1215,13005
1216,13668
1216,7469
1217,15047
1217,14286
1218,14045
1218,14504
1219,6568
1219,14666
1219,13928
1220,14707
1220,13720
1221,14405
1221,14744
1222,14605
1222,8223
1223,15005
1223,14686
1224,7021
1224,7942
1225,15074
1225,14865
1226,7816
1226,14492
1227,13382
1227,12242
1228,12399
1228,13803
1229,11827
1229,15086
1230,14845
1230,14917
1231,13704
1231,10053
1232,12862
1232,7599
1233,15083
1233,15015
1234,14404
1234,14525
1235,15099
1235,14316
1236,10624
1236,15013
1237,14973
1237,5904
1238,14971
1238,9747
1239,13184
1239,15048
1240,11652
1240,15088
1241,6997
1241,14918
1242,11473
1242,15070
1243,13686
1243,12233
1244,11526
1244,15075
1245,14815
1245,11988
1246,11624
1246,12528
1247,14747
1247,13584
1248,14966
1248,14721
1249,7388
1249,15097
1250,15088
1250,7527
1251,14019
1251,15079
1252,15036
1252,9518
1253,14704
1253,13073
1254,13987
1254,14944
1255,9684
1255,14698
1256,13613
1256,14756
1256,15236
1257,8907
1257,14100
1258,14899
1258,11769
1259,13823
1259,14793
1260,9265
1260,13329
1261,14834
1261,15092
1262,9143
1262,8073
1263,15078
1263,14686
1263,12611
1264,15085
1264,15011
1265,11274
1265,14982
1266,9267
1266,13241
1267,3591
1267,11871
1268,12446
1268,14791
1269,9171
1269,14273
1270,14651
1270,12866
1271,12463
1271,11347
1271,15332
1272,8730
1272,9567
1273,12175
1273,12445
1274,14703
1274,9663
1275,1904
1275,14091
1276,14990
1276,12358
1277,15067
1277,14062
1278,11784
1278,15097
1279,15095
1279,15094
1280,14281
1280,14577
1281,11010
1281,15032
1282,10088
1282,13867
1283,14250
1283,10419
1284,13573
1284,13575
1285,14805
1285,13663
1286,14861
1286,13658
1287,15100
1287,10204
1288,9446
1288,14837
1289,12729
1289,11453
1290,8218
1290,11671
1291,15023
1291,14070
1292,7588
1292,3252
1293,14751
1293,11513
1294,10471
1294,13761
1295,13621
1295,14648
1296,14918
1296,9996
1297,13608
1297,14361
1298,12983
1298,14628
1298,14281
1299,15064
1300,13572
1300,13848
1301,6574
1301,14314
1302,13726
1302,15080
1303,14817
1303,13436
1304,9890
1304,14072
1305,14720
1305,14970
1306,14976
1306,14651
1307,5659
1307,13550
1308,14091
1308,11172
1309,14136
1309,6384
1310,14805
1310,14188
1311,15079
1311,15041
1312,14742
1312,15077
1313,13991
1313,12848
1314,13597
1314,9521
1315,14707
1315,7320
1316,6644
1316,15095
1317,14836
1317,9618
1318,10053
1318,14127
1319,13422
1319,9352
1320,14571
1320,4459
1321,9010
1321,14681
1322,14972
1322,14816
1323,14437
1323,15079
1324,14742
1324,14764
1325,13777
1325,14614
1326,12203
1326,15096
1326,14608
1327,14821
1327,13569
1328,14449
1328,10674
1329,14992
1329,14619
1330,15090
1330,14541
1331,14746
1331,14545
1332,11966
1332,12575
1333,7413
1333,12403
1334,12915
1334,15064
1335,14267
1335,9745
1336,11719
1336,13271
1337,14839
1337,15090
1338,14752
1338,14689
1339,13758
1339,14864
1340,13323
1340,15082
1341,4757
1341,13155
1342,14323
1342,8647
1343,14068
1343,15098
1344,14668
1344,13818
1345,10012
1345,3091
1346,3793
1346,15053
1347,8537
1347,7611
1348,15054
1348,12266
1349,14589
1349,11602
1350,12950
1351,14896
1351,10164
1352,13828
1352,7087
1353,11168
1353,14956
1354,7163
1354,12256
1355,13956
1355,12867
1356,15087
1356,14175
1357,12915
1357,12388
1358,12183
1358,9429
1359,14987
1359,14588
1360,14675
1360,15004
1361,14973
1361,13360
1362,14249
1362,10142
1363,14093
1363,15073
1364,11559
1364,15093
1365,13231
1365,15046
1366,14779
1366,13551
1367,14783
1367,14402
1368,12407
1368,15070
1369,12279
1369,14975
1370,15027
1370,14890
1371,9165
1371,14678
1372,12637
1372,15071
1373,14777
1373,13900
1373,13632
1374,13894
1374,10200
1375,8514
1375,14832
1376,13416
1376,13407
1377,12214
1377,9276
1378,14744
1378,9775
1379,11841
1379,15077
1380,14767
1380,11150
1381,10018
1381,12076
1382,15077
1382,14929
1383,12712
1383,15058
1384,15056
1385,15070
1385,14771
1386,9913
1386,14689
1387,12288
1387,14839
1387,2719
1388,15011
1388,1504
1388,5902
1389,14547
1389,7865
1390,12729
1390,10589
1391,14758
1391,4408
1392,14330
1392,15016
1393,8766
1393,5813
1394,13273
1394,13398
1395,13343
1395,14560
1396,15002
1396,9285
1397,13651
1397,9663
1397,10517
1398,14280
1398,14118
1399,6561
1399,5383
1400,14122
1400,11505
1401,13452
1401,14014
1401,7710
1402,6509
1402,13986
1403,5999
1403,14993
1404,14919
1404,15101
1405,3709
1405,10189
1406,15057
1406,13728
1407,12346
1407,15056
1407,11554
1408,15063
1408,13087
1409,14645
1409,13969
1410,11541
1410,4064
1411,14807
1411,10857
1412,15092
1412,14051
1412,11290
1413,12685
1413,12331
1413,10510
1414,15083
1414,15094
1415,9722
1415,10705
1416,14002
1416,14981
1417,11849
1417,5264
1418,13269
1418,6009
1419,8279
1419,14720
1420,13106
1420,3374
1421,9617
1421,14976
1422,15070
1422,5087
1423,8540
1423,9762
1424,15084
1424,13582
1425,15058
1425,11406
1426,14609
1426,14322
1427,14131
1427,14409
1428,12728
1428,12894
1429,15094
1429,14773
1430,8683
1430,14866
1431,6395
1431,11277
1432,12812
1432,15086
1433,12337
1433,6208
1433,15294
1434,11837
1434,14701
1435,14491
1435,13647
1435,15360
1436,15065
1436,15026
1437,15047
1437,13696
1438,12465
1438,15089
1439,3380
1439,14532
1440,15091
1440,13803
1440,13500
1441,11069
1441,11619
1442,14756
1442,15018
1442,14531
1443,13527
1443,9487
1444,14955
1444,14976
1445,13453
1445,15025
1445,13652
1446,15073
1446,9191
1447,14673
1447,14937
1448,13892
1448,12327
1449,13241
1449,14230
1450,14770
1450,14735
1451,7207
1451,14561
1451,14719
1452,15060
1452,15054
1453,14704
1453,15067
1454,11902
1455,14143
1455,15085
1456,11906
1456,14069
1457,9835
1457,14622
1458,12440
1458,7159
1459,9843
1459,12519
1460,9600
1460,11458
1461,14594
1461,14719
1462,14162
1462,13166
1463,15091
1463,15035
1464,14974
1464,14972
1465,14710
1465,14157
1466,10873
1466,14510
1466,10241
1467,9665
1467,9729
1468,14822
1468,9720
1469,15065
1469,8972
1469,15369
1470,15053
1470,14905
1471,14785
1471,14286
1472,14682
1472,8811
1472,13983
1473,14704
1473,12942
1474,13461
1474,7335
1475,11992
1475,15100
1475,15345
1476,15051
1476,9848
1477,14303
1477,12572
1478,12729
1478,15095
1479,15008
1479,10539
1480,8819
1480,14669
1481,12321
1481,13748
1482,13839
1482,13824
1483,9453
1483,6498
1484,14925
1484,14093
1485,14137
1485,12309
1486,10789
1486,13219
1487,5415
1487,15045
1488,14309
1488,9132
1489,6025
1489,15058
1490,13123
1490,14928
1491,15049
1491,7912
1492,3067
1492,15101
1492,12754
1493,14952
1493,14722
1494,3479
1494,14833
1495,10353
1495,13265
1496,10432
1496,13464
1497,5256
1497,15040
1497,4689
1498,15100
1498,13217
1499,11861
1499,12009
1499,13114
1500,14150
1500,14973
1501,15038
1501,3279
1502,11870
1502,14280
1503,7939
1503,9195
1504,11008
1504,15348
1505,15015
1505,14684
1506,14492
1506,14782
1507,14436
1507,12622
1507,11699
1508,12946
1508,15005
1509,6167
1509,14531
1510,14843
1510,6688
1511,11638
1511,9776
1512,15006
1512,14641
1513,14363
1513,14200
1514,13799
1514,14817
1515,11697
1515,13346
1516,14834
1516,11303
1517,15070
1517,14721
1518,14846
1518,14812
1519,13278
1519,12495
1520,11014
1521,13371
1521,7338
1522,14952
1522,12575
1523,14952
1523,15100
1524,15098
1524,15030
1525,9935
1525,12831
1526,15074
1526,13906
1527,12068
1527,5349
1527,15293
1528,13520
1528,6870
1529,11104
1529,15075
1530,12871
1530,10157
1531,11544
1531,13752
1532,12285
1532,15048
1533,6226
1533,14888
1534,15039
1534,14725
1535,12639
1535,14157
1536,14789
1536,14962
1537,14734
1537,13624
1538,15046
1538,14468
1539,15030
1539,15087
1540,5562
1540,15006
1541,13893
1541,9667
1542,13982
1542,11870
1543,13823
1543,14597
1543,8377
1544,12620
1544,13957
1545,12949
1545,9718
1546,14774
1546,13964
1547,14616
1547,10062
1548,13255
1548,9380
1549,11841
1549,6912
1550,7777
1550,14688
1551,2060
1551,14243
1552,15044
1552,14764
1553,6568
1553,7061
1554,12354
1554,15093
1555,8674
1555,14410
1555,11869
1556,8488
1556,4086
1557,14257
1557,15033
1558,2423
1558,12470
1559,15049
1559,15098
1560,14778
1560,13374
1561,12925
1561,15079
1562,14673
1562,5377
1562,14086
1563,14791
1563,15011
1564,14672
1564,12349
1565,15015
1565,7762
1565,15309
1566,14064
1566,13665
1567,10140
1567,14977
1568,7693
1568,13853
1569,15089
1569,14569
1570,13944
1570,14899
1570,15219
1571,14925
1571,14547
1572,14527
1572,15090
1573,14891
1573,14754
1574,14728
1574,13296
1574,14732
1575,14244
1575,15037
1576,12544
1576,13781
1577,14210
1577,14149
1578,14005
1578,13316
1579,11660
1579,2574
1580,7570
1580,14795
1581,14034
1581,9432
1582,14937
1582,15099
1583,9951
1583,9648
1584,11637
1584,13397
1584,14146
1585,13106
1586,15100
1586,14774
1587,12894
1587,9769
1588,8380
1588,11933
1589,10265
1589,14817
1590,12190
1590,15088
1591,14790
1591,3157
1592,13291
1592,13954
1593,15089
1593,15079
1594,14454
1594,7945
1595,15004
1595,7083
1596,13228
1596,14988
1597,14289
1597,14822
1598,11265
1598,10948
1599,6339
1599,11065
1600,11789
1600,15078
1601,14766
1601,11381
1601,12499
1602,13911
1602,13138
1602,14223
1603,14631
1603,14970
1604,6039
1604,14665
1605,7120
1605,12171
1606,9710
1606,14638
1607,15032
1607,13952
1608,15082
1608,11556
1609,13613
1609,14168
1610,10821
1610,11653
1611,14658
1611,11400
1612,12251
1612,14618
1613,14286
1613,4309
1614,14477
1614,11998
1615,14744
1615,10786
1616,15061
1616,14657
1616,11859
1617,11058
1617,15092
1618,15042
1618,15076
1618,3152
1619,14983
1619,10714
1619,5740
1620,14927
1620,10327
1621,14988
1621,14334
1622,6556
1622,11151
1622,14351
1623,13754
1623,14949
1624,8755
1624,11646
1625,15061
1625,12005
1626,15047
1626,13842
1627,14691
1627,14829
1627,12928
1628,9313
1628,13203
1628,6469
1629,13097
1629,5643
1630,10562
1630,6795
1631,9171
1631,13683
1631,4762
1632,15057
1632,14771
1633,14065
1633,14502
1634,14985
1634,4444
1635,10247
1635,15081
1635,14435
1636,15041
1636,11318
1637,12004
1637,15059
1637,14819
1638,13050
1638,14687
1639,15101
1639,6357
1640,13567
1640,14553
1641,14886
1641,14918
1642,11041
1642,10118
1643,2052
1643,15056
1643,10537
1644,14199
1644,13806
1645,14117
1645,11377
1645,12975
1646,13878
1646,14361
1647,11830
1647,15082
1648,15048
1648,6902
1648,14575
1649,13634
1649,10472
1650,14631
1650,13413
1651,15031
1651,12430
1652,14718
1652,15007
1652,13143
1653,12956
1653,13941
1654,14998
1654,14199
1655,4731
1655,12092
1656,10251
1656,13447
1657,13530
1657,9274
1658,8212
1658,15078
1658,14627
1659,14761
1659,13078
1659,9733
1660,13034
1660,14911
1661,14297
1661,11416
1662,5364
1662,14251
1663,14479
1663,15087
1664,14806
1664,15081
1665,15038
1665,14688
1665,12900
1666,15099
1666,14085
1667,14353
1667,2498
1668,14903
1668,12320
1669,1747
1670,11697
1670,14147
1671,13923
1671,15062
1672,14168
1672,14443
1673,14858
1673,14431
1674,12530
1674,14111
1675,10761
1675,13799
1676,15099
1676,3774
1677,10992
1677,14886
1678,12817
1678,13305
1679,14995
1679,14446
1680,12902
1680,15085
1681,12554
1681,14158
1681,6737
1682,14990
1682,8166
1683,13086
1683,14456
1684,12090
1684,8046
1685,13181
1685,2723
1686,14141
1686,12480
1687,14164
1687,5237
1688,10483
1688,13148
1688,13488
1689,15063
1689,14992
1690,15054
1690,14658
1691,15002
1691,7538
1692,14844
1692,14788
1693,14982
1693,10173
1694,15063
1694,13974
1695,8785
1695,14593
1696,14752
1696,15083
1697,15049
1697,9319
1698,15040
1698,15063
1699,2810
1699,14097
1700,14504
1700,13730
1701,12514
1701,12705
1702,13801
1702,13466
