source,target
842,14969
842,13756
843,11978
844,14773
845,15017
846,8187
846,14679
847,9796
848,14532
849,15030
850,12153
851,8148
852,14179
853,13551
854,6713
855,6214
856,13975
857,12645
858,5289
859,14841
860,14746
861,10796
862,14171
863,14829
864,9509
865,13722
866,11490
867,14445
868,15034
869,14143
870,13615
871,14203
872,12229
873,11662
874,14403
875,15073
876,10610
876,15267
877,6973
878,14976
879,12345
880,14345
881,14676
882,9982
882,13771
883,15040
884,12919
885,9519
886,12750
887,15086
887,15281
888,14928
889,9377
890,14972
891,12886
892,13852
893,14816
894,14543
895,14975
896,15016
897,12141
898,14718
899,4280
900,15013
901,14334
902,15060
903,14873
904,14064
905,6052
906,13721
907,12703
908,15072
909,9200
910,11634
911,15090
912,15064
913,13277
914,15097
915,15021
916,13462
917,14745
918,14337
918,15208
919,13982
920,6808
921,13336
922,14924
923,15081
924,13893
925,10635
925,15323
926,13406
927,14828
928,13754
929,14295
930,14567
931,15094
932,11540
933,14021
934,14832
935,12475
936,15082
937,14294
937,14860
938,14975
939,6971
940,14117
941,3263
942,15013
943,14643
944,13340
945,15040
946,2685
947,14769
947,15149
948,15009
949,14380
950,9601
951,8228
952,14115
953,12038
954,14861
955,12565
956,15055
957,14231
958,10182
959,14377
960,14281
961,12634
962,9936
962,14115
963,13891
964,13600
965,14743
966,14861
966,15340
967,11238
968,15099
969,15044
970,15101
971,14788
972,15090
973,7798
974,3898
975,13589
976,14692
977,14431
978,9062
979,14946
980,10189
981,14848
982,14451
983,9535
983,14329
984,2755
985,14134
986,13879
987,15023
988,13683
989,14226
990,10050
990,15216
991,13699
992,14238
993,15057
994,14954
995,14868
996,13908
997,15020
998,15064
999,14974
1000,13557
1001,8509
1002,14190
1003,15098
1004,5225
1005,14196
1006,9348
1007,4101
1008,12122
1009,13791
1010,10245
1011,14677
1012,14695
1013,14975
1014,12439
1015,14740
1016,14830
1017,9322
1018,13832
1019,5157
1020,14813
1020,14572
1021,14696
1022,14565
1023,13265
1024,11816
1025,7257
1026,10289
1026,10334
1027,14030
1027,15048
1028,15032
1028,14978
1029,14196
1029,9768
1030,14238
1030,11843
1031,12096
1031,15048
1032,11592
1032,8261
1033,14268
1033,14751
1034,13169
1034,14740
1035,14101
1035,12182
1036,15071
1036,14729
1037,12713
1037,13396
1038,14666
1038,14238
1039,12617
1039,15078
1040,8579
1040,7439
1041,12847
1041,14786
1042,13253
1042,15060
1043,14684
1043,14314
1044,12531
1044,13235
1044,14037
1045,14312
1045,14274
1046,14619
1046,14808
1046,11601
1047,8588
1047,12270
1048,13330
1048,12870
1049,12138
1049,6817
1050,8708
1050,6266
1051,14891
1051,14928
1051,11588
1052,12506
1052,12831
1053,13445
1053,13321
1054,14961
1054,14984
1054,9620
1055,12719
1055,15096
1056,11210
1056,14750
1057,12740
1057,14984
1058,13867
1058,14533
1059,14779
1059,14043
1060,15033
1060,13817
1061,13908
1061,15072
1062,13123
1062,6793
1063,14603
1063,14600
1064,10952
1064,13191
1065,9754
1065,14648
1066,13459
1066,12173
1067,14689
1067,14791
1068,14558
1068,4910
1069,14632
1069,13128
1069,13122
1070,13083
1070,7620
1071,8277
1071,14277
1072,5630
1072,15031
1073,12992
1073,14430
1074,14718
1074,8069
1075,14331
1075,15091
1076,14701
1076,11487
1077,14117
1077,14949
1078,13589
1078,12318
1079,14121
1079,13551
1080,14687
1081,12866
1081,10861
1082,14703
1082,14029
1083,14848
1083,9076
1084,14526
1084,15074
1085,14228
1085,14653
1086,14767
1086,4701
1087,5067
1087,11277
1088,12810
1088,10792
1089,14654
1089,5647
1090,4553
1090,8318
1091,13445
1091,11014
1092,13921
1092,14731
1093,13222
1093,5925
1094,13154
1094,11525
1094,14740
1095,14974
1095,15036
1096,13491
1096,11533
1097,14751
1097,12915
1098,12678
1098,10382
1099,14149
1099,14551
1100,14777
1100,15081
1101,14611
1101,13911
1102,13018
1102,9030
1103,10782
1103,10232
1104,13741
1105,7688
1105,14975
1106,15097
1106,14543
1106,13276
1107,14652
1107,13938
1108,13653
1108,13219
1109,13803
1109,15090
1110,11873
1110,13762
1111,8265
1111,2339
1112,13603
1112,15081
1113,15082
1113,15096
1114,5748
1114,14905
1115,11909
1115,15032
1116,14575
1116,14751
1117,12159
1117,13917
1118,10940
1118,13909
1119,13324
1119,11339
1120,11580
1120,14713
1121,10123
1121,15012
1122,15010
1122,13143
1123,9285
1123,6754
1124,9234
1124,15070
1125,14571
1125,14994
1126,10030
1126,14950
1127,13343
1127,14790
1128,14555
1128,14780
1129,8368
1129,15094
1130,12325
1130,8428
1131,11139
1131,14496
1132,13663
1132,15100
1133,15003
1133,14414
1134,13431
1134,9002
1135,15078
1135,5551
1136,14906
1136,3447
1137,13435
1137,15101
1138,14471
1138,11893
1139,13937
1139,12227
1140,5315
1140,13784
1141,14958
1141,14961
1141,14240
1142,12632
1142,13870
1143,12125
1143,13931
1144,14633
1144,11436
1145,15027
1145,14940
1146,14825
1146,13754
1147,14771
1147,14171
1148,14210
1148,14107
1149,14887
1149,14734
1150,14486
1150,12300
1151,15023
1151,14067
1152,15097
1152,14673
1153,5012
1153,4220
1154,15034
1154,12593
1154,14057
1155,13669
1156,13477
1156,10486
1157,11744
1157,11897
1158,14859
1158,14878
1159,11679
1159,14130
1160,14867
1160,13905
1161,11330
1161,14603
1162,12195
1162,14532
1163,14027
1163,14904
1164,7440
1164,14864
1165,15083
1165,3930
1166,11841
1166,12999
1167,14976
1167,11858
1167,11505
1168,14159
1168,14996
1169,14921
1169,15077
1170,14919
1170,10413
1171,14184
1171,14365
1172,14892
1172,9218
1173,14944
1173,14974
1174,15063
1174,4572
1175,13997
1175,14946
1176,15048
1176,14727
1177,13682
1177,11521
1178,10635
1178,14646
1179,15056
1179,14770
1179,15203
1180,5317
1180,8363
1181,3395
1181,15014
1182,13806
1182,14542
1182,15386
1183,14292
1183,14191
1184,14778
1184,14918
1185,5790
1185,12536
1186,10868
1186,13247
1187,14533
1187,14047
1188,13365
1188,14108
1188,15313
1189,7426
1189,15085
1190,14205
1190,12802
1191,14777
1191,14754
1192,7340
1192,15053
1192,11880
1193,12863
1193,15024
1194,10338
1194,11764
1195,14909
1195,13508
1196,14958
1196,15069
1197,13005
1197,13720
1198,12535
1198,11631
1199,14964
1199,13886
1199,15233
1200,14144
1200,11480
1201,14744
1201,13912
1202,15057
1202,12363
1203,14592
1203,13961
1204,15065
1204,14983
1205,12155
1205,3453
1206,14319
1206,14392
1206,14131
1207,12741
1207,13245
1208,14230
1208,8497
1209,14361
1209,15048
1210,4013
1210,13427
1211,13152
1211,12547
1211,13961
1212,13989
1212,13750
1213,13465
1213,14374
1214,14166
1214,6995
1215,12988
1215,15000
1216,12285
1216,5436
1217,14445
1217,13225
1218,12639
1218,14130
1219,5781
1219,14340
1220,15080
1220,14845
1221,11237
1221,12777
1222,10920
1222,14143
1223,13838
1223,15060
1224,15097
1224,14114
1225,14821
1225,15005
1226,9311
1226,11464
1227,13331
1227,15001
1228,14569
1228,14823
1229,14866
1229,13701
1230,11148
1230,15008
1231,10614
1231,13202
1232,13759
1232,12960
1233,15081
1233,13946
1234,13335
1234,4443
1235,3595
1235,14761
1236,14755
1236,13096
1237,5549
1237,13943
1238,14786
1238,14986
1239,14385
1239,12922
1240,14170
1240,12470
1241,13222
1241,14475
1242,13950
1242,13797
1243,14478
1243,12361
1244,3343
1244,10765
1244,14216
1245,8143
1245,8946
1246,14976
1246,14946
1247,12534
1247,12990
1248,14204
1248,13434
1249,14182
1249,8477
1250,15086
1250,9436
1251,15048
1251,15101
1252,9794
1252,15080
1253,15007
1253,12465
1254,14717
1254,15088
1255,11596
1255,13965
1256,6204
1256,15075
1257,14976
1257,11802
1258,8395
1258,13117
1259,14317
1259,15063
1260,12169
1260,8779
1261,14425
1261,15101
1262,14858
1262,13142
1263,13155
1263,8871
1264,15027
1264,15092
1265,12480
1265,6026
1266,15032
1266,10729
1267,15023
1267,15067
1268,15031
1268,13797
1269,14902
1269,15047
1270,13257
1270,15083
1271,14965
1271,15099
1272,13281
1272,1482
1273,4524
1273,14078
1274,14694
1274,13964
1275,8822
1275,14737
1276,14775
1276,13960
1277,15094
1277,12452
1278,14833
1278,13010
1279,14286
1279,15050
1280,13894
1280,15026
1281,14225
1281,12151
1282,14825
1282,11572
1283,14951
1283,9923
1284,14110
1284,15068
1285,13164
1285,8154
1286,12286
1286,14478
1287,14232
1287,14919
1288,15091
1288,9372
1289,5168
1289,14885
1290,8529
1290,10579
1291,12237
1291,14228
1292,13465
1292,10823
1292,12643
1293,15037
1293,12235
1294,13500
1294,12554
1295,4154
1295,11519
1295,11811
1296,12701
1296,14577
1297,14545
1297,4595
1298,13573
1298,15073
1299,14363
1299,12183
1300,2210
1300,14355
1301,13321
1301,15081
1302,14839
1302,13746
1303,14183
1303,14886
1304,13783
1304,11534
1305,14726
1305,14858
1306,11747
1306,12200
1307,9795
1307,14236
1308,13273
1308,14038
1309,15031
1309,14343
1310,14685
1310,13269
1311,9735
1311,10510
1312,7831
1312,9243
1313,13667
1313,13114
1313,15122
1313,14119
1314,11011
1314,14882
1315,14699
1315,11280
1316,13416
1316,14933
1317,14434
1317,12793
1318,14700
1318,14532
1319,11927
1319,13884
1320,13786
1320,14346
1321,12159
1321,10525
1322,14080
1322,14975
1323,1513
1323,15081
1324,15008
1324,13558
1325,13722
1325,9109
1326,13751
1326,9553
1327,12443
1327,13858
1328,11181
1328,13287
1329,13338
1329,14826
1330,14847
1330,12714
1330,14895
1331,12911
1331,12048
1332,14962
1332,12684
1333,13922
1333,13956
1334,13618
1334,13643
1335,15074
1335,14802
1336,14605
1336,14717
1337,5707
1337,13850
1338,14865
1338,14617
1339,3894
1339,15067
1340,14928
1340,8804
1341,6950
1341,15091
1342,14001
1342,14264
1343,6936
1343,14318
1344,13864
1344,12731
1345,10886
1345,12985
1346,12985
1346,14665
1347,13073
1347,14913
1348,14812
1348,14860
1349,13147
1349,9805
1350,4022
1350,15001
1350,13763
1351,10237
1351,15081
1352,11879
1352,14870
1353,13095
1353,13024
1354,14968
1354,13283
1355,12557
1355,12638
1356,14380
1356,12884
1357,14936
1357,14560
1358,15092
1358,5663
1359,14408
1359,10632
1360,15100
1360,14978
1361,14661
1361,3127
1362,5213
1362,15088
1363,14711
1363,11971
1364,15068
1364,14366
1365,10508
1365,10551
1366,3836
1366,14977
1367,15058
1367,13281
1368,11580
1368,13888
1369,14875
1369,13922
1369,8944
1370,12683
1370,14735
1371,3812
1371,14055
1372,15017
1372,11517
1373,15074
1373,14885
1374,14549
1374,14665
1375,9303
1375,13556
1376,14166
1376,15044
1377,5556
1377,9443
1378,13696
1378,14886
1379,14387
1379,14721
1379,15193
1380,5348
1380,7660
1381,14832
1381,2672
1382,15030
1382,12322
1383,11958
1383,8106
1384,15059
1384,15097
1385,11837
1385,14743
1386,3317
1386,10262
1387,15090
1387,8155
1387,14204
1388,11516
1388,8523
1389,14890
1389,15086
1389,13316
1390,10304
1390,11601
1391,14938
1391,13125
1392,14789
1393,11346
1393,11034
1394,12850
1394,11857
1395,7964
1395,2650
1395,14648
1396,15077
1396,5197
1397,13419
1397,10783
1397,15372
1398,15085
1398,12387
1399,14997
1399,14679
1400,13432
1400,9619
1400,4921
1401,9053
1401,13269
1401,15278
1402,14699
1402,14959
1403,15011
1403,15076
1404,14678
1404,12956
1405,14960
1405,14042
1406,14937
1406,15090
1407,8423
1407,11165
1407,1977
1408,14631
1408,9244
1409,13487
1409,9692
1410,14204
1410,15089
1411,14888
1411,15090
1412,14734
1412,15082
1413,15090
1413,14704
1414,11949
1414,9359
1415,14990
1415,13507
1416,14923
1416,14505
1417,10576
1417,13780
1418,12997
1418,13566
1419,15084
1419,13534
1420,7537
1420,14638
1421,14990
1421,12955
1422,14730
1422,13737
1423,14363
1423,14437
1424,7498
1424,15046
1425,13731
1425,12244
1426,14500
1426,14985
1426,14181
1427,14701
1427,12442
1428,11967
1428,8656
1429,14813
1429,9493
1430,15084
1430,13962
1430,13436
1431,11609
1431,6780
1432,12762
1432,10973
1433,15098
1433,9691
1433,15362
1433,13803
1434,12314
1434,10063
1435,14687
1435,8885
1436,14997
1436,10471
1437,15094
1437,12849
1438,15099
1438,12647
1439,14987
1439,14968
1440,13734
1440,12785
1441,9306
1441,13924
1442,10253
1442,14672
1443,11999
1443,13098
1444,14513
1444,6554
1445,14589
1445,11223
1446,14658
1446,14189
1447,13454
1447,13113
1447,8713
1448,13570
1448,3841
1449,14670
1449,14985
1450,15092
1450,14073
1451,14908
1451,14953
1452,15054
1452,11102
1453,14822
1454,14852
1454,13935
1455,13950
1455,9641
1456,12473
1456,13540
1457,13967
1457,11640
1458,14101
1458,10535
1459,14177
1459,13790
1460,13992
1460,11368
1460,6211
1461,14554
1461,14803
1462,10601
1463,14101
1463,13905
1464,14439
1464,6965
1465,14560
1465,14487
1465,6911
1466,14156
1466,14970
1467,14142
1467,14222
1468,14314
1468,15095
1469,4632
1469,15094
1470,13462
1470,14975
1470,5410
1471,15034
1471,12228
1471,9432
1472,7700
1472,14984
1472,10020
1473,15060
1473,11026
1474,14672
1474,15066
1475,15047
1475,14699
1476,12160
1476,12462
1476,15329
1477,14012
1477,14998
1478,15046
1478,14919
1479,14107
1479,12372
1479,5019
1480,8473
1480,14963
1481,15062
1481,13129
1482,14886
1483,15091
1483,9071
1483,9814
1484,2965
1484,9897
1485,11571
1485,8943
1485,14823
1486,12357
1486,15087
1487,15094
1487,14200
1488,15078
1488,3767
1489,11691
1489,5290
1490,14137
1490,11913
1491,12101
1491,14861
1492,14944
1492,15069
1493,14938
1493,15040
1493,15369
1494,13804
1494,14014
1494,10096
1495,11079
1495,13480
1496,14969
1496,13906
1497,10576
1497,14766
1498,14683
1498,15061
1498,15275
1498,12559
1499,13529
1499,12195
1500,10838
1500,15085
1500,11496
1501,14050
1501,14808
1502,8621
1502,12182
1503,13688
1503,14252
1504,15027
1504,2879
1504,14822
1505,14647
1505,9431
1506,6045
1506,14154
1507,7317
1507,13945
1508,14347
1508,10461
1509,14489
1509,13698
1510,13957
1510,13511
1511,15034
1511,15058
1511,13893
1512,11958
1512,14712
1513,8924
1514,11087
1514,14606
1515,14601
1515,6898
1516,9063
1516,12512
1517,14263
1517,10723
1518,12867
1518,11230
1519,15099
1519,15002
1520,15098
1520,14390
1521,15089
1521,14119
1522,15048
1522,15040
1523,14594
1523,8466
1524,15076
1524,14190
1525,15035
1525,7298
1526,11822
1526,3393
1527,15085
1527,14847
1528,14941
1528,12642
1528,13665
1529,15044
1529,11784
1530,12218
1530,11397
1531,13892
1531,5848
1532,14678
1532,10670
1533,10933
1533,15099
1534,14693
1534,15086
1534,14700
1535,15035
1535,14948
1536,12520
1536,14016
1537,14974
1537,13810
1538,2829
1538,15087
1539,14182
1539,15071
1539,7169
1540,12203
1540,8868
1540,14430
1541,12447
1541,3086
1542,13643
1542,11422
1542,4421
1543,12154
1543,6545
1544,14959
1544,13936
1545,12436
1545,10026
1545,12750
1546,14028
1546,13535
1547,12341
1547,3356
1548,14975
1548,11164
1549,14758
1549,15092
1550,14351
1550,15068
1551,12128
1551,14795
1552,13666
1552,13987
1553,12705
1553,14619
1554,8886
1554,13443
1554,14312
1555,15032
1555,15094
1556,2118
1556,12515
1557,11338
1557,14853
1558,1687
1558,13486
1559,2617
1559,4379
1560,13582
1560,2259
1561,5854
1561,13301
1562,11878
1562,14903
1563,9033
1563,14258
1564,15072
1564,14789
1565,12211
1565,13070
1566,9408
1566,11852
1567,14854
1567,14161
1567,14457
1568,14037
1568,15074
1569,14705
1569,10299
1570,15064
1570,14972
1570,13071
1571,14272
1571,15077
1571,14856
1571,12268
1572,6262
1572,13876
1573,12511
1573,10483
1574,2923
1574,13535
1575,5494
1575,1862
1576,14828
1576,12898
1577,13987
1577,1656
1578,12688
1578,9241
1579,14604
1579,13027
1580,14745
1580,9444
1581,14412
1581,13967
1582,14970
1582,12663
1583,14933
1583,15072
1584,14957
1584,11882
1585,13089
1585,8787
1586,14354
1586,3514
1587,11223
1587,13755
1588,14805
1588,11639
1588,14261
1589,9801
1589,4797
1589,12000
1590,10999
1590,14840
1591,14178
1591,13703
1592,14972
1593,14852
1593,14638
1594,14113
1594,10013
1595,13770
1595,13006
1596,14823
1596,15009
1597,13878
1597,9380
1598,12871
1598,13183
1599,14851
1599,13905
1600,14980
1600,14367
1600,2284
1601,4771
1601,11456
1602,12966
1602,12577
1603,14425
1603,8022
1604,14355
1604,11461
1605,12897
1605,14161
1606,14579
1606,15092
1607,5884
1607,14101
1608,3411
1608,13723
1609,15075
1609,13810
1610,13608
1610,15098
1610,11926
1611,14837
1611,14723
1612,14753
1612,11981
1612,15072
1613,14427
1613,11321
1614,15098
1614,9974
1615,13127
1615,11965
1616,14434
1616,15066
1616,13709
1617,13956
1617,15023
1618,13579
1618,14864
1619,14553
1619,8565
1620,11124
1620,13752
1621,12043
1621,15083
1622,9942
1622,12802
1623,14604
1623,12479
1624,14292
1624,14687
1624,7619
1625,14888
1625,14996
1626,13124
1626,14313
1627,14163
1627,4558
1628,2160
1628,6626
1628,8617
1629,14229
1629,2422
1630,14811
1630,15097
1631,14895
1631,12726
1632,6659
1632,10184
1632,3875
1633,13915
1633,13846
1634,15092
1634,8841
1635,14715
1635,14369
1636,14294
1636,12714
1637,14943
1637,14935
1637,8968
1638,14594
1638,14872
1639,14921
1639,11928
1640,14514
1640,10828
1641,11790
1641,15085
1642,6745
1642,11445
1643,14498
1643,14087
1644,10130
1644,14764
1645,10251
1645,15029
1646,3492
1646,15080
1647,12296
1647,14285
1648,13136
1649,14191
1649,13735
1650,14641
1650,15096
1651,15084
1651,14720
1652,15094
1652,5239
1653,5049
1653,13835
1654,14758
1654,14593
1655,8475
1655,5040
1656,6674
1657,13537
1657,9368
1657,13897
1657,13993
1658,14964
1658,13346
1659,14188
1659,13476
1660,14987
1660,11256
1661,5737
1661,5491
1662,15095
1662,10878
1663,15101
1663,12695
1663,13221
1664,13758
1664,15005
1664,9805
1665,13094
1665,11165
1665,8072
1666,12241
1666,14737
1667,6136
1667,13613
1668,14560
1668,14139
1669,6694
1669,14581
1670,9910
1670,14692
1671,5979
1671,14524
1672,13569
1672,12648
1672,4495
1673,13941
1673,15054
1674,15056
1674,10994
1674,13129
1675,15096
1675,13998
1675,7477
1676,14305
1676,15079
1676,13600
1677,12557
1677,12086
1678,3918
1678,14967
1679,12592
1679,13427
1680,11168
1680,15040
1680,10364
1681,13524
1681,14349
1682,13153
1683,14637
1683,13932
1684,13164
1684,14211
1684,9725
1685,14480
1685,14800
1686,14837
1686,14003
1687,14533
1687,15185
1688,14800
1688,13978
1688,14677
1689,5506
1689,13410
1690,7696
1690,14807
1691,14154
1691,9270
1692,10358
1692,14223
1692,15326
1693,14497
1693,6710
1694,14974
1694,14980
1695,12385
1695,14981
1696,5254
1696,9977
1696,9881
1697,14977
