source,target
244,13984
244,12122
245,15081
246,14632
247,12931
248,5030
249,8790
250,14869
251,8542
252,6774
253,14873
254,15058
255,14924
256,10955
257,14339
258,8626
259,11903
260,13213
261,13214
262,14716
263,14001
264,14930
265,15001
266,15053
267,14996
268,7710
269,14131
270,14243
271,15098
272,9649
273,15060
274,15087
275,13894
276,15087
277,12431
278,14978
279,14710
280,11599
281,13426
282,15079
283,14745
284,14747
285,14488
286,11547
287,13974
288,14637
289,14776
290,6312
291,15042
292,11244
293,3703
294,13959
295,13771
296,14465
297,14288
298,8166
299,2425
300,15017
301,14712
302,9737
303,6877
304,14799
305,9440
306,15011
307,14890
308,13789
309,14888
310,7004
311,10735
312,10779
313,13418
314,14944
315,14499
316,14988
317,13681
318,14222
319,13412
320,15083
321,14626
322,15085
323,11603
324,4691
325,12005
326,10326
327,13681
328,14372
329,15064
330,8214
331,9208
332,14955
333,10166
334,14989
335,15100
336,15053
337,14775
338,10333
339,9552
340,12175
341,11986
342,14086
343,15000
343,12267
344,14592
345,5534
345,15116
346,15053
347,12190
348,14061
349,2265
350,14881
351,12244
352,10135
353,13327
354,14976
355,10386
356,9404
357,5844
358,14894
359,13971
360,14274
361,14693
362,11567
363,2652
364,11282
365,11571
366,14858
367,15005
368,15081
369,11637
370,13557
371,9841
372,15083
373,14584
374,12676
375,13650
375,14041
376,6764
377,14729
378,13747
379,8866
380,15010
381,13246
382,11895
383,14053
384,13939
385,15015
386,15075
387,10615
388,15085
389,6602
390,15055
391,11652
392,15022
393,13004
394,9493
395,14405
396,15088
397,15086
398,14969
399,15058
400,1650
401,14733
402,7492
403,13040
404,13934
405,5016
406,13191
407,15095
408,10915
409,7208
410,14958
410,15163
411,11631
412,14896
413,15096
414,8707
415,10345
416,5479
417,11977
418,14915
419,12681
420,12665
421,15094
422,13520
423,14425
424,13741
425,4435
426,15084
427,14970
428,11799
429,14712
430,14903
431,14610
432,13487
433,14034
434,12551
435,13491
436,15100
437,14521
438,15096
439,13371
440,14300
441,6954
442,15092
443,11709
444,8708
445,11663
446,12336
447,11589
448,13823
449,10664
450,14660
451,14976
452,14833
453,15058
454,14989
455,13403
456,15090
457,15011
458,11749
459,14082
460,3470
461,12557
462,13777
463,13826
464,14742
465,14690
466,13861
467,2387
468,13802
468,15177
469,11538
470,14282
471,15047
472,13436
473,15008
474,4893
475,1448
476,10508
477,12744
478,14784
479,15081
480,861
480,12882
481,15059
482,4100
483,9545
483,13503
484,11581
485,11738
486,15057
487,14798
488,13038
489,13069
490,4323
491,15009
491,14276
492,15098
493,15054
494,1830
495,12824
496,12863
497,15064
498,15049
499,13303
500,14344
501,12302
502,15004
503,12661
504,8480
505,15085
506,13874
507,13443
507,12743
508,15084
509,7577
510,13667
511,15067
512,14721
513,4456
514,13816
515,6320
516,15090
517,10811
518,14422
519,14279
520,7087
521,13777
521,14492
522,13925
522,13847
523,15074
524,11932
525,3098
526,13431
527,6983
528,15100
529,10487
530,13500
531,9065
531,12449
532,15089
533,14630
534,8380
535,15088
536,14068
537,12903
538,15101
539,2250
540,10454
541,15040
542,12487
543,11878
544,14848
545,15035
546,12194
547,15089
548,14285
548,15277
549,13164
550,14940
551,13875
552,15063
553,14952
554,15084
555,14646
556,14414
557,6194
558,14676
559,7844
560,13521
560,15312
561,14072
562,15084
563,14368
564,9258
565,14607
566,14881
567,15062
567,15179
568,12791
568,13688
569,13298
570,10364
571,14781
572,12489
572,13996
573,10896
574,8821
575,12272
576,15071
577,15066
578,13975
579,10312
580,10611
581,12205
582,15057
583,14554
584,10930
585,12171
586,15038
587,2550
588,2949
589,14498
590,11457
591,14117
592,4952
593,15014
594,10734
595,8979
596,13799
597,13731
598,10693
599,14633
600,15010
601,11948
602,14705
603,5219
604,9410
605,5602
606,11837
607,12460
608,14433
609,7960
610,15033
611,11907
611,14481
612,14551
613,15078
614,15095
615,12666
616,14926
617,14940
618,14212
619,4181
620,14880
621,12806
622,14800
623,6872
623,14457
624,12673
625,4348
626,14637
627,5434
628,14774
629,8285
630,9102
631,7061
632,15100
633,15093
634,15024
635,15100
635,9621
636,15085
637,14706
638,14895
639,14041
640,14955
641,15099
642,11225
643,15097
644,12079
645,14721
646,14249
647,13865
648,12904
649,14641
649,15134
650,13731
651,12968
652,10297
653,14731
654,13144
654,14139
655,10354
656,13839
657,14853
658,9114
659,13383
660,14562
661,9073
661,13643
662,14878
663,12567
664,13225
665,15003
666,13933
667,9843
668,14967
669,14467
670,11293
671,13096
672,13874
673,5604
674,12474
675,13498
676,14996
677,14844
678,14733
679,9898
680,5198
681,10910
682,14928
683,12482
684,10532
685,13520
686,13296
687,13437
688,14940
689,12514
690,14979
691,11111
692,14009
693,13002
694,14889
695,5138
696,15084
697,14813
698,14616
699,4938
700,14218
701,15011
701,11692
702,14179
703,12067
703,15222
704,11691
705,9178
706,15060
707,14681
708,15063
709,12101
710,13114
711,15040
712,15088
713,14007
714,13870
715,14806
716,9441
717,12443
718,14391
719,14822
720,10046
721,8720
722,10800
723,15004
724,14984
725,2468
726,9822
727,9026
727,14358
728,14036
729,14543
730,9448
731,9668
732,9164
732,13717
733,14358
734,7123
735,13058
736,15074
737,13441
738,7032
739,9552
740,15091
741,15084
742,15067
743,14880
744,6813
745,13096
746,14715
747,12636
748,14130
749,13207
750,15022
751,15014
752,14650
753,15005
754,12522
755,15094
756,13818
756,15130
757,14277
758,15068
759,10403
760,13905
761,13109
762,15087
763,14150
764,13661
765,12892
766,15050
767,8957
768,15083
769,14661
770,6686
771,14936
772,11496
773,10789
774,14785
774,14020
775,15090
776,15091
777,14291
778,14388
779,13733
780,13623
781,11984
782,13225
783,11781
784,13911
785,13842
786,9470
787,14281
788,4473
789,12402
790,13433
791,13591
792,9508
793,11230
794,4932
795,11674
796,5633
797,15039
798,14462
799,13759
800,3731
801,14655
802,15012
803,15093
804,7479
805,12219
806,15100
807,3442
807,3621
808,13933
809,14851
810,14688
811,14386
812,15022
813,10494
814,14598
815,14970
816,14045
817,14818
818,13979
819,15003
820,13141
821,8210
822,15083
823,14269
824,14114
825,14719
826,12846
826,13541
826,15204
827,10921
828,15001
829,14382
830,12105
831,5052
832,15011
833,13788
834,10133
835,14034
836,14897
837,14313
838,14545
839,13017
840,15076
841,15089
842,14749
843,14501
844,14153
844,12528
845,9537
846,11927
847,15053
848,3317
849,13223
850,10228
851,12891
852,14677
853,15100
854,14044
855,13312
856,15046
857,9695
858,6782
859,15097
860,4512
862,6492
863,14331
864,14432
864,13282
865,9796
866,15067
867,11540
868,14557
869,14927
870,14540
870,14256
871,11354
872,15079
873,2871
874,15058
875,15073
875,13979
876,15075
877,14871
878,14292
879,6349
880,14393
881,14808
882,14371
883,14821
884,14887
884,15196
885,14724
886,15081
887,14069
887,14660
888,5817
889,9488
889,15213
890,13104
891,3071
892,14838
893,13882
894,14012
895,15071
896,11832
897,14239
898,12918
899,12840
900,14263
901,6504
902,9770
903,15046
904,15086
905,14723
906,9794
907,11889
908,12759
909,12274
910,3455
911,15058
912,15007
913,12315
914,15076
915,9929
916,7933
917,15035
918,15090
919,9594
920,13892
921,15081
922,6172
923,12441
924,13401
925,14694
926,12719
927,10366
928,13729
929,7415
930,14622
931,14916
932,11402
933,9971
934,15084
935,14790
936,12837
937,15091
938,2989
939,15019
940,8991
941,14727
942,12492
943,14781
944,14642
945,3240
946,14732
947,8221
948,15021
949,14560
950,11668
951,14561
951,14469
952,9186
953,15061
954,13946
955,13476
956,15051
957,6451
957,15392
958,11585
959,13243
960,13122
961,11698
962,14202
963,9394
964,14997
965,9811
966,9032
967,5214
968,15079
969,10708
970,15089
971,14752
972,14903
973,14807
974,12524
975,14847
976,5952
977,12325
978,13052
979,15088
980,14937
981,14818
982,14007
983,15050
984,8604
985,15092
986,14513
987,12937
988,15049
989,12954
990,9171
991,14592
992,14761
993,5076
994,13704
995,15032
996,9285
997,7556
998,8847
999,6435
1000,11160
1001,11429
1002,12344
1003,15044
1004,15084
1005,15043
1006,11912
1007,14484
1008,14941
1009,8148
1010,14409
1011,9687
1012,14801
1013,9891
1014,14991
1015,11965
1015,13951
1016,14603
1017,10442
1018,11212
1019,15082
1020,14322
1020,15202
1021,12852
1022,15042
1023,14829
1024,7231
1025,12787
1026,13720
1026,7890
1027,14864
1027,14720
1028,14935
1028,15008
1029,14254
1029,14959
1030,7841
1030,13940
1031,10022
1031,14770
1032,15044
1032,7054
1033,14110
1033,12299
1034,14811
1034,15076
1034,15230
1035,14269
1035,11932
1036,14689
1036,13829
1037,15061
1037,14326
1038,14216
1038,11458
1039,14722
1039,15087
1040,14996
1040,6159
1041,10180
1041,14891
1042,11615
1042,3104
1043,12630
1043,9579
1044,15042
1044,15051
1045,15096
1045,14964
1046,11554
1046,12907
1046,13236
1047,13715
1047,15073
1048,11324
1048,14965
1049,14988
1049,13716
1050,13900
1050,15058
1051,15055
1051,10064
1052,13927
1052,14994
1053,15082
1053,15077
1054,14462
1054,15088
1055,14357
1055,15046
1056,11920
1056,15082
1057,15084
1057,10491
1057,12392
1057,15315
1057,15335
1058,14594
1058,6281
1059,14741
1059,14176
1060,15082
1060,14974
1061,15011
1061,11592
1061,12888
1062,15072
1062,14952
1062,15350
1063,15045
1063,14133
1064,13993
1064,15079
1065,9479
1065,13760
1066,14996
1066,10876
1067,1120
1067,6579
1068,14830
1068,14715
1069,10734
1069,8451
1070,15083
1070,15000
1071,15084
1071,14404
1072,15032
1072,10335
1073,14821
1073,14844
1073,13828
1074,13419
1074,14579
1075,14986
1075,10509
1076,13201
1076,3808
1077,13851
1077,14890
1078,11342
1078,15087
1079,5986
1079,5290
1080,15024
1080,13991
1081,15095
1081,15069
1082,14946
1082,8822
1082,15113
1082,15141
1083,14633
1083,14664
1084,10721
1084,11541
1084,15102
1085,15092
1085,12435
1086,15057
1086,13832
1087,13895
1087,13803
1088,10422
1088,14965
1089,2018
1089,2896
1090,15047
1090,14738
1091,14727
1091,13241
1092,13339
1092,12297
1093,15086
1093,8389
1094,4920
1094,14687
1095,13957
1095,14007
1096,14132
1096,11951
1096,15357
1097,13737
1097,15093
1098,15083
1098,13841
1098,14626
1099,14301
1099,14710
1100,13674
1100,15031
1101,14232
1101,12944
1102,13537
1102,14643
1103,15006
1103,14979
1104,15082
1104,15099
1105,13377
1105,14597
1106,12600
1106,14978
1107,15069
1107,14752
1108,5461
1108,6442
1109,11542
1109,12458
1110,13874
1110,15090
1111,14971
1111,13927
1112,15028
1112,10751
1113,15073
1113,11467
1114,14252
1114,14873
1114,14782
1115,14909
1115,14889
1116,13990
1116,15070
1117,14943
1117,14900
1118,1339
1118,10588
1119,9944
1119,15094
1120,13252
1121,10061
1121,14849
1122,5549
1122,13505
1123,15054
1123,14494
1124,12752
1124,15064
1124,15332
1125,7811
1125,14305
1126,13528
1126,15015
1127,15032
1127,9533
1128,14515
1128,14945
1129,14355
1129,14823
1130,12528
1130,14884
1131,15066
1131,13258
1132,14877
1132,13611
1133,14987
1133,14834
1134,14662
1134,14943
1135,12984
1135,14831
1135,15190
1136,12910
1136,14806
1136,12821
1137,15085
1137,14816
1138,1299
1138,15087
1139,14857
1139,13273
1140,13899
1140,15089
1141,14087
1141,14443
1142,14664
1142,15086
1143,7575
1143,14941
1144,12184
1144,8105
1145,13088
1145,10568
1146,12504
1146,15082
1147,14601
1147,14125
1148,14504
1148,14899
1149,5330
1149,13778
1150,14225
1150,14551
1151,13693
1151,12184
1152,12849
1152,3869
1153,9365
1153,14973
1154,10015
1154,15081
1155,14918
1155,14786
1156,14155
1156,15045
1157,14766
1157,15055
1158,14041
1158,11803
1159,3513
1159,7973
1160,14121
1160,15091
1161,10731
1161,14638
1161,15369
1162,11998
1162,13344
1163,6999
1163,15075
1163,14328
1164,12332
1164,14123
1165,9970
1165,11821
1166,14655
1166,12810
1167,14779
1167,15059
1168,13699
1168,5795
1169,5332
1169,4723
1170,14252
1170,4336
1171,14373
1171,15099
1172,12835
1172,10286
1173,13757
1173,12552
1174,15068
1174,14238
1175,15058
1175,10576
1175,14822
1176,12615
1176,14863
1177,11717
1177,12747
1178,14822
1178,15010
1179,14055
1179,12595
1180,9536
1180,13322
1181,14550
1181,13607
1182,14740
1182,15035
1183,13547
1183,15033
1184,14706
1184,14617
1185,12514
1185,14936
1186,13352
1186,15093
1187,13584
1187,14293
1188,15032
1188,11939
1189,12785
1189,13945
1189,14144
1190,15094
1190,10518
1191,12577
1191,6956
1192,9297
1192,15045
1193,10147
1193,6584
1194,14309
1194,8477
1195,13165
1195,8083
1196,3272
1196,14790
1197,7790
1197,13017
1198,2068
1198,12739
1199,13646
1199,14901
1200,6265
1200,5401
1201,12918
1201,15100
1202,15092
1202,14846
1203,15071
1203,15048
1204,2194
1204,10135
1205,14585
1205,12293
1206,14990
1206,4250
1207,14114
1207,14184
1207,12932
1208,14997
1208,8954
1209,14319
1209,11752
1210,15024
1211,14860
1211,13696
1212,15095
1212,1784
1213,5474
1213,14434
1214,13516
1214,8056
1215,14737
1215,15077
1216,14907
1216,14536
1217,12028
1217,11703
1218,14261
1218,15030
1219,15057
1219,13787
1220,7819
1220,8142
1221,13840
1221,2191
1222,15047
1222,15075
1223,14254
1223,15062
1224,11358
1224,10002
1225,14317
1225,14152
1226,9003
1226,13698
1227,13838
1227,12178
1228,13931
1228,14533
1229,10867
1229,10787
1230,14906
1230,12530
1231,14794
1231,14789
1232,14632
1232,13339
1233,9790
1233,14367
1234,9956
1234,14324
1235,14933
1235,14432
1236,12809
1236,13210
1237,10648
1237,15042
1238,14843
1238,8344
1239,12956
1239,8594
1240,11461
1240,10949
1241,6277
1241,2582
1242,6135
1242,8963
1243,15058
1243,12452
1244,15043
1244,14014
1244,14091
1245,14231
1245,13942
1246,14654
1246,7449
1246,15253
1247,15101
1247,12125
1248,14675
1248,15084
1249,8325
1249,14340
1250,14118
1250,8713
1251,5442
1251,10752
1252,15099
1252,7372
1253,14949
1253,15069
1253,12292
1254,8026
1254,15076
1254,15255
1255,2796
1255,15055
1256,14624
1256,14973
1257,14403
1257,8788
1258,11676
1258,14886
1259,14913
1259,14693
1260,13822
1260,15073
1261,2981
1261,13760
1262,12617
1262,8239
1263,12791
1263,9436
1264,13239
1264,12503
1265,15078
1265,12438
1266,15038
1266,12409
1267,14817
1267,6808
1268,12303
1268,13321
1268,14899
1269,11694
1269,11608
1270,11413
1270,14119
1271,14821
1271,2717
1272,15087
1272,14714
1273,12285
1273,15073
1274,11572
1274,4985
1275,14281
1275,15063
1276,9454
1276,14979
1277,14919
1277,9472
1278,14353
1278,14842
1279,14491
1279,8550
1279,12844
1280,12208
1280,5616
1281,13931
1281,15098
1282,14638
1282,13700
1283,6825
1283,14997
1284,15089
1284,14314
1285,14976
1285,4611
1286,15087
1286,11606
1287,8764
1287,12651
1288,12613
1288,15097
1289,10447
1289,9372
1290,12563
1290,15085
1291,13375
1291,13797
1292,14205
1292,14157
1293,13437
1293,14580
1294,14726
1294,6811
1295,7091
1295,15082
1296,14947
1296,15009
1297,14361
1297,15033
1298,14560
1298,13155
1299,12296
1300,14932
1300,11966
1301,14037
1301,15093
1302,14125
1302,13094
1303,13845
1303,12624
1304,14560
1304,12654
1305,13266
1305,14971
1306,15076
1306,14956
1307,11234
1307,14846
1308,11292
1308,15064
1309,12174
1309,15088
1310,15046
1310,14641
1311,4869
1311,14066
1312,15013
1312,9803
1313,15097
1313,10943
1314,13903
1314,12609
1315,14933
1315,14915
1315,15194
1316,13403
1316,15066
1317,12532
1317,12272
1318,14893
1318,10375
1319,13838
1319,1727
1320,14036
1320,10890
1321,11056
1321,15018
1322,15086
1322,14825
1323,14329
1323,9824
1324,15096
1324,15016
1325,4297
1325,13533
1326,14801
1326,5523
1327,14712
1327,4017
1328,15019
1328,13658
1329,15080
1329,14088
1330,12608
1330,10725
1331,12289
1331,13116
1332,8558
1332,13542
1333,15046
1333,14881
1334,10974
1334,14799
1335,14832
1335,14426
1336,14089
1336,10927
1337,12991
1337,11763
1338,13331
1338,14218
1339,10476
1340,15096
1340,15061
1341,10167
1341,15032
1342,14287
1342,14283
1342,12851
1343,14796
1343,14643
1344,3915
1344,13793
1345,12539
1345,14968
1346,11709
1346,7255
1347,5116
1347,15075
1348,13773
1348,10933
1348,14422
1349,14576
1349,14863
1349,13567
1350,11590
1350,14777
1351,9220
1351,10821
1352,9118
1352,14524
1353,13341
1353,14880
1354,14695
1354,4008
1355,8974
1355,14498
1356,5721
1356,10119
1357,13504
1357,10734
1357,15167
1358,11681
1358,13680
1359,14481
1359,14208
1360,5033
1360,12163
1361,15076
1361,5977
1362,15091
1362,15077
1363,14440
1363,12240
1364,6452
1364,13237
1365,11300
1365,14939
1366,13366
1366,15048
1367,14167
1367,12370
1368,14935
1368,1570
1369,15060
1369,14856
1370,14434
1370,12817
1371,14262
1371,3663
1372,6689
1372,6608
1373,13701
1373,6887
1374,14324
1374,11897
1375,7047
1375,15065
1376,14330
1376,11631
1377,13788
1377,12653
1377,14037
1378,14221
1378,10498
1379,13807
1379,10408
1379,15178
1380,10950
1380,14783
1381,15079
1381,11223
1381,15253
1382,15096
1382,13501
1383,10550
1383,10736
1384,13472
1384,13148
1384,13945
1385,15025
1385,14764
1386,13474
1386,15101
1387,11864
1387,13763
1388,7196
1388,14435
1388,14346
1389,15080
1389,14583
1390,8522
1390,14894
1391,14966
1391,12564
1392,6987
1392,14051
1393,12925
1393,6017
1394,13311
1394,1691
1395,15086
1395,8149
1396,14102
1396,12674
1397,14799
1397,9538
1397,10935
1398,11810
1398,12734
1399,13650
1399,6910
1400,13424
1400,15090
1400,15251
1400,12107
1401,14580
1401,15040
1402,13661
1402,14262
1403,15077
1403,14048
1404,14872
1404,13862
1405,15077
1405,14629
1405,9657
1406,14515
1406,4136
1406,15120
1407,13661
1407,15035
1408,13962
1408,8021
1409,9849
1409,14719
1409,15161
1410,2349
1410,13965
1411,14570
1411,15079
1412,14923
1412,5622
1413,14704
1413,13557
1414,11918
1414,11357
1415,1791
1415,15092
1416,9712
1416,13324
1417,14656
1417,7674
1418,4239
1418,13849
1419,6163
1419,14963
1420,13701
1420,14414
1421,15025
1421,14862
1422,7847
1422,15078
1423,15066
1423,13591
1424,15069
1424,10088
1425,11316
1425,14958
1426,14092
1426,15058
1427,14567
1427,15067
1428,15096
1428,13799
1429,14949
1429,14287
1430,14404
1430,14972
1431,10943
1431,11488
1432,8090
1432,10963
1433,11341
1433,13775
1433,3516
1434,13524
1434,13169
1434,14593
1435,15088
1435,2732
1436,15097
1436,14659
1436,13277
1437,7063
1437,15006
1438,14865
1438,14975
1439,12821
1439,12957
1440,15037
1440,10444
1441,10444
1441,13151
1442,13139
1442,9402
1442,10122
1443,15001
1443,14844
1443,8226
1444,11580
1444,14572
1445,6066
1445,14984
1445,12814
1445,14605
1446,8374
1446,14787
1447,14424
1447,15015
1448,14873
1449,14004
1449,5968
1450,14252
1450,13188
1451,13123
1451,15043
1452,14082
1452,6154
1453,14949
1453,15028
1454,12688
1454,15100
1454,12518
1455,9856
1455,12704
1456,15092
1456,15086
1457,14995
1457,12624
1458,14970
1458,14986
1459,15048
1459,6408
1460,3625
1460,15086
1461,15034
1461,1487
1462,8867
1462,9099
1463,14760
1463,7564
1464,13783
1464,12768
1465,13951
1465,14948
1466,12153
1466,14466
1467,13783
1467,12522
1468,7305
1468,11521
1469,10308
1469,14564
1470,15083
1470,14025
1471,14327
1471,14990
1472,14560
1472,14903
1472,14382
1473,12739
1473,13297
1474,12851
1474,14167
1475,9811
1475,14658
1476,11547
1476,14507
1476,13947
1477,11150
1477,14857
1477,8612
1478,14537
1478,8864
1479,13697
1479,15043
1480,14356
1480,14203
1480,9023
1481,8590
1481,13068
1482,9088
1482,8276
1483,8495
1483,14965
1483,13523
1484,14067
1484,13998
1485,15034
1485,11692
1486,5446
1486,14976
1487,15067
1488,14645
1488,5754
1489,11392
1489,14124
1490,5501
1490,5463
1491,11207
1491,14920
1492,11994
1492,15069
1492,15110
1493,13749
1493,11713
1494,14255
1494,14694
1495,14129
1495,13926
1495,14857
1495,15368
1496,14321
1496,15032
1497,15091
1497,15072
1497,14569
1498,10877
1498,14985
1499,7054
1499,13268
1500,14799
1500,5069
1500,14065
1500,14705
1500,15268
1501,14790
1501,15027
1502,14808
1502,13752
1503,5654
1503,15086
1504,15035
1504,14985
1504,8305
1505,1785
1505,12298
1506,13773
1506,13120
1506,15186
1507,10718
1507,11693
1508,15076
1508,12596
1509,15038
1509,15083
1510,14313
1510,15039
1511,14657
1511,10846
1511,14757
1512,14069
1512,13134
1513,12230
1513,13816
1514,15082
1514,14859
1515,2081
1515,13708
1515,4788
1516,15094
1516,14818
1517,14901
1517,7369
1518,15066
1518,13763
1519,10341
1519,12562
1520,14632
1520,13062
1521,13836
1521,14886
1522,15065
1522,14975
1522,9224
1523,14593
1523,14691
1524,7131
1524,15099
1525,14956
1525,15088
1526,11739
1526,13808
1526,15380
1527,15063
1527,14633
1528,13862
1528,10958
1529,13553
1529,14684
1530,15033
1530,13876
1531,14949
1531,14923
1532,8401
1532,14359
1532,10762
1533,11716
1533,14472
1534,14575
1534,12376
1535,13777
1535,15087
1536,11254
1536,14945
1537,14877
1537,15096
1538,15081
1538,13889
1539,9571
1539,9084
1540,13087
1540,11753
1540,12923
1541,14232
1541,11455
1542,15086
1542,15067
1543,15081
1543,14932
1544,15093
1544,7585
1545,12099
1545,15051
1546,11718
1546,15090
1547,11278
1547,14685
1548,5880
1548,13958
1549,13954
1549,7588
1550,14833
1550,13272
1551,13196
1551,14648
1552,12012
1552,12554
1553,15047
1553,7222
1554,9941
1554,10367
1555,14022
1555,14023
1555,11537
1556,15096
1556,13744
1557,12341
1557,13029
1558,14810
1558,3251
1559,13802
1559,13165
1560,14989
1560,14941
1561,14730
1561,14791
1562,15054
1562,14190
1563,7568
1563,14954
1563,11584
1563,11670
1564,13096
1564,13888
1565,14830
1565,14791
1565,12823
1566,9665
1566,14091
1566,14918
1567,12825
1567,2829
1567,14305
1567,15377
1568,15065
1568,13544
1568,13322
1569,9752
1569,13466
1570,8244
1571,14017
1571,7399
1572,15067
1572,13713
1573,14435
1573,12068
1574,14439
1574,14975
1575,14229
1575,15054
1575,14943
1576,13848
1576,15077
1576,13334
1576,14275
1577,7294
1577,14939
1578,15091
1578,15092
1578,8510
1579,14765
1579,14848
1580,14827
1580,11589
1580,13348
1581,13389
1581,12734
1582,13860
1582,8488
1583,14869
1583,11871
1584,15080
1584,14717
1585,13071
1585,13468
1585,13544
1585,8815
1586,9490
1586,14916
1586,13401
1587,14590
1587,13199
1588,14202
1588,13339
1589,14190
1589,10760
1590,12955
1590,14575
1591,9735
1591,15093
1592,9713
1592,15009
1593,11371
1593,11100
1594,15004
1594,4191
1595,14842
1595,14940
1595,14640
1596,14389
1596,15034
1596,14088
1597,12380
1597,11842
1598,7018
1598,13412
1598,7634
1599,14809
1599,14825
1599,14279
1599,10846
1600,13421
1600,14991
1601,14758
1601,10037
1602,14250
1602,15095
1602,9613
1603,10548
1603,7153
1604,13849
1604,15056
1605,10393
1605,14936
1606,8619
1606,13849
1607,14440
1607,4589
1608,12799
1608,12628
1609,14796
1609,14251
1610,14813
1610,15084
1611,15045
1611,1756
1612,13963
1612,13716
1613,10045
1613,12759
1614,15096
1614,7266
1615,14421
1615,14947
1616,14062
1616,13417
1617,14991
1617,1954
1618,14867
1618,11840
1619,13678
1619,11826
1620,8529
1620,10905
1621,11533
1621,14735
1622,13963
1622,14975
1623,5897
1623,14991
1623,14137
1624,14609
1624,14095
1625,15058
1625,14476
1626,14988
1626,11619
1627,15062
1627,14970
1628,15089
1628,13647
1629,10676
1629,15033
1630,13598
1630,14186
1630,11654
1631,14716
1631,7203
1632,14755
1632,11572
1633,14855
1633,15056
1634,3138
1634,10199
1635,15058
1635,14581
1635,7003
1636,14863
1636,12515
1637,13151
1637,12852
1637,14396
1638,14994
1638,14956
1639,15083
1639,13319
1640,10713
1640,15090
1640,13942
1641,12671
1641,15078
1641,8701
1642,5114
1642,15030
1643,14856
1643,14249
1643,11571
1644,13261
1644,12911
1645,14992
1645,15068
1646,12831
1646,13544
1647,13578
1647,8614
1648,12104
1648,14263
1649,14786
1649,13675
1650,12255
1651,9057
1651,14706
1652,15070
1652,11756
1653,2229
1653,11637
1654,14882
1654,8783
1655,14965
1655,15066
1656,6736
1656,10157
1657,15096
1657,14789
1658,9828
1658,14998
1659,12766
1659,3189
1660,13545
1660,15068
1661,10842
1661,13864
1662,13794
1662,13725
1662,12113
1663,15092
1663,12754
1664,14229
1664,14931
1665,14738
1665,14790
1666,13259
1666,13089
1667,2409
1667,12705
1668,14885
1668,4716
1668,13678
1669,15085
1669,14838
1670,10200
1670,15029
1671,14229
1671,12013
1672,14493
1672,15096
1673,15097
1673,12805
1673,2374
1674,14586
1674,15078
1675,10302
1675,9640
1676,14643
1676,13204
1677,12255
1677,13584
1678,13232
1678,13269
1678,15169
1679,8034
1679,14715
1680,14880
1680,6591
1681,14435
1681,14702
1682,15055
1682,10730
1683,14736
1683,12514
1684,9009
1684,15100
1685,13009
1685,14809
1686,12785
1686,7896
1687,15068
1687,6899
1688,15002
1688,15053
1689,14647
1689,15030
1690,14996
1690,13322
