source,target
664,14932
665,13902
666,12867
667,15027
668,14956
669,8287
670,12993
671,13383
672,14548
673,14682
674,2833
675,1120
676,15097
677,14946
678,13505
679,7121
680,15024
681,14686
682,15079
683,14128
684,13352
685,12142
686,3636
686,15145
686,14774
687,12342
688,14383
689,14960
690,14834
691,14947
692,15098
693,14393
694,15096
695,15080
696,15091
697,11585
697,14325
698,14970
699,14114
700,14841
700,14716
701,5317
702,15097
703,12475
704,14561
705,14987
706,14982
707,14704
708,14847
709,13549
710,14791
711,8317
712,12558
713,14709
714,15055
715,15016
716,13165
717,15049
718,13741
719,3213
720,13126
721,13125
722,13897
723,13920
724,14192
725,15051
726,9261
726,12384
727,14907
728,8667
729,9695
730,15073
731,15100
732,1919
733,15096
734,15028
735,14934
736,13962
737,11994
738,2524
739,14682
740,11320
740,13008
741,14668
742,14994
743,13498
743,14347
744,13308
744,15177
745,12411
746,14192
747,14987
748,4555
749,15072
750,14726
751,14683
752,15088
753,8152
754,14375
755,2438
756,13714
757,11105
758,11228
759,14375
760,8397
761,15053
762,15096
763,11198
764,11516
765,13122
766,8844
767,15072
768,9557
769,11415
770,13761
771,9152
772,13210
773,14606
774,13754
775,11233
776,14845
777,9752
778,14242
779,14477
780,11122
781,12399
782,14152
783,15076
784,15063
785,10246
786,8346
787,14834
788,3704
789,14744
790,13103
791,13711
792,13991
793,14069
794,1205
795,14773
796,15032
797,14993
798,15087
799,14101
800,14721
801,11852
802,11785
803,6541
803,14656
804,14315
804,14314
805,10066
806,13668
807,14011
808,15022
809,15078
810,12685
811,7397
812,6469
813,14030
814,13975
815,15092
815,12729
816,14264
817,15082
818,14560
819,14931
819,15264
820,11442
821,14941
822,13768
823,12686
824,15092
825,14587
826,2826
827,3279
828,13523
829,14303
830,4613
831,2982
832,11035
833,11185
834,13306
835,15058
836,6396
837,3072
838,12174
839,14595
839,14400
840,10707
841,9687
842,15038
843,14939
844,15035
845,8070
846,9089
847,14625
848,12541
849,14814
849,15339
850,14857
851,14450
852,14915
853,14951
854,10239
855,14965
856,15080
857,15075
858,13293
859,13943
860,1981
861,14316
862,14958
863,14245
864,14534
865,15040
866,6022
867,13183
868,7251
869,10349
870,15051
871,14876
872,14548
873,6784
874,14076
875,13615
876,15046
877,12828
878,14619
879,9587
880,15078
881,14158
882,10327
883,5935
884,11528
885,15019
886,10546
886,11914
887,4648
888,9295
889,15038
890,11847
891,11801
892,12149
893,15073
894,8105
895,13904
896,14751
897,11696
898,14156
899,4026
900,1727
901,15077
902,10195
903,9988
904,15099
905,14147
906,15036
907,11636
908,13626
909,13947
910,7466
911,14951
912,14177
913,13496
914,15015
914,14504
915,15008
916,13055
917,13150
918,14967
919,7347
920,14992
921,13607
922,13279
923,14584
924,14755
925,12889
926,3127
927,14781
928,14913
929,14508
930,13471
931,15071
932,12750
933,14730
934,11812
935,13568
936,10422
937,12105
938,7618
939,13215
940,15088
941,14942
942,8201
942,13786
943,14908
944,14261
945,11299
946,8719
947,14956
948,13069
949,15075
949,15114
950,13999
951,7152
952,12370
953,14436
954,14686
955,14766
956,14725
957,7858
958,14625
959,15084
960,13490
961,15088
962,14695
963,8077
964,8462
964,13818
965,15101
966,12751
967,11884
968,14557
969,13525
970,14291
971,12111
972,14269
973,14845
973,12645
974,8235
975,10803
976,13760
977,14432
978,11815
978,15201
979,15086
980,14786
981,13457
981,13178
982,14950
983,14744
984,12602
985,2971
986,14172
987,14478
988,15015
989,15072
990,13583
991,14683
991,14361
992,14495
993,15079
994,14739
995,10728
996,13144
997,14808
998,6725
999,13062
1000,14361
1001,12266
1002,14690
1003,13663
1004,10551
1005,14617
1006,14734
1007,13071
1008,13664
1009,13279
1010,13322
1011,14981
1011,15141
1012,11529
1013,13787
1014,14744
1015,12111
1016,15011
1017,12930
1018,13040
1019,13882
1020,3798
1021,13799
1022,14487
1023,5608
1024,13462
1025,14055
1026,13110
1026,3368
1027,14603
1027,12262
1028,14291
1028,10301
1029,15049
1029,15063
1030,13148
1030,14705
1031,14944
1031,13348
1032,12600
1032,14842
1032,14466
1033,10806
1033,14222
1034,14667
1034,8662
1035,12369
1035,14687
1036,8993
1036,14694
1037,10567
1037,14110
1038,14392
1038,12448
1039,15061
1039,12381
1040,14815
1040,12308
1041,15074
1042,8488
1042,15100
1043,15075
1043,15064
1044,11827
1044,12765
1045,13798
1045,15058
1046,12462
1046,14359
1047,14068
1047,15092
1048,11216
1048,10506
1049,14695
1049,14892
1050,7943
1050,13907
1051,13336
1051,14233
1052,14765
1052,14986
1053,10252
1053,8586
1054,14279
1054,13890
1055,15091
1055,13918
1056,15024
1056,14188
1057,14746
1057,14982
1058,13394
1058,15082
1059,14998
1059,12321
1060,8856
1060,11004
1061,4149
1061,14575
1062,14779
1062,12844
1063,15065
1063,9759
1064,15077
1064,5934
1065,14598
1065,13600
1066,14027
1066,15068
1067,15043
1067,14359
1068,13932
1068,5398
1068,14571
1068,15266
1069,14723
1069,2417
1070,14994
1070,7914
1071,14973
1071,14267
1072,13250
1072,15081
1073,15087
1073,14733
1074,14392
1074,14442
1075,11479
1075,15026
1076,10163
1076,12920
1077,6002
1077,14991
1077,14664
1078,10090
1078,14361
1079,14912
1079,14655
1080,14404
1080,14769
1081,14853
1081,14562
1082,14414
1082,13472
1083,14823
1083,14731
1084,8311
1084,14451
1085,14500
1085,12958
1086,15070
1086,14611
1087,13792
1087,13272
1088,13964
1088,8538
1089,14994
1089,15043
1090,14923
1090,14310
1091,14130
1091,9353
1092,13095
1092,15071
1093,10213
1093,11208
1094,13963
1094,12068
1095,5107
1095,15090
1096,15091
1096,15075
1097,12228
1097,14011
1098,14896
1098,15094
1099,11015
1099,14844
1100,15082
1100,3515
1101,12266
1101,14821
1102,15066
1102,15094
1103,14980
1103,15083
1104,15050
1104,14687
1105,9164
1105,14434
1106,8315
1106,14509
1107,15088
1107,13288
1108,13831
1108,13897
1109,12894
1109,14492
1110,13492
1110,15049
1111,14788
1111,14476
1112,7236
1112,9924
1113,13269
1113,14489
1114,13562
1114,15101
1115,14508
1115,14627
1116,14752
1116,14609
1117,6046
1117,14580
1118,9942
1118,13259
1119,13789
1119,14432
1120,13775
1121,11864
1121,13230
1122,10304
1122,9904
1122,14487
1123,13902
1123,10377
1124,4703
1124,15002
1125,14600
1125,14845
1126,11678
1126,12358
1127,11687
1127,9068
1128,12838
1128,14091
1129,14976
1129,14748
1130,15060
1130,14889
1131,13849
1131,14851
1132,14332
1132,14466
1133,15004
1133,12984
1134,12946
1134,9189
1135,15084
1135,14469
1136,15071
1136,12231
1137,15031
1137,9332
1138,14208
1138,12536
1139,14656
1139,13741
1140,12091
1140,14974
1141,14911
1141,13795
1141,13753
1142,13366
1142,14728
1143,9127
1143,13371
1144,14983
1144,14523
1145,12143
1145,11294
1146,9364
1146,14629
1147,14859
1147,10223
1148,14922
1148,14180
1149,15036
1149,3760
1150,2237
1150,15006
1151,13416
1151,13182
1152,15090
1152,12035
1153,14433
1153,14601
1154,15089
1154,15070
1155,14453
1155,12199
1156,15079
1156,14100
1157,11405
1157,14574
1158,14782
1158,15006
1159,15058
1159,11040
1160,14474
1160,11145
1161,6255
1161,11648
1162,10716
1162,14925
1162,13574
1163,12017
1163,14520
1164,6004
1164,13330
1165,12907
1165,13938
1166,5269
1166,14096
1167,10201
1167,8854
1168,11386
1168,14376
1169,14388
1169,15097
1170,5826
1170,9524
1171,11938
1171,14894
1172,14799
1172,4167
1173,15091
1173,15027
1174,15032
1174,5246
1175,6178
1175,1295
1176,14931
1176,15066
1177,12379
1177,12905
1178,14796
1178,11932
1179,15022
1179,14778
1180,6019
1180,3824
1181,12535
1181,12083
1182,14614
1182,14329
1183,14913
1183,13554
1184,11115
1184,14156
1185,14105
1185,11028
1186,13214
1186,5540
1187,13038
1187,14865
1188,10750
1188,14922
1189,14400
1189,12727
1190,10564
1191,14911
1191,15000
1192,15044
1192,10038
1193,11202
1193,14976
1194,12866
1194,9288
1195,14687
1195,10294
1196,14739
1196,11358
1197,12797
1197,13597
1198,14921
1198,14116
1199,14595
1199,13374
1200,3727
1200,12352
1201,13649
1201,14817
1202,12171
1202,13351
1203,14040
1203,14996
1204,10808
1204,11488
1205,13621
1206,12370
1206,14313
1207,13027
1207,13610
1208,4519
1208,13758
1209,12017
1209,6815
1210,14798
1210,11793
1211,12761
1211,11726
1212,15031
1212,8212
1213,8059
1213,10513
1214,15069
1214,15027
1215,15001
1215,13171
1216,14955
1216,14899
1217,3467
1217,9710
1218,3002
1218,14753
1219,10709
1219,9604
1220,14052
1220,14124
1221,12277
1221,11886
1222,13002
1222,13589
1223,14996
1223,13024
1224,14508
1224,14976
1225,9467
1225,14603
1226,15093
1226,14503
1227,11462
1227,13394
1228,13677
1228,10587
1229,12800
1229,1605
1230,11883
1230,14635
1231,14806
1231,15046
1232,13909
1232,11308
1232,15337
1233,11914
1233,8129
1234,13251
1234,15040
1235,5655
1235,15072
1236,12205
1236,15006
1237,13039
1237,14868
1238,8575
1238,14894
1239,14829
1239,14821
1240,14272
1240,13944
1241,13669
1241,14980
1242,14923
1242,14489
1243,10875
1243,14423
1244,12427
1244,15085
1244,15127
1245,5257
1245,12435
1246,15084
1246,13784
1247,15023
1247,14133
1248,13221
1248,15019
1249,15064
1249,14995
1250,9404
1250,2361
1251,14939
1251,14671
1252,14266
1252,10612
1253,2105
1253,11268
1254,15070
1254,15097
1255,15082
1255,15093
1255,15384
1256,14762
1256,14627
1257,12476
1257,14948
1258,15012
1258,7632
1259,14981
1259,13342
1260,14854
1260,15062
1260,12901
1261,1359
1261,12252
1262,8277
1262,14324
1263,6765
1263,15087
1264,14150
1264,11672
1265,14616
1265,14749
1266,14784
1266,7531
1267,13248
1267,10117
1268,14561
1268,11785
1269,8499
1269,15088
1270,12227
1270,14729
1271,14367
1271,12733
1272,13307
1272,13546
1273,14355
1273,15004
1274,15087
1274,12662
1275,13834
1275,14247
1276,12873
1276,14274
1277,13809
1277,14967
1278,13602
1278,14658
1279,11773
1279,15076
1280,14082
1280,13114
1281,8132
1281,6417
1282,15004
1282,15018
1283,14913
1283,5674
1284,6499
1284,9627
1285,15048
1285,10752
1286,14898
1286,11145
1287,14823
1287,9687
1288,15067
1288,14231
1289,2162
1289,14955
1290,14411
1290,14871
1291,15024
1291,14232
1292,14956
1292,7038
1293,14759
1293,15095
1294,10915
1294,13332
1295,15062
1296,14672
1296,13928
1297,11782
1297,3910
1298,12138
1298,13750
1299,10078
1299,14598
1300,13281
1300,10434
1301,13910
1301,12127
1302,14943
1302,14868
1303,11810
1303,14116
1304,15073
1304,13882
1305,14698
1305,14968
1306,14730
1306,14572
1307,11769
1307,9696
1308,15037
1308,14765
1309,12022
1309,14651
1310,12319
1310,12641
1311,12284
1311,11579
1312,14962
1312,14954
1313,12186
1313,14060
1314,13771
1314,14484
1315,11063
1315,15029
1316,14697
1316,14970
1317,14059
1317,14921
1318,14798
1318,12050
1319,13499
1319,15062
1320,12168
1320,14996
1321,12802
1321,14563
1322,13475
1322,13377
1323,3404
1323,14481
1324,12632
1324,14517
1325,12479
1325,15087
1326,13896
1326,2934
1327,14982
1327,6406
1328,12951
1328,14836
1329,13024
1329,15076
1330,15081
1330,13800
1331,15027
1331,14498
1332,15041
1332,14159
1333,11064
1333,13177
1334,13924
1334,14708
1335,3806
1335,13611
1336,9001
1336,10575
1336,14681
1337,13805
1337,14815
1338,14754
1338,6126
1339,15042
1339,14607
1340,9499
1340,14891
1341,14734
1341,14849
1342,14897
1342,14110
1343,14042
1343,13957
1344,11847
1344,11669
1345,8520
1345,14572
1346,15067
1346,13167
1347,14940
1347,14579
1348,15014
1348,15075
1349,14562
1349,15014
1349,14053
1350,11914
1350,14973
1351,14821
1351,12211
1352,14688
1352,15079
1353,14500
1354,6847
1354,15041
1355,11980
1355,9310
1356,15027
1356,14118
1357,13814
1357,15049
1358,12084
1358,14671
1359,11841
1360,9200
1360,12361
1361,15061
1361,4126
1362,4688
1362,14680
1363,13827
1363,4036
1364,11554
1364,13262
1365,13322
1365,11639
1366,14279
1366,12177
1367,7299
1367,14975
1368,14600
1368,10601
1369,12914
1369,14858
1370,13924
1370,10923
1371,14044
1371,7077
1372,14990
1372,14402
1373,14331
1373,14794
1374,5463
1374,13677
1375,14704
1375,14942
1376,12427
1376,14271
1377,15035
1377,14270
1378,14294
1378,10510
1379,14999
1379,14970
1380,15099
1380,12661
1381,14337
1381,13600
1382,13734
1382,14605
1383,7694
1383,14795
1384,14004
1384,12845
1385,14686
1385,12137
1386,9990
1386,14849
1387,14248
1387,14552
1388,14803
1388,7208
1388,2837
1389,11859
1389,15086
1389,13575
1390,10087
1390,13320
1391,7850
1391,14205
1392,10642
1392,12541
1393,3586
1393,15058
1394,15056
1394,13929
1395,15048
1395,12024
1396,15047
1396,14971
1397,14736
1397,13386
1398,10311
1398,10431
1399,13698
1399,13044
1399,14314
1400,7509
1400,3371
1400,2686
1401,14546
1401,7449
1402,13353
1402,11997
1403,10679
1403,14987
1403,7396
1404,14498
1404,13520
1404,14495
1405,15002
1405,15085
1406,8715
1406,12597
1407,14434
1407,14292
1408,7995
1408,14861
1409,14758
1409,7104
1409,12993
1410,13514
1410,14607
1411,14301
1411,14810
1412,11967
1412,14540
1413,14382
1413,15032
1414,15097
1414,15081
1414,15213
1415,14240
1415,13974
1415,6354
1416,2441
1416,10265
1417,15099
1417,8218
1418,11557
1418,14325
1419,15034
1419,14933
1420,7494
1420,14536
1421,14863
1421,7542
1422,5783
1422,6575
1423,14174
1423,14667
1424,15076
1424,9315
1425,6232
1425,14940
1426,6271
1426,13174
1427,12617
1427,13878
1428,13827
1428,13746
1429,14860
1429,15078
1430,14613
1430,13139
1431,6821
1431,13788
1432,15077
1432,14792
1433,12272
1433,14227
1434,13404
1434,8650
1435,13063
1435,15091
1436,6103
1436,14880
1437,14037
1437,9595
1438,3244
1438,15090
1439,14497
1439,15026
1440,2256
1440,7292
1441,15093
1441,12102
1441,15273
1442,15100
1442,14895
1443,13850
1443,10796
1444,5288
1444,9762
1445,12585
1445,10195
1445,15129
1446,11893
1446,15072
1447,11419
1447,5264
1447,14140
1448,15032
1448,14656
1448,12578
1449,15090
1449,6992
1450,15064
1450,12971
1451,12564
1451,15059
1452,13755
1452,3182
1453,14985
1453,15066
1454,7925
1454,12726
1455,15097
1455,13308
1456,15087
1456,15048
1457,14861
1457,14400
1458,15040
1458,15064
1459,14962
1459,14792
1459,15392
1460,14982
1460,13484
1461,14994
1461,12200
1462,15087
1462,15050
1463,13166
1463,11269
1464,15045
1464,14783
1465,14823
1465,8126
1466,7677
1466,13801
1466,14495
1467,12880
1467,14816
1468,12785
1468,9548
1469,1915
1469,15090
1470,15099
1470,14406
1471,14086
1471,12459
1472,13909
1472,15060
1473,7823
1473,14679
1474,5109
1474,12607
1475,8900
1475,14008
1476,11873
1476,13745
1477,13812
1477,14265
1478,13255
1478,14458
1478,14796
1478,10641
1479,14106
1479,15063
1480,12419
1480,12522
1480,11540
1481,14950
1481,7362
1482,14848
1482,15101
1483,14803
1483,11248
1483,14595
1484,6948
1484,13770
1485,12626
1485,13240
1486,8205
1486,14376
1487,10137
1487,15073
1488,13626
1488,15062
1489,14683
1489,13180
1490,14459
1490,9951
1491,15038
1491,15065
1492,2928
1492,13998
1493,14950
1493,14837
1494,14083
1494,10731
1495,13132
1495,13949
1496,7080
1496,15088
1497,10032
1497,15070
1498,14985
1498,9192
1498,7321
1499,1849
1499,14867
1500,15013
1500,15069
1500,15321
1501,12111
1501,13854
1502,14891
1502,14967
1503,14968
1503,11468
1503,9610
1504,13914
1504,11235
1504,15126
1504,15379
1505,13459
1505,14032
1506,14998
1506,15033
1507,15084
1507,15083
1508,11699
1508,6402
1509,15006
1509,14179
1510,7348
1510,14820
1510,11856
1511,13597
1511,14989
1512,12804
1512,11832
1513,13763
1513,15059
1513,15342
1514,14966
1514,14577
1515,15096
1515,14435
1516,3798
1516,14374
1516,9078
1517,14890
1517,12556
1518,12194
1518,14258
1518,14031
1519,9617
1519,15017
1520,8458
1520,14263
1521,9923
1521,9893
1521,8212
1522,7138
1522,15075
1522,13377
1523,14779
1523,11737
1524,14903
1524,11703
1525,14979
1525,6025
1526,9970
1526,5903
1527,5570
1527,14277
1528,14809
1528,15032
1529,15074
1529,14568
1530,14281
1530,13671
1531,13818
1531,7914
1532,13395
1532,15066
1533,2685
1533,14726
1534,13123
1534,13161
1535,6973
1535,13799
1536,14885
1536,14200
1536,10839
1537,15068
1537,14721
1538,13496
1538,15042
1539,14176
1539,13800
1540,13484
1540,14838
1541,14115
1541,13731
1541,1902
1542,15098
1542,7297
1543,15015
1543,12090
1543,12745
1544,13836
1544,14325
1545,14950
1545,15033
1546,13637
1546,14890
1547,15025
1547,12226
1548,14882
1548,14904
1549,14776
1549,14697
1550,11018
1550,14977
1551,13321
1551,10464
1551,13087
1552,15055
1552,12836
1553,11338
1553,14952
1554,8443
1554,14897
1555,13768
1555,12972
1555,13003
1556,14008
1556,15088
1556,13393
1556,11410
1557,15048
1557,14904
1558,14219
1558,10119
1559,9884
1559,6799
1560,14693
1560,13457
1561,14813
1561,13980
1562,14748
1562,15087
1562,14255
1563,14678
1563,14038
1564,14763
1564,12655
1565,13277
1565,5145
1565,2366
1566,13611
1566,14730
1567,14785
1567,15086
1568,13379
1568,14897
1568,10712
1569,14737
1569,14862
1570,14614
1570,14783
1570,14928
1571,15012
1571,15086
1572,13820
1572,3067
1573,14198
1573,14675
1574,14493
1574,14604
1575,12626
1575,7620
1576,4129
1576,15073
1577,14193
1577,7305
1578,14560
1578,9066
1578,14669
1579,10178
1579,9276
1579,14855
1580,10298
1580,12683
1581,14044
1581,14259
1582,14735
1582,11878
1583,2520
1583,14999
1584,10550
1584,15058
1584,14890
1585,13616
1585,14612
1585,12130
1586,14990
1586,13944
1587,12913
1587,15101
1588,12087
1588,14923
1589,13545
1589,14351
1590,15100
1590,10432
1591,11256
1591,13416
1591,12944
1592,15090
1592,15062
1593,14611
1593,14453
1594,14203
1594,14761
1595,15069
1595,8871
1595,9379
1596,4522
1596,11541
1597,14357
1597,13378
1597,7656
1598,14999
1598,14565
1599,10491
1599,15009
1600,13248
1600,13616
1601,15007
1601,14586
1602,15066
1602,12476
1603,12728
1603,14739
1604,12964
1604,6795
1605,14996
1606,10681
1606,15045
1607,14961
1607,13390
1608,14692
1608,12288
1609,14467
1609,14550
1610,15009
1610,15043
1611,9283
1611,14935
1611,13594
1612,14619
1612,13787
1612,12311
1613,13772
1613,9856
1614,12410
1614,11512
1615,12149
1615,15070
1616,15030
1616,15082
1617,9036
1617,14958
1618,12316
1618,13115
1619,12201
1619,9187
1620,14982
1620,8657
1621,8580
1621,14337
1622,6905
1622,13510
1622,12464
1623,15008
1623,13711
1624,12201
1624,14935
1625,15082
1625,7947
1626,4999
1626,11819
1627,14724
1627,15066
1628,7133
1628,13986
1629,14681
1629,14885
1630,11588
1630,14131
1631,13622
1631,14499
1631,12992
1632,13441
1632,15089
1633,14757
1633,13895
1634,13789
1634,12139
1635,14883
1635,15041
1636,15085
1636,9219
1637,9890
1637,7829
1638,15010
1638,14201
1638,14527
1639,12826
1639,13319
1640,13113
1640,15033
1641,11458
1641,14956
1642,15096
1642,15065
1643,4978
1643,5598
1644,10205
1644,2396
1645,13920
1645,14251
1646,14108
1646,11861
1647,14197
1647,13117
1647,15274
1648,14159
1648,14097
1649,6122
1649,14987
1650,15014
1650,14760
1651,14937
1651,6545
1652,14888
1652,13249
1653,10524
1653,10114
1654,14637
1654,15043
1654,12660
1655,5524
1655,14645
1656,14564
1656,7340
1657,12473
1657,14620
1658,14758
1658,14532
1659,14413
1659,13423
1660,14793
1660,14999
1661,11932
1661,14191
1662,11406
1662,2403
1663,4059
1663,4300
1664,7503
1664,14963
1665,3861
1665,14280
1666,14638
1667,8549
1667,13489
1668,13725
1668,13791
1669,11911
1669,14767
1670,13582
1670,5732
1670,15155
1671,14180
1671,4988
1672,14927
1672,13621
1672,13555
1673,13768
1673,12933
1674,12497
1674,15046
1675,14848
1675,14397
1676,12754
1676,8587
1677,13485
1677,14905
1678,15083
1678,11927
1679,14210
1679,12778
1679,8924
1680,12628
1680,12760
1681,3141
1681,15093
1682,14963
1682,9411
1683,14232
1683,12326
1684,10309
1684,12378
1685,14522
1685,14762
1686,11853
1686,14754
1687,15081
1687,13991
1688,9759
1688,14853
1689,14634
1689,13686
1690,7320
1690,2457
1690,9318
1691,5352
1691,14489
1691,14691
1692,3112
1692,14608
1693,14803
1693,11443
1694,14876
1694,6743
1695,15059
1695,9948
1695,15223
1696,15082
1696,9430
1697,14389
1697,15040
1698,5423
1698,14740
1698,7179
1699,14895
1699,14633
1700,10101
1700,14659
1700,14812
