source,target
397,12894
398,14502
399,9715
400,11948
401,11770
402,11903
402,15370
403,14683
404,9299
405,4631
406,10964
407,12538
408,14569
409,14650
410,4441
410,14736
411,15055
412,14246
413,11435
414,14735
415,14533
416,14373
417,10379
418,11268
419,15043
420,14979
421,14957
422,14996
423,14997
424,14720
425,15047
426,14397
427,14578
428,13636
429,14819
430,14912
431,15086
432,14703
433,14819
434,12142
435,12303
436,14901
437,15062
438,13882
438,15141
439,3543
440,15003
441,14953
442,828
443,14691
444,7980
445,12320
446,14031
447,11083
448,14920
449,10134
450,2522
451,15077
451,15116
452,13332
453,14435
454,14341
455,13950
456,14555
457,15071
458,12202
459,13182
460,15082
461,15087
462,3644
463,10252
463,14680
464,15037
465,15048
466,14955
467,12564
468,14944
469,10951
470,6565
471,13895
472,14959
473,15085
474,13380
475,15073
475,15343
476,11526
477,14893
477,13746
478,15090
479,14774
480,10905
481,14000
482,14878
483,14919
484,15017
485,15069
486,15040
487,12249
488,13988
489,10177
490,2517
491,6846
491,15175
492,14333
493,13515
494,10648
495,10569
496,13104
497,14992
498,13110
499,2526
499,11775
500,14621
501,15023
502,14810
503,10617
504,7265
505,14501
506,14753
507,14819
508,5457
509,13269
509,14727
510,14950
511,14683
512,14260
513,12550
514,6248
515,15053
516,13684
517,11573
518,14611
519,14756
520,14936
521,13445
522,13967
522,13783
523,14865
524,14852
524,13368
524,13128
525,14752
526,14812
527,12664
528,14771
529,13717
530,7685
531,1245
532,7775
533,9013
534,13994
535,15053
535,13916
536,14978
537,14403
538,14923
539,9277
540,14143
541,13640
542,15007
543,12904
544,6558
545,14089
546,4119
547,11828
548,14963
549,14921
550,14332
550,14601
551,13999
552,13805
553,13274
554,2535
555,6588
556,14974
557,14186
558,14787
559,8910
560,10205
561,15056
562,13853
563,4956
564,14992
565,14579
566,12457
567,14916
568,12983
569,14209
570,11577
571,2720
572,14326
573,14009
574,10937
575,15097
576,12231
577,14966
578,12348
579,14840
580,13608
581,15088
582,13957
583,12158
584,14893
585,14961
586,13664
587,15087
588,13586
589,14942
590,4755
591,2074
592,14626
593,15023
594,15039
595,14814
596,15064
597,13690
598,14348
599,14397
600,14047
601,13259
602,13897
603,11105
603,15148
604,13630
605,14857
606,14738
607,15062
608,15050
609,14332
610,15077
611,15059
612,10810
613,14421
614,14588
615,10479
616,5407
617,15046
618,4775
619,9499
620,12192
621,15056
622,8873
623,11366
624,12034
625,14857
626,10152
626,14895
627,8494
628,15084
629,12583
630,14804
631,6078
632,15048
633,14339
634,15093
635,10030
636,10957
637,14044
638,14212
639,14058
640,15101
641,15010
642,14728
643,15068
644,12864
645,10773
646,13151
647,14480
648,14694
649,14965
650,12073
651,15097
652,12959
653,13611
654,5897
655,5966
656,14599
657,14241
658,5642
659,13748
660,10750
661,15039
662,14321
663,13071
664,14740
665,1300
666,15084
667,9069
668,15019
669,14413
670,9812
671,11746
672,1519
672,15212
673,13995
674,13315
675,15061
675,14553
676,11226
677,9961
678,8782
679,13882
680,15004
681,13194
682,13085
683,13220
684,8525
685,11305
686,12135
687,13577
688,14460
689,13963
690,15071
691,15099
692,12256
693,11990
693,12869
694,14154
695,14958
696,12277
697,5671
698,14069
699,8698
700,13737
701,12875
702,14746
702,14876
703,15082
704,14468
705,14548
706,14356
707,14528
708,10846
709,15080
710,13144
711,1119
712,10109
713,11094
714,2292
715,11694
716,2977
717,13744
718,15100
719,10915
720,11279
721,14941
722,14463
723,10061
724,15078
725,12672
726,14992
727,15044
728,14719
729,8372
730,14743
731,14729
732,14430
733,14898
734,13366
735,14622
736,14341
737,12504
737,14363
738,14719
739,4481
740,14811
741,14418
742,13461
743,15091
744,13757
745,3975
746,15031
747,11790
748,8050
749,15100
750,14283
751,15040
752,14621
753,14762
754,10654
755,15004
756,13579
757,12185
757,15227
758,15083
759,5740
760,13050
761,11178
762,5403
763,7097
764,14761
765,15099
766,14702
767,14357
768,14387
769,12133
770,14247
771,6216
772,15036
773,14746
773,14234
774,15098
775,5585
776,14949
777,14169
778,11169
779,14079
779,13558
780,14872
781,12567
782,15016
783,14777
784,13242
785,15041
786,10401
787,7578
788,15040
789,9518
789,15129
790,13961
791,15088
792,13291
793,15022
794,12383
795,14749
796,12649
797,14142
798,11556
799,8902
800,14312
800,12646
801,10500
802,14070
803,12248
804,9492
805,7507
806,14964
807,14849
808,8887
809,15082
810,13870
811,14921
812,15090
813,2001
813,15367
814,8899
815,8915
816,14895
817,14982
818,13482
819,14989
820,14949
821,14840
822,15070
823,15069
824,13905
825,10273
826,15091
827,11960
827,14862
829,14804
830,13477
831,14375
832,14150
833,6032
834,14328
835,13852
836,15064
837,14955
837,14026
838,9675
838,13538
839,9818
840,10626
841,15092
842,14390
843,11934
844,13225
845,10014
846,8436
847,14993
847,14489
848,14931
849,11005
850,13522
851,13300
852,14492
853,15070
854,15098
854,15394
855,15054
856,14409
857,5743
858,15052
859,14922
860,13642
861,15091
862,14884
863,15003
864,14035
865,12727
866,3247
867,1779
868,1380
869,14131
870,10243
871,15091
872,15054
873,3755
874,11445
875,15025
876,14754
877,15066
878,14074
879,15098
880,11457
881,8918
882,15045
883,7357
884,10422
885,13323
886,12770
887,13203
888,15074
889,14164
890,6897
891,14935
892,15043
893,11748
894,14499
895,9728
896,8820
897,14607
898,12592
899,10006
900,13921
901,13926
902,14265
903,10172
904,14848
905,14788
906,15055
907,2510
908,5635
909,7899
910,11475
911,14693
912,14857
913,12432
914,14557
915,14191
915,15110
916,9042
917,14378
918,14122
919,14954
920,14984
921,14021
922,13804
923,15092
924,11565
925,11154
926,3482
927,14855
928,14614
929,13907
930,12844
931,10642
932,13295
933,11035
934,11679
934,14477
935,11908
936,14128
937,14055
938,15030
939,9763
940,13916
941,15091
942,12488
943,12522
944,13729
945,10964
946,2945
947,14123
948,7697
949,13127
950,7544
951,14293
952,14730
953,13713
954,8815
955,15095
956,13761
957,14521
958,9289
959,13168
960,14707
961,14066
962,14857
963,14976
964,14170
965,14377
966,14006
966,13388
967,5768
968,14809
969,14701
970,14830
970,15195
971,13670
972,11786
973,14722
974,15076
975,4599
976,14269
977,14907
978,12357
979,9566
979,12833
980,9925
981,13899
982,12826
983,14693
984,13448
985,14562
986,1723
987,11662
988,15011
989,12786
990,13971
991,15101
992,15060
993,7130
994,14492
995,14894
996,8999
997,15025
998,14862
999,10634
1000,13080
1001,8414
1002,14877
1003,12788
1004,8284
1005,15064
1006,10566
1007,11965
1008,15071
1009,13305
1010,14345
1011,8621
1012,14468
1013,14387
1014,13096
1014,12639
1015,13977
1015,14775
1016,15022
1017,1027
1018,15094
1019,14024
1020,14660
1021,14265
1022,14880
1023,11280
1024,13686
1025,13611
1026,15086
1026,10941
1027,13554
1028,14401
1028,14967
1029,15048
1029,15067
1030,14734
1030,15056
1031,14981
1031,13520
1032,14991
1032,3751
1033,13506
1033,15100
1034,15073
1035,11688
1035,14869
1035,15303
1036,12823
1036,15073
1037,13289
1037,11783
1038,14922
1038,14959
1039,14539
1039,13438
1040,12945
1040,14332
1041,13422
1041,7255
1042,15029
1042,13774
1043,10488
1043,14942
1044,1054
1044,15010
1044,11605
1045,9677
1045,11749
1046,14980
1046,14699
1047,14227
1047,12667
1048,10357
1048,10313
1048,15320
1049,6295
1049,13511
1050,13718
1050,14986
1051,8344
1051,14945
1052,14693
1052,15081
1053,13217
1053,15082
1054,13576
1055,13519
1055,13076
1056,15093
1056,4391
1057,14302
1057,12915
1058,14968
1058,13295
1059,15030
1059,14584
1060,7340
1060,15088
1061,14251
1061,10416
1062,11429
1062,14136
1063,15050
1063,14782
1064,14291
1064,14407
1065,14996
1065,11705
1066,14971
1066,14125
1067,14033
1067,13663
1068,14813
1068,14385
1069,9920
1069,6809
1070,1777
1070,12275
1071,12084
1071,10737
1072,14298
1072,13784
1073,15008
1073,7049
1074,14621
1074,14110
1075,14994
1075,14893
1076,14703
1076,14967
1077,10657
1077,15079
1078,12492
1078,14570
1079,11359
1079,14963
1080,14830
1080,14278
1081,12813
1081,14931
1082,11558
1082,11016
1083,7619
1083,14693
1084,14709
1084,15081
1085,15101
1085,14342
1086,12753
1086,14953
1087,8099
1087,14933
1088,15006
1088,14822
1089,11334
1089,15078
1090,11483
1090,14514
1091,14793
1091,10670
1092,5450
1092,14150
1093,13012
1093,14390
1094,14361
1094,13915
1095,9136
1095,14352
1096,4448
1096,13303
1097,14812
1097,14932
1098,12841
1098,12233
1099,11476
1099,10279
1100,14643
1100,15064
1101,9501
1101,15071
1102,15077
1102,14681
1103,13324
1103,5702
1104,14683
1104,13528
1105,14563
1105,14854
1106,14920
1106,12464
1107,9660
1107,14689
1108,12772
1108,14509
1109,15031
1109,12897
1110,14914
1110,14383
1111,13894
1111,13233
1112,14399
1112,14796
1113,14960
1113,12530
1114,15024
1114,14358
1115,15083
1115,14716
1116,4834
1116,14903
1117,12329
1117,9433
1118,5617
1118,14906
1119,13118
1120,9436
1120,13545
1121,14427
1121,8121
1122,11814
1122,12611
1122,12279
1123,14932
1123,15072
1124,13047
1124,4330
1125,13376
1125,13312
1126,14900
1126,14605
1126,13847
1127,14438
1127,3801
1128,7228
1128,9336
1129,14369
1129,15093
1130,11999
1130,11496
1131,14934
1131,5204
1132,15043
1132,8523
1133,11816
1133,15090
1133,15246
1134,12584
1134,14804
1135,14755
1135,11291
1136,6223
1136,14941
1137,14268
1137,6307
1138,7961
1138,14859
1139,9577
1139,6101
1140,14686
1140,15075
1141,14877
1141,14674
1142,15101
1142,13936
1143,14089
1144,14081
1144,12569
1145,5957
1145,14122
1146,14456
1146,15097
1147,1933
1147,14852
1148,14956
1148,13753
1149,14977
1149,4777
1150,3879
1150,14968
1151,14974
1151,14088
1152,15044
1152,14437
1153,14204
1153,14710
1154,12165
1154,3613
1155,14709
1155,9765
1156,12828
1156,10146
1157,1464
1157,14469
1158,13747
1158,5411
1159,12857
1159,13024
1160,12363
1160,14965
1161,15095
1161,13539
1162,15019
1162,14248
1163,12938
1163,12132
1164,14993
1164,14728
1165,15101
1165,14235
1166,7122
1166,14614
1167,4891
1167,14725
1168,11660
1168,13382
1169,14574
1169,6717
1170,14915
1170,7328
1171,13554
1171,14001
1172,14742
1172,14630
1173,13718
1173,13816
1173,14084
1174,14156
1174,12606
1175,15062
1175,14700
1176,14777
1176,12197
1176,15187
1177,3800
1177,15068
1178,14626
1178,11912
1178,15218
1179,13983
1179,15040
1179,15133
1180,14913
1180,13098
1181,14909
1181,13424
1182,14963
1182,13718
1183,14461
1183,10724
1184,5652
1184,14399
1185,7033
1185,6993
1186,14795
1186,13335
1186,13941
1187,15087
1187,15092
1188,6585
1188,11696
1189,15037
1189,14725
1190,11489
1191,14917
1191,13965
1192,15087
1192,13331
1193,4848
1193,10386
1194,15023
1194,6396
1195,15093
1195,15008
1196,10723
1196,14482
1197,14831
1197,14965
1198,14991
1198,14744
1199,15084
1199,5417
1200,14689
1200,14711
1201,4634
1201,6223
1202,14056
1202,14445
1203,14331
1203,9650
1204,13034
1204,13445
1205,10682
1205,14966
1206,12916
1206,15076
1207,15091
1207,13154
1208,4175
1208,12393
1208,15369
1208,15135
1209,15083
1209,12069
1210,14254
1210,14121
1211,14344
1211,7442
1212,14806
1212,14567
1213,7126
1213,14964
1214,15097
1214,14270
1215,6184
1215,13473
1216,12645
1216,14684
1217,14052
1217,8909
1218,14836
1218,14817
1219,14948
1219,14972
1220,13571
1220,11546
1221,9958
1221,15061
1222,12685
1222,5108
1223,13541
1223,12297
1224,15039
1224,14532
1225,13097
1225,11107
1226,14011
1226,14788
1227,11494
1227,14581
1228,14825
1228,14147
1229,6535
1229,10785
1230,15049
1230,14615
1231,14977
1231,12926
1232,15085
1232,14623
1233,12527
1233,6979
1234,13438
1234,7719
1235,13472
1235,13522
1236,8982
1236,15075
1237,15042
1237,15068
1238,4812
1238,15081
1239,11449
1239,14649
1240,14323
1240,2374
1241,14063
1241,3055
1242,14355
1242,14441
1243,14747
1243,14731
1244,14901
1244,12437
1245,14958
1245,15156
1246,14828
1246,14049
1247,14508
1247,15101
1248,15056
1248,5328
1249,3196
1249,15095
1250,13547
1250,7694
1251,14719
1251,15018
1252,14200
1252,11258
1253,6311
1253,15098
1253,14307
1254,15072
1254,14790
1255,15100
1255,13662
1256,15006
1256,7797
1257,10811
1257,6654
1258,10360
1258,15077
1259,14572
1259,14706
1260,13656
1260,14226
1261,9713
1261,8692
1262,14989
1262,10476
1262,12527
1263,14936
1263,7056
1264,15004
1264,14442
1265,8901
1265,12502
1266,13057
1266,14328
1267,15046
1267,10959
1268,4429
1268,14364
1269,12164
1269,6697
1270,14989
1270,14668
1271,6724
1271,3420
1272,13989
1272,14562
1273,9944
1273,14968
1274,13936
1274,11973
1275,6896
1275,14082
1276,15034
1276,13328
1276,14142
1277,14595
1277,10999
1278,14412
1278,8503
1279,14844
1279,13158
1280,14987
1280,14778
1281,13496
1281,15076
1282,15080
1282,15024
1283,14064
1283,14917
1284,15006
1284,13380
1285,14968
1285,14145
1286,14183
1286,15013
1287,14674
1287,13979
1288,14981
1288,14563
1289,14453
1289,14598
1290,14413
1290,13992
1291,6645
1291,14890
1292,14818
1292,15067
1293,7603
1293,14862
1294,15043
1294,14607
1295,12257
1295,14961
1296,12163
1296,13731
1297,12786
1297,12534
1298,14283
1298,14190
1299,14985
1299,5351
1300,11880
1301,13985
1301,14447
1302,11348
1302,13682
1303,13434
1303,10705
1304,13512
1304,6033
1305,3724
1305,14803
1306,11486
1306,10932
1307,14184
1307,13104
1308,12276
1308,12489
1308,14402
1309,14760
1309,9787
1310,14917
1310,12306
1311,13318
1311,14295
1312,15048
1312,8823
1313,14545
1313,9972
1314,12904
1314,14896
1315,14333
1315,15073
1316,12640
1316,15091
1317,15099
1317,14721
1318,6920
1318,15078
1319,13871
1319,15040
1319,12930
1320,13633
1320,14750
1321,5339
1321,15070
1322,13073
1322,15083
1323,14357
1323,13891
1324,14814
1324,12527
1325,12920
1325,15098
1326,12347
1326,15002
1327,15048
1327,15084
1328,15061
1328,15095
1328,14596
1329,14170
1329,11613
1330,14601
1330,14661
1331,14559
1331,9589
1332,15048
1332,14954
1333,14657
1333,6138
1334,5884
1334,14909
1335,14631
1335,15097
1336,14942
1336,9490
1337,9834
1337,13717
1338,13478
1338,13802
1339,14939
1339,12801
1340,14427
1340,14081
1341,14878
1341,15091
1342,12954
1342,13980
1343,15041
1343,8663
1344,14784
1344,6811
1345,9413
1345,13094
1346,12717
1346,14982
1347,12336
1347,13702
1348,13203
1348,14818
1349,15100
1349,14507
1350,2461
1350,12174
1351,2988
1351,5679
1352,15050
1352,14764
1353,14143
1353,14071
1354,8602
1354,12429
1355,14571
1355,5010
1356,10747
1356,10218
1357,14696
1357,15079
1358,15088
1358,14837
1359,14670
1359,9105
1360,14974
1360,2064
1361,14797
1361,11458
1362,7774
1362,14467
1363,15100
1363,15057
1364,14852
1364,14721
1365,14820
1365,13282
1366,3010
1366,12354
1367,9102
1367,12229
1368,12714
1368,13720
1369,14805
1369,15079
1370,12643
1370,13862
1371,14956
1371,2552
1372,9562
1372,14339
1373,15044
1373,10043
1374,14848
1374,15081
1375,9481
1375,15031
1376,13531
1376,13318
1377,10356
1377,8188
1377,14193
1378,14620
1378,7575
1379,12230
1379,14005
1379,9827
1380,14610
1381,14098
1381,14889
1382,14577
1382,12554
1383,10433
1383,15088
1384,13574
1384,13417
1385,15039
1385,8900
1386,14569
1386,7701
1387,14000
1387,15081
1388,15081
1388,10974
1389,6269
1389,6141
1390,12374
1390,14979
1391,13670
1391,6925
1392,12147
1392,14428
1393,13340
1393,14074
1394,11524
1394,14650
1395,9862
1395,12645
1395,15107
1396,8495
1396,13935
1396,15168
1397,14314
1397,10144
1398,12893
1398,14357
1398,12193
1399,12344
1399,14989
1400,13959
1400,12200
1400,14594
1401,11900
1401,10437
1402,14693
1402,14782
1403,15050
1403,3455
1403,11240
1404,14259
1404,14564
1405,4517
1405,15018
1406,12291
1406,14226
1407,14440
1407,4627
1408,14233
1408,13735
1408,12119
1409,14016
1409,15013
1410,7974
1410,10510
1411,15024
1411,11337
1412,15101
1412,14808
1412,8148
1413,7285
1413,9770
1414,14051
1414,14750
1415,15074
1415,8126
1415,12294
1416,4001
1416,9843
1417,10699
1417,14917
1418,14482
1418,14962
1419,14993
1419,12189
1420,13844
1420,14981
1421,13843
1421,9089
1421,3635
1422,14278
1422,13899
1423,13605
1423,14769
1424,14827
1424,11879
1425,15079
1425,15065
1426,14977
1426,13819
1427,14695
1427,14256
1428,14682
1428,11814
1429,15018
1429,14569
1430,14728
1430,5243
1431,14040
1431,10251
1432,5377
1432,12598
1433,15079
1433,12255
1434,12732
1434,8830
1435,9814
1435,14843
1435,5092
1436,13582
1436,14835
1436,15379
1437,12093
1437,9028
1437,9509
1438,14615
1438,15086
1438,9683
1439,13608
1439,13456
1440,14769
1440,15032
1441,4361
1441,11209
1441,11876
1442,14232
1442,13145
1443,14614
1443,14414
1444,15064
1444,13694
1445,13871
1445,15007
1446,14927
1446,7914
1447,15054
1447,9457
1447,15024
1448,6245
1448,11585
1449,15051
1449,12364
1450,14635
1450,15069
1451,14922
1451,6017
1452,14810
1452,6877
1453,15038
1453,9345
1454,13315
1454,2734
1455,10884
1455,7816
1456,9605
1456,14958
1457,10877
1457,14855
1458,11494
1458,15078
1459,9917
1459,14981
1459,14564
1460,6432
1460,13343
1461,8039
1461,11287
1462,15088
1462,10733
1463,13363
1463,14009
1464,14822
1464,15384
1465,14961
1465,14883
1466,8691
1466,15079
1467,11776
1467,12786
1468,10977
1468,7995
1468,14835
1469,13678
1469,15094
1470,14116
1470,14177
1470,9069
1471,14608
1471,12171
1472,13947
1472,14804
1473,12876
1473,13914
1474,6533
1474,15090
1475,2278
1475,14151
1475,14722
1476,2398
1476,15042
1477,14482
1477,14987
1477,11615
1478,9308
1478,12847
1479,12771
1479,1672
1480,14805
1480,13567
1481,12974
1481,12345
1482,6763
1482,14758
1483,13785
1483,6482
1483,13972
1484,14336
1484,12287
1485,15076
1485,5948
1486,12894
1486,14617
1487,14185
1487,15083
1488,15086
1488,15039
1489,13437
1489,14040
1490,12216
1490,14990
1491,14321
1491,12416
1492,11940
1492,14517
1493,11310
1493,14808
1494,14773
1494,15080
1495,15005
1495,15058
1496,14501
1496,14063
1497,14846
1497,3197
1498,15048
1498,15101
1499,6213
1499,14790
1500,14617
1500,8675
1501,14255
1501,14174
1502,15032
1502,8462
1503,11155
1503,15099
1504,11578
1504,14914
1505,14986
1505,14687
1505,14838
1506,14618
1506,14424
1507,13738
1507,14838
1508,14947
1508,8543
1508,15295
1509,14753
1509,11342
1510,13056
1510,15082
1511,14238
1511,13861
1511,15261
1511,14356
1512,14753
1512,15006
1513,15007
1513,14794
1513,13741
1514,13386
1514,9186
1515,8740
1515,14761
1516,14579
1516,15055
1516,14924
1517,9428
1517,12202
1518,6403
1518,5953
1519,10107
1520,3767
1520,14701
1520,12249
1521,12695
1521,14615
1522,15079
1522,14773
1523,13981
1523,12578
1524,14649
1524,14732
1525,15060
1525,13228
1526,14232
1526,14753
1527,3976
1527,7239
1527,13151
1528,6386
1528,14953
1529,11416
1529,14922
1530,14939
1530,15094
1531,14459
1531,8489
1532,15042
1532,8562
1533,12763
1533,15025
1534,12862
1534,10481
1535,14408
1535,9967
1536,14583
1536,13257
1537,12394
1537,13073
1538,15049
1538,15088
1539,14424
1539,14297
1540,15077
1540,10198
1540,14389
1540,12468
1541,14954
1541,12170
1542,15069
1542,13391
1543,15095
1543,12693
1544,12701
1544,6585
1544,13131
1545,15008
1545,15034
1546,8837
1546,15088
1547,14662
1547,14652
1548,15069
1548,14443
1549,13759
1549,12846
1549,9526
1550,8821
1550,15091
1551,14963
1551,13137
1552,13590
1552,13568
1552,13949
1553,10003
1553,14688
1554,15079
1554,11226
1555,4721
1555,6609
1556,6955
1556,15058
1557,12490
1557,14578
1558,13097
1558,15003
1559,13957
1559,10893
1560,13634
1560,13867
1560,14520
1560,15213
1560,13046
1561,14743
1561,14028
1562,13159
1562,14437
1563,15094
1563,12859
1563,14820
1564,15090
1564,15095
1565,14849
1565,15034
1566,14586
1566,15073
1567,14608
1567,14289
1568,15049
1568,14608
1569,13245
1569,10010
1570,14603
1570,12980
1570,3667
1571,4507
1571,13241
1571,7369
1572,12146
1572,14716
1573,14937
1573,11255
1574,14980
1574,14920
1575,12620
1575,14149
1576,14398
1576,12582
1576,14225
1577,12895
1577,11778
1577,15317
1578,14993
1578,14971
1579,13710
1579,7037
1580,8319
1580,13573
1581,14552
1581,12860
1582,11720
1582,14474
1583,11900
1583,11540
1583,12340
1584,13376
1584,13406
1585,15017
1585,10921
1586,15063
1586,15014
1586,14396
1586,15216
1587,14757
1587,14785
1588,13287
1588,14457
1589,8140
1589,9933
1590,12566
1590,15083
1590,13376
1590,13443
1591,13209
1591,12211
1591,10982
1592,13875
1592,12705
1593,14637
1593,10184
1594,8702
1594,3983
1595,13679
1595,14439
1596,12019
1596,14984
1597,14980
1597,11556
1598,5672
1598,14890
1599,14730
1599,13556
1600,14788
1600,14938
1601,14725
1601,11726
1602,14299
1602,14879
1603,14173
1603,12026
1604,14750
1604,14390
1604,3913
1605,15019
1605,12213
1605,14514
1606,7922
1606,11765
1607,13357
1607,9446
1608,12194
1608,14686
1609,12394
1609,14958
1610,13214
1610,5482
1611,14667
1611,10527
1611,15113
1612,14913
1612,10249
1613,6762
1613,3078
1613,9858
1614,10597
1614,4783
1615,14779
1615,14240
1616,7262
1616,14676
1617,7423
1617,10512
1618,13656
1618,14613
1619,14705
1619,12075
1620,14326
1620,11703
1621,14608
1621,13263
1622,13686
1622,14670
1622,7194
1623,14055
1623,15074
1624,10767
1624,11425
1625,14154
1625,14569
1625,13022
1626,14777
1626,15094
1627,14761
1627,14500
1628,12219
1628,10672
1629,14395
1629,12909
1630,14857
1630,12117
1631,14884
1631,14693
1631,14214
1632,5031
1632,7079
1633,15017
1633,14633
1634,14367
1634,14961
1635,12539
1635,14068
1636,14917
1636,8909
1637,15076
1637,4276
1638,13613
1638,14836
1639,8168
1639,10068
1640,1948
1640,13073
1641,12505
1641,14984
1642,12745
1642,13970
1642,13556
1643,12880
1643,15054
1644,14805
1644,11532
1645,13134
1645,14452
1646,14709
1646,15032
1647,15032
1647,8235
1648,14243
1648,11287
1649,9725
1649,14966
1649,14269
1650,14714
1650,11965
1651,11450
1651,13450
1651,13768
1652,14373
1652,13426
1653,14678
1653,14231
1654,15094
1654,7423
1655,15080
1655,14981
1656,14211
1656,15065
1657,14907
1657,10073
1658,12708
1658,14950
1659,12550
1659,15047
1660,15078
1660,13149
1661,14304
1661,15085
1662,14856
1662,14557
1663,14630
1663,14986
1664,13942
1664,14554
1665,14559
1665,14404
1666,13085
1666,14788
1667,15061
1667,11220
1667,14478
1668,14390
1668,11906
1669,15047
1669,13368
1670,11621
1670,14649
1671,13429
1671,13213
1671,14486
1672,12523
1672,14214
1673,11435
1673,12678
1674,14296
1674,13342
1675,13967
1675,10833
1676,14704
1676,12033
1677,11221
1677,4130
1678,14871
1678,12993
1679,14794
1679,11009
1680,14205
1680,13825
1681,14400
1681,14734
1682,14835
1682,13237
1683,11270
1683,12697
1684,14636
1684,14010
1684,11165
1685,14756
1685,14434
1685,10209
1686,14625
1686,13931
1687,15094
1687,14174
1687,13468
1688,14202
1688,9707
1689,10011
1689,14683
1690,15086
1690,10918
1690,14745
1691,15011
1691,11848
1692,14971
1692,13941
1693,14757
1693,14938
1694,14624
1694,14619
1695,8663
