None	1850	0.000000
None	10326	0.000000
None	13234	0.000000
None	14836	0.000000
None	5918	0.000000
None	13688	0.000000
None	4972	0.000000
None	14788	0.000000
None	2477	0.000000
None	2476	0.000000
None	10015	0.000000
None	8892	0.000000
None	1596	0.000000
None	7520	0.000000
None	2039	0.000000
None	1336	0.000000
None	6339	0.000000
None	10169	0.000000
None	10598	0.000000
None	8238	0.000000
None	14424	0.000000
None	7732	0.000000
None	14669	0.000000
None	5523	0.000000
None	4634	0.000000
None	9701	0.000000
None	582	0.000000
None	10814	0.000000
None	15169	0.000000
None	11438	0.000000
None	13767	0.000000
None	12715	0.000000
None	11813	0.000000
None	14273	0.000000
None	9892	0.000000
None	1932	0.000000
None	9239	0.000000
None	12608	0.000000
None	10143	0.000000
None	9525	0.000000
None	9819	0.000000
None	734	0.000000
None	630	0.000000
None	12515	0.000000
None	11498	0.000000
None	9928	0.000000
None	9823	0.000000
None	6179	0.000000
None	13651	0.000000
None	10867	0.000000
None	2563	0.000000
None	10546	0.000000
None	10295	0.000000
None	11337	0.000000
None	13771	0.000000
None	2793	0.000000
None	13925	0.000000
None	6156	0.000000
None	9362	0.000000
None	9477	0.000000
None	14934	0.000000
None	9927	0.000000
None	13685	0.000000
None	3521	0.000000
None	11792	0.000000
None	4269	0.000000
None	7005	0.000000
None	6058	0.000000
None	14906	0.000000
None	8896	0.000000
None	11934	0.000000
None	2316	0.000000
None	12730	0.000000
None	7491	0.000000
None	2692	0.000000
None	6527	0.000000
None	14949	0.000000
None	4943	0.000000
None	11462	0.000000
None	9957	0.000000
None	6932	0.000000
None	8220	0.000000
None	4055	0.000000
None	11485	0.000000
None	15164	0.000000
None	1553	0.000000
None	14732	0.000000
None	11663	0.000000
None	1716	0.000000
None	2549	0.000000
None	7392	0.000000
None	9277	0.000000
None	3515	0.000000
None	14481	0.000000
None	12592	0.000000
None	7955	0.000000
None	4762	0.000000
None	14950	0.000000
None	8050	0.000000
None	8202	0.000000
None	5729	0.000000
None	1505	0.000000
None	13482	0.000000
None	4022	0.000000
None	13055	0.000000
None	10680	0.000000
None	10287	0.000000
None	4785	0.000000
None	10861	0.000000
None	12363	0.000000
None	11676	0.000000
None	1193	0.000000
None	9174	0.000000
None	2664	0.000000
None	14785	0.000000
None	1259	0.000000
None	9244	0.000000
None	8270	0.000000
None	5132	0.000000
None	14300	0.000000
None	5739	0.000000
None	612	0.000000
None	11122	0.000000
None	14421	0.000000
None	1033	0.000000
None	1707	0.000000
None	3092	0.000000
None	7984	0.000000
None	1399	0.000000
None	1672	0.000000
None	5814	0.000000
None	8582	0.000000
None	14504	0.000000
None	1094	0.000000
None	519	0.000000
None	13398	0.000000
None	2200	0.000000
None	12376	0.000000
None	9214	0.000000
None	2598	0.000000
None	15102	0.000000
None	12035	0.000000
None	12827	0.000000
None	13851	0.000000
None	5161	0.000000
None	11531	0.000000
None	228	0.000000
None	6149	0.000000
None	328	0.000000
None	4601	0.000000
None	9078	0.000000
None	13944	0.000000
None	14000	0.000000
None	6479	0.000000
None	4878	0.000000
None	13839	0.000000
None	9590	0.000000
None	14837	0.000000
None	2954	0.000000
None	14461	0.000000
None	4289	0.000000
None	10053	0.000000
None	131	0.000000
None	6075	0.000000
None	4187	0.000000
None	13927	0.000000
None	9170	0.000000
None	3462	0.000000
None	7512	0.000000
None	10271	0.000000
None	3042	0.000000
None	2473	0.000000
None	3326	0.000000
None	4520	0.000000
None	1072	0.000000
None	5268	0.000000
None	6190	0.000000
None	7009	0.000000
None	156	0.000000
None	5841	0.000000
None	1939	0.000000
None	9186	0.000000
None	8738	0.000000
None	6834	0.000000
None	3864	0.000000
None	9676	0.000000
None	9043	0.000000
None	14573	0.000000
None	3319	0.000000
None	4439	0.000000
None	13254	0.000000
None	10648	0.000000
None	5783	0.000000
None	14570	0.000000
None	3862	0.000000
None	14002	0.000000
