source,target
209,13299
209,15138
210,14325
210,13843
211,11216
211,14270
212,14678
212,14409
213,15081
214,14468
215,14976
216,14713
217,12474
218,14852
219,8728
220,14985
221,12192
222,14341
223,15051
224,13859
225,14861
226,13998
227,13592
228,6613
229,14607
230,15091
231,13235
232,14033
233,6905
234,14637
235,14826
236,13196
236,15391
237,13195
238,14962
239,13239
240,14767
241,13929
242,15072
243,13852
244,7656
245,13870
246,12721
247,9564
248,5532
249,11827
250,10114
251,8069
252,13672
253,11659
254,14991
255,13968
256,14330
257,15068
258,14997
259,12648
260,14665
261,14053
262,15096
263,13386
264,15096
265,13389
266,15090
267,15060
268,14812
268,12904
269,9445
270,8975
271,15012
271,14640
272,11565
273,6092
274,14936
275,15055
276,14788
277,14358
278,14665
279,13115
280,13597
281,2629
282,9836
283,14250
284,4226
285,14195
286,14451
287,8052
288,12522
289,7531
290,15032
291,14985
292,14248
293,6796
294,15032
295,13942
296,12600
297,14822
298,13764
299,14399
300,13437
301,13483
302,7789
303,13144
304,9913
305,13421
306,3577
307,9738
308,12327
308,15222
309,13321
310,13578
311,6693
312,10549
313,13912
314,14183
315,14102
316,11094
317,13182
318,9779
319,13556
320,15074
321,14369
322,12835
323,14878
324,3795
325,13506
326,15072
327,13662
328,6188
329,14999
330,14064
330,15281
331,14943
331,15210
332,13126
333,15027
334,8448
335,13156
336,14614
337,14996
338,9422
339,9754
340,11652
341,14808
342,15086
343,15089
344,13137
345,1164
346,14111
347,5110
348,14489
349,10679
350,14986
351,13904
352,5143
353,14579
354,14844
355,14948
356,12645
357,12304
357,14562
358,15097
359,15011
360,14753
361,14695
362,14618
363,14185
364,9644
365,14840
366,14728
367,12916
368,11721
369,9846
370,14985
371,15096
372,14581
373,14885
374,11060
375,14031
376,2511
377,13908
378,15067
379,14378
380,3429
381,12891
382,14216
383,13914
384,14977
385,13330
386,13142
387,14565
388,9338
388,15276
389,14403
390,14377
391,12145
392,14743
393,10499
394,14265
394,15325
395,15079
396,10655
397,8473
398,13968
399,5761
400,15088
401,14833
402,14828
403,13629
404,9395
405,12000
406,14055
407,6854
408,12145
409,14911
410,15021
411,7586
412,14524
413,14781
414,14770
415,15035
416,13748
417,6829
418,12267
419,13763
420,15061
421,10448
422,14963
423,15079
424,14775
425,14860
426,9085
427,13344
428,15068
428,14465
429,12917
430,9788
431,12780
432,14832
433,14180
434,9422
435,11572
436,7638
437,14019
438,14953
439,13735
440,5847
441,13649
442,9887
443,14851
443,14461
444,9068
445,14014
446,6958
446,14039
447,14933
448,12362
449,13757
450,15006
451,7986
452,12573
453,14741
454,14599
455,10642
456,10304
457,14566
458,4585
459,14271
460,12463
460,13909
461,15090
462,5048
463,15058
464,13261
465,10498
466,15091
467,8994
468,5091
469,12387
470,12474
471,12559
472,6587
473,10134
474,9136
475,11360
476,14949
477,14355
478,11930
478,12985
479,14880
480,10402
481,8224
481,12628
482,14934
483,14021
484,15031
485,13587
486,13985
487,13978
488,9758
489,13339
490,14791
491,13998
492,14433
493,13189
494,12557
495,14445
496,13048
497,14537
498,14759
498,14873
499,14989
500,9237
501,15082
502,14988
503,8347
504,15036
505,14885
506,6189
507,15088
508,5925
509,10562
510,14841
511,14511
512,15066
513,9594
514,13104
515,12882
516,14361
517,15063
517,14830
518,12004
519,2258
520,13717
521,8831
522,13897
523,14963
524,13394
525,14459
526,10080
527,14215
528,14687
529,15088
530,6802
531,15087
532,14075
533,13301
534,14039
535,13053
536,10647
537,13149
538,14175
538,14661
539,14962
540,12316
541,15034
542,13722
543,7184
544,10384
545,9229
546,5875
547,15042
548,14121
549,13668
550,11341
551,12820
552,13435
553,14219
554,15054
555,4441
556,14939
557,14689
558,12703
559,14658
560,14618
561,7715
562,11260
563,11348
564,13232
565,3235
565,12629
566,15092
567,14836
568,14943
569,12907
570,14967
571,5263
572,13998
573,14274
574,9213
575,14849
576,7922
577,10081
578,12805
579,13167
580,9950
581,15064
582,15004
583,14045
584,12933
585,12381
586,7510
587,11106
588,15056
589,12846
590,15022
591,8232
592,14891
593,13936
594,13983
595,12773
596,14704
597,11930
598,2617
599,14090
600,4401
600,11801
601,13416
602,14799
603,14207
604,15051
605,13254
606,14881
607,14712
608,15005
609,14925
610,11117
611,13234
612,10495
612,13359
613,14695
614,5609
615,12329
616,13617
617,9963
618,12518
619,14576
620,15094
621,11970
622,14831
623,12875
624,9576
625,10070
626,15097
627,15095
628,14918
629,14995
630,15088
631,13920
631,15355
632,8211
633,10017
634,12951
635,14576
636,11215
637,10517
638,13248
639,14858
640,15028
641,13503
642,15092
643,9902
644,12697
644,13927
645,13435
646,12277
647,15062
648,13920
649,12502
650,9673
651,14786
652,14971
653,7857
654,9757
655,14620
656,14699
657,13377
657,13107
658,5778
659,14997
660,15013
661,4563
662,1705
663,14804
664,15087
665,14751
666,14739
667,15095
668,14797
669,9434
670,14981
671,12510
672,14998
673,2199
674,13366
675,15100
676,12728
677,15082
678,10958
679,12670
680,14687
681,8335
682,14755
683,15097
684,13563
685,13652
686,9431
687,15036
688,15054
689,13157
690,14772
691,15011
692,14566
693,9655
694,13978
695,14130
696,15096
697,14709
698,14833
699,14996
700,13934
701,6984
702,3138
703,14956
704,1384
705,14698
706,15081
707,15078
708,8555
709,10519
710,14924
711,15043
712,14252
713,15082
714,12518
715,8773
716,15095
717,13743
718,6126
718,14731
719,13495
720,15081
721,14877
722,14123
723,14709
724,13387
725,14384
726,7964
727,12887
728,13452
729,14962
730,14317
731,14984
732,14839
733,12728
734,12524
735,14761
736,12101
737,8416
738,12267
739,14917
740,13379
741,15063
742,14970
743,14264
744,13361
745,10336
746,13942
747,15053
748,13488
749,9710
750,15050
751,14565
752,15031
753,14971
754,11407
755,14931
756,12248
757,14790
758,8715
759,14826
760,14026
761,15034
762,14495
763,13400
764,14882
765,13986
766,14175
767,14343
768,13771
769,10818
770,14996
771,14721
772,13298
773,4250
774,14992
775,13334
776,6762
777,14880
778,14661
779,14460
780,15079
781,14711
782,9958
783,14982
784,13537
785,14297
786,12261
787,13959
788,13766
789,14243
790,14956
791,15090
792,15033
793,12460
794,14431
795,12642
796,15080
797,14948
798,12193
799,3280
800,12000
801,15006
802,11607
803,6829
804,6696
805,11043
806,15009
807,14954
808,5797
808,12548
809,14122
810,14915
811,15096
812,14653
813,14394
814,15043
815,1201
816,12454
817,8140
818,9315
818,15280
818,12924
819,14635
820,14795
821,11581
822,13724
823,6710
824,13748
825,8114
826,15043
827,6357
828,9282
829,15061
830,15100
831,14589
832,14093
833,9888
834,13541
835,14855
836,14806
837,8860
838,10158
839,13360
840,12579
841,10595
842,2633
843,14920
844,13829
845,13832
846,10379
847,15019
848,15047
849,5564
850,14455
851,6174
852,2410
853,13317
854,9646
855,13833
856,12803
857,14959
858,13161
859,14857
860,11620
861,3592
862,13622
863,13733
864,14923
865,13368
865,14230
866,9613
866,14362
867,14809
868,14240
869,12582
870,12741
871,10579
872,7069
873,3380
874,13812
875,14495
876,3506
877,4109
878,13435
879,14245
880,15067
881,5675
882,15101
883,15030
883,11987
884,10544
885,12871
886,5108
887,2968
888,15097
889,11264
890,8835
890,14822
891,14132
892,7866
893,8310
894,7680
894,14294
895,15090
896,14375
897,3475
898,9009
899,7167
900,14109
901,4045
902,15080
903,15077
904,14847
905,13908
906,14281
907,13833
908,14589
909,10674
910,15021
911,14965
912,7280
913,13455
914,15047
915,14729
916,11570
917,15084
918,10971
919,13408
920,10232
921,15071
922,13725
923,10790
924,14618
925,14308
926,8294
927,14283
928,14776
929,13122
930,9629
931,14888
932,15091
933,10733
934,1101
935,12568
936,15099
937,14276
938,2885
939,13945
940,12094
940,14540
941,14990
942,9826
943,14787
944,9501
945,14220
946,2607
947,14992
948,12617
949,15090
950,14994
951,14497
952,6974
952,15158
953,14293
954,13711
954,14784
955,13625
956,14940
957,13941
958,14842
959,12452
960,15031
961,2902
962,14085
963,12788
963,14867
964,10328
965,14868
966,14978
967,13554
968,14173
969,14965
969,14130
970,14402
971,14807
971,15014
972,14765
973,13195
974,13751
974,14053
975,14954
976,14824
977,14894
978,7898
979,14145
980,15065
981,12368
982,12318
983,14984
984,14242
984,13404
985,12812
986,11684
987,6689
988,13900
988,13209
989,14830
990,11591
991,14187
992,9356
993,10371
994,14683
995,7549
996,12782
997,14901
998,14143
999,14270
1000,5849
1000,15262
1001,14932
1002,13778
1003,12850
1004,13406
1005,15101
1006,14770
1007,11799
1008,15041
1009,8398
1010,14816
1011,4984
1012,10808
1013,14064
1014,8376
1015,15043
1016,13103
1017,10874
1018,12484
1019,14828
1020,13395
1020,15227
1021,14210
1022,1483
1023,9880
1024,12528
1025,12736
1026,14950
1026,13861
1027,14493
1027,14815
1028,14740
1028,14897
1029,14777
1029,15073
1030,13553
1030,12073
1031,13844
1031,14479
1032,12187
1032,4018
1032,14398
1033,15057
1033,14580
1034,14655
1034,11050
1035,14978
1035,11422
1036,11504
1036,15055
1037,15085
1037,12778
1037,13141
1038,14719
1038,14799
1039,13392
1039,15047
1039,11596
1040,15099
1040,12144
1040,11727
1041,14416
1041,13255
1042,4427
1042,13978
1042,14477
1043,5361
1043,10497
1044,13073
1044,13518
1045,11296
1045,10050
1046,14889
1046,14285
1047,15073
1047,15065
1047,14269
1048,11874
1048,14875
1049,11958
1049,14985
1050,15077
1050,13932
1051,14964
1051,4085
1052,14550
1052,14293
1053,15019
1053,14178
1054,7956
1054,12589
1055,13285
1055,10001
1056,4005
1056,14189
1056,14636
1057,14719
1058,14964
1058,14743
1059,10126
1059,14108
1060,13475
1060,15091
1061,14165
1061,13619
1062,5262
1062,14225
1063,14608
1063,14183
1064,14857
1064,6004
1065,13805
1065,13113
1066,15094
1066,15100
1067,14594
1067,14530
1068,15075
1068,9690
1069,13196
1069,15096
1070,5932
1070,10016
1071,5383
1071,7916
1072,7910
1072,8065
1073,14939
1073,14772
1074,14971
1074,15079
1075,8196
1075,9973
1076,14504
1076,14370
1077,14594
1077,11995
1078,13802
1078,7875
1079,12663
1079,10160
1080,14371
1080,11690
1081,12536
1081,8248
1081,15155
1082,15047
1082,13885
1082,13412
1083,12011
1083,14965
1084,14869
1084,15036
1085,15034
1085,13702
1086,10750
1086,14870
1087,11358
1087,14877
1088,15038
1088,15052
1089,14961
1089,3754
1090,12383
1090,14891
1091,13748
1091,9064
1092,11769
1092,12139
1093,14730
1093,15008
1094,6306
1094,12067
1095,14989
1095,12482
1096,13988
1096,14819
1097,10272
1097,14418
1097,14323
1098,6849
1098,9781
1099,14164
1099,5406
1100,15098
1100,14318
1101,15087
1102,14892
1102,12043
1103,9071
1103,15084
1104,5721
1104,13374
1105,13765
1105,3626
1106,10514
1106,15029
1106,15303
1107,12985
1107,1114
1108,14793
1108,14417
1109,6910
1109,15054
1110,14979
1110,14596
1111,15064
1111,14640
1112,14022
1112,14399
1113,13101
1113,13004
1114,7718
1115,14575
1115,12221
1116,15082
1116,14737
1117,14166
1117,14393
1118,14390
1118,13708
1119,14311
1119,10859
1120,14799
1120,13814
1121,15062
1121,13113
1122,11944
1122,10255
1123,14315
1123,14998
1123,14165
1124,6831
1124,10178
1125,13699
1125,13294
1126,7136
1126,15088
1127,13672
1127,12594
1128,15066
1128,12160
1129,9777
1129,15078
1130,14942
1130,14342
1131,7356
1131,12653
1131,14415
1132,11891
1132,14888
1133,8665
1133,13013
1134,14611
1134,15088
1135,14739
1135,15014
1136,11752
1136,15085
1137,11885
1137,15052
1138,13244
1138,13853
1139,5375
1139,5442
1140,15077
1140,4390
1141,12549
1141,15067
1141,15296
1142,13740
1142,15032
1143,14042
1143,13940
1144,8932
1144,14792
1145,13499
1145,14612
1146,13095
1146,14032
1147,8110
1147,14848
1148,14984
1148,10827
1149,14231
1149,11933
1150,14525
1150,14943
1151,10252
1151,12717
1152,12384
1152,13460
1153,14439
1153,15056
1154,15060
1154,10702
1155,12805
1155,14406
1156,15027
1156,11017
1157,14776
1157,14418
1158,9710
1158,14248
1159,15088
1159,14837
1160,13634
1160,14980
1161,6090
1161,13410
1162,13663
1162,14488
1163,8731
1163,15058
1164,13837
1165,15035
1165,15061
1166,9195
1166,12850
1167,15018
1167,14052
1168,13511
1168,14575
1169,14848
1169,11025
1170,13927
1170,8915
1171,15082
1171,13749
1172,13907
1172,14819
1173,15024
1173,10793
1174,14463
1174,15050
1175,11686
1175,9401
1176,7529
1176,14634
1177,13964
1177,6301
1178,13810
1178,14972
1179,10418
1179,12212
1180,14248
1180,11594
1181,14914
1181,12422
1182,8405
1182,13444
1183,15080
1183,13210
1184,14784
1184,7575
1185,14406
1185,6865
1186,15101
1186,14985
1187,14690
1187,14640
1188,13790
1188,12033
1189,3391
1189,14831
1190,13714
1190,14427
1191,14659
1191,15087
1192,15084
1192,6825
1193,12107
1193,13681
1194,15060
1194,15050
1195,15020
1195,14624
1196,9792
1196,14030
1197,13229
1197,12858
1198,14171
1198,12345
1199,3530
1199,14009
1200,14905
1200,14980
1201,9365
1202,14762
1202,8366
1203,14937
1203,14961
1204,14607
1204,13935
1205,15090
1205,14975
1206,14946
1206,11609
1207,14108
1207,14323
1208,11741
1208,6943
1209,14635
1209,13094
1210,15052
1210,11559
1211,14841
1211,12841
1212,12111
1212,11753
1213,15056
1213,14685
1214,14044
1214,3759
1215,15080
1215,14960
1216,14681
1216,15095
1217,15039
1217,9757
1218,14015
1218,14828
1219,12048
1219,10470
1220,15058
1220,14692
1221,14242
1221,11793
1222,15099
1222,14294
1223,14829
1223,14767
1224,14946
1224,13292
1225,11808
1225,14346
1226,13633
1226,12326
1227,2627
1227,3504
1228,14778
1228,14710
1229,14920
1229,12198
1230,15035
1230,13323
1231,14498
1231,15066
1232,15017
1232,12917
1233,14933
1233,6110
1234,4952
1234,14854
1235,14633
1235,12034
1236,14494
1236,6668
1237,14992
1237,14725
1238,12850
1238,8888
1239,10651
1239,13782
1240,14468
1240,12964
1241,15068
1241,12288
1242,14689
1242,15097
1243,5510
1243,15098
1244,14379
1244,15018
1245,13272
1245,12268
1246,14945
1246,14871
1247,15081
1247,14447
1248,14739
1248,12481
1249,9947
1249,12409
1250,15093
1250,10002
1251,13289
1251,14919
1252,9555
1252,10592
1253,14287
1253,2985
1254,15037
1254,13174
1255,14742
1255,15090
1256,14559
1256,5212
1257,14170
1257,13913
1258,10403
1258,1748
1258,12356
1259,10746
1259,11440
1260,13838
1260,13187
1261,14160
1261,14908
1262,4888
1262,5085
1263,14773
1263,12952
1264,15093
1264,14779
1265,15086
1265,13427
1266,14991
1266,7872
1266,15128
1267,12445
1267,14997
1268,11373
1268,10948
1269,14600
1269,12753
1269,15314
1270,13852
1270,15000
1271,15095
1271,14796
1272,13276
1272,15072
1272,15073
1273,14498
1273,12371
1274,1711
1275,5675
1275,14235
1276,9209
1276,13386
1277,15005
1277,14945
1278,7103
1278,14917
1279,11725
1279,12706
1280,10187
1280,13091
1281,14492
1281,2807
1281,15340
1282,7653
1282,13288
1283,14787
1283,9344
1284,14759
1284,13595
1284,15390
1285,14685
1285,13316
1286,15091
1286,15019
1287,15084
1287,14461
1288,15080
1288,10926
1289,8174
1289,13713
1290,15078
1290,14849
1291,14635
1291,12352
1292,14567
1292,12520
1293,13708
1293,10543
1294,14777
1294,14809
1295,14077
1295,12194
1296,14503
1296,6565
1296,15274
1297,14794
1297,13947
1298,15011
1298,14593
1299,14757
1299,14752
1300,14960
1300,15026
1301,10026
1301,9826
1302,14461
1302,15088
1303,15031
1303,14802
1304,11591
1304,7356
1305,14958
1305,3112
1306,12703
1306,12364
1307,14721
1307,14760
1308,14862
1308,14935
1309,8809
1309,14411
1310,13365
1310,14645
1311,6615
1311,14888
1312,8988
1312,11898
1313,6700
1313,14972
1314,13804
1314,14946
1315,15016
1315,13861
1316,9416
1316,15061
1317,13397
1317,10420
1318,12140
1318,14156
1319,14950
1319,10754
1320,10698
1320,13813
1321,13660
1321,6527
1322,11762
1322,12110
1323,14974
1323,8352
1324,14996
1324,3387
1324,15376
1325,13949
1325,11661
1326,7434
1326,13491
1327,15090
1327,14187
1328,4714
1328,7260
1329,3308
1329,14763
1330,14107
1330,14897
1331,15094
1331,15014
1332,14840
1332,5531
1333,14945
1333,3529
1334,10205
1334,12027
1335,15038
1335,13194
1336,15091
1336,14671
1337,13859
1337,14991
1338,14777
1338,1783
1339,3703
1339,15086
1340,8368
1340,13507
1341,15016
1341,13386
1341,15105
1342,15052
1342,9896
1343,13789
1343,14869
1344,12226
1344,15039
1345,14925
1345,15067
1346,9312
1346,15099
1346,13453
1347,14990
1347,14219
1348,11576
1348,14547
1349,12668
1349,12914
1350,13381
1350,6833
1351,9974
1351,13048
1352,13817
1352,14769
1353,12957
1353,15076
1354,11927
1354,12806
1355,14048
1355,15087
1356,15033
1356,12847
1357,14852
1357,5410
1358,14987
1358,7004
1359,6761
1359,15077
1360,15001
1360,14547
1361,4969
1361,14997
1362,13222
1362,4137
1363,11295
1363,6273
1364,14102
1364,15081
1365,10248
1365,13148
1366,9370
1366,14134
1367,13055
1367,14248
1368,14439
1368,14496
1369,14963
1369,8493
1370,14406
1370,11944
1371,13136
1371,15032
1372,14067
1372,7344
1373,15076
1373,14417
1374,9056
1374,14829
1375,10765
1375,13870
1376,15101
1376,11491
1377,3764
1377,15018
1377,14035
1378,14989
1378,14985
1378,2236
1379,3645
1379,13609
1380,14716
1380,13865
1381,8212
1381,13288
1381,13605
1382,14330
1382,11615
1383,10462
1383,13120
1384,15005
1385,10389
1385,14507
1385,15109
1386,14973
1386,14959
1387,14639
1387,14225
1388,13317
1388,11217
1389,14844
1389,14308
1390,15033
1390,15076
1391,13012
1391,15073
1392,14741
1392,15008
1392,12061
1393,10489
1393,14918
1394,11967
1394,10563
1395,11088
1395,13842
1396,15044
1396,14576
1397,14954
1397,12219
1398,15068
1398,6987
1399,12664
1399,14538
1400,14417
1400,14888
1401,11624
1401,12964
1402,15090
1402,7321
1403,15030
1403,13243
1404,13904
1404,14910
1405,5599
1405,12438
1406,8327
1406,9931
1407,10261
1407,11707
1408,14708
1408,15028
1409,14670
1409,15026
1409,14891
1410,11250
1410,13378
1410,5075
1411,10548
1411,12448
1412,15006
1412,9493
1413,15072
1413,13140
1414,12552
1414,14249
1415,13744
1415,14999
1416,6553
1416,15096
1417,14048
1417,14625
1418,14709
1418,15097
1419,13435
1419,10136
1420,11751
1420,12436
1420,15348
1421,13252
1421,9686
1422,11114
1422,14987
1423,14710
1423,10729
1424,14159
1424,14176
1425,14604
1425,14907
1426,15049
1426,14894
1427,14790
1427,15083
1428,14823
1428,7935
1429,13035
1429,14610
1430,3083
1430,14984
1431,14259
1431,7722
1432,15096
1432,15077
1433,14057
1433,12773
1434,1972
1434,14806
1435,8170
1435,15022
1436,15028
1436,14034
1436,15352
1437,8072
1437,14751
1438,13847
1438,13875
1439,9392
1439,7175
1440,10663
1440,15056
1441,13024
1441,13361
1442,11808
1442,8517
1443,15065
1443,14403
1444,15010
1444,10655
1445,9241
1445,14526
1446,13957
1446,14727
1447,12182
1447,13717
1448,14911
1448,15084
1448,14119
1449,14878
1449,15079
1449,14363
1450,11669
1450,15067
1451,14940
1451,8247
1452,15008
1452,13429
1453,15046
1453,9483
1454,2858
1454,14783
1455,8296
1455,14669
1456,8928
1456,13823
1457,14871
1457,4936
1458,15056
1458,13040
1459,14489
1459,14477
1460,11411
1460,12916
1460,15156
1461,14797
1461,15062
1462,9948
1462,12570
1463,13846
1463,15050
1464,14946
1464,14938
1465,14964
1465,15034
1466,12478
1466,10117
1467,5605
1467,6366
1467,2295
1468,15099
1468,9008
1469,15087
1469,14936
1470,14664
1470,12061
1471,6258
1471,12368
1472,8135
1472,15069
1473,8155
1473,14695
1474,15088
1474,14971
1475,13805
1475,11472
1476,14119
1476,15003
1477,13800
1477,11837
1478,15037
1478,14818
1478,15291
1479,13005
1479,15002
1479,15357
1480,8961
1480,14107
1481,15016
1481,12502
1482,13319
1482,11599
1483,14635
1484,15093
1484,14266
1485,12412
1485,3691
1486,13980
1486,3409
1487,13673
1487,13424
1487,14862
1488,14738
1488,13169
1489,10597
1489,14139
1490,15036
1490,14789
1491,14974
1491,12613
1492,3805
1492,9940
1493,15088
1493,15071
1493,15264
1494,5340
1494,14409
1495,10033
1495,14015
1496,14966
1496,13518
1497,6750
1497,13673
1498,9143
1498,11280
1499,12221
1499,6605
1500,15076
1500,14514
1501,15057
1501,14103
1502,15093
1502,5426
1502,10109
1503,11494
1503,15092
1503,6320
1504,14720
1504,14121
1505,14914
1505,7896
1506,12805
1506,7021
1506,13918
1507,14023
1507,13713
1508,7179
1508,13761
1509,13064
1509,13807
1510,3302
1510,15006
1511,12260
1511,8467
1511,15241
1512,14678
1512,15084
1513,10269
1513,14928
1514,14944
1514,15084
1514,2863
1515,9626
1515,12889
1516,13026
1516,15024
1517,10741
1517,15032
1518,15086
1518,13851
1518,6346
1519,10894
1519,14021
1520,5725
1520,14639
1520,14226
1521,13571
1521,13404
1522,15084
1522,10746
1523,15095
1523,14012
1524,13348
1524,14361
1525,15098
1525,12564
1526,13804
1526,14299
1527,14525
1527,15090
1528,15071
1528,14921
1529,14999
1529,9154
1530,14908
1530,15031
1531,12718
1531,14941
1532,8396
1532,8846
1533,11961
1533,9431
1534,3861
1534,14338
1535,14456
1535,13516
1536,6541
1536,6069
1537,11539
1537,14691
1538,11700
1538,14963
1539,14427
1539,10656
1540,15101
1540,15027
1541,11374
1541,5414
1542,9296
1542,14263
1542,13724
1543,14376
1543,15094
1544,5344
1544,11069
1545,14189
1545,12857
1546,14263
1546,14426
1547,10424
1547,12354
1548,15089
1548,14154
1549,5453
1549,11859
1549,13472
1550,12488
1550,14197
1551,14953
1551,10402
1551,13260
1552,8833
1552,13760
1553,8652
1553,13407
1554,3782
1554,14539
1555,15100
1555,14735
1556,14858
1556,5423
1557,14963
1557,3589
1558,15035
1558,8533
1559,15091
1559,15100
1560,14688
1560,15029
1561,13924
1561,13826
1562,14336
1562,11646
1563,10129
1563,9058
1564,10358
1564,3110
1565,14642
1565,14441
1566,15093
1566,4008
1567,5668
1567,14803
1568,14393
1568,13836
1568,7629
1569,13941
1569,15089
1570,14703
1570,15066
1571,15065
1571,15083
1572,4508
1572,14150
1573,14245
1573,4507
1574,14135
1574,15061
1575,14926
1575,12406
1576,15063
1576,13469
1577,14824
1577,13190
1578,15073
1578,14530
1579,9892
1579,1839
1580,15089
1580,12790
1581,14116
1581,12407
1582,13947
1582,7652
1582,14625
1582,13642
1583,9447
1583,13661
1584,12458
1584,13682
1585,14417
1585,14948
1586,2783
1586,13411
1587,14960
1587,14690
1588,14806
1588,14841
1589,14632
1589,14182
1590,12097
1590,12211
1591,5638
1591,12563
1592,14998
1592,13828
1593,11708
1593,15091
1593,10037
1594,15084
1594,11996
1595,14774
1595,9429
1596,14646
1596,15036
1597,5516
1597,14708
1598,4769
1598,14396
1599,15088
1599,13385
1600,9579
1600,14662
1601,14826
1601,15090
1602,13023
1602,14985
1603,13292
1603,15064
1604,14871
1604,14817
1605,14691
1605,15057
1606,11721
1606,15072
1606,15102
1607,12585
1607,14769
1608,14953
1608,13439
1609,15053
1609,10863
1609,12455
1610,13634
1610,14503
1611,13922
1611,11535
1612,14423
1612,14871
1613,14344
1613,14359
1613,10680
1614,15081
1614,8584
1615,15092
1615,15049
1615,13029
1616,10579
1616,14073
1617,13230
1617,14532
1618,14650
1618,11031
1619,15094
1619,13865
1620,14726
1620,15093
1621,13726
1621,10232
1621,14686
1622,14633
1622,13828
1623,14994
1623,10351
1624,11978
1624,14437
1624,14717
1625,12714
1625,4929
1626,15088
1626,15085
1627,14015
1627,13507
1628,14764
1628,8133
1628,10215
1629,14534
1629,14589
1629,7824
1630,14871
1631,13438
1631,14820
1632,14959
1632,11796
1633,14401
1633,12266
1634,15071
1634,13874
1635,15078
1635,12998
1636,13462
1636,14112
1637,13426
1637,14417
1638,15072
1638,12714
1638,5173
1639,12515
1639,14425
1640,8541
1640,14928
1641,13730
1641,13452
1642,14805
1642,8704
1643,14564
1643,14203
1644,14957
1644,8783
1645,12804
1645,8794
1646,10025
1646,13289
1646,15036
1647,12980
1647,11563
1648,14004
1648,14952
1649,14494
1649,11681
1650,14729
1650,12391
1651,13768
1651,14409
1651,14144
1652,14366
1652,12292
1653,14676
1653,9842
1654,14824
1654,13685
1655,11805
1655,12106
1656,14117
1656,13959
1657,12142
1657,7120
1657,15313
1658,14798
1658,11916
1659,6453
1659,9813
1660,10230
1660,8084
1661,14939
1661,14611
1661,14235
1662,12035
1662,10712
1663,14827
1663,11588
1663,15133
1664,15023
1664,12508
1665,14866
1665,10286
1666,11380
1666,10018
1667,14959
1667,15071
1668,15007
1668,14320
1669,14200
1669,14147
1670,15065
1670,14187
1671,14152
1671,14465
1672,15070
1672,15042
1673,15082
1673,13169
1674,14425
1674,14417
1675,11983
1675,14886
1675,6574
1676,14810
1676,15090
1677,13365
1677,3221
1677,14770
1677,9681
1678,14338
1678,6362
1679,14731
1679,15004
1680,9998
1680,14779
1681,15077
1681,14056
1681,11746
1682,9906
1682,14887
1683,13373
1683,15045
1684,10171
1684,12673
1685,7661
1685,13808
1686,14966
1687,13781
1687,8873
1688,14701
1688,15101
1689,6520
1689,14130
1690,9829
1690,13164
1691,10042
1691,12795
1692,10547
1692,13377
1693,13752
1693,14509
1693,10882
1694,13242
1694,15098
1695,14862
1695,14988
1696,15001
1696,10898
1697,14683
1697,12554
1697,8742
1698,15097
1698,11950
1698,11938
1699,13853
1699,14142
1700,12345
1700,11333
1700,15139
1701,14746
1701,8987
