None	7994	0.000000
None	14334	0.000000
None	6761	0.000000
None	7274	0.000000
None	774	0.000000
None	12886	0.000000
None	7973	0.000000
None	3748	0.000000
None	3402	0.000000
None	5873	0.000000
None	2376	0.000000
None	1727	0.000000
None	382	0.000000
None	11795	0.000000
None	14986	0.000000
None	10570	0.000000
None	14250	0.000000
None	13429	0.000000
None	7079	0.000000
None	11204	0.000000
None	12109	0.000000
None	10697	0.000000
None	9370	0.000000
None	8924	0.000000
None	7071	0.000000
None	15167	0.000000
None	9498	0.000000
None	12872	0.000000
None	2623	0.000000
None	8150	0.000000
None	6438	0.000000
None	12116	0.000000
None	3345	0.000000
None	11930	0.000000
None	8301	0.000000
None	7168	0.000000
None	13063	0.000000
None	515	0.000000
None	11154	0.000000
None	7097	0.000000
None	9574	0.000000
None	6039	0.000000
None	13936	0.000000
None	5336	0.000000
None	3517	0.000000
None	8165	0.000000
None	8193	0.000000
None	14336	0.000000
None	11055	0.000000
None	8298	0.000000
None	14138	0.000000
None	9390	0.000000
None	5074	0.000000
None	6963	0.000000
None	2689	0.000000
None	10814	0.000000
None	7258	0.000000
None	7113	0.000000
None	7770	0.000000
None	15195	0.000000
None	5957	0.000000
None	12661	0.000000
None	6184	0.000000
None	12715	0.000000
None	4226	0.000000
None	7411	0.000000
None	12192	0.000000
None	10706	0.000000
None	13873	0.000000
None	15205	0.000000
None	7896	0.000000
None	13162	0.000000
None	12778	0.000000
None	8009	0.000000
None	10515	0.000000
None	1456	0.000000
None	1886	0.000000
None	11629	0.000000
None	14590	0.000000
None	1776	0.000000
None	3174	0.000000
None	15018	0.000000
None	4687	0.000000
None	340	0.000000
None	8637	0.000000
None	2158	0.000000
None	196	0.000000
None	66	0.000000
None	7754	0.000000
None	2095	0.000000
None	14155	0.000000
None	11165	0.000000
None	11317	0.000000
None	13577	0.000000
None	10032	0.000000
None	3272	0.000000
None	2319	0.000000
None	12575	0.000000
None	12289	0.000000
None	5796	0.000000
None	7456	0.000000
None	4707	0.000000
None	8837	0.000000
None	7026	0.000000
None	4168	0.000000
None	13642	0.000000
None	6608	0.000000
None	11340	0.000000
None	13039	0.000000
None	7490	0.000000
None	14998	0.000000
None	12320	0.000000
None	13505	0.000000
None	11831	0.000000
None	3317	0.000000
None	5568	0.000000
None	13500	0.000000
None	11090	0.000000
None	9281	0.000000
None	9817	0.000000
None	1828	0.000000
None	431	0.000000
None	9822	0.000000
None	4104	0.000000
None	12513	0.000000
None	7688	0.000000
None	5320	0.000000
None	14988	0.000000
None	11669	0.000000
None	5439	0.000000
None	762	0.000000
None	10446	0.000000
None	11083	0.000000
None	14291	0.000000
None	14595	0.000000
None	3552	0.000000
None	1629	0.000000
None	5377	0.000000
None	5733	0.000000
None	7413	0.000000
None	11456	0.000000
None	4401	0.000000
None	11297	0.000000
None	11771	0.000000
None	5280	0.000000
None	11062	0.000000
None	14278	0.000000
None	2652	0.000000
None	3883	0.000000
None	14895	0.000000
None	2371	0.000000
None	5779	0.000000
None	12274	0.000000
None	8404	0.000000
None	14380	0.000000
None	12132	0.000000
None	6026	0.000000
None	512	0.000000
